Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685418828,0,1,0,0,225,2901,4389,5636,6052,25671,8752,5347,5040,6279,7630,25670,8752
1685418834,0,1,0,0,225,2886,4368,5610,6022,25546,8716,5317,5010,6247,7594,25530,8714
1685418840,0,1,0,0,224,2873,4347,5580,5991,25419,8678,5289,4987,6213,7558,25412,8674
1685418846,0,1,0,0,224,2857,4323,5552,5960,25287,8640,5256,4955,6179,7522,25278,8642
1685418852,0,1,0,0,224,2842,4304,5521,5926,25151,8600,5229,4927,6148,7486,25151,8594
1685418858,0,1,0,0,223,2826,4282,5494,5895,25021,8560,5199,4898,6112,7448,25014,8558
1685418864,0,1,0,0,223,2815,4260,5468,5865,24898,8525,5174,4874,6084,7415,24907,8524
1685418870,0,1,0,0,222,2797,4236,5438,5831,24777,8482,5142,4844,6050,7371,24768,8480
1685418876,0,1,0,0,222,2785,4215,5407,5798,24637,8440,5113,4816,6013,7332,24627,8438
1685418882,0,1,0,0,221,2767,4188,5374,5763,24484,8394,5077,4781,5973,7290,24479,8392
1685418888,0,1,0,0,221,2752,4166,5347,5730,24363,8354,5050,4759,5941,7253,24359,8352
1685418894,0,1,0,0,220,2738,4142,5318,5700,24220,8310,5023,4729,5907,7217,24226,8310
1685418900,0,1,0,0,220,2722,4123,5288,5666,24085,8272,4989,4697,5876,7175,24093,8270
1685418906,0,1,0,0,215,2710,4102,5264,5640,23979,8232,4965,4672,5843,7138,23958,8230
1685418912,0,1,0,0,215,2696,4082,5238,5610,23854,8192,4936,4648,5812,7104,23837,8190
1685418918,0,1,0,0,214,2680,4058,5209,5576,23712,8148,4906,4619,5779,7063,23703,8146
1685418924,0,1,0,0,214,2664,4036,5179,5543,23571,8104,4877,4588,5744,7028,23584,8103
1685418930,0,1,0,0,213,2650,4014,5147,5513,23452,8064,4846,4558,5708,6984,23435,8062
1685418936,0,1,0,0,213,2636,3992,5121,5479,23322,8024,4819,4535,5676,6952,23318,8020
1685418942,0,1,0,0,212,2620,3969,5094,5449,23194,7980,4790,4507,5641,6911,23174,7980
1685418948,0,1,0,0,212,2605,3946,5064,5415,23050,7936,4758,4474,5607,6871,23033,7934
1685418954,0,1,0,0,211,2592,3926,5039,5387,22926,7896,4733,4452,5577,6838,22926,7896
1685418960,0,1,0,0,211,2575,3902,5004,5353,22774,7854,4700,4422,5537,6793,22783,7852
1685418966,0,1,0,0,210,2562,3883,4984,5325,22682,7816,4676,4396,5511,6762,22657,7812
1685418972,0,1,0,0,210,2550,3863,4955,5298,22555,7774,4646,4370,5479,6723,22533,7776
1685418978,0,1,0,0,210,2534,3839,4926,5267,22420,7732,4618,4340,5445,6686,22410,7730
1685418984,0,1,0,0,205,2520,3819,4899,5234,22288,7694,4592,4316,5417,6651,22285,7692
1685418990,0,1,0,0,205,2506,3800,4875,5205,22171,7652,4563,4288,5383,6614,22164,7650
1685418996,0,1,0,0,204,2490,3775,4844,5172,22034,7610,4530,4260,5343,6570,22019,7608
1685419002,0,1,0,0,204,2477,3755,4815,5142,21916,7572,4508,4235,5318,6542,21917,7574
1685419008,0,1,0,0,203,2464,3738,4791,5115,21795,7532,4480,4211,5285,6504,21789,7530
1685419014,0,1,0,0,203,2450,3715,4766,5085,21671,7494,4452,4184,5253,6467,21662,7492
1685419020,0,1,0,0,202,2435,3692,4735,5053,21531,7455,4425,4156,5224,6428,21538,7452
1685419026,0,1,0,0,202,2423,3673,4709,5024,21422,7414,4398,4129,5192,6398,21408,7412
1685419032,0,1,0,0,201,2409,3652,4684,4995,21302,7374,4372,4105,5160,6358,21297,7374
1685419038,0,1,0,0,201,2393,3629,4658,4966,21179,7334,4344,4078,5128,6324,21162,7335
1685419044,0,1,0,0,200,2380,3609,4630,4936,21049,7295,4315,4050,5095,6286,21035,7296
1685419050,0,1,0,0,200,2368,3588,4603,4908,20933,7256,4291,4025,5067,6253,20928,7255
1685419056,0,1,0,0,200,2359,3579,4591,4887,20841,7223,4270,4008,5047,6232,20826,7221
1685419062,0,1,0,0,155,2341,3551,4551,4851,20694,7180,4238,3976,5011,6185,20693,7179
1685419068,0,1,0,0,155,2328,3531,4527,4824,20577,7138,4212,3952,4978,6151,20572,7140
1685419074,0,1,0,0,154,2313,3510,4499,4790,20448,7100,4185,3925,4945,6115,20445,7099
1685419080,0,1,0,0,154,2299,3489,4472,4764,20330,7060,4157,3899,4915,6075,20323,7060
1685419086,0,1,0,0,153,2286,3467,4447,4735,20210,7022,4130,3875,4887,6040,20200,7020
1685419092,0,1,0,0,153,2272,3448,4424,4706,20085,6982,4106,3853,4855,6010,20084,6981
1685419098,0,1,0,0,153,2258,3427,4395,4676,19966,6943,4079,3823,4823,5971,19961,6943
1685419104,0,1,0,0,152,2245,3410,4369,4648,19846,6904,4053,3798,4793,5934,19842,6901
1685419110,0,1,0,0,152,2232,3387,4342,4619,19724,6864,4026,3776,4762,5900,19717,6864
1685419116,0,1,0,0,151,2223,3374,4324,4599,19629,6828,4004,3755,4738,5869,19614,6826
1685419122,0,1,0,0,151,2207,3347,4293,4562,19491,6784,3975,3725,4702,5831,19485,6782
1685419128,0,1,0,0,150,2193,3328,4264,4534,19365,6742,3947,3702,4672,5795,19359,6742
1685419134,0,1,0,0,150,2178,3308,4237,4503,19242,6700,3918,3672,4638,5757,19232,6701
1685419140,0,1,0,0,150,2165,3288,4215,4480,19130,6662,3896,3650,4612,5720,19122,6660
1685419146,0,1,0,0,145,2153,3269,4189,4450,19005,6622,3871,3627,4582,5690,18997,6620
1685419152,0,1,0,0,145,2138,3248,4162,4418,18883,6582,3845,3601,4549,5655,18880,6578
1685419158,0,1,0,0,144,2127,3230,4136,4397,18777,6540,3820,3577,4524,5622,18773,6540
1685419164,0,1,0,0,144,2112,3211,4112,4366,18637,6500,3794,3552,4491,5585,18651,6502
1685419170,0,1,0,0,143,2102,3191,4088,4337,18531,6460,3770,3529,4464,5549,18526,6458
1685419176,0,1,0,0,143,2086,3171,4062,4310,18416,6420,3744,3504,4433,5515,18412,6420
1685419182,0,1,0,0,143,2074,3153,4038,4282,18299,6380,3719,3479,4405,5481,18292,6378
1685419188,0,1,0,0,142,2062,3134,4012,4256,18191,6342,3694,3456,4375,5447,18178,6340
1685419194,0,1,0,0,142,2049,3112,3990,4229,18069,6300,3670,3434,4345,5413,18066,6302
