Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686929584,0,1,0,0,4.103324,29,49,73,100,756,184,270,283,344,104,755,184
1686929590,0,1,0,0,4.099685,29,49,73,99,753,182,270,283,343,104,752,180
1686929596,0,1,0,0,4.090992,29,48,73,99,750,180,269,282,343,103,749,180
1686929602,0,1,0,0,4.093305,29,49,72,98,748,178,269,282,342,103,748,178
1686929608,0,1,0,0,4.087316,29,49,73,98,746,176,269,281,341,103,745,176
1686929614,0,1,0,0,4.090528,29,48,72,98,744,174,269,282,342,102,744,174
1686929620,0,1,0,0,4.083347,29,48,72,99,741,170,268,281,341,102,741,172
1686929626,0,1,0,0,4.080346,29,48,72,98,739,168,268,281,341,102,739,170
1686929632,0,1,0,0,4.077639,29,48,72,98,737,168,268,281,342,102,736,166
1686929638,0,1,0,0,4.076137,28,48,71,98,735,166,268,281,341,101,735,166
1686929644,0,1,0,0,4.073151,28,48,72,97,733,164,268,280,341,101,733,164
1686929650,0,1,0,0,4.068978,28,48,72,97,730,162,267,280,340,101,731,162
1686929656,0,1,0,0,4.068088,28,48,71,97,730,160,267,281,341,100,730,160
1686929662,0,1,0,0,4.064219,28,47,71,97,728,160,267,281,341,100,728,158
1686929668,0,1,0,0,4.064233,28,47,71,97,726,158,267,281,341,99,726,158
1686929674,0,1,0,0,4.063047,31,75,125,121,842,164,309,330,385,125,868,164
1686929680,0,1,0,0,4.052628,28,47,70,97,723,156,266,279,339,99,723,156
1686929686,0,1,0,0,4.050853,28,47,71,96,723,156,266,279,339,99,722,154
1686929692,0,1,0,0,4.049078,28,47,70,96,721,154,266,278,338,98,720,154
1686929698,0,1,0,0,4.047587,28,47,71,97,721,154,266,279,339,99,721,154
1686929704,0,1,0,0,4.052963,28,47,70,96,721,154,266,279,340,99,722,154
1686929710,0,1,0,0,4.053554,28,47,70,96,721,154,267,279,339,99,721,154
1686929716,0,1,0,0,4.052963,28,47,71,97,721,154,266,279,339,99,720,154
1686929722,0,1,0,0,4.050881,28,47,70,97,721,154,266,279,338,98,720,154
1686929728,0,1,0,0,4.055046,28,47,71,96,722,154,266,279,340,100,721,154
1686929734,0,1,0,0,4.053554,27,47,70,97,721,154,266,279,339,100,722,154
1686929740,0,1,0,0,4.054736,28,47,71,97,722,154,266,279,339,99,722,154
1686929746,0,1,0,0,4.061886,28,47,71,97,724,154,266,279,340,100,724,156
1686929752,0,1,0,0,4.067235,28,48,71,97,725,156,267,280,340,100,725,156
1686929758,0,1,0,0,4.067827,28,47,71,97,726,156,267,280,340,100,726,156
1686929764,0,1,0,0,4.066029,28,48,71,97,727,158,267,280,340,100,727,156
1686929770,0,1,0,0,4.068705,28,48,71,97,727,158,267,280,340,100,726,158
1686929776,0,1,0,0,4.072568,28,48,72,97,729,158,267,280,341,101,728,158
1686929782,0,1,0,0,4.065116,28,48,72,97,728,158,266,279,340,101,727,160
1686929788,0,1,0,0,4.060343,28,47,71,97,729,160,267,279,340,101,729,160
1686929794,0,1,0,0,4.060637,28,48,71,97,729,162,266,279,340,101,729,160
1686929800,0,1,0,0,4.061531,28,48,71,98,730,162,267,279,340,102,731,162
1686929806,0,1,0,0,4.072554,28,48,72,98,733,164,267,281,341,102,734,162
1686929812,0,1,0,0,4.073151,29,48,72,98,734,164,267,280,341,102,734,164
1686929818,0,1,0,0,4.077323,28,49,72,98,735,164,267,280,341,102,735,164
1686929824,0,1,0,0,4.085373,29,48,73,98,737,164,268,281,342,102,738,166
1686929830,0,1,0,0,4.091033,29,48,72,99,739,166,268,281,342,103,739,166
1686929836,0,1,0,0,4.130064,29,49,73,100,747,168,271,285,346,104,747,168
1686929842,0,1,0,0,4.132749,29,49,72,99,748,170,271,284,346,104,748,168
1686929848,0,1,0,0,4.135143,29,49,73,100,749,170,270,285,346,105,751,170
1686929854,0,1,0,0,4.136941,29,49,73,100,750,170,271,284,346,105,751,170
1686929860,0,1,0,0,4.142603,29,49,73,100,753,172,272,285,348,105,753,172
1686929866,0,1,0,0,4.151553,30,49,73,100,754,172,272,285,347,105,754,172
1686929872,0,1,0,0,4.155127,29,50,74,100,755,172,272,285,347,106,755,172
1686929878,0,1,0,0,4.157815,29,49,73,101,757,174,272,286,348,106,756,172
1686929884,0,1,0,0,4.164078,29,49,74,101,758,174,273,286,348,106,757,174
1686929890,0,1,0,0,4.153954,29,49,73,101,756,174,272,286,347,106,755,174
1686929896,0,1,0,0,4.157245,30,49,73,100,758,174,273,286,348,107,758,174
1686929902,0,1,0,0,4.153670,29,50,74,101,757,174,272,286,348,106,756,174
1686929908,0,1,0,0,4.156360,29,49,74,101,758,176,273,286,348,107,757,174
1686929914,0,1,0,0,4.154873,29,51,74,101,758,176,272,285,348,106,757,174
1686929920,0,1,0,0,4.155475,29,49,74,101,758,174,272,286,348,107,758,176
1686929926,0,1,0,0,4.158165,29,49,74,101,759,176,272,286,348,107,759,176
1686929932,0,1,0,0,4.158767,30,50,74,101,759,176,272,285,348,106,758,174
1686929938,0,1,0,0,4.156678,29,49,74,100,758,176,272,286,348,107,758,176
1686929944,0,1,0,0,4.155192,29,49,74,101,759,176,273,286,348,106,758,176
1686929950,0,1,0,0,4.156397,30,50,74,101,759,176,273,286,348,107,759,176
1686929956,0,1,0,0,4.164430,29,50,74,101,760,176,273,287,349,107,761,176
1686929962,0,1,0,0,4.159369,30,50,74,101,760,176,273,286,349,107,760,176
1686929968,0,1,0,0,4.155514,30,50,74,100,759,176,272,286,348,106,759,176
1686929974,0,1,0,0,4.153425,29,50,73,101,759,178,272,286,347,106,759,178
1686929980,0,1,0,0,4.148364,29,50,74,100,759,176,272,286,348,106,759,176
1686929986,0,1,0,0,4.152542,29,49,73,101,760,176,272,286,348,106,760,178
1686929992,0,1,0,0,4.154027,30,50,74,101,759,178,272,286,348,105,759,178
1686929998,0,1,0,0,4.147481,29,49,73,100,759,178,272,286,348,106,757,178
1686930004,0,1,0,0,4.148967,29,49,73,100,759,178,272,286,348,105,758,176
1686930010,0,1,0,0,4.147481,29,50,74,100,757,178,272,286,349,105,758,178
1686930016,0,1,0,0,4.146320,29,49,74,100,759,180,273,286,348,105,759,178
1686930022,0,1,0,0,4.147806,30,49,74,101,759,180,272,285,347,106,758,178
1686930028,0,1,0,0,4.147528,29,50,73,100,760,180,272,286,348,105,759,180
1686930034,0,1,0,0,4.146646,30,50,74,101,760,180,272,285,347,106,760,180
1686930040,0,1,0,0,4.143953,29,49,74,100,758,180,272,286,347,105,759,180
1686930046,0,1,0,0,4.140102,29,49,73,100,760,180,272,285,347,105,758,180
1686930052,0,1,0,0,4.138012,29,49,73,100,758,180,271,285,347,105,758,180
1686930058,0,1,0,0,4.139497,29,50,73,100,758,180,271,285,347,105,758,180
1686930064,0,1,0,0,4.136527,30,49,73,100,758,180,271,285,346,105,758,180
1686930070,0,1,0,0,4.144885,30,49,73,100,760,182,272,286,347,105,760,180
1686930076,0,1,0,0,4.140706,29,49,73,100,760,180,272,286,348,105,759,180
1686930082,0,1,0,0,4.146370,29,49,73,100,760,180,272,285,347,105,759,182
1686930088,0,1,0,0,4.144281,29,49,73,100,759,180,272,286,346,105,758,180
1686930094,0,1,0,0,4.130587,29,49,73,99,757,180,271,285,347,104,757,180
1686930100,0,1,0,0,4.131467,30,49,73,100,757,180,271,285,346,104,757,180
1686930106,0,1,0,0,4.145161,29,49,73,100,760,180,272,286,347,104,758,180
1686930112,0,1,0,0,4.148409,29,49,73,100,758,180,272,286,347,104,757,180
1686930118,0,1,0,0,4.137082,30,49,73,101,758,178,271,285,347,104,756,178
1686930124,0,1,0,0,4.137082,29,49,73,100,757,178,271,285,347,104,756,178
1686930130,0,1,0,0,4.135272,29,49,73,99,755,178,271,285,347,104,755,178
1686930136,0,1,0,0,4.128122,30,49,72,100,754,178,271,285,346,102,753,178
1686930142,0,1,0,0,4.128403,29,49,73,99,752,178,271,286,346,103,753,176
1686930148,0,1,0,0,4.121253,29,50,73,98,752,176,271,284,346,103,753,176
1686930154,0,1,0,0,4.121534,29,48,72,99,750,176,271,284,345,103,751,176
1686930160,0,1,0,0,4.114950,29,48,72,99,749,174,271,284,345,102,749,174
1686930166,0,1,0,0,4.112862,29,48,72,98,748,174,270,284,345,102,748,174
1686930172,0,1,0,0,4.113146,29,48,72,98,747,174,271,284,345,102,746,174
1686930178,0,1,0,0,4.111344,29,49,72,98,746,172,271,284,345,102,746,172
1686930184,0,1,0,0,4.117293,28,48,72,98,746,172,270,284,345,102,745,172
1686930190,0,1,0,0,4.111031,29,48,72,98,746,170,270,284,345,101,745,172
1686930196,0,1,0,0,4.106256,29,48,72,98,744,170,270,283,344,101,745,170
1686930202,0,1,0,0,4.108633,29,49,72,99,745,170,270,284,345,101,744,170
1686930208,0,1,0,0,4.104459,28,48,72,98,743,170,270,283,345,101,742,170
1686930214,0,1,0,0,4.098797,28,48,71,98,742,168,270,283,344,101,741,170
1686930220,0,1,0,0,4.099088,28,49,72,98,740,168,269,282,343,100,740,168
1686930226,0,1,0,0,4.094025,29,48,72,98,740,168,269,282,343,101,739,168
1686930232,0,1,0,0,4.095804,28,48,71,98,740,168,269,282,343,100,739,168
1686930238,0,1,0,0,4.093718,28,48,71,97,740,166,269,283,344,100,739,166
1686930244,0,1,0,0,4.094902,29,48,72,98,739,168,269,283,344,101,738,166
1686930250,0,1,0,0,4.090730,28,48,71,97,737,166,269,282,343,101,738,166
1686930256,0,1,0,0,4.092816,29,48,71,97,738,166,269,282,343,100,738,166
1686930262,0,1,0,0,4.093708,28,48,72,98,737,166,269,282,343,100,738,166
1686930268,0,1,0,0,4.095197,28,48,71,98,739,164,269,283,343,101,738,166
1686930274,0,1,0,0,4.094003,29,48,72,98,738,166,269,282,343,100,737,164
1686930280,0,1,0,0,4.091917,28,48,71,97,737,164,269,283,343,101,737,164
1686930286,0,1,0,0,4.086257,28,48,71,98,735,164,268,282,343,100,736,164
1686930292,0,1,0,0,4.092214,28,48,71,97,736,164,269,282,343,101,737,164
1686930298,0,1,0,0,4.093703,28,48,72,98,737,164,269,282,343,101,736,162
1686930304,0,1,0,0,4.093108,29,48,72,97,736,164,269,282,343,100,737,162
1686930310,0,1,0,0,4.093406,28,48,71,98,736,164,269,282,344,100,736,162
1686930316,0,1,0,0,4.096385,29,49,72,97,736,162,270,282,343,101,736,162
1686930322,0,1,0,0,4.098770,28,48,71,98,736,162,269,282,343,100,735,162
1686930328,0,1,0,0,4.093706,28,48,72,98,735,162,269,282,343,101,734,162
1686930334,0,1,0,0,4.094601,29,48,72,98,735,162,269,282,343,101,735,162
1686930340,0,1,0,0,4.099665,28,48,72,97,736,162,269,282,344,101,735,162
1686930346,0,1,0,0,4.101750,28,48,71,98,737,162,269,283,344,101,736,162
1686930352,0,1,0,0,4.101156,28,48,71,98,735,160,269,282,343,101,735,160
1686930358,0,1,0,0,4.102052,28,49,72,97,736,160,269,282,343,101,736,160
1686930364,0,1,0,0,4.101156,28,48,72,98,735,162,269,283,343,101,736,160
1686930370,0,1,0,0,4.102052,28,48,72,98,735,160,269,282,343,101,737,160
1686930376,0,1,0,0,4.107711,29,48,72,98,738,162,270,283,344,101,737,160
1686930382,0,1,0,0,4.110984,28,49,72,98,739,162,270,283,344,102,738,162
1686930388,0,1,0,0,4.116945,28,48,72,99,738,162,270,283,344,101,738,160
1686930394,0,1,0,0,4.110984,28,48,72,98,739,162,269,283,344,102,739,162
1686930400,0,1,0,0,4.116049,28,48,72,98,739,162,270,283,344,102,739,162
1686930406,0,1,0,0,4.112770,29,48,73,98,739,162,270,282,344,102,740,162
1686930412,0,1,0,0,4.114854,28,48,72,98,740,162,270,283,345,102,740,162
1686930418,0,1,0,0,4.119919,29,49,72,98,741,162,270,283,344,102,740,162
1686930424,0,1,0,0,4.116940,28,48,72,98,741,164,270,284,345,101,740,162
1686930430,0,1,0,0,4.124685,29,48,72,99,742,164,271,284,345,103,742,164
1686930436,0,1,0,0,4.127366,29,49,72,99,744,164,270,284,346,103,742,164
1686930442,0,1,0,0,4.126472,28,48,72,99,743,164,270,284,345,102,744,164
1686930448,0,1,0,0,4.117537,29,48,72,98,743,164,270,284,345,103,743,164
1686930454,0,1,0,0,4.120817,29,48,72,99,744,166,270,284,345,103,744,166
1686930460,0,1,0,0,4.124392,29,49,73,99,745,166,271,284,346,103,745,166
1686930466,0,1,0,0,4.132138,29,50,73,99,747,166,271,284,345,103,746,166
1686930472,0,1,0,0,4.133333,29,49,73,99,748,166,271,284,346,103,748,166
1686930478,0,1,0,0,4.130356,29,49,73,99,746,166,271,284,345,103,747,168
1686930484,0,1,0,0,4.127379,29,49,72,100,746,166,271,285,345,103,747,166
1686930490,0,1,0,0,4.128867,29,49,72,99,747,168,271,284,345,103,746,168
1686930496,0,1,0,0,4.125891,29,49,73,99,747,166,271,284,345,103,746,168
1686930502,0,1,0,0,4.127977,29,49,72,99,747,168,270,284,346,103,746,168
1686930508,0,1,0,0,4.127977,29,49,73,99,746,168,271,284,345,103,746,166
1686930514,0,1,0,0,4.126489,29,49,72,99,747,166,270,284,346,104,747,168
1686930520,0,1,0,0,4.125599,29,49,73,99,747,168,270,284,345,104,746,168
1686930526,0,1,0,0,4.125001,29,49,73,99,746,168,270,284,345,103,745,168
1686930532,0,1,0,0,4.126489,29,49,72,99,746,168,271,284,346,104,746,168
1686930538,0,1,0,0,4.125891,29,49,72,100,746,166,271,284,345,104,746,168
1686930544,0,1,0,0,4.123805,29,49,73,99,746,166,270,284,346,104,746,168
1686930550,0,1,0,0,4.126781,29,49,73,99,745,166,271,284,345,103,746,166
1686930556,0,1,0,0,4.128563,29,49,73,99,745,166,271,284,346,103,745,166
1686930562,0,1,0,0,4.122903,29,48,73,99,745,166,271,283,345,103,743,164
1686930568,0,1,0,0,4.122306,29,49,72,99,744,164,270,284,345,103,743,164
1686930574,0,1,0,0,4.119623,29,48,72,99,742,164,270,283,344,103,742,164
1686930580,0,1,0,0,4.122005,29,48,72,98,743,164,270,284,345,103,743,164
1686930586,0,1,0,0,4.117834,29,49,73,99,741,164,270,283,345,103,742,164
1686930592,0,1,0,0,4.119620,29,48,72,99,742,162,269,284,345,103,741,162
1686930598,0,1,0,0,4.116940,28,49,73,99,742,162,270,283,344,102,741,162
1686930604,0,1,0,0,4.121409,29,48,72,99,741,162,270,283,345,103,741,162
1686930610,0,1,0,0,4.127368,29,48,72,99,741,162,270,284,345,103,742,160
1686930616,0,1,0,0,4.128264,29,49,73,99,742,162,270,284,345,102,741,160
1686930622,0,1,0,0,4.130055,29,49,72,99,741,160,270,284,345,104,741,160
1686930628,0,1,0,0,4.122312,28,48,72,99,739,158,269,283,344,103,739,158
1686930634,0,1,0,0,4.121125,29,48,72,99,739,158,270,283,345,103,738,160
1686930640,0,1,0,0,4.122022,29,48,72,99,739,156,270,283,345,103,738,156
1686930646,0,1,0,0,4.121428,29,48,73,99,738,158,270,283,345,102,738,158
1686930652,0,1,0,0,4.116668,28,48,72,99,737,156,269,283,344,103,736,158
1686930658,0,1,0,0,4.114584,28,48,72,98,737,158,269,283,344,103,735,156
1686930664,0,1,0,0,4.115483,29,48,72,98,736,156,269,283,345,102,736,156
1686930670,0,1,0,0,4.119364,29,48,72,99,736,156,269,283,344,103,736,156
1686930676,0,1,0,0,4.120856,28,48,72,99,737,156,270,283,345,102,737,156
1686930682,0,1,0,0,4.123839,29,48,72,99,736,154,270,283,345,103,737,154
1686930688,0,1,0,0,4.120265,29,48,72,99,735,156,269,283,345,103,735,156
1686930694,0,1,0,0,4.120573,29,49,72,98,736,156,270,283,344,102,735,156
1686930700,0,1,0,0,4.124147,28,49,72,99,735,154,270,284,344,103,735,154
1686930706,0,1,0,0,4.127131,29,48,72,99,736,154,270,284,345,103,736,154
1686930712,0,1,0,0,4.126230,29,48,72,99,737,154,270,283,345,102,737,154
1686930718,0,1,0,0,4.124147,28,49,73,99,736,154,270,283,345,103,736,154
1686930724,0,1,0,0,4.122656,29,48,72,98,736,154,269,283,344,103,736,154
1686930730,0,1,0,0,4.124739,29,48,73,98,737,154,270,283,344,103,736,154
1686930736,0,1,0,0,4.125330,29,49,72,98,737,154,270,283,345,103,736,154
1686930742,0,1,0,0,4.125922,28,48,73,99,738,154,270,284,344,103,737,154
1686930748,0,1,0,0,4.126514,29,48,72,99,738,156,270,283,345,103,738,156
1686930754,0,1,0,0,4.133664,29,48,72,99,739,156,271,284,345,103,740,156
1686930760,0,1,0,0,4.132172,29,48,72,99,739,156,270,284,345,104,739,156
1686930766,0,1,0,0,4.137238,29,49,73,99,740,156,270,285,346,104,740,156
1686930772,0,1,0,0,4.136339,29,48,72,99,741,156,270,284,346,103,741,156
1686930778,0,1,0,0,4.138422,29,50,73,99,742,156,270,285,346,104,741,156
1686930784,0,1,0,0,4.556311,34,95,164,140,937,168,270,285,346,103,742,156
1686930790,0,1,0,0,4.135440,29,49,72,99,740,156,270,283,345,104,740,156
1686930796,0,1,0,0,4.136033,29,48,73,100,741,158,270,284,346,104,740,158
1686930802,0,1,0,0,4.137524,29,48,73,99,740,158,270,283,346,104,740,158
1686930808,0,1,0,0,4.136625,28,48,73,99,741,158,271,284,346,104,741,158
1686930814,0,1,0,0,4.137524,29,49,73,99,740,156,271,284,346,104,740,158
1686930820,0,1,0,0,4.137524,29,49,73,99,740,156,270,284,346,104,741,158
1686930826,0,1,0,0,4.140200,29,49,73,100,742,158,271,284,345,104,741,158
1686930832,0,1,0,0,4.136625,29,48,73,100,741,158,270,284,346,104,740,158
1686930838,0,1,0,0,4.137524,28,48,72,99,740,156,271,283,345,103,739,156
1686930844,0,1,0,0,4.138422,28,49,72,99,740,156,270,284,345,103,740,156
1686930850,0,1,0,0,4.131273,28,49,72,99,740,156,270,283,344,103,738,156
1686930856,0,1,0,0,4.127698,28,49,73,99,739,156,269,284,344,103,738,156
1686930862,0,1,0,0,4.125022,28,49,72,98,738,156,270,283,345,102,738,154
1686930868,0,1,0,0,4.125022,29,48,72,99,738,156,270,283,345,103,737,156
1686930874,0,1,0,0,4.125922,28,48,72,98,738,156,270,283,345,103,737,154
1686930880,0,1,0,0,4.120573,29,48,72,99,735,154,269,283,344,102,735,154
1686930886,0,1,0,0,4.115507,29,48,72,98,735,154,269,284,344,102,735,154
1686930892,0,1,0,0,4.114324,28,48,72,98,734,152,269,282,344,102,733,154
1686930898,0,1,0,0,4.108977,28,48,72,98,732,152,269,282,344,102,732,152
1686930904,0,1,0,0,4.107207,28,48,71,97,731,152,269,282,344,101,731,152
1686930910,0,1,0,0,4.106617,28,48,71,98,730,150,269,282,343,102,730,150
1686930916,0,1,0,0,4.103355,28,48,71,98,729,150,268,281,343,101,729,150
1686930922,0,1,0,0,4.098603,28,48,71,98,728,148,268,281,343,101,728,150
1686930928,0,1,0,0,4.092947,28,48,71,97,727,150,268,281,343,101,726,148
1686930934,0,1,0,0,4.092674,28,48,71,97,725,148,268,282,342,100,726,148
1686930940,0,1,0,0,4.091498,28,48,71,98,724,148,268,281,342,100,725,148
1686930946,0,1,0,0,4.086748,28,47,71,97,723,146,268,281,342,100,724,146
1686930952,0,1,0,0,4.081412,28,47,71,96,720,146,267,280,340,99,721,146
1686930958,0,1,0,0,4.080239,28,47,71,97,720,146,267,280,341,99,720,144
1686930964,0,1,0,0,4.079066,28,47,71,97,720,144,267,282,341,99,720,142
1686930970,0,1,0,0,4.073734,28,47,70,96,718,144,266,281,340,99,718,144
1686930976,0,1,0,0,4.069574,28,48,71,96,717,140,267,280,341,99,718,142
1686930982,0,1,0,0,4.071393,27,47,70,96,717,142,267,279,341,98,716,142
1686930988,0,1,0,0,4.068729,28,47,70,96,716,142,267,280,340,98,716,142
1686930994,0,1,0,0,4.069056,27,47,70,97,714,140,267,280,341,98,715,140
1686931000,0,1,0,0,4.063403,27,48,70,96,714,140,266,279,340,97,714,140
1686931006,0,1,0,0,4.062234,27,47,70,96,713,140,266,279,339,98,713,140
1686931012,0,1,0,0,4.064059,27,47,70,96,713,140,266,279,340,98,713,140
1686931018,0,1,0,0,4.056328,27,47,70,96,711,138,266,279,339,97,712,138
1686931024,0,1,0,0,4.055745,27,47,70,95,712,138,266,279,339,97,711,138
1686931030,0,1,0,0,4.054580,27,46,70,96,711,138,266,279,339,97,711,136
1686931036,0,1,0,0,4.053997,27,46,70,95,710,136,265,279,339,97,709,138
1686931042,0,1,0,0,4.048927,27,47,69,95,710,136,266,278,338,97,709,136
1686931048,0,1,0,0,4.050175,27,46,69,95,709,136,265,279,338,97,708,136
1686931054,0,1,0,0,4.051671,27,46,70,95,708,136,265,279,339,96,708,136
1686931060,0,1,0,0,4.053749,27,47,70,95,709,136,266,279,339,96,710,136
1686931066,0,1,0,0,4.052587,27,47,69,95,708,136,265,279,339,96,708,136
1686931072,0,1,0,0,4.047516,27,46,70,95,708,136,265,278,338,95,707,136
1686931078,0,1,0,0,4.046354,27,46,70,95,707,136,265,278,339,97,706,136
1686931084,0,1,0,0,4.049347,26,46,70,95,706,134,266,278,338,96,707,134
1686931090,0,1,0,0,4.049347,27,47,69,95,707,134,265,278,339,95,706,134
1686931096,0,1,0,0,4.043696,27,46,69,95,706,134,265,278,338,96,706,134
1686931102,0,1,0,0,4.042200,27,46,69,95,706,134,265,279,339,96,706,134
1686931108,0,1,0,0,4.051181,27,47,69,95,706,134,266,279,339,96,707,134
1686931114,0,1,0,0,4.051181,27,46,70,95,706,134,266,278,339,96,705,134
1686931120,0,1,0,0,4.050601,27,46,69,94,706,134,266,279,339,96,706,134
1686931126,0,1,0,0,4.044033,27,46,69,94,705,134,265,279,338,96,705,134
1686931132,0,1,0,0,4.040459,27,46,69,95,704,134,265,278,339,96,704,132
1686931138,0,1,0,0,4.042873,27,46,69,95,703,134,265,278,338,95,704,134
1686931144,0,1,0,0,4.046448,27,46,69,95,704,134,265,279,339,95,705,132
1686931150,0,1,0,0,4.047366,27,46,69,94,705,134,266,278,338,95,705,134
1686931156,0,1,0,0,4.045868,27,46,69,95,704,132,265,278,339,95,704,134
1686931162,0,1,0,0,4.044371,27,46,69,95,704,132,265,278,338,95,704,132
1686931168,0,1,0,0,4.038720,27,46,69,94,703,132,265,278,339,95,703,132
1686931174,0,1,0,0,4.038141,27,46,69,94,703,132,264,278,338,95,703,132
1686931180,0,1,0,0,4.039638,27,47,69,95,703,132,265,278,338,95,703,132
1686931186,0,1,0,0,4.032490,27,47,69,94,701,132,264,277,338,95,701,132
1686931192,0,1,0,0,4.035485,27,46,69,95,702,130,264,277,338,94,702,132
1686931198,0,1,0,0,4.033409,27,46,68,94,701,132,265,277,338,95,702,132
