Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687000884,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5394,28091,53019,43876,15959,65535,5402
1687000889,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5394,28108,53025,43884,15961,65535,5400
1687000894,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5394,28116,53061,43911,15962,65535,5406
1687000899,1,1,1,0,317.262145,1800,1381,1983,4184,65535,5398,28108,53050,43899,15970,65535,5404
1687000904,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28119,53074,43917,15970,65535,5408
1687000909,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28129,53058,43900,15969,65535,5402
1687000914,1,1,1,0,317.262145,1800,1382,1983,4185,65535,5396,28092,53022,43880,15961,65535,5402
1687000919,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5394,28110,53045,43901,15967,65535,5404
1687000924,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5394,28109,53052,43893,15959,65535,5404
1687000929,1,1,1,0,317.262145,1799,1381,1984,4187,65535,5392,28107,53038,43899,15968,65535,5402
1687000934,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5398,28107,53047,43896,15965,65535,5400
1687000939,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5400,28101,53041,43889,15963,65535,5402
1687000944,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5392,28097,53033,43892,15962,65535,5400
1687000949,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28114,53059,43910,15959,65535,5406
1687000954,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28115,53051,43928,15967,65535,5404
1687000959,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28105,53042,43893,15964,65535,5404
1687000964,1,1,1,0,317.262145,1806,1415,2052,4217,65535,5404,28152,53090,43940,15982,65535,5410
1687000969,1,1,1,0,317.262145,1799,1382,1981,4186,65535,5392,28121,53057,43899,15968,65535,5406
1687000974,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28102,53053,43898,15957,65535,5400
1687000979,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5396,28126,53049,43911,15968,65535,5406
1687000984,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5396,28111,53055,43927,15962,65535,5404
1687000989,1,1,1,0,317.262145,1799,1381,1981,4188,65535,5394,28092,53021,43880,15960,65535,5402
1687000994,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5394,28111,53057,43905,15966,65535,5404
1687000999,1,1,1,0,317.262145,1800,1381,1981,4181,65535,5394,28092,53004,43878,15960,65535,5402
1687001004,1,1,1,0,317.262145,1800,1380,1980,4185,65535,5392,28099,53034,43884,15950,65535,5402
1687001009,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5394,28102,53019,43878,15957,65535,5400
1687001014,1,1,1,0,317.262145,1800,1382,1984,4187,65535,5400,28109,53054,43901,15966,65535,5404
1687001019,1,1,1,0,317.262145,1799,1382,1982,4187,65535,5394,28104,53030,43885,15962,65535,5404
1687001024,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5396,28109,53043,43899,15966,65535,5402
1687001029,1,1,1,0,317.262145,1801,1382,1982,4184,65535,5398,28109,52993,43891,15964,65535,5402
1687001034,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5394,28105,53033,43878,15964,65535,5404
1687001039,1,1,1,0,317.262145,1800,1380,1982,4187,65535,5396,28113,53010,43880,15961,65535,5402
1687001044,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5396,28115,53058,43904,15967,65535,5406
1687001049,1,1,1,0,317.262145,1800,1382,1983,4185,65535,5396,28109,53058,43911,15970,65535,5402
1687001054,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5396,28125,53093,43927,15965,65535,5408
1687001059,1,1,1,0,317.262145,1800,1381,1984,4188,65535,5398,28108,53058,43902,15967,65535,5398
1687001064,1,1,1,0,317.262145,1799,1382,1982,4186,65535,5396,28101,53024,43878,15963,65535,5402
1687001069,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5396,28125,53054,43913,15971,65535,5400
1687001074,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5396,28115,53066,43920,15970,65535,5404
1687001079,1,1,1,0,317.262145,1800,1380,1982,4185,65535,5398,28130,53048,43910,15970,65535,5406
1687001084,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28095,53036,43875,15962,65535,5402
1687001089,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5396,28102,53027,43905,15966,65535,5404
1687001094,1,1,1,0,317.262145,1801,1383,1984,4188,65535,5398,28111,53054,43917,15959,65535,5404
1687001099,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5396,28113,53034,43893,15963,65535,5402
1687001104,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28102,53039,43904,15974,65535,5404
1687001109,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5396,28126,53050,43896,15968,65535,5404
1687001114,1,1,1,0,317.262145,1800,1382,1981,4188,65535,5398,28108,53041,43891,15969,65535,5402
1687001119,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5396,28088,53022,43880,15959,65535,5402
1687001124,1,1,1,0,317.262145,1800,1382,1984,4188,65535,5396,28111,53060,43914,15972,65535,5404
1687001129,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5400,28124,53059,43903,15967,65535,5406
1687001134,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5396,28087,53029,43868,15971,65535,5400
1687001139,1,1,1,0,317.262145,1801,1383,1983,4189,65535,5400,28104,53057,43884,15974,65535,5402
1687001144,1,1,1,0,317.262145,1799,1382,1983,4187,65535,5398,28112,53056,43910,15962,65535,5400
1687001149,1,1,1,0,317.262145,1801,1380,1982,4187,65535,5396,28098,53038,43906,15960,65535,5404
1687001154,1,1,1,0,317.262145,1801,1381,1984,4188,65535,5400,28134,53070,43927,15970,65535,5404
1687001159,1,1,1,0,317.262145,1802,1382,1983,4186,65535,5398,28105,53048,43909,15960,65535,5404
1687001164,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5396,28095,53029,43876,15952,65535,5400
1687001169,1,1,1,0,317.262145,1803,1382,1983,4187,65535,5396,28132,53066,43920,15961,65535,5404
1687001174,1,1,1,0,317.262145,1801,1382,1982,4185,65535,5396,28095,53041,43893,15963,65535,5404
1687001179,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5400,28116,53039,43900,15960,65535,5400
1687001184,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5394,28106,53055,43909,15967,65535,5402
1687001189,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5400,28121,53050,43899,15963,65535,5402
1687001194,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28130,53068,43904,15971,65535,5404
1687001199,1,1,1,0,317.262145,1800,1382,1983,4185,65535,5398,28101,53055,43896,15966,65535,5404
1687001204,1,1,1,0,317.262145,1799,1382,1982,4184,65535,5394,28132,53068,43923,15975,65535,5404
1687001209,1,1,1,0,317.262145,1799,1383,1981,4188,65535,5396,28115,53034,43890,15963,65535,5402
1687001214,1,1,1,0,317.262145,1801,1380,1981,4184,65535,5395,28092,53026,43886,15953,65535,5400
1687001219,1,1,1,0,317.262145,1800,1380,1982,4186,65535,5396,28088,53036,43895,15960,65535,5406
1687001224,1,1,1,0,317.262145,1800,1381,1984,4185,65535,5394,28112,53042,43907,15969,65535,5406
1687001229,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5394,28085,53012,43887,15955,65535,5400
1687001234,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5397,28103,53046,43906,15969,65535,5400
1687001239,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5400,28121,53069,43900,15970,65535,5402
1687001244,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5394,28111,53039,43896,15962,65535,5400
1687001249,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28110,53048,43913,15964,65535,5404
1687001254,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5400,28125,53062,43916,15960,65535,5402
1687001259,1,1,1,0,317.262145,1803,1382,1984,4188,65535,5400,28110,53054,43911,15966,65535,5406
1687001264,1,1,1,0,317.262145,1800,1383,1983,4189,65535,5396,28118,53050,43920,15966,65535,5404
1687001269,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5396,28096,53034,43895,15961,65535,5400
1687001274,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5394,28115,53039,43893,15963,65535,5402
1687001279,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5393,28087,53010,43865,15955,65535,5398
1687001284,1,1,1,0,317.262145,1801,1381,1982,4190,65535,5398,28111,53050,43915,15974,65535,5406
1687001289,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5396,28103,53067,43905,15955,65535,5402
1687001294,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28095,53025,43897,15959,65535,5400
1687001299,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5396,28090,53027,43909,15967,65535,5402
1687001304,1,1,1,0,317.262145,1801,1381,1981,4186,65535,5396,28109,53033,43888,15955,65535,5402
1687001309,1,1,1,0,317.262145,1799,1380,1982,4185,65535,5392,28117,53040,43904,15964,65535,5402
1687001314,1,1,1,0,317.262145,1800,1380,1981,4185,65535,5394,28094,53025,43882,15959,65535,5404
1687001319,1,1,1,0,317.262145,1800,1382,1983,4185,65535,5394,28115,53061,43913,15964,65535,5404
1687001324,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5390,28093,53017,43880,15956,65535,5402
1687001329,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5396,28105,53042,43903,15965,65535,5402
1687001334,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5395,28121,53020,43898,15963,65535,5404
1687001339,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5398,28085,53016,43879,15958,65535,5402
1687001344,1,1,1,0,317.262145,1801,1381,1981,4185,65535,5398,28094,53047,43908,15962,65535,5402
1687001349,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5394,28126,53045,43891,15965,65535,5404
1687001354,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5398,28114,53042,43901,15965,65535,5402
1687001359,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5396,28137,53076,43921,15969,65535,5408
1687001364,1,1,1,0,317.262145,1799,1382,1981,4187,65535,5396,28094,53019,43874,15958,65535,5399
1687001369,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5396,28108,53027,43904,15967,65535,5402
1687001374,1,1,1,0,317.262145,1800,1382,1982,4184,65535,5394,28093,53023,43874,15962,65535,5400
1687001379,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5394,28103,53043,43890,15960,65535,5402
1687001384,1,1,1,0,317.262145,1801,1383,1984,4187,65535,5398,28113,53038,43914,15953,65535,5404
1687001389,1,1,1,0,317.262145,1801,1382,1981,4189,65535,5400,28109,53033,43897,15964,65535,5404
1687001394,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5396,28094,53038,43884,15961,65535,5400
1687001399,1,1,1,0,317.262145,1800,1381,1982,4189,65535,5394,28114,53071,43919,15970,65535,5407
1687001404,1,1,1,0,317.262145,1801,1381,1982,4184,65535,5398,28114,53065,43921,15967,65535,5406
1687001409,1,1,1,0,317.262145,1801,1381,1983,4183,65535,5394,28117,53065,43901,15963,65535,5406
1687001414,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5398,28115,53032,43914,15959,65535,5398
1687001419,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5398,28109,53047,43908,15967,65535,5404
1687001424,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5396,28121,53030,43903,15965,65535,5400
1687001429,1,1,1,0,317.262145,1802,1382,1984,4187,65535,5398,28113,53053,43900,15967,65535,5404
1687001434,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5394,28105,53024,43872,15960,65535,5404
1687001439,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5398,28117,53061,43914,15960,65535,5402
1687001444,1,1,1,0,317.262145,1799,1380,1983,4183,65535,5392,28084,53008,43859,15956,65535,5400
1687001449,1,1,1,0,317.262145,1801,1380,1983,4186,65535,5396,28108,53005,43898,15959,65535,5402
1687001454,1,1,1,0,317.262145,1800,1382,1982,4184,65535,5396,28107,52996,43876,15960,65535,5402
1687001459,1,1,1,0,317.262145,1801,1381,1980,4185,65535,5396,28116,53071,43901,15967,65535,5406
1687001464,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5398,28113,53028,43874,15960,65535,5402
1687001469,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28102,53046,43901,15963,65535,5402
1687001474,1,1,1,0,317.262145,1800,1382,1981,4187,65535,5396,28090,53010,43884,15954,65535,5398
1687001479,1,1,1,0,317.262145,1801,1382,1983,4185,65535,5398,28106,53043,43903,15961,65535,5402
1687001484,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5398,28110,53054,43916,15964,65535,5408
1687001489,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5396,28109,53049,43908,15964,65535,5402
1687001494,1,1,1,0,317.262145,1799,1381,1982,4184,65535,5394,28115,53016,43896,15961,65535,5404
1687001499,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28116,53054,43917,15968,65535,5408
1687001504,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5398,28113,53047,43917,15967,65535,5406
1687001509,1,1,1,0,317.262145,1801,1381,1981,4188,65535,5392,28113,53041,43904,15963,65535,5402
1687001514,1,1,1,0,317.262145,1800,1382,1984,4188,65535,5396,28112,53054,43913,15967,65535,5402
1687001519,1,1,1,0,317.262145,1801,1381,1981,4187,65535,5396,28111,53045,43880,15964,65535,5404
1687001524,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5396,28112,53044,43909,15966,65535,5404
1687001529,1,1,1,0,317.262145,1800,1380,1982,4184,65535,5392,28099,53032,43892,15961,65535,5402
1687001534,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5396,28127,53051,43915,15969,65535,5404
1687001539,1,1,1,0,317.262145,1801,1380,1981,4186,65535,5396,28111,53030,43893,15958,65535,5400
1687001544,1,1,1,0,317.262145,1801,1381,1982,4185,65535,5396,28097,53036,43895,15961,65535,5402
1687001549,1,1,1,0,317.262145,1801,1381,1983,4190,65535,5400,28125,53053,43893,15968,65535,5404
1687001554,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28126,53061,43913,15960,65535,5406
1687001559,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5394,28097,53028,43913,15965,65535,5402
1687001564,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5392,28117,53039,43899,15962,65535,5404
1687001569,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5394,28100,53038,43881,15955,65535,5402
1687001574,1,1,1,0,317.262145,1802,1382,1982,4188,65535,5396,28114,53037,43886,15964,65535,5404
1687001579,1,1,1,0,317.262145,1801,1382,1982,4186,65535,5396,28120,53042,43897,15960,65535,5402
1687001584,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5398,28119,53046,43899,15962,65535,5404
1687001589,1,1,1,0,317.262145,1801,1382,1981,4186,65535,5396,28105,53043,43908,15963,65535,5404
1687001594,1,1,1,0,317.262145,1800,1381,1982,4183,65535,5390,28103,53027,43875,15961,65535,5402
1687001599,1,1,1,0,317.262145,1802,1381,1982,4189,65535,5398,28109,53035,43906,15967,65535,5406
1687001604,1,1,1,0,317.262145,1799,1382,1982,4187,65535,5396,28113,53038,43891,15952,65535,5398
1687001609,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5398,28115,53058,43914,15961,65535,5404
1687001614,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5398,28102,53013,43860,15958,65535,5402
1687001619,1,1,1,0,317.262145,1801,1381,1981,4184,65535,5394,28108,53021,43866,15957,65535,5400
1687001624,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28130,53062,43916,15967,65535,5406
1687001629,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5396,28112,53052,43906,15966,65535,5406
1687001634,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5394,28108,53057,43909,15972,65535,5406
1687001639,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5392,28119,53043,43898,15960,65535,5402
1687001644,1,1,1,0,317.262145,1801,1381,1981,4187,65535,5396,28107,53052,43901,15966,65535,5404
1687001649,1,1,1,0,317.262145,1799,1381,1982,4181,65535,5390,28107,53009,43882,15956,65535,5402
1687001654,1,1,1,0,317.262145,1802,1380,1980,4185,65535,5396,28110,53022,43888,15955,65535,5402
1687001659,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5396,28120,53043,43894,15961,65535,5404
1687001664,1,1,1,0,317.262145,1800,1382,1981,4184,65535,5398,28096,53030,43885,15957,65535,5400
1687001669,1,1,1,0,317.262145,1800,1381,1982,4183,65535,5392,28109,53010,43858,15943,65535,5402
1687001674,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5396,28103,53035,43887,15967,65535,5400
1687001679,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5396,28133,53063,43906,15965,65535,5406
1687001684,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5396,28111,53025,43895,15962,65535,5400
1687001689,1,1,1,0,317.262145,1802,1382,1982,4188,65535,5394,28099,53037,43887,15958,65535,5402
1687001694,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5392,28093,53009,43869,15956,65535,5402
1687001699,1,1,1,0,317.262145,1801,1380,1982,4187,65535,5394,28103,53031,43898,15952,65535,5400
1687001704,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5390,28110,53021,43919,15971,65535,5404
1687001709,1,1,1,0,317.262145,1801,1380,1982,4185,65535,5396,28109,52984,43872,15957,65535,5402
1687001714,1,1,1,0,317.262145,1800,1380,1980,4185,65535,5394,28091,53007,43876,15950,65535,5402
1687001719,1,1,1,0,317.262145,1802,1382,1982,4186,65535,5400,28109,53011,43901,15969,65535,5404
1687001724,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5394,28116,53028,43878,15952,65535,5400
1687001729,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5394,28114,53057,43901,15971,65535,5402
1687001734,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5398,28107,53048,43905,15965,65535,5404
1687001739,1,1,1,0,317.262145,1802,1380,1982,4186,65535,5396,28130,53048,43916,15966,65535,5406
1687001744,1,1,1,0,317.262145,1800,1380,1982,4186,65535,5396,28108,53013,43874,15957,65535,5400
1687001749,1,1,1,0,317.262145,1801,1380,1982,4185,65535,5398,28085,52990,43867,15957,65535,5400
1687001754,1,1,1,0,317.262145,1800,1382,1981,4188,65535,5394,28095,53009,43885,15948,65535,5402
1687001759,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5394,28125,53051,43906,15959,65535,5402
1687001764,1,1,1,0,317.262145,1800,1380,1982,4185,65535,5392,28099,52991,43869,15949,65535,5402
1687001769,1,1,1,0,317.262145,1801,1382,1982,4184,65535,5396,28114,53009,43898,15964,65535,5402
1687001774,1,1,1,0,317.262145,1801,1381,1980,4186,65535,5394,28102,53035,43922,15956,65535,5404
1687001779,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5394,28099,52997,43878,15960,65535,5400
1687001784,1,1,1,0,317.262145,1801,1381,1983,4190,65535,5396,28127,53050,43909,15960,65535,5404
1687001789,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5396,28116,53021,43904,15957,65535,5404
1687001794,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5394,28129,53029,43915,15960,65535,5406
1687001799,1,1,1,0,317.262145,1802,1381,1983,4186,65535,5392,28110,53047,43903,15966,65535,5404
1687001804,1,1,1,0,317.262145,1802,1381,1982,4187,65535,5396,28116,53048,43912,15969,65535,5404
1687001809,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5400,28102,53034,43897,15965,65535,5402
1687001814,1,1,1,0,317.262145,1802,1381,1983,4186,65535,5398,28116,53037,43913,15969,65535,5402
1687001819,1,1,1,0,317.262145,1801,1380,1982,4184,65535,5398,28107,53038,43889,15966,65535,5404
1687001824,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5396,28106,52998,43890,15961,65535,5398
1687001829,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28100,53028,43891,15956,65535,5404
1687001834,1,1,1,0,317.262145,1800,1382,1981,4185,65535,5392,28102,53020,43886,15953,65535,5402
1687001839,1,1,1,0,317.262145,1801,1381,1982,4184,65535,5392,28099,53025,43881,15954,65535,5402
1687001844,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5398,28099,53021,43891,15961,65535,5404
1687001849,1,1,1,0,317.262145,1800,1381,1983,4189,65535,5400,28104,53037,43898,15967,65535,5404
1687001854,1,1,1,0,317.262145,1802,1381,1983,4187,65535,5398,28094,53011,43876,15958,65535,5400
1687001859,1,1,1,0,317.262145,1802,1382,1982,4185,65535,5396,28121,53015,43897,15956,65535,5404
1687001864,1,1,1,0,317.262145,1801,1383,1983,4189,65535,5400,28122,53058,43916,15970,65535,5402
1687001869,1,1,1,0,317.262145,1802,1381,1982,4189,65535,5400,28130,53046,43904,15958,65535,5404
1687001874,1,1,1,0,317.262145,1802,1380,1981,4189,65535,5398,28113,53041,43903,15956,65535,5406
1687001879,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5394,28122,53043,43901,15952,65535,5404
1687001884,1,1,1,0,317.262145,1802,1381,1981,4189,65535,5394,28114,53043,43907,15963,65535,5404
1687001889,1,1,1,0,317.262145,1801,1381,1983,4185,65535,5396,28096,53013,43881,15955,65535,5402
1687001894,1,1,1,0,317.262145,1800,1380,1982,4185,65535,5396,28099,53019,43887,15960,65535,5404
1687001899,1,1,1,0,317.262145,1800,1381,1983,4183,65535,5392,28095,53013,43881,15961,65535,5400
1687001904,1,1,1,0,317.262145,1801,1380,1980,4186,65535,5396,28110,53022,43885,15951,65535,5402
1687001909,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5396,28102,53009,43880,15956,65535,5400
1687001914,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5390,28102,52999,43891,15962,65535,5402
1687001919,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5394,28112,53046,43911,15965,65535,5404
1687001924,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5400,28101,53031,43911,15964,65535,5402
1687001929,1,1,1,0,317.262145,1800,1382,1981,4188,65535,5396,28116,53009,43918,15963,65535,5404
1687001934,1,1,1,0,317.262145,1800,1380,1982,4187,65535,5396,28109,53039,43902,15963,65535,5404
1687001939,1,1,1,0,317.262145,1801,1381,1984,4187,65535,5398,28118,53051,43909,15968,65535,5402
1687001944,1,1,1,0,317.262145,1801,1381,1981,4188,65535,5394,28112,53048,43905,15976,65535,5400
1687001949,1,1,1,0,317.262145,1800,1380,1983,4186,65535,5398,28107,53041,43892,15957,65535,5404
1687001954,1,1,1,0,317.262145,1801,1380,1982,4187,65535,5398,28097,53025,43876,15960,65535,5402
1687001959,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5396,28097,53023,43877,15960,65535,5404
1687001964,1,1,1,0,317.262145,1802,1381,1984,4188,65535,5398,28126,53047,43900,15962,65535,5402
1687001969,1,1,1,0,317.262145,1801,1380,1982,4187,65535,5394,28115,53055,43904,15970,65535,5406
1687001974,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5392,28090,53000,43869,15958,65535,5398
1687001979,1,1,1,0,317.262145,1801,1381,1981,4184,65535,5398,28089,52993,43877,15955,65535,5400
1687001984,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5396,28129,53052,43930,15964,65535,5402
1687001989,1,1,1,0,317.262145,1799,1382,1982,4184,65535,5396,28088,53024,43877,15956,65535,5402
1687001994,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5390,28096,53000,43879,15961,65535,5402
1687001999,1,1,1,0,317.262145,1799,1381,1983,4186,65535,5396,28117,53017,43904,15962,65535,5403
1687002004,1,1,1,0,317.262145,1800,1380,1982,4185,65535,5392,28120,53063,43902,15968,65535,5404
1687002009,1,1,1,0,317.262145,1799,1380,1982,4187,65535,5394,28097,52997,43877,15957,65535,5402
1687002014,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5392,28104,53040,43888,15960,65535,5402
1687002019,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5392,28101,53040,43880,15955,65535,5400
1687002024,1,1,1,0,317.262145,1799,1382,1981,4186,65535,5398,28113,53031,43901,15964,65535,5402
1687002029,1,1,1,0,317.262145,1800,1380,1983,4186,65535,5396,28109,53049,43886,15963,65535,5406
1687002034,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5392,28089,52995,43873,15963,65535,5402
1687002039,1,1,1,0,317.262145,1800,1379,1981,4185,65535,5394,28103,53029,43894,15956,65535,5406
1687002044,1,1,1,0,317.262145,1802,1382,1982,4188,65535,5394,28107,53022,43895,15962,65535,5402
1687002049,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5398,28114,53045,43899,15966,65535,5406
1687002054,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28112,53048,43907,15966,65535,5404
1687002059,1,1,1,0,317.262145,1800,1380,1980,4185,65535,5396,28107,53045,43908,15953,65535,5402
1687002064,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5398,28118,53042,43899,15961,65535,5404
1687002069,1,1,1,0,317.262145,1802,1382,1984,4187,65535,5395,28129,53046,43930,15964,65535,5404
1687002074,1,1,1,0,317.262145,1800,1379,1981,4184,65535,5394,28099,53023,43880,15962,65535,5401
1687002079,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5392,28110,53042,43912,15963,65535,5400
1687002084,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5396,28110,53037,43886,15953,65535,5404
1687002089,1,1,1,0,317.262145,1799,1381,1980,4183,65535,5394,28101,53033,43897,15956,65535,5402
1687002094,1,1,1,0,317.262145,1800,1382,1981,4186,65535,5392,28106,52981,43883,15950,65535,5400
1687002099,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5394,28088,53005,43865,15955,65535,5400
1687002104,1,1,1,0,317.262145,1800,1380,1982,4186,65535,5396,28109,53027,43897,15961,65535,5402
1687002109,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5396,28117,53062,43891,15966,65535,5404
1687002114,1,1,1,0,317.262145,1801,1380,1981,4185,65535,5394,28123,53071,43910,15967,65535,5408
1687002119,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28092,52997,43873,15957,65535,5402
1687002124,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5396,28111,53038,43911,15955,65535,5402
1687002129,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28097,53019,43880,15958,65535,5404
1687002134,1,1,1,0,317.262145,1799,1381,1981,4186,65535,5396,28117,53054,43907,15964,65535,5406
1687002139,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28107,53038,43905,15964,65535,5404
1687002144,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5398,28091,52999,43882,15957,65535,5400
1687002149,1,1,1,0,317.262145,1800,1380,1983,4185,65535,5392,28110,53042,43905,15966,65535,5404
1687002154,1,1,1,0,317.262145,1799,1381,1982,4184,65535,5396,28105,53028,43888,15963,65535,5402
1687002159,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5400,28112,53058,43903,15965,65535,5406
1687002164,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5396,28094,53014,43877,15946,65535,5400
