Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685625996,0,1,0,0,2515,18516,26753,34717,39771,65535,65535,40813,40021,49610,54733,65535,65535
1685626002,0,1,0,0,2520,18546,26792,34753,39843,65535,65535,40915,40136,49744,54902,65535,65535
1685626008,0,1,0,0,2522,18590,26856,34838,39944,65535,65535,41002,40204,49878,55024,65535,65535
1685626014,0,1,0,0,2523,18619,26897,34883,39993,65535,65535,41067,40308,49965,55101,65535,65535
1685626020,0,1,0,0,2530,18675,26970,34983,40130,65535,65535,41198,40421,50152,55375,65535,65535
1685626026,0,1,0,0,2531,18705,27003,35051,40194,65535,65535,41278,40489,50258,55469,65535,65535
1685626032,0,1,0,0,2532,18723,27038,35066,40216,65535,65535,41312,40540,50284,55518,65535,65535
1685626038,0,1,0,0,2533,18745,27065,35122,40268,65535,65535,41425,40656,50468,55646,65535,65535
1685626044,0,1,0,0,2534,18798,27123,35191,40387,65535,65535,41479,40730,50500,55801,65535,65535
1685626050,0,1,0,0,2540,18846,27186,35274,40479,65535,65535,41561,40793,50519,55950,65535,65535
1685626056,0,1,0,0,2542,18879,27229,35324,40546,65535,65535,41635,40854,50651,56035,65535,65535
1685626062,0,1,0,0,2542,18900,27263,35365,40595,65535,65535,41714,40943,50814,56154,65535,65535
1685626068,0,1,0,0,2545,18941,27315,35441,40674,65535,65535,41827,41052,50967,56309,65535,65535
1685626074,0,1,0,0,2550,18991,27369,35532,40774,65535,65535,41931,41196,51099,56497,65535,65535
1685626080,0,1,0,0,2552,19034,27440,35586,40863,65535,65535,42028,41241,51214,56580,65535,65535
1685626086,0,1,0,0,2553,19064,27466,35658,40931,65535,65535,42103,41363,51370,56783,65535,65535
1685626092,0,1,0,0,2554,19108,27526,35729,41010,65535,65535,42191,41428,51463,56914,65535,65535
1685626098,0,1,0,0,3000,19149,27590,35790,41086,65535,65535,42316,41595,51664,57108,65535,65535
1685626104,0,1,0,0,3002,19207,27640,35875,41209,65535,65535,42427,41711,51825,57295,65535,65535
1685626110,0,1,0,0,3003,19232,27702,35937,41281,65535,65535,42515,41794,51944,57395,65535,65535
1685626116,0,1,0,0,3004,19266,27735,35978,41326,65535,65535,42602,41872,52028,57546,65535,65535
1685626122,0,1,0,0,3010,19300,27787,36061,41422,65535,65535,42720,42018,52221,57742,65535,65535
1685626128,0,1,0,0,3012,19336,27847,36135,41499,65535,65535,42828,42122,52363,57911,65535,65535
1685626134,0,1,0,0,3012,19390,27901,36211,41593,65535,65535,42917,42204,52470,58052,65535,65535
1685626140,0,1,0,0,3013,19420,27951,36284,41679,65535,65535,43023,42335,52630,58243,65535,65535
1685626146,0,1,0,0,3015,19482,28044,36398,41812,65535,65535,43139,42447,52801,58433,65535,65535
1685626152,0,1,0,0,3020,19515,28090,36449,41884,65535,65535,43229,42547,52912,58548,65535,65535
1685626158,0,1,0,0,3021,19561,28137,36535,41972,65535,65535,43322,42631,53030,58765,65535,65535
1685626164,0,1,0,0,3023,19602,28207,36577,42057,65535,65535,43444,42782,53231,58935,65535,65535
1685626170,0,1,0,0,3024,19644,28258,36659,42145,65535,65535,43533,42862,53314,59063,65535,65535
1685626176,0,1,0,0,3025,19682,28315,36746,42233,65535,65535,43597,42917,53409,59132,65535,65535
1685626182,0,1,0,0,3030,19697,28319,36753,42266,65535,65535,43697,43020,53573,59290,65535,65535
1685626188,0,1,0,0,3033,19767,28405,36880,42389,65535,65535,43846,43187,53762,59605,65535,65535
1685626194,0,1,0,0,3035,19835,28509,36998,42547,65535,65535,44020,43378,54008,59871,65535,65535
1685626200,0,1,0,0,3041,19876,28571,37095,42647,65535,65535,44157,43526,54239,60107,65535,65535
1685626206,0,1,0,0,3044,19926,28640,37157,42746,65535,65535,44270,43655,54382,60317,65535,65535
1685626212,0,1,0,0,3045,19961,28669,37209,42821,65535,65535,44371,43739,54511,60470,65535,65535
1685626218,0,1,0,0,3051,19999,28714,37280,42904,65535,65535,44463,43844,54651,60619,65535,65535
1685626224,0,1,0,0,3053,20069,28825,37407,43042,65535,65535,44618,44004,54848,60861,65535,65535
1685626230,0,1,0,0,3054,20095,28849,37428,43088,65535,65535,44681,44046,54965,60956,65535,65535
1685626236,0,1,0,0,3100,20159,28909,37514,43158,65535,65535,44761,44151,55047,61062,65535,65535
1685626242,0,1,0,0,3101,20195,28990,37622,43288,65535,65535,44902,44272,55232,61280,65535,65535
1685626248,0,1,0,0,3104,20258,29100,37770,43455,65535,65535,45045,44411,55410,61464,65535,65535
1685626254,0,1,0,0,3110,20273,29107,37764,43482,65535,65535,45148,44541,55576,61654,65535,65535
1685626260,0,1,0,0,3112,20331,29168,37862,43599,65535,65535,45250,44657,55740,61838,65535,65535
1685626266,0,1,0,0,3113,20366,29226,37896,43658,65535,65535,45360,44753,55891,62035,65535,65535
1685626272,0,1,0,0,3115,20430,29302,38028,43786,65535,65535,45508,44902,56129,62237,65535,65535
1685626278,0,1,0,0,3121,20474,29352,38094,43904,65535,65535,45641,45038,56299,62485,65535,65535
1685626284,0,1,0,0,3123,20532,29441,38218,44002,65535,65535,45767,45195,56494,62686,65535,65535
1685626290,0,1,0,0,3125,20589,29495,38303,44142,65535,65535,45893,45327,56686,62873,65535,65535
1685626296,0,1,0,0,3130,20627,29564,38385,44227,65535,65535,45985,45425,56850,63051,65535,65535
1685626302,0,1,0,0,3132,20677,29612,38463,44338,65535,65535,46127,45573,57022,63283,65535,65535
1685626308,0,1,0,0,3135,20729,29695,38535,44423,65535,65535,46259,45702,57213,63490,65535,65535
1685626314,0,1,0,0,3141,20763,29730,38599,44531,65535,65535,46374,45821,57392,63650,65535,65535
1685626320,0,1,0,0,3142,20801,29794,38676,44613,65535,65535,46433,45888,57479,63800,65535,65535
1685626326,0,1,0,0,3144,20856,29867,38771,44714,65535,65535,46571,46030,57675,64028,65535,65535
1685626332,0,1,0,0,3145,20887,29904,38810,44813,65535,65535,46713,46197,57903,64244,65535,65535
1685626338,0,1,0,0,3151,20974,30017,38974,44971,65535,65535,46862,46363,58134,64524,65535,65535
1685626344,0,1,0,0,3154,21034,30110,39063,45102,65535,65535,47010,46495,58376,64757,65535,65535
1685626350,0,1,0,0,3200,21070,30153,39108,45189,65535,65535,47152,46686,58558,64986,65535,65535
1685626356,0,1,0,0,3202,21119,30212,39194,45315,65535,65535,47284,46805,58745,65241,65535,65535
1685626362,0,1,0,0,3205,21166,30281,39282,45423,65535,65535,47432,46953,58988,65481,65535,65535
1685626368,0,1,0,0,3211,21249,30372,39463,45591,65535,65535,47593,47149,59252,65535,65535,65535
1685626374,0,1,0,0,3213,21288,30437,39522,45679,65535,65535,47719,47256,59419,65535,65535,65535
1685626380,0,1,0,0,3220,21358,30531,39639,45844,65535,65535,47863,47429,59637,65535,65535,65535
1685626386,0,1,0,0,3222,21412,30595,39723,45974,65535,65535,48052,47626,59947,65535,65535,65535
1685626392,0,1,0,0,3230,21505,30711,39889,46164,65535,65535,48279,47904,60313,65535,65535,65535
1685626398,0,1,0,0,3232,21546,30766,39959,46277,65535,65535,48425,48055,60550,65535,65535,65535
1685626404,0,1,0,0,3240,21590,30810,40010,46375,65535,65535,48618,48290,60831,65535,65535,65535
1685626410,0,1,0,0,3243,21672,30946,40169,46590,65535,65535,48823,48507,61137,65535,65535,65535
1685626416,0,1,0,0,3245,21733,31016,40302,46744,65535,65535,49005,48687,61463,65535,65535,65535
1685626422,0,1,0,0,3253,21806,31126,40428,46910,65535,65535,49215,48935,61735,65535,65535,65535
1685626428,0,1,0,0,3255,21860,31195,40505,47039,65535,65535,49404,49122,62036,65535,65535,65535
1685626434,0,1,0,0,3302,21953,31306,40684,47209,65535,65535,49614,49376,62378,65535,65535,65535
1685626440,0,1,0,0,3305,22024,31406,40824,47412,65535,65535,49801,49581,62696,65535,65535,65535
1685626446,0,1,0,0,3312,22077,31483,40907,47553,65535,65535,50013,49825,62972,65535,65535,65535
1685626452,0,1,0,0,3314,22142,31574,41014,47703,65535,65535,50216,50047,63283,65535,65535,65535
1685626458,0,1,0,0,3321,22226,31688,41177,47895,65535,65535,50448,50303,63587,65535,65535,65535
1685626464,0,1,0,0,3325,22303,31780,41322,48056,65535,65535,50501,50462,63823,65535,65535,65535
1685626470,0,1,0,0,3331,22331,31818,41376,48131,65535,65535,50641,50503,64034,65535,65535,65535
1685626476,0,1,0,0,3333,22388,31907,41439,48262,65535,65535,50764,50632,64203,65535,65535,65535
1685626482,0,1,0,0,3341,22451,31990,41588,48435,65535,65535,50998,50912,64494,65535,65535,65535
1685626488,0,1,0,0,3343,22496,32045,41648,48533,65535,65535,51148,51092,64732,65535,65535,65535
1685626494,0,1,0,0,3345,22581,32160,41801,48728,65535,65535,51345,51314,65021,65535,65535,65535
1685626500,0,1,0,0,3352,22631,32230,41913,48825,65535,65535,51441,51448,65224,65535,65535,65535
1685626506,0,1,0,0,3401,22700,32326,42012,48997,65535,65535,51664,51634,65517,65535,65535,65535
1685626512,0,1,0,0,3405,22767,32413,42149,49136,65535,65535,51841,51841,65535,65535,65535,65535
1685626518,0,1,0,0,3412,22805,32463,42188,49251,65535,65535,52010,52032,65535,65535,65535,65535
1685626524,0,1,0,0,3420,22885,32562,42351,49415,65535,65535,52186,52221,65535,65535,65535,65535
1685626530,0,1,0,0,3424,22935,32635,42442,49512,65535,65535,52329,52358,65535,65535,65535,65535
1685626536,0,1,0,0,3432,22994,32708,42543,49664,65535,65535,52492,52527,65535,65535,65535,65535
1685626542,0,1,0,0,3435,23050,32786,42613,49797,65535,65535,52635,52667,65535,65535,65535,65535
1685626548,0,1,0,0,3444,23112,32839,42710,49920,65535,65535,52775,52844,65535,65535,65535,65535
1685626554,0,1,0,0,3451,23164,32929,42827,50007,65535,65535,52906,52984,65535,65535,65535,65535
1685626560,0,1,0,0,3455,23224,33004,42902,50165,65535,65535,53046,53111,65535,65535,65535,65535
1685626566,0,1,0,0,3501,23266,33016,42957,50226,65535,65535,53146,53222,65535,65535,65535,65535
1685626572,0,1,0,0,3504,23372,33182,43151,50498,65535,65535,53339,53429,65535,65535,65535,65535
1685626578,0,1,0,0,3511,23422,33231,43226,50500,65535,65535,53504,53588,65535,65535,65535,65535
1685626584,0,1,0,0,3513,23463,33292,43307,50528,65535,65535,53640,53752,65535,65535,65535,65535
1685626590,0,1,0,0,3515,23530,33387,43421,50742,65535,65535,53801,53938,65535,65535,65535,65535
1685626596,0,1,0,0,3522,23620,33498,43530,50877,65535,65535,54008,54163,65535,65535,65535,65535
1685626602,0,1,0,0,3523,23672,33577,43640,51075,65535,65535,54193,54366,65535,65535,65535,65535
1685626608,0,1,0,0,3524,23750,33666,43766,51232,65535,65535,54389,54576,65535,65535,65535,65535
1685626614,0,1,0,0,3524,23829,33688,43902,51410,65535,65535,54633,54810,65535,65535,65535,65535
1685626620,0,1,0,0,3524,23900,33815,44020,51597,65535,65535,54797,55033,65535,65535,65535,65535
1685626626,0,1,0,0,3525,23990,33950,44190,51786,65535,65535,55039,55284,65535,65535,65535,65535
1685626632,0,1,0,0,3531,24086,34069,44338,51973,65535,65535,55241,55489,65535,65535,65535,65535
1685626638,0,1,0,0,3533,24155,34144,44462,52154,65535,65535,55466,55744,65535,65535,65535,65535
1685626644,0,1,0,0,3535,24248,34261,44588,52300,65535,65535,55711,56010,65535,65535,65535,65535
1685626650,0,1,0,0,3541,24312,34358,44710,52484,65535,65535,55901,56226,65535,65535,65535,65535
1685626656,0,1,0,0,3544,24396,34465,44871,52643,65535,65535,56084,56449,65535,65535,65535,65535
1685626662,0,1,0,0,3553,24496,34566,45018,52867,65535,65535,56314,56704,65535,65535,65535,65535
1685626668,0,1,0,0,4000,24567,34662,45145,53021,65535,65535,56487,56882,65535,65535,65535,65535
1685626674,0,1,0,0,4003,24651,34757,45262,53169,65535,65535,56698,57100,65535,65535,65535,65535
1685626680,0,1,0,0,4010,24700,34819,45353,53284,65535,65535,56865,57263,65535,65535,65535,65535
1685626686,0,1,0,0,4014,24803,34937,45478,53447,65535,65535,57003,57447,65535,65535,65535,65535
1685626692,0,1,0,0,4021,24867,35033,45604,53607,65535,65535,57206,57653,65535,65535,65535,65535
1685626698,0,1,0,0,4024,24969,35152,45749,53738,65535,65535,57363,57869,65535,65535,65535,65535
1685626704,0,1,0,0,4031,25007,35179,45768,53849,65535,65535,57477,57960,65535,65535,65535,65535
1685626710,0,1,0,0,4033,25048,35205,45843,53884,65535,65535,57518,58034,65535,65535,65535,65535
1685626716,0,1,0,0,4040,25133,35308,45938,54046,65535,65535,57668,58192,65535,65535,65535,65535
1685626722,0,1,0,0,4043,25236,35428,46091,54205,65535,65535,57832,58371,65535,65535,65535,65535
1685626728,0,1,0,0,4044,25250,35486,46146,54279,65535,65535,57949,58477,65535,65535,65535,65535
1685626734,0,1,0,0,4051,25296,35548,46235,54413,65535,65535,58151,58709,65535,65535,65535,65535
1685626740,0,1,0,0,4054,25373,35617,46308,54508,65535,65535,58223,58763,65535,65535,65535,65535
1685626746,0,1,0,0,4100,25457,35726,46460,54685,65535,65535,58443,59005,65535,65535,65535,65535
1685626752,0,1,0,0,4104,25547,35829,46560,54818,65535,65535,58594,59179,65535,65535,65535,65535
1685626758,0,1,0,0,4112,25602,35892,46655,54908,65535,65535,58773,59390,65535,65535,65535,65535
1685626764,0,1,0,0,4120,25702,36008,46801,55153,65535,65535,59040,59692,65535,65535,65535,65535
1685626770,0,1,0,0,4121,25783,36090,46903,55283,65535,65535,59175,59839,65535,65535,65535,65535
1685626776,0,1,0,0,4125,25852,36185,47032,55408,65535,65535,59259,59941,65535,65535,65535,65535
1685626782,0,1,0,0,4125,25880,36186,47023,55445,65535,65535,59316,60010,65535,65535,65535,65535
1685626788,0,1,0,0,4131,25953,36287,47132,55568,65535,65535,59466,60161,65535,65535,65535,65535
1685626794,0,1,0,0,4132,26011,36352,47229,55695,65535,65535,59632,60343,65535,65535,65535,65535
1685626800,0,1,0,0,4134,26085,36452,47350,55842,65535,65535,59791,60497,65535,65535,65535,65535
1685626806,0,1,0,0,4140,26167,36538,47466,55995,65535,65535,59994,60694,65535,65535,65535,65535
1685626812,0,1,0,0,4142,26239,36623,47570,56130,65535,65535,60154,60882,65535,65535,65535,65535
1685626818,0,1,0,0,4143,26335,36749,47703,56306,65535,65535,60385,61117,65535,65535,65535,65535
1685626824,0,1,0,0,4144,26460,36891,47930,56507,65535,65535,60718,61407,65535,65535,65535,65535
1685626830,0,1,0,0,4150,26513,36965,47974,56638,65535,65535,60676,61454,65535,65535,65535,65535
1685626836,0,1,0,0,4153,26570,37016,48080,56753,65535,65535,60826,61654,65535,65535,65535,65535
1685626842,0,1,0,0,4154,26685,37144,48193,56909,65535,65535,61062,61909,65535,65535,65535,65535
1685626848,0,1,0,0,4201,26735,37215,48298,57044,65535,65535,61291,62143,65535,65535,65535,65535
1685626854,0,1,0,0,4203,26830,37323,48422,57222,65535,65535,61428,62313,65535,65535,65535,65535
1685626860,0,1,0,0,4205,26917,37421,48556,57405,65535,65535,61611,62532,65535,65535,65535,65535
1685626866,0,1,0,0,4211,27031,37564,48759,57617,65535,65535,62015,62931,65535,65535,65535,65535
1685626872,0,1,0,0,4213,27120,37685,48886,57791,65535,65535,62206,63161,65535,65535,65535,65535
1685626878,0,1,0,0,4220,27225,37791,49025,57972,65535,65535,62402,63338,65535,65535,65535,65535
1685626884,0,1,0,0,4222,27314,37891,49141,58160,65535,65535,62576,63573,65535,65535,65535,65535
1685626890,0,1,0,0,4224,27473,38113,49429,58447,65535,65535,62858,63883,65535,65535,65535,65535
1685626896,0,1,0,0,4225,27553,38213,49564,58638,65535,65535,63020,64053,65535,65535,65535,65535
1685626902,0,1,0,0,4233,27584,38198,49612,58695,65535,65535,63071,64158,65535,65535,65535,65535
1685626908,0,1,0,0,4235,27620,38253,49655,58762,65535,65535,63289,64376,65535,65535,65535,65535
1685626914,0,1,0,0,4241,27705,38350,49800,58973,65535,65535,63440,64569,65535,65535,65535,65535
1685626920,0,1,0,0,4244,27798,38471,49967,59136,65535,65535,63698,64849,65535,65535,65535,65535
1685626926,0,1,0,0,4252,27893,38571,50089,59326,65535,65535,63852,65025,65535,65535,65535,65535
1685626932,0,1,0,0,4255,27952,38649,50190,59445,65535,65535,64032,65275,65535,65535,65535,65535
1685626938,0,1,0,0,4302,28032,38743,50337,59655,65535,65535,64223,65508,65535,65535,65535,65535
1685626944,0,1,0,0,4310,28135,38867,50499,59838,65535,65535,64476,65535,65535,65535,65535,65535
1685626950,0,1,0,0,4313,28212,38969,50499,59987,65535,65535,64660,65535,65535,65535,65535,65535
1685626956,0,1,0,0,4323,28261,39024,50630,60108,65535,65535,64839,65535,65535,65535,65535,65535
1685626962,0,1,0,0,4331,28381,39146,50752,60338,65535,65535,65082,65535,65535,65535,65535,65535
1685626968,0,1,0,0,4334,28471,39272,50912,60510,65535,65535,65298,65535,65535,65535,65535,65535
1685626974,0,1,0,0,4342,28566,39371,51100,60670,65535,65535,65498,65535,65535,65535,65535,65535
1685626980,0,1,0,0,4351,28632,39471,51205,60878,65535,65535,65535,65535,65535,65535,65535,65535
1685626986,0,1,0,0,4353,28722,39586,51385,61068,65535,65535,65535,65535,65535,65535,65535,65535
1685626992,0,1,0,0,4400,28808,39715,51531,61253,65535,65535,65535,65535,65535,65535,65535,65535
1685626998,0,1,0,0,4404,28899,39819,51656,61440,65535,65535,65535,65535,65535,65535,65535,65535
1685627004,0,1,0,0,4412,28998,39945,51830,61670,65535,65535,65535,65535,65535,65535,65535,65535
1685627010,0,1,0,0,4415,29137,40108,52044,61949,65535,65535,65535,65535,65535,65535,65535,65535
1685627016,0,1,0,0,4422,29200,40184,52175,62120,65535,65535,65535,65535,65535,65535,65535,65535
1685627022,0,1,0,0,4431,29291,40309,52341,62337,65535,65535,65535,65535,65535,65535,65535,65535
1685627028,0,1,0,0,4435,29434,40503,52578,62643,65535,65535,65535,65535,65535,65535,65535,65535
1685627034,0,1,0,0,4444,29563,40679,52787,62926,65535,65535,65535,65535,65535,65535,65535,65535
1685627040,0,1,0,0,4452,29655,40806,52985,63181,65535,65535,65535,65535,65535,65535,65535,65535
1685627046,0,1,0,0,4500,29749,40929,53163,63459,65535,65535,65535,65535,65535,65535,65535,65535
1685627052,0,1,0,0,4502,29867,41096,53357,63701,65535,65535,65535,65535,65535,65535,65535,65535
1685627058,0,1,0,0,4510,29938,41169,53505,63907,65535,65535,65535,65535,65535,65535,65535,65535
1685627064,0,1,0,0,4514,30054,41342,53705,64216,65535,65535,65535,65535,65535,65535,65535,65535
1685627070,0,1,0,0,4520,30154,41469,53915,64420,65535,65535,65535,65535,65535,65535,65535,65535
1685627076,0,1,0,0,4532,30293,41672,54185,64793,65535,65535,65535,65535,65535,65535,65535,65535
1685627082,0,1,0,0,4533,30426,41825,54421,65124,65535,65535,65535,65535,65535,65535,65535,65535
1685627088,0,1,0,0,4542,30525,41964,54618,65388,65535,65535,65535,65535,65535,65535,65535,65535
1685627094,0,1,0,0,4551,30676,42147,54826,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627100,0,1,0,0,5004,30769,42282,55047,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627106,0,1,0,0,5023,30910,42490,55297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627112,0,1,0,0,5035,30967,42552,55389,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627118,0,1,0,0,5044,30948,42555,55420,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627124,0,1,0,0,5052,30811,42418,55248,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627130,0,1,0,0,5044,30532,42118,54875,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627136,0,1,0,0,5030,30134,41687,54335,65021,65535,65535,65535,65535,65535,65535,65535,65535
1685627142,0,1,0,0,4554,29539,41023,53459,63818,65535,65535,65535,65535,65535,65535,65535,65535
1685627148,0,1,0,0,4502,28785,40192,52274,62241,65535,65535,65535,65535,65535,65535,65535,65535
1685627154,0,1,0,0,4354,27860,39129,50844,60324,65535,65535,64602,65535,65535,65535,65535,65535
1685627160,0,1,0,0,4243,26920,38035,49499,58371,65535,65535,62243,63020,65535,65535,65535,65535
1685627166,0,1,0,0,4130,26053,37041,48133,56431,65535,65535,59697,60077,65535,65535,65535,65535
1685627172,0,1,0,0,4005,25079,35914,46592,54319,65535,65535,56911,56801,65535,65535,65535,65535
1685627178,0,1,0,0,3445,24071,34737,44980,52140,65535,65535,54173,53552,65485,65535,65535,65535
1685627184,0,1,0,0,3350,23235,33719,43694,50371,65535,65535,51876,50751,61734,65535,65535,65535
1685627190,0,1,0,0,3312,22738,33185,42920,49261,65535,65535,50502,49242,59512,63335,65535,65535
1685627196,0,1,0,0,3252,22512,32921,42546,48757,65535,65535,49982,48504,58535,61970,65535,65535
1685627202,0,1,0,0,3235,22322,32697,42275,48334,65535,65535,49443,47856,57590,60832,65535,65535
1685627208,0,1,0,0,3223,22141,32502,41969,47933,65535,65535,48915,47256,56789,59717,65535,65535
1685627214,0,1,0,0,3210,21951,32285,41694,47513,65535,65535,48360,46556,55816,58515,65535,65535
1685627220,0,1,0,0,3154,21762,32052,41394,47087,65535,65535,47861,45938,54961,57339,65535,65535
1685627226,0,1,0,0,3151,21693,31975,41256,46878,65535,65535,47594,45640,54537,56808,65535,65535
1685627232,0,1,0,0,3144,21640,31907,41160,46769,65535,65261,47434,45428,54197,56375,65535,65239
1685627238,0,1,0,0,3142,21574,31828,41079,46639,65535,63846,47211,45199,53878,55956,65535,63829
1685627244,0,1,0,0,3141,21551,31807,41033,46565,65535,63077,47188,45131,53792,55778,65535,63132
1685627250,0,1,0,0,3141,21550,31809,41050,46559,65535,62945,47180,45106,53751,55765,65535,63042
1685627256,0,1,0,0,3142,21566,31828,41057,46581,65535,63137,47168,45111,53767,55792,65535,63180
1685627262,0,1,0,0,3142,21563,31814,41015,46523,65535,62916,47109,45075,53703,55690,65535,62986
1685627268,0,1,0,0,3141,21532,31761,40977,46435,65535,62722,47064,44993,53572,55568,65535,62754
1685627274,0,1,0,0,3140,21533,31779,40976,46407,65535,62428,46970,44892,53463,55379,65535,62450
1685627280,0,1,0,0,3140,21510,31753,40901,46347,65535,61997,46876,44812,53284,55216,65535,62062
1685627286,0,1,0,0,3135,21496,31705,40868,46294,65535,61788,46806,44711,53161,55077,65535,61820
1685627292,0,1,0,0,3135,21494,31714,40868,46254,65535,61691,46778,44682,53140,55014,65535,61731
1685627298,0,1,0,0,3134,21496,31720,40861,46266,65535,61647,46760,44666,53124,54974,65535,61678
1685627304,0,1,0,0,3134,21505,31721,40844,46270,65535,61573,46759,44673,53100,54943,65535,61588
1685627310,0,1,0,0,3134,21510,31739,40851,46247,65535,61549,46761,44652,53073,54919,65535,61595
1685627316,0,1,0,0,3134,21535,31771,40886,46312,65535,61721,46817,44710,53177,54999,65535,61739
1685627322,0,1,0,0,3135,21568,31813,40957,46368,65535,61991,46894,44816,53251,55120,65535,62051
1685627328,0,1,0,0,3140,21596,31846,41012,46445,65535,62277,46982,44906,53359,55252,65535,62339
1685627334,0,1,0,0,3141,21624,31892,41051,46514,65535,62577,47052,44981,53470,55399,65535,62608
1685627340,0,1,0,0,3142,21657,31920,41108,46576,65535,62882,47131,45079,53599,55506,65535,62950
1685627346,0,1,0,0,3143,21684,31956,41174,46640,65535,63199,47230,45148,53699,55640,65535,63312
1685627352,0,1,0,0,3145,21730,31996,41209,46684,65535,63688,47270,45221,53793,55771,65535,63765
1685627358,0,1,0,0,3150,21750,32048,41270,46754,65535,64178,47351,45329,53916,55923,65535,64251
1685627364,0,1,0,0,3151,21788,32089,41321,46802,65535,64748,47448,45448,54057,56117,65535,64807
1685627370,0,1,0,0,3152,21810,32101,41354,46860,65535,65025,47483,45478,54120,56198,65535,65095
1685627376,0,1,0,0,3154,21869,32168,41389,46947,65535,65535,47599,45635,54277,56462,65535,65535
1685627382,0,1,0,0,3200,21886,32185,41453,47000,65535,65535,47678,45716,54425,56616,65535,65535
1685627388,0,1,0,0,3200,21890,32187,41429,46991,65535,65535,47650,45698,54368,56576,65535,65535
1685627394,0,1,0,0,3155,21878,32174,41407,46947,65535,65535,47598,45651,54304,56505,65535,65535
1685627400,0,1,0,0,3202,21954,32249,41513,47098,65535,65535,47794,45891,54596,56901,65535,65535
1685627406,0,1,0,0,3205,21999,32313,41574,47194,65535,65535,47912,46041,54811,57163,65535,65535
1685627412,0,1,0,0,3210,22042,32322,41613,47227,65535,65535,47987,46139,54958,57325,65535,65535
1685627418,0,1,0,0,3212,22103,32403,41702,47340,65535,65535,48135,46298,55187,57678,65535,65535
1685627424,0,1,0,0,3221,22214,32552,41887,47552,65535,65535,48459,46686,55684,58295,65535,65535
1685627430,0,1,0,0,3231,22307,32657,42024,47797,65535,65535,48778,47060,56197,58999,65535,65535
1685627436,0,1,0,0,3230,22317,32680,42033,47807,65535,65535,48699,46987,56098,58904,65535,65535
1685627442,0,1,0,0,3221,22225,32544,41865,47545,65535,65535,48385,46616,55620,58265,65535,65535
1685627448,0,1,0,0,3210,22101,32374,41632,47227,65535,65535,47970,46146,54959,57485,65535,65535
1685627454,0,1,0,0,3200,22022,32271,41460,46975,65535,65535,47652,45799,54496,56834,65535,65535
1685627460,0,1,0,0,3153,21986,32242,41395,46882,65535,65535,47535,45663,54294,56651,65535,65535
1685627466,0,1,0,0,3153,21986,32224,41379,46843,65535,65535,47536,45693,54342,56692,65535,65535
1685627472,0,1,0,0,3154,22029,32259,41401,46903,65535,65535,47602,45769,54456,56839,65535,65535
1685627478,0,1,0,0,3153,22011,32250,41398,46875,65535,65535,47550,45740,54410,56807,65535,65535
1685627484,0,1,0,0,3152,22018,32248,41399,46851,65535,65535,47501,45679,54316,56715,65535,65535
1685627490,0,1,0,0,3150,21997,32220,41325,46779,65535,65535,47412,45584,54178,56574,65535,65535
1685627496,0,1,0,0,3145,21995,32194,41281,46721,65535,65535,47358,45535,54112,56477,65535,65535
1685627502,0,1,0,0,3143,22008,32210,41295,46689,65535,65535,47331,45510,54068,56450,65535,65535
1685627508,0,1,0,0,3142,21988,32187,41250,46656,65535,65535,47278,45459,53991,56367,65535,65535
1685627514,0,1,0,0,3140,21962,32140,41185,46570,65535,65535,47175,45350,53909,56289,65535,65535
1685627520,0,1,0,0,3140,21964,32121,41155,46544,65535,65535,47153,45346,53861,56274,65535,65535
1685627526,0,1,0,0,3135,21976,32145,41175,46501,65535,65535,47126,45311,53868,56210,65535,65535
1685627532,0,1,0,0,3134,21964,32125,41154,46485,65535,65535,47074,45232,53731,56075,65535,65535
1685627538,0,1,0,0,3133,21938,32084,41091,46362,65535,65535,46928,45107,53588,55896,65535,65535
1685627544,0,1,0,0,3131,21922,32051,41024,46334,65535,65535,46886,45055,53532,55877,65535,65535
1685627550,0,1,0,0,3131,21923,32052,41009,46308,65535,65535,46855,45038,53492,55810,65535,65535
1685627556,0,1,0,0,3130,21929,32018,40976,46250,65535,65535,46815,44995,53429,55754,65535,65535
1685627562,0,1,0,0,3125,21922,32009,40959,46243,65535,65535,46813,44993,53408,55733,65535,65535
1685627568,0,1,0,0,3125,21915,32016,40945,46216,65535,65535,46751,44956,53378,55685,65535,65535
1685627574,0,1,0,0,3124,21910,31988,40920,46178,65535,65535,46718,44921,53343,55645,65535,65535
1685627580,0,1,0,0,3123,21912,31995,40898,46168,65535,65535,46703,44896,53278,55601,65535,65535
1685627586,0,1,0,0,3124,21917,31992,40905,46165,65535,65535,46694,44892,53282,55562,65535,65535
1685627592,0,1,0,0,3123,21914,31996,40895,46136,65535,65535,46657,44834,53233,55514,65535,65535
