Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687162884,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5374,27991,52803,43676,15874,65535,5380
1687162889,1,1,1,0,317.262145,1793,1376,1972,4176,65535,5378,27992,52797,43684,15875,65535,5378
1687162894,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,27979,52798,43686,15874,65535,5380
1687162899,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5372,27996,52799,43655,15875,65535,5382
1687162904,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27983,52782,43699,15879,65535,5380
1687162909,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5380,27999,52822,43700,15879,65535,5384
1687162914,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,27988,52808,43689,15878,65535,5382
1687162919,1,1,1,0,317.262145,1793,1376,1972,4174,65535,5376,27995,52837,43703,15874,65535,5386
1687162924,1,1,1,0,317.262145,1794,1375,1974,4174,65535,5380,28007,52820,43688,15880,65535,5380
1687162929,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,27996,52815,43705,15879,65535,5384
1687162934,1,1,1,0,317.262145,1793,1375,1971,4172,65535,5372,27981,52797,43679,15873,65535,5378
1687162939,1,1,1,0,317.262145,1794,1376,1975,4175,65535,5374,27993,52769,43673,15872,65535,5380
1687162944,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5372,27988,52815,43688,15880,65535,5384
1687162949,1,1,1,0,317.262145,1795,1375,1973,4171,65535,5374,27998,52823,43688,15873,65535,5380
1687162954,1,1,1,0,317.262145,1793,1375,1971,4171,65535,5374,28009,52796,43696,15878,65535,5384
1687162959,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5374,27984,52809,43665,15877,65535,5378
1687162964,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,27986,52813,43678,15878,65535,5382
1687162969,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5374,28010,52822,43696,15883,65535,5384
1687162974,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5376,27994,52828,43681,15882,65535,5384
1687162979,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5374,28012,52821,43697,15878,65535,5382
1687162984,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5376,27986,52818,43699,15878,65535,5383
1687162989,1,1,1,0,317.262145,1791,1376,1973,4171,65535,5372,28004,52819,43672,15877,65535,5382
1687162994,1,1,1,0,317.262145,1793,1377,1974,4175,65535,5380,28006,52822,43713,15883,65535,5384
1687162999,1,1,1,0,317.262145,1795,1377,1973,4174,65535,5378,27990,52796,43672,15877,65535,5380
1687163004,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,28005,52822,43695,15878,65535,5382
1687163009,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5372,27984,52801,43683,15877,65535,5380
1687163014,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5378,27985,52813,43664,15876,65535,5380
1687163019,1,1,1,0,317.262145,1792,1377,1974,4172,65535,5374,27998,52834,43705,15890,65535,5386
1687163024,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5372,28001,52817,43686,15877,65535,5380
1687163029,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5372,27998,52831,43708,15881,65535,5382
1687163034,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,28014,52833,43702,15882,65535,5386
1687163039,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27997,52809,43700,15881,65535,5384
1687163044,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5374,27975,52775,43674,15870,65535,5380
1687163049,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5376,28001,52840,43706,15892,65535,5386
1687163054,1,1,1,0,317.262145,1793,1376,1974,4176,65535,5378,27995,52823,43690,15881,65535,5386
1687163059,1,1,1,0,317.262145,1793,1376,1973,4175,65535,5378,28000,52831,43692,15882,65535,5386
1687163064,1,1,1,0,317.262145,1794,1376,1972,4172,65535,5372,28002,52811,43688,15875,65535,5380
1687163069,1,1,1,0,317.262145,1792,1377,1972,4171,65535,5374,27993,52822,43700,15886,65535,5382
1687163074,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27983,52795,43698,15875,65535,5384
1687163079,1,1,1,0,317.262145,1793,1376,1976,4174,65535,5380,27995,52808,43696,15881,65535,5382
1687163084,1,1,1,0,317.262145,1792,1376,1972,4172,65535,5372,28005,52834,43693,15878,65535,5384
1687163089,1,1,1,0,317.262145,1792,1376,1975,4171,65535,5378,27989,52812,43701,15884,65535,5380
1687163094,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5375,27977,52808,43678,15872,65535,5379
1687163099,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5372,27978,52796,43673,15873,65535,5378
1687163104,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5374,27977,52795,43674,15873,65535,5378
1687163109,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5374,28004,52832,43695,15882,65535,5384
1687163114,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5376,27982,52802,43657,15873,65535,5384
1687163119,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5376,28009,52843,43712,15891,65535,5388
1687163124,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5374,27981,52805,43685,15874,65535,5382
1687163129,1,1,1,0,317.262145,1792,1374,1973,4169,65535,5372,27991,52825,43698,15875,65535,5380
1687163134,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,28001,52845,43703,15890,65535,5388
1687163139,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,27975,52789,43690,15879,65535,5380
1687163144,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5372,27976,52793,43672,15874,65535,5380
1687163149,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,28004,52820,43684,15885,65535,5382
1687163154,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28018,52848,43705,15881,65535,5384
1687163159,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5376,28015,52844,43700,15889,65535,5382
1687163164,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5372,27997,52782,43683,15872,65535,5378
1687163169,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5374,28019,52843,43713,15883,65535,5384
1687163174,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5373,27992,52823,43692,15886,65535,5382
1687163179,1,1,1,0,317.262145,1792,1376,1974,4172,65535,5374,28004,52810,43682,15872,65535,5382
1687163184,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27994,52818,43692,15881,65535,5382
1687163189,1,1,1,0,317.262145,1794,1377,1973,4175,65535,5380,28001,52839,43693,15880,65535,5386
1687163194,1,1,1,0,317.262145,1792,1375,1971,4171,65535,5374,27969,52783,43648,15873,65535,5380
1687163199,1,1,1,0,317.262145,1794,1375,1972,4171,65535,5376,27977,52798,43671,15870,65535,5380
1687163204,1,1,1,0,317.262145,1794,1376,1972,4172,65535,5376,27972,52785,43666,15875,65535,5381
1687163209,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,28005,52828,43687,15884,65535,5384
1687163214,1,1,1,0,317.262145,1793,1375,1972,4172,65535,5376,27977,52793,43663,15875,65535,5382
1687163219,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5376,27980,52799,43677,15880,65535,5379
1687163224,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5374,28017,52840,43704,15889,65535,5386
1687163229,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5380,28012,52838,43711,15881,65535,5386
1687163234,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5372,27992,52819,43682,15878,65535,5381
1687163239,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5376,27996,52832,43700,15877,65535,5384
1687163244,1,1,1,0,317.262145,1792,1375,1971,4170,65535,5374,27978,52802,43681,15881,65535,5382
1687163249,1,1,1,0,317.262145,1792,1375,1975,4172,65535,5370,27992,52801,43686,15875,65535,5382
1687163254,1,1,1,0,317.262145,1791,1376,1970,4168,65535,5370,27982,52783,43660,15870,65535,5380
1687163259,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5376,28000,52810,43692,15876,65535,5384
1687163264,1,1,1,0,317.262145,1795,1375,1974,4172,65535,5378,28005,52819,43698,15880,65535,5380
1687163269,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5374,28000,52819,43701,15877,65535,5382
1687163274,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27979,52781,43666,15866,65535,5380
1687163279,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5376,28002,52800,43685,15874,65535,5384
1687163284,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,27998,52799,43688,15873,65535,5378
1687163289,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5374,27993,52814,43694,15879,65535,5384
1687163294,1,1,1,0,317.262145,1791,1376,1973,4170,65535,5372,27992,52835,43691,15878,65535,5384
1687163299,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5370,27976,52787,43680,15873,65535,5380
1687163304,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5374,27985,52800,43686,15882,65535,5382
1687163309,1,1,1,0,317.262145,1793,1375,1973,4173,65535,5374,28003,52820,43716,15880,65535,5384
1687163314,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,28000,52787,43687,15874,65535,5380
1687163319,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5374,27999,52819,43682,15881,65535,5382
1687163324,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5376,27983,52793,43688,15878,65535,5380
1687163329,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5372,27987,52815,43693,15875,65535,5380
1687163334,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,28012,52831,43700,15882,65535,5384
1687163339,1,1,1,0,317.262145,1795,1393,2009,4189,65535,5376,27990,52814,43706,15878,65535,5382
1687163344,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5378,28014,52823,43698,15882,65535,5386
1687163349,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,27998,52830,43719,15884,65535,5382
1687163354,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5372,27996,52807,43688,15872,65535,5380
1687163359,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,27989,52802,43679,15879,65535,5380
1687163364,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27990,52774,43680,15878,65535,5382
1687163369,1,1,1,0,317.262145,1792,1375,1973,4173,65535,5374,27991,52795,43660,15868,65535,5380
1687163374,1,1,1,0,317.262145,1793,1375,1974,4169,65535,5374,27990,52766,43676,15869,65535,5380
1687163379,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5374,27998,52817,43703,15878,65535,5382
1687163384,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5374,27998,52835,43701,15877,65535,5384
1687163389,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27985,52767,43660,15875,65535,5380
1687163394,1,1,1,0,317.262145,1794,1375,1972,4170,65535,5374,27986,52813,43690,15874,65535,5378
1687163399,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5374,28000,52839,43709,15881,65535,5388
1687163404,1,1,1,0,317.262145,1792,1377,1974,4175,65535,5378,27993,52807,43694,15876,65535,5384
1687163409,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5378,27992,52786,43693,15882,65535,5382
1687163414,1,1,1,0,317.262145,1793,1375,1973,4175,65535,5378,28014,52819,43709,15878,65535,5384
1687163419,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28015,52836,43712,15880,65535,5386
1687163424,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5376,27993,52835,43692,15880,65535,5384
1687163429,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5374,27988,52805,43684,15875,65535,5384
1687163434,1,1,1,0,317.262145,1793,1377,1973,4176,65535,5377,27999,52822,43709,15879,65535,5384
1687163439,1,1,1,0,317.262145,1791,1376,1972,4169,65535,5376,27993,52811,43698,15873,65535,5384
1687163444,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,27979,52797,43683,15879,65535,5380
1687163449,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5376,28011,52839,43714,15877,65535,5382
1687163454,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5372,28000,52825,43687,15880,65535,5382
1687163459,1,1,1,0,317.262145,1795,1375,1974,4172,65535,5376,28007,52803,43681,15876,65535,5384
1687163464,1,1,1,0,317.262145,1793,1375,1974,4169,65535,5372,27983,52767,43686,15874,65535,5380
1687163469,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5374,28004,52817,43697,15874,65535,5385
1687163474,1,1,1,0,317.262145,1793,1376,1973,4175,65535,5376,27982,52786,43670,15869,65535,5380
1687163479,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5376,27986,52806,43689,15881,65535,5384
1687163484,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27977,52791,43662,15866,65535,5378
1687163489,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5378,27986,52807,43691,15879,65535,5380
1687163494,1,1,1,0,317.262145,1792,1375,1971,4170,65535,5374,28001,52811,43693,15880,65535,5380
1687163499,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,27978,52797,43665,15869,65535,5380
1687163504,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,27998,52828,43691,15879,65535,5382
1687163509,1,1,1,0,317.262145,1793,1375,1972,4168,65535,5372,27994,52789,43673,15866,65535,5378
1687163514,1,1,1,0,317.262145,1795,1376,1973,4174,65535,5380,28003,52832,43701,15881,65535,5382
1687163519,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5376,27998,52782,43677,15882,65535,5380
1687163524,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5376,28016,52805,43693,15877,65535,5382
1687163529,1,1,1,0,317.262145,1794,1374,1973,4174,65535,5376,28001,52811,43675,15874,65535,5382
1687163534,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27977,52794,43683,15871,65535,5380
1687163539,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5372,27994,52795,43662,15871,65535,5378
1687163544,1,1,1,0,317.262145,1793,1377,1973,4176,65535,5376,28007,52813,43689,15876,65535,5386
1687163549,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5374,27994,52792,43699,15874,65535,5384
1687163554,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5374,27978,52805,43683,15871,65535,5380
1687163559,1,1,1,0,317.262145,1793,1376,1974,4175,65535,5376,28008,52830,43700,15876,65535,5382
1687163564,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5372,28003,52833,43700,15875,65535,5380
1687163569,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,27994,52819,43689,15879,65535,5380
1687163574,1,1,1,0,317.262145,1793,1377,1972,4171,65535,5374,27980,52803,43678,15872,65535,5380
1687163579,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27986,52805,43693,15882,65535,5380
1687163584,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5374,28014,52836,43710,15878,65535,5384
1687163589,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5378,27986,52803,43696,15876,65535,5380
1687163594,1,1,1,0,317.262145,1792,1376,1974,4172,65535,5374,28018,52832,43696,15888,65535,5384
1687163599,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5374,28005,52830,43680,15875,65535,5384
1687163604,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5372,28005,52813,43693,15875,65535,5382
1687163609,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5372,27997,52805,43680,15875,65535,5380
1687163614,1,1,1,0,317.262145,1794,1376,1972,4173,65535,5378,27989,52823,43686,15872,65535,5380
1687163619,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5380,28008,52826,43713,15881,65535,5382
1687163624,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5377,28002,52813,43696,15881,65535,5380
1687163629,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,27995,52816,43687,15874,65535,5382
1687163634,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5380,27989,52832,43699,15879,65535,5384
1687163639,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5380,28002,52838,43710,15883,65535,5384
1687163644,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,28005,52822,43696,15879,65535,5382
1687163649,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,27992,52798,43683,15871,65535,5378
1687163654,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27994,52828,43685,15888,65535,5380
1687163659,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5374,27994,52805,43664,15873,65535,5382
1687163664,1,1,1,0,317.262145,1794,1376,1972,4171,65535,5374,28012,52830,43688,15880,65535,5382
1687163669,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5374,27984,52815,43680,15875,65535,5382
1687163674,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5376,28005,52821,43679,15878,65535,5384
1687163679,1,1,1,0,317.262145,1794,1375,1971,4170,65535,5370,27988,52767,43670,15866,65535,5378
1687163684,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27989,52797,43672,15869,65535,5382
1687163689,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5376,28000,52836,43706,15879,65535,5384
1687163694,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5376,27980,52812,43690,15873,65535,5380
1687163699,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5374,27993,52776,43670,15881,65535,5384
1687163704,1,1,1,0,317.262145,1792,1374,1974,4171,65535,5372,27985,52783,43682,15867,65535,5378
1687163709,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5374,28014,52827,43703,15879,65535,5386
1687163714,1,1,1,0,317.262145,1794,1375,1974,4173,65535,5372,27978,52803,43666,15869,65535,5382
1687163719,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5374,27992,52761,43678,15868,65535,5378
1687163724,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,28006,52807,43687,15882,65535,5384
1687163729,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5376,27993,52838,43716,15874,65535,5382
1687163734,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27994,52803,43665,15869,65535,5384
1687163739,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5374,27989,52786,43663,15874,65535,5380
1687163744,1,1,1,0,317.262145,1794,1375,1972,4171,65535,5376,27996,52790,43687,15879,65535,5380
1687163749,1,1,1,0,317.262145,1791,1374,1973,4168,65535,5374,28012,52811,43687,15888,65535,5380
1687163754,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5372,27985,52793,43673,15882,65535,5380
1687163759,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,27990,52796,43668,15866,65535,5378
1687163764,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,27988,52792,43681,15877,65535,5380
1687163769,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5372,27975,52796,43665,15877,65535,5378
1687163774,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5374,27998,52813,43694,15884,65535,5384
1687163779,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5374,27993,52814,43693,15887,65535,5382
1687163784,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5374,27977,52789,43677,15878,65535,5382
1687163789,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5374,28014,52817,43694,15878,65535,5384
1687163794,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5374,28008,52813,43696,15877,65535,5380
1687163799,1,1,1,0,317.262145,1792,1376,1974,4172,65535,5376,27991,52793,43661,15879,65535,5382
1687163804,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5376,28011,52828,43704,15879,65535,5384
1687163809,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5379,28004,52834,43720,15887,65535,5384
1687163814,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5374,28001,52813,43688,15877,65535,5386
1687163819,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5378,27983,52809,43682,15882,65535,5382
1687163824,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5375,27995,52831,43695,15878,65535,5382
1687163829,1,1,1,0,317.262145,1791,1375,1974,4172,65535,5372,27990,52813,43696,15881,65535,5384
1687163834,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5374,27986,52809,43700,15876,65535,5382
1687163839,1,1,1,0,317.262145,1793,1375,1974,4174,65535,5376,28006,52821,43701,15877,65535,5382
1687163844,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28011,52819,43692,15876,65535,5382
1687163849,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5376,27984,52811,43694,15873,65535,5384
1687163854,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5376,28015,52829,43690,15877,65535,5386
1687163859,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5376,28000,52802,43687,15872,65535,5384
1687163864,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5374,27980,52794,43657,15878,65535,5380
1687163869,1,1,1,0,317.262145,1793,1378,1973,4173,65535,5376,28018,52851,43713,15884,65535,5384
1687163874,1,1,1,0,317.262145,1794,1376,1972,4172,65535,5376,27995,52803,43686,15872,65535,5382
1687163879,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5372,27990,52794,43664,15870,65535,5382
1687163884,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,28014,52819,43709,15885,65535,5386
1687163889,1,1,1,0,317.262145,1794,1375,1972,4171,65535,5372,28015,52847,43712,15882,65535,5382
1687163894,1,1,1,0,317.262145,1794,1375,1972,4172,65535,5376,28002,52813,43699,15873,65535,5380
1687163899,1,1,1,0,317.262145,1791,1375,1972,4169,65535,5370,28013,52849,43701,15879,65535,5380
1687163904,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5372,28011,52834,43705,15879,65535,5382
1687163909,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,27982,52803,43696,15873,65535,5384
1687163914,1,1,1,0,317.262145,1793,1376,1971,4171,65535,5376,27996,52819,43694,15875,65535,5380
1687163919,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5378,27997,52830,43709,15881,65535,5384
1687163924,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,27979,52825,43696,15875,65535,5380
1687163929,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5378,28003,52813,43677,15876,65535,5382
1687163934,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,28007,52843,43700,15881,65535,5386
1687163939,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5378,28005,52848,43692,15879,65535,5382
1687163944,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27986,52813,43689,15877,65535,5384
1687163949,1,1,1,0,317.262145,1794,1375,1972,4170,65535,5376,27978,52796,43658,15874,65535,5380
1687163954,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5376,27990,52788,43659,15873,65535,5380
1687163959,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5374,27993,52826,43709,15883,65535,5386
1687163964,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5374,27982,52801,43685,15875,65535,5382
1687163969,1,1,1,0,317.262145,1794,1375,1974,4168,65535,5374,27989,52815,43699,15875,65535,5382
1687163974,1,1,1,0,317.262145,1793,1378,1975,4173,65535,5378,28001,52838,43711,15888,65535,5386
1687163979,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5378,28011,52825,43711,15881,65535,5384
1687163984,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5374,27999,52829,43701,15880,65535,5384
1687163989,1,1,1,0,317.262145,1795,1377,1974,4177,65535,5378,27998,52829,43710,15877,65535,5382
1687163994,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5378,28005,52859,43715,15882,65535,5384
1687163999,1,1,1,0,317.262145,1795,1375,1974,4173,65535,5378,27990,52813,43692,15880,65535,5382
1687164004,1,1,1,0,317.262145,1792,1375,1974,4174,65535,5380,28006,52813,43698,15883,65535,5384
1687164009,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5375,28005,52832,43711,15884,65535,5384
1687164014,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5372,27994,52806,43694,15879,65535,5382
1687164019,1,1,1,0,317.262145,1795,1376,1974,4177,65535,5378,28006,52813,43691,15879,65535,5386
1687164024,1,1,1,0,317.262145,1793,1376,1972,4173,65535,5376,28006,52808,43691,15879,65535,5384
1687164029,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5374,27981,52807,43677,15883,65535,5384
1687164034,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5374,28010,52819,43703,15879,65535,5382
1687164039,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5377,28002,52830,43722,15882,65535,5385
1687164044,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5374,27992,52832,43696,15881,65535,5382
1687164049,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5376,28002,52815,43688,15883,65535,5384
1687164054,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5372,27990,52809,43685,15880,65535,5382
1687164059,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,28011,52821,43693,15882,65535,5382
1687164064,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5376,28017,52851,43705,15885,65535,5382
1687164069,1,1,1,0,317.262145,1793,1376,1974,4175,65535,5380,28001,52824,43692,15883,65535,5382
1687164074,1,1,1,0,317.262145,1794,1377,1972,4173,65535,5380,28014,52846,43706,15885,65535,5384
1687164079,1,1,1,0,317.262145,1792,1376,1974,4171,65535,5376,28020,52833,43733,15875,65535,5384
1687164084,1,1,1,0,317.262145,1791,1375,1973,4171,65535,5374,27984,52806,43678,15879,65535,5384
1687164089,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5374,28003,52818,43728,15886,65535,5386
1687164094,1,1,1,0,317.262145,1793,1375,1974,4173,65535,5376,27994,52813,43697,15881,65535,5384
1687164099,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5376,27985,52807,43698,15879,65535,5382
1687164104,1,1,1,0,317.262145,1792,1375,1973,4172,65535,5376,27977,52783,43678,15872,65535,5380
1687164109,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5374,27979,52805,43695,15877,65535,5384
1687164114,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5374,27993,52813,43685,15887,65535,5382
1687164119,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,27998,52828,43704,15889,65535,5382
1687164124,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27998,52794,43701,15878,65535,5384
1687164129,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5376,28000,52826,43704,15888,65535,5382
1687164134,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5380,27992,52805,43681,15888,65535,5382
1687164139,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5374,28002,52832,43716,15887,65535,5386
1687164144,1,1,1,0,317.262145,1792,1375,1975,4171,65535,5374,28013,52822,43728,15887,65535,5384
1687164149,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5376,28017,52827,43706,15882,65535,5384
1687164154,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5376,28010,52828,43698,15878,65535,5384
1687164159,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5372,27989,52816,43673,15877,65535,5384
1687164164,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5376,27997,52824,43696,15881,65535,5382
