Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686775366,0,1,1,0,433.493957,3562,8655,12221,21819,65535,8252,35292,48618,62165,36567,65535,8264
1686775371,0,1,1,0,429.590026,3562,8654,12220,21821,65535,8250,35280,48641,62155,36545,65535,8260
1686775376,0,1,1,0,429.590026,3565,8658,12217,21828,65535,8246,35275,48639,62139,36560,65535,8256
1686775381,0,1,1,0,433.493957,3562,8654,12213,21819,65535,8246,35280,48643,62133,36571,65535,8256
1686775386,0,1,1,0,433.493957,3562,8656,12215,21809,65535,8246,35279,48642,62143,36547,65535,8260
1686775391,0,1,1,0,429.590026,3562,8653,12217,21811,65535,8244,35266,48618,62122,36549,65535,8256
1686775396,0,1,1,0,429.590026,3561,8655,12212,21822,65535,8246,35267,48616,62112,36539,65535,8253
1686775401,0,1,1,0,433.493957,3561,8653,12214,21820,65535,8252,35270,48614,62155,36562,65535,8262
1686775406,0,1,1,0,433.493957,3562,8657,12212,21822,65535,8252,35270,48639,62136,36562,65535,8258
1686775411,0,1,1,0,433.493957,3563,8657,12211,21825,65535,8248,35276,48640,62151,36562,65535,8262
1686775416,0,1,1,0,433.493957,3562,8652,12213,21804,65535,8250,35277,48629,62151,36541,65535,8260
1686775421,0,1,1,0,433.493957,3563,8650,12218,21812,65535,8242,35270,48614,62124,36556,65535,8254
1686775426,0,1,1,0,429.590026,3564,8648,12213,21805,65535,8244,35267,48605,62143,36542,65535,8252
1686775431,0,1,1,0,429.590026,3562,8656,12214,21822,65535,8234,35269,48609,62123,36559,65535,8246
1686775436,0,1,1,0,429.590026,3560,8650,12210,21812,65535,8222,35264,48622,62122,36556,65535,8218
1686775441,0,1,1,0,429.590026,3560,8649,12208,21813,65535,8194,35265,48635,62126,36556,65535,8208
1686775446,0,1,1,0,429.590026,3560,8652,12211,21816,65535,8224,35264,48622,62111,36551,65535,8240
1686775451,0,1,1,0,429.590026,3559,8652,12206,21805,65535,8208,35257,48590,62104,36549,65535,8222
1686775456,0,1,1,0,429.590026,3531,8606,12151,21726,65535,8068,35004,48368,61867,36544,65535,8030
