Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687069282,1,1,1,0,317.262145,1798,1378,1979,4177,65535,5390,28036,52933,43811,15939,65535,5394
1687069287,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28062,52955,43840,15931,65535,5396
1687069292,1,1,1,0,317.262145,1799,1380,1979,4184,65535,5394,28047,52941,43844,15943,65535,5396
1687069297,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5392,28062,52950,43833,15935,65535,5396
1687069302,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5388,28052,52956,43820,15940,65535,5394
1687069307,1,1,1,0,317.262145,1798,1379,1980,4180,65535,5388,28041,52946,43836,15942,65535,5396
1687069312,1,1,1,0,317.262145,1800,1380,1980,4181,65535,5394,28047,52957,43818,15946,65535,5398
1687069317,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28066,52968,43850,15941,65535,5396
1687069322,1,1,1,0,317.262145,1799,1380,1979,4184,65535,5390,28075,52979,43860,15952,65535,5396
1687069327,1,1,1,0,317.262145,1800,1379,1979,4184,65535,5390,28059,52946,43840,15942,65535,5402
1687069332,1,1,1,0,317.262145,1798,1380,1979,4178,65535,5390,28062,52947,43807,15945,65535,5394
1687069337,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5390,28082,52987,43844,15946,65535,5400
1687069342,1,1,1,0,317.262145,1800,1381,1980,4186,65535,5392,28079,52973,43850,15949,65535,5398
1687069347,1,1,1,0,317.262145,1798,1380,1981,4181,65535,5394,28055,52953,43844,15942,65535,5394
1687069352,1,1,1,0,317.262145,1800,1379,1981,4181,65535,5390,28067,52937,43854,15941,65535,5400
1687069357,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5391,28073,52960,43833,15940,65535,5398
1687069362,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5392,28062,52945,43848,15936,65535,5394
1687069367,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5388,28076,52978,43848,15950,65535,5398
1687069372,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28071,52944,43843,15947,65535,5400
1687069377,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28043,52951,43832,15936,65535,5396
1687069382,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5392,28078,52971,43849,15941,65535,5398
1687069387,1,1,1,0,317.262145,1799,1379,1980,4180,65535,5392,28055,52938,43828,15937,65535,5394
1687069392,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5392,28054,52943,43810,15940,65535,5394
1687069397,1,1,1,0,317.262145,1799,1380,1982,4183,65535,5392,28070,52973,43839,15939,65535,5396
1687069402,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5388,28070,52978,43856,15952,65535,5396
1687069407,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5392,28058,52961,43840,15940,65535,5394
1687069412,1,1,1,0,317.262145,1798,1379,1980,4179,65535,5392,28064,52953,43827,15939,65535,5400
1687069417,1,1,1,0,317.262145,1798,1381,1978,4182,65535,5388,28052,52954,43829,15941,65535,5394
1687069422,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5386,28065,52954,43849,15935,65535,5396
1687069427,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5392,28062,52955,43819,15934,65535,5398
1687069432,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28058,52966,43850,15948,65535,5396
1687069437,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28061,52941,43839,15937,65535,5398
1687069442,1,1,1,0,317.262145,1798,1379,1980,4177,65535,5388,28048,52935,43823,15930,65535,5394
1687069447,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5388,28047,52930,43828,15932,65535,5394
1687069452,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5388,28064,52951,43833,15939,65535,5398
1687069457,1,1,1,0,317.262145,1799,1379,1977,4178,65535,5388,28061,52946,43838,15945,65535,5396
1687069462,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5390,28071,52963,43837,15938,65535,5396
1687069467,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5394,28084,53005,43863,15945,65535,5400
1687069472,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5392,28048,52932,43813,15933,65535,5394
1687069477,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5390,28078,52983,43844,15941,65535,5400
1687069482,1,1,1,0,317.262145,1798,1379,1980,4181,65535,5394,28079,52974,43862,15951,65535,5400
1687069487,1,1,1,0,317.262145,1799,1379,1979,4183,65535,5390,28047,52957,43826,15943,65535,5396
1687069492,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5386,28049,52954,43807,15934,65535,5394
1687069497,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5386,28057,52934,43828,15934,65535,5396
1687069502,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28055,52967,43825,15941,65535,5400
1687069507,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5392,28063,52963,43826,15939,65535,5398
1687069512,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5392,28059,52951,43835,15935,65535,5394
1687069517,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5388,28061,52956,43828,15939,65535,5396
1687069522,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5392,28077,52984,43857,15952,65535,5400
1687069527,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5390,28077,52967,43874,15943,65535,5398
1687069532,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28056,52950,43825,15939,65535,5394
1687069537,1,1,1,0,317.262145,1798,1379,1978,4176,65535,5386,28036,52933,43818,15938,65535,5394
1687069542,1,1,1,0,317.262145,1799,1380,1979,4184,65535,5392,28065,52954,43827,15939,65535,5396
1687069547,1,1,1,0,317.262145,1799,1380,1978,4180,65535,5388,28056,52944,43821,15939,65535,5396
1687069552,1,1,1,0,317.262145,1799,1380,1979,4183,65535,5392,28054,52938,43815,15928,65535,5396
1687069557,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28057,52986,43838,15942,65535,5396
1687069562,1,1,1,0,317.262145,1796,1379,1979,4180,65535,5386,28058,52934,43819,15941,65535,5396
1687069567,1,1,1,0,317.262145,1800,1380,1979,4183,65535,5394,28046,52945,43846,15938,65535,5396
1687069572,1,1,1,0,317.262145,1799,1378,1978,4180,65535,5388,28071,52969,43840,15939,65535,5396
1687069577,1,1,1,0,317.262145,1799,1379,1978,4177,65535,5386,28059,52958,43838,15943,65535,5397
1687069582,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28071,52960,43837,15946,65535,5396
1687069587,1,1,1,0,317.262145,1798,1379,1978,4176,65535,5390,28040,52919,43799,15937,65535,5396
1687069592,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5390,28060,52971,43846,15948,65535,5398
1687069597,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5388,28068,52956,43842,15943,65535,5400
1687069602,1,1,1,0,317.262145,1798,1380,1982,4184,65535,5390,28060,52989,43855,15952,65535,5400
1687069607,1,1,1,0,317.262145,1798,1381,1980,4181,65535,5390,28054,52967,43819,15944,65535,5396
1687069612,1,1,1,0,317.262145,1799,1381,1981,4183,65535,5392,28076,52992,43845,15940,65535,5399
1687069617,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5391,28036,52933,43828,15930,65535,5396
1687069622,1,1,1,0,317.262145,1798,1379,1979,4183,65535,5390,28038,52955,43828,15932,65535,5400
1687069627,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5392,28054,52939,43819,15941,65535,5394
1687069632,1,1,1,0,317.262145,1799,1379,1978,4178,65535,5388,28058,52968,43854,15939,65535,5396
1687069637,1,1,1,0,317.262145,1800,1380,1979,4181,65535,5392,28056,52960,43829,15947,65535,5400
1687069642,1,1,1,0,317.262145,1799,1379,1979,4178,65535,5386,28057,52936,43828,15940,65535,5396
1687069647,1,1,1,0,317.262145,1799,1379,1978,4179,65535,5384,28051,52942,43814,15931,65535,5392
1687069652,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5392,28041,52945,43816,15933,65535,5394
1687069657,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28073,52973,43835,15935,65535,5396
1687069662,1,1,1,0,317.262145,1799,1378,1979,4179,65535,5390,28057,52939,43813,15938,65535,5398
1687069667,1,1,1,0,317.262145,1800,1379,1979,4181,65535,5394,28071,52965,43834,15936,65535,5396
1687069672,1,1,1,0,317.262145,1798,1379,1978,4176,65535,5390,28047,52933,43819,15937,65535,5392
1687069677,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28043,52954,43835,15941,65535,5396
1687069682,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5392,28073,52972,43847,15950,65535,5400
1687069687,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5390,28066,52941,43827,15934,65535,5396
1687069692,1,1,1,0,317.262145,1800,1380,1978,4183,65535,5392,28087,52991,43862,15944,65535,5404
1687069697,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28043,52949,43823,15943,65535,5396
1687069702,1,1,1,0,317.262145,1801,1379,1979,4181,65535,5394,28078,52977,43849,15941,65535,5400
1687069707,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28040,52937,43816,15938,65535,5394
1687069712,1,1,1,0,317.262145,1799,1379,1978,4182,65535,5390,28053,52930,43817,15937,65535,5396
1687069717,1,1,1,0,317.262145,1799,1380,1979,4184,65535,5394,28053,52953,43833,15942,65535,5396
1687069722,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5392,28044,52945,43815,15937,65535,5394
1687069727,1,1,1,0,317.262145,1799,1378,1981,4180,65535,5390,28053,52952,43830,15940,65535,5398
1687069732,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5390,28063,52937,43811,15941,65535,5394
1687069737,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5388,28070,52995,43837,15945,65535,5400
1687069742,1,1,1,0,317.262145,1797,1380,1978,4181,65535,5390,28061,52959,43824,15932,65535,5398
1687069747,1,1,1,0,317.262145,1799,1381,1980,4184,65535,5394,28073,52949,43836,15944,65535,5398
1687069752,1,1,1,0,317.262145,1796,1380,1978,4180,65535,5388,28053,52971,43836,15943,65535,5396
1687069757,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5392,28060,52972,43836,15949,65535,5396
1687069762,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5392,28079,52975,43841,15949,65535,5398
1687069767,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5390,28075,52953,43839,15935,65535,5396
1687069772,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5390,28049,52955,43824,15945,65535,5398
1687069777,1,1,1,0,317.262145,1797,1380,1979,4184,65535,5392,28074,52976,43834,15949,65535,5396
1687069782,1,1,1,0,317.262145,1799,1380,1980,4184,65535,5392,28067,52986,43866,15944,65535,5400
1687069787,1,1,1,0,317.262145,1798,1381,1981,4181,65535,5394,28067,52988,43848,15951,65535,5400
1687069792,1,1,1,0,317.262145,1797,1380,1978,4181,65535,5388,28046,52959,43818,15931,65535,5398
1687069797,1,1,1,0,317.262145,1798,1380,1979,4184,65535,5394,28068,52982,43863,15941,65535,5400
1687069802,1,1,1,0,317.262145,1798,1379,1980,4182,65535,5392,28075,52957,43844,15949,65535,5402
1687069807,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28051,52963,43828,15941,65535,5398
1687069812,1,1,1,0,317.262145,1799,1380,1980,4185,65535,5394,28067,52978,43853,15950,65535,5400
1687069817,1,1,1,0,317.262145,1799,1379,1981,4178,65535,5392,28063,52951,43820,15933,65535,5396
1687069822,1,1,1,0,317.262145,1796,1380,1978,4179,65535,5388,28062,52948,43826,15929,65535,5398
1687069827,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5392,28058,52945,43848,15942,65535,5398
1687069832,1,1,1,0,317.262145,1799,1378,1979,4180,65535,5392,28065,52957,43861,15953,65535,5400
1687069837,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5390,28062,52982,43825,15946,65535,5398
1687069842,1,1,1,0,317.262145,1797,1378,1979,4179,65535,5388,28054,52955,43826,15940,65535,5394
1687069847,1,1,1,0,317.262145,1797,1378,1979,4182,65535,5388,28062,52963,43837,15946,65535,5398
1687069852,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5392,28052,52956,43856,15936,65535,5400
1687069857,1,1,1,0,317.262145,1800,1380,1981,4182,65535,5392,28083,52987,43841,15949,65535,5402
1687069862,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28062,52977,43855,15944,65535,5400
1687069867,1,1,1,0,317.262145,1798,1379,1980,4184,65535,5390,28068,52962,43839,15944,65535,5396
1687069872,1,1,1,0,317.262145,1798,1380,1981,4181,65535,5390,28048,52953,43838,15944,65535,5398
1687069877,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5392,28065,52953,43826,15944,65535,5394
1687069882,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28068,52961,43841,15937,65535,5398
1687069887,1,1,1,0,317.262145,1797,1381,1983,4182,65535,5388,28086,52967,43856,15956,65535,5402
1687069892,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28074,52967,43847,15948,65535,5398
1687069897,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5388,28057,52954,43829,15941,65535,5394
1687069902,1,1,1,0,317.262145,1799,1379,1981,4181,65535,5392,28056,52952,43826,15944,65535,5396
1687069907,1,1,1,0,317.262145,1797,1379,1980,4183,65535,5392,28073,52960,43829,15943,65535,5396
1687069912,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5388,28058,52954,43848,15942,65535,5396
1687069917,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5394,28062,52980,43849,15945,65535,5400
1687069922,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5388,28064,52974,43839,15946,65535,5398
1687069927,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5388,28061,52963,43851,15944,65535,5398
1687069932,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5392,28083,52982,43861,15948,65535,5398
1687069937,1,1,1,0,317.262145,1798,1379,1980,4179,65535,5392,28068,52947,43843,15943,65535,5400
1687069942,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5392,28064,52947,43831,15942,65535,5394
1687069947,1,1,1,0,317.262145,1799,1379,1980,4180,65535,5390,28069,52980,43857,15941,65535,5398
1687069952,1,1,1,0,317.262145,1796,1380,1979,4181,65535,5388,28058,52968,43843,15938,65535,5399
1687069957,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5390,28058,52962,43838,15936,65535,5398
1687069962,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28064,52957,43854,15948,65535,5398
1687069967,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28051,52954,43840,15941,65535,5398
1687069972,1,1,1,0,317.262145,1799,1380,1980,4184,65535,5390,28085,52982,43856,15943,65535,5398
1687069977,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5393,28057,52974,43840,15937,65535,5396
1687069982,1,1,1,0,317.262145,1797,1381,1979,4178,65535,5390,28064,52983,43834,15946,65535,5400
1687069987,1,1,1,0,317.262145,1798,1381,1979,4183,65535,5394,28070,52949,43830,15944,65535,5400
1687069992,1,1,1,0,317.262145,1797,1380,1978,4182,65535,5390,28060,52976,43829,15937,65535,5400
1687069997,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5394,28073,52989,43841,15942,65535,5398
1687070002,1,1,1,0,317.262145,1798,1380,1977,4180,65535,5392,28041,52941,43814,15941,65535,5396
1687070007,1,1,1,0,317.262145,1798,1380,1978,4183,65535,5390,28063,52943,43838,15936,65535,5398
1687070012,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5392,28056,52936,43828,15943,65535,5396
1687070017,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5392,28068,52961,43851,15948,65535,5396
1687070022,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5392,28061,52952,43844,15936,65535,5398
1687070027,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5390,28055,52965,43835,15944,65535,5400
1687070032,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5392,28067,52963,43823,15940,65535,5398
1687070037,1,1,1,0,317.262145,1800,1380,1980,4183,65535,5394,28046,52940,43792,15935,65535,5394
1687070042,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28064,52976,43850,15936,65535,5398
1687070047,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5390,28064,52925,43830,15937,65535,5398
1687070052,1,1,1,0,317.262145,1796,1379,1979,4181,65535,5392,28057,52973,43839,15942,65535,5398
1687070057,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28053,52958,43837,15936,65535,5396
1687070062,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28046,52938,43811,15928,65535,5396
1687070067,1,1,1,0,317.262145,1797,1380,1978,4181,65535,5388,28047,52915,43832,15928,65535,5394
1687070072,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5388,28060,52962,43841,15939,65535,5398
1687070077,1,1,1,0,317.262145,1799,1380,1978,4180,65535,5388,28055,52937,43836,15938,65535,5400
1687070082,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28059,52943,43830,15929,65535,5394
1687070087,1,1,1,0,317.262145,1800,1379,1979,4181,65535,5390,28066,52945,43834,15936,65535,5396
1687070092,1,1,1,0,317.262145,1798,1379,1978,4184,65535,5392,28067,52954,43841,15935,65535,5394
1687070097,1,1,1,0,317.262145,1798,1379,1980,4177,65535,5390,28064,52940,43843,15937,65535,5394
1687070102,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5390,28071,52980,43869,15936,65535,5398
1687070107,1,1,1,0,317.262145,1798,1379,1978,4176,65535,5388,28044,52936,43801,15931,65535,5394
1687070112,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5390,28056,52951,43843,15941,65535,5398
1687070117,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5392,28055,52952,43837,15941,65535,5396
1687070122,1,1,1,0,317.262145,1799,1380,1979,4180,65535,5388,28045,52939,43827,15935,65535,5396
1687070127,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5392,28059,52961,43837,15939,65535,5400
1687070132,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5392,28064,52965,43842,15943,65535,5400
1687070137,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28070,52962,43838,15938,65535,5396
1687070142,1,1,1,0,317.262145,1798,1378,1979,4179,65535,5390,28058,52957,43831,15951,65535,5398
1687070147,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5390,28077,52976,43829,15943,65535,5400
1687070152,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5388,28060,52941,43814,15935,65535,5394
1687070157,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5390,28074,52961,43840,15941,65535,5394
1687070162,1,1,1,0,317.262145,1800,1379,1980,4181,65535,5389,28057,52944,43846,15940,65535,5396
1687070167,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5390,28052,52963,43844,15940,65535,5400
1687070172,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5392,28069,52977,43857,15944,65535,5397
1687070177,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28044,52947,43821,15928,65535,5394
1687070182,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5388,28079,52980,43849,15944,65535,5400
1687070187,1,1,1,0,317.262145,1798,1380,1980,4178,65535,5388,28055,52947,43824,15928,65535,5396
1687070192,1,1,1,0,317.262145,1799,1378,1979,4178,65535,5390,28081,52971,43851,15945,65535,5396
1687070197,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5390,28045,52920,43826,15934,65535,5396
1687070202,1,1,1,0,317.262145,1798,1379,1980,4180,65535,5391,28050,52934,43817,15935,65535,5394
1687070207,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5388,28067,52976,43838,15943,65535,5400
1687070212,1,1,1,0,317.262145,1799,1378,1979,4178,65535,5388,28054,52957,43832,15938,65535,5396
1687070217,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5387,28054,52951,43813,15928,65535,5396
1687070222,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28060,52964,43834,15928,65535,5396
1687070227,1,1,1,0,317.262145,1797,1380,1978,4183,65535,5390,28052,52957,43827,15940,65535,5400
1687070232,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5388,28078,52960,43814,15943,65535,5396
1687070237,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5386,28053,52925,43819,15932,65535,5396
1687070242,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5384,28054,52940,43820,15934,65535,5396
1687070247,1,1,1,0,317.262145,1799,1378,1979,4179,65535,5388,28062,52941,43829,15935,65535,5392
1687070252,1,1,1,0,317.262145,1798,1378,1979,4178,65535,5388,28060,52942,43804,15934,65535,5394
1687070257,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5390,28043,52923,43825,15934,65535,5394
1687070262,1,1,1,0,317.262145,1798,1381,1980,4182,65535,5388,28058,52978,43826,15940,65535,5398
1687070267,1,1,1,0,317.262145,1800,1381,1980,4183,65535,5392,28075,52970,43848,15932,65535,5396
1687070272,1,1,1,0,317.262145,1798,1380,1978,4176,65535,5386,28038,52951,43827,15931,65535,5394
1687070277,1,1,1,0,317.262145,1797,1378,1977,4175,65535,5384,28045,52950,43823,15927,65535,5396
1687070282,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28053,52950,43821,15928,65535,5398
1687070287,1,1,1,0,317.262145,1800,1380,1979,4182,65535,5390,28064,52950,43802,15932,65535,5396
1687070292,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28057,52972,43815,15940,65535,5398
1687070297,1,1,1,0,317.262145,1798,1379,1978,4183,65535,5390,28060,52967,43844,15935,65535,5396
1687070302,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28057,52968,43840,15935,65535,5398
1687070307,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5390,28045,52946,43811,15929,65535,5394
1687070312,1,1,1,0,317.262145,1799,1379,1979,4180,65535,5388,28060,52950,43829,15930,65535,5394
1687070317,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5386,28057,52942,43813,15927,65535,5394
1687070322,1,1,1,0,317.262145,1797,1380,1980,4180,65535,5388,28075,52949,43824,15943,65535,5396
1687070327,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5388,28038,52940,43812,15933,65535,5394
1687070332,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5392,28074,52974,43827,15940,65535,5400
1687070337,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28058,52932,43823,15939,65535,5396
1687070342,1,1,1,0,317.262145,1798,1378,1976,4178,65535,5388,28051,52939,43815,15932,65535,5392
1687070347,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5392,28068,52954,43822,15933,65535,5398
1687070352,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28075,52960,43834,15934,65535,5400
1687070357,1,1,1,0,317.262145,1797,1378,1979,4181,65535,5386,28071,52966,43825,15935,65535,5400
1687070362,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5388,28067,52966,43822,15938,65535,5398
1687070367,1,1,1,0,317.262145,1799,1380,1976,4179,65535,5388,28052,52932,43827,15934,65535,5396
1687070372,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28050,52968,43822,15928,65535,5398
1687070377,1,1,1,0,317.262145,1797,1379,1979,4176,65535,5386,28070,52949,43851,15940,65535,5396
1687070382,1,1,1,0,317.262145,1798,1380,1978,4177,65535,5386,28051,52967,43837,15930,65535,5396
1687070387,1,1,1,0,317.262145,1797,1379,1980,4182,65535,5386,28057,52969,43826,15943,65535,5396
1687070392,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5390,28057,52975,43850,15937,65535,5398
1687070397,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5386,28060,52955,43830,15932,65535,5396
1687070402,1,1,1,0,317.262145,1797,1380,1980,4179,65535,5392,28060,52952,43830,15936,65535,5396
1687070407,1,1,1,0,317.262145,1797,1378,1980,4181,65535,5390,28054,52960,43841,15934,65535,5400
1687070412,1,1,1,0,317.262145,1797,1379,1978,4183,65535,5390,28039,52952,43825,15935,65535,5392
1687070417,1,1,1,0,317.262145,1799,1379,1978,4179,65535,5390,28051,52967,43809,15941,65535,5393
1687070422,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5390,28078,52992,43836,15938,65535,5402
1687070427,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5390,28073,52988,43850,15936,65535,5396
1687070432,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5392,28070,52966,43857,15948,65535,5400
1687070437,1,1,1,0,317.262145,1798,1380,1981,4181,65535,5388,28074,52983,43841,15940,65535,5400
1687070442,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5392,28069,52986,43850,15945,65535,5400
1687070447,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5392,28062,52968,43823,15939,65535,5398
1687070452,1,1,1,0,317.262145,1798,1381,1981,4183,65535,5392,28048,52955,43821,15937,65535,5394
1687070457,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5392,28078,52990,43859,15945,65535,5398
1687070462,1,1,1,0,317.262145,1800,1381,1981,4183,65535,5396,28076,52995,43852,15938,65535,5398
1687070467,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5390,28063,52968,43832,15933,65535,5396
1687070472,1,1,1,0,317.262145,1797,1380,1978,4180,65535,5388,28043,52951,43809,15932,65535,5394
1687070477,1,1,1,0,317.262145,1798,1380,1978,4179,65535,5388,28060,52938,43819,15942,65535,5396
1687070482,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5388,28042,52949,43818,15928,65535,5394
1687070487,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5392,28067,52970,43837,15934,65535,5398
1687070492,1,1,1,0,317.262145,1798,1381,1978,4184,65535,5390,28069,52980,43838,15943,65535,5398
1687070497,1,1,1,0,317.262145,1797,1380,1978,4181,65535,5390,28079,52977,43850,15938,65535,5398
1687070502,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5386,28049,52949,43811,15935,65535,5396
1687070507,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5392,28077,52999,43844,15948,65535,5400
1687070512,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5388,28062,52966,43846,15944,65535,5396
1687070517,1,1,1,0,317.262145,1799,1380,1979,4178,65535,5390,28058,52967,43827,15939,65535,5396
1687070522,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5390,28044,52967,43832,15932,65535,5396
1687070527,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5388,28075,52989,43850,15939,65535,5396
1687070532,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5390,28050,52936,43838,15943,65535,5398
1687070537,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5390,28083,53002,43856,15943,65535,5399
1687070542,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5388,28077,53001,43852,15950,65535,5404
1687070547,1,1,1,0,317.262145,1800,1380,1979,4183,65535,5392,28048,52961,43826,15929,65535,5394
1687070552,1,1,1,0,317.262145,1798,1379,1980,4182,65535,5392,28046,52958,43809,15939,65535,5394
1687070557,1,1,1,0,317.262145,1798,1381,1980,4182,65535,5390,28071,52984,43838,15936,65535,5396
1687070562,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28055,52976,43822,15936,65535,5396
