Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685669196,0,1,0,0,3444,28321,40780,49818,54751,65535,63813,52546,50611,54891,54686,65535,63852
1685669202,0,1,0,0,3444,28311,40765,49806,54725,65535,63762,52548,50548,54867,54653,65535,63802
1685669208,0,1,0,0,3444,28305,40766,49811,54720,65535,63688,52522,50575,54866,54661,65535,63734
1685669214,0,1,0,0,3444,28223,40638,49636,54559,65535,63615,52385,50500,54735,54519,65535,63665
1685669220,0,1,0,0,3443,28237,40670,49649,54569,65535,63613,52409,50501,54763,54578,65535,63666
1685669226,0,1,0,0,3443,28245,40678,49709,54612,65535,63640,52438,50503,54797,54580,65535,63638
1685669232,0,1,0,0,3442,28226,40650,49673,54578,65535,63613,52416,50499,54778,54554,65535,63626
1685669238,0,1,0,0,3442,28189,40605,49576,54516,65535,63534,52381,50502,54747,54532,65535,63593
1685669244,0,1,0,0,3443,28229,40671,49669,54602,65535,63532,52523,50560,54895,54680,65535,63627
1685669250,0,1,0,0,3443,28253,40705,49738,54637,65535,63546,52458,50518,54823,54618,65535,63609
1685669256,0,1,0,0,3440,28193,40620,49639,54522,65535,63466,52368,50499,54708,54503,65535,63556
1685669262,0,1,0,0,3440,28171,40583,49567,54475,65535,63446,52305,50497,54653,54492,65535,63525
1685669268,0,1,0,0,3435,28151,40560,49541,54444,65535,63370,52311,50485,54675,54451,65535,63485
1685669274,0,1,0,0,3435,28140,40536,49510,54423,65535,63345,52264,50472,54650,54431,65535,63458
1685669280,0,1,0,0,3435,28117,40496,49504,54398,65535,63313,52250,50390,54570,54378,65535,63431
1685669286,0,1,0,0,3435,28153,40531,49511,54414,65535,63341,52227,50417,54604,54387,65535,63423
1685669292,0,1,0,0,3434,28104,40500,49442,54347,65535,63248,52185,50386,54560,54352,65535,63345
1685669298,0,1,0,0,3433,28083,40450,49399,54296,65535,63197,52130,50291,54466,54277,65535,63271
1685669304,0,1,0,0,3433,28080,40430,49411,54282,65535,63171,52117,50318,54476,54285,65535,63287
1685669310,0,1,0,0,3433,28058,40416,49369,54263,65535,63154,52151,50262,54462,54282,65535,63283
1685669316,0,1,0,0,3433,28062,40409,49360,54246,65535,63155,52111,50293,54487,54304,65535,63188
1685669322,0,1,0,0,3432,28035,40397,49340,54207,65535,63143,52056,50226,54383,54237,65535,63212
1685669328,0,1,0,0,3432,28008,40335,49298,54148,65535,63134,52009,50160,54371,54167,65535,63145
1685669334,0,1,0,0,3431,28013,40332,49289,54164,65535,63084,52006,50135,54347,54177,65535,63143
1685669340,0,1,0,0,3431,28000,40330,49272,54150,65535,63053,51997,50177,54369,54201,65535,63100
1685669346,0,1,0,0,3431,27998,40324,49236,54113,65535,63004,51951,50094,54324,54149,65535,63047
1685669352,0,1,0,0,3430,27962,40294,49222,54090,65535,62981,51898,50061,54251,54089,65535,63015
1685669358,0,1,0,0,3430,27951,40294,49206,54069,65535,62949,51904,50039,54270,54058,65535,63020
1685669364,0,1,0,0,3425,27927,40253,49149,54006,65535,62925,51867,49997,54184,54008,65535,62938
1685669370,0,1,0,0,3425,27886,40172,49095,53945,65535,62843,51775,49959,54122,53955,65535,62895
1685669376,0,1,0,0,3425,27899,40169,49099,53941,65535,62824,51772,49920,54148,53945,65535,62883
1685669382,0,1,0,0,3424,27873,40171,49078,53928,65535,62817,51775,49900,54120,53944,65535,62829
1685669388,0,1,0,0,3424,27863,40137,49044,53904,65535,62717,51730,49871,54075,53886,65535,62762
1685669394,0,1,0,0,3424,27854,40126,49021,53876,65535,62708,51712,49892,54056,53896,65535,62783
1685669400,0,1,0,0,3423,27852,40139,49026,53853,65535,62703,51687,49862,54076,53877,65535,62750
1685669406,0,1,0,0,3423,27844,40109,48997,53862,65535,62661,51677,49843,54038,53863,65535,62721
1685669412,0,1,0,0,3423,27836,40094,48980,53820,65535,62625,51683,49830,54026,53848,65535,62690
1685669418,0,1,0,0,3422,27848,40123,49047,53907,65535,62603,51680,49839,54051,53859,65535,62631
1685669424,0,1,0,0,3422,27812,40097,48954,53827,65535,62628,51608,49751,53960,53825,65535,62629
1685669430,0,1,0,0,3421,27790,40015,48895,53730,65535,62510,51543,49677,53888,53696,65535,62593
1685669436,0,1,0,0,3421,27764,39995,48868,53705,65535,62503,51525,49694,53903,53721,65535,62527
1685669442,0,1,0,0,3420,27738,39956,48808,53654,65535,62397,51470,49632,53849,53668,65535,62491
1685669448,0,1,0,0,3420,27731,39945,48801,53646,65535,62389,51455,49629,53828,53654,65535,62412
1685669454,0,1,0,0,3415,27706,39913,48800,53605,65535,62319,51416,49595,53762,53602,65535,62414
1685669460,0,1,0,0,3415,27709,39925,48782,53578,65535,62317,51397,49565,53770,53610,65535,62374
1685669466,0,1,0,0,3415,27690,39888,48737,53562,65535,62253,51393,49554,53757,53566,65535,62296
1685669472,0,1,0,0,3415,27665,39851,48701,53533,65535,62228,51347,49525,53693,53541,65535,62250
1685669478,0,1,0,0,3414,27650,39837,48694,53500,65535,62164,51335,49510,53682,53502,65535,62214
1685669484,0,1,0,0,3414,27645,39824,48658,53486,65535,62131,51298,49489,53670,53490,65535,62183
1685669490,0,1,0,0,3414,27618,39791,48642,53440,65535,62080,51260,49446,53629,53462,65535,62138
1685669496,0,1,0,0,3413,27624,39779,48628,53445,65535,62079,51295,49447,53631,53482,65535,62124
1685669502,0,1,0,0,3413,27611,39788,48605,53416,65535,62075,51249,49417,53601,53443,65535,62097
1685669508,0,1,0,0,3413,27576,39730,48566,53368,65535,61998,51220,49385,53551,53387,65535,62046
1685669514,0,1,0,0,3412,27561,39711,48557,53331,65535,61952,51147,49328,53497,53343,65535,62012
1685669520,0,1,0,0,3412,27547,39699,48527,53299,65535,61921,51121,49270,53472,53285,65535,61976
1685669526,0,1,0,0,3412,27507,39639,48428,53227,65535,61876,51047,49241,53407,53253,65535,61929
1685669532,0,1,0,0,3411,27494,39616,48432,53208,65535,61804,51016,49201,53361,53218,65535,61854
1685669538,0,1,0,0,3410,27492,39627,48404,53197,65535,61801,51007,49190,53361,53206,65535,61848
1685669544,0,1,0,0,3405,27480,39581,48372,53150,65535,61778,50959,49145,53324,53172,65535,61824
1685669550,0,1,0,0,3410,27489,39599,48384,53169,65535,61735,50965,49188,53337,53188,65535,61803
1685669556,0,1,0,0,3405,27451,39559,48367,53139,65535,61709,50966,49132,53305,53160,65535,61779
1685669562,0,1,0,0,3405,27467,39550,48341,53128,65535,61735,50917,49129,53307,53136,65535,61785
1685669568,0,1,0,0,3404,27426,39524,48316,53085,65535,61672,50886,49095,53272,53110,65535,61727
1685669574,0,1,0,0,3404,27428,39517,48315,53073,65535,61646,50877,49093,53273,53103,65535,61697
1685669580,0,1,0,0,3404,27424,39527,48315,53063,65535,61630,50879,49061,53219,53073,65535,61684
1685669586,0,1,0,0,3403,27393,39463,48243,53014,65535,61589,50822,49042,53191,53069,65535,61641
1685669592,0,1,0,0,3404,27394,39499,48253,53024,65535,61562,50829,49048,53210,53051,65535,61617
1685669598,0,1,0,0,3403,27406,39484,48258,53004,65535,61546,50828,49027,53209,53032,65535,61593
1685669604,0,1,0,0,3403,27374,39439,48178,52956,65535,61499,50782,48959,53133,52994,65535,61588
1685669610,0,1,0,0,3403,27362,39442,48188,52953,65535,61442,50755,48972,53115,52972,65535,61488
1685669616,0,1,0,0,3405,27393,39476,48260,53022,65535,61442,50912,49114,53292,53146,65535,61517
1685669622,0,1,0,0,3403,27364,39454,48199,52969,65535,61407,50721,48942,53148,52983,65535,61459
1685669628,0,1,0,0,3402,27328,39376,48125,52921,65535,61373,50689,48902,53066,52928,65535,61424
1685669634,0,1,0,0,3402,27317,39356,48101,52867,65535,61333,50614,48842,53000,52890,65535,61387
1685669640,0,1,0,0,3401,27309,39341,48108,52879,65535,61320,50608,48871,52998,52906,65535,61381
1685669646,0,1,0,0,3401,27303,39321,48071,52825,65535,61301,50546,48811,52999,52814,65535,61355
1685669652,0,1,0,0,3401,27302,39326,48055,52834,65535,61272,50566,48820,53002,52833,65535,61310
1685669658,0,1,0,0,3400,27286,39310,48056,52782,65535,61228,50524,48757,52928,52801,65535,61252
1685669664,0,1,0,0,3400,27280,39301,48042,52773,65535,61183,50509,48769,52916,52791,65535,61220
1685669670,0,1,0,0,3400,27254,39259,48024,52747,65535,61159,50500,48735,52911,52780,65535,61190
1685669676,0,1,0,0,3400,27247,39257,47978,52725,65535,61154,50501,48729,52885,52754,65535,61159
1685669682,0,1,0,0,3355,27240,39242,47974,52710,65535,61095,50500,48707,52914,52754,65535,61132
1685669688,0,1,0,0,3355,27221,39227,47955,52700,65535,61068,50500,48696,52870,52732,65535,61094
1685669694,0,1,0,0,3355,27214,39220,47960,52674,65535,61038,50500,48702,52874,52745,65535,61058
1685669700,0,1,0,0,3355,27201,39191,47917,52674,65535,61061,50501,48687,52838,52709,65535,61064
1685669706,0,1,0,0,3355,27199,39191,47926,52639,65535,61003,50500,48674,52827,52686,65535,61045
1685669712,0,1,0,0,3354,27179,39174,47869,52624,65535,60969,50498,48595,52773,52649,65535,61003
1685669718,0,1,0,0,3354,27181,39146,47861,52582,65535,60947,50498,48618,52780,52681,65535,60988
1685669724,0,1,0,0,3354,27155,39138,47835,52588,65535,60926,50493,48600,52784,52640,65535,60997
1685669730,0,1,0,0,3353,27149,39131,47826,52548,65535,60913,50468,48603,52748,52638,65535,60992
1685669736,0,1,0,0,3353,27136,39096,47827,52530,65535,60892,50438,48582,52745,52620,65535,60933
1685669742,0,1,0,0,3353,27128,39081,47787,52497,65535,60908,50443,48574,52722,52626,65535,60963
1685669748,0,1,0,0,3353,27137,39096,47765,52496,65535,60939,50386,48529,52708,52589,65535,60968
1685669754,0,1,0,0,3353,27125,39078,47758,52501,65535,60947,50389,48529,52690,52601,65535,61007
1685669760,0,1,0,0,3353,27106,39056,47768,52499,65535,60924,50388,48508,52670,52576,65535,60969
1685669766,0,1,0,0,3353,27099,39053,47734,52464,65535,60940,50392,48498,52670,52589,65535,61001
1685669772,0,1,0,0,3353,27077,39005,47671,52421,65535,60952,50312,48483,52648,52551,65535,61001
1685669778,0,1,0,0,3352,27085,39027,47708,52426,65535,60967,50290,48469,52610,52546,65535,61045
1685669784,0,1,0,0,3352,27065,39000,47668,52415,65535,60983,50315,48457,52647,52567,65535,61072
1685669790,0,1,0,0,3352,27068,38998,47672,52405,65535,61012,50268,48433,52624,52561,65535,61066
1685669796,0,1,0,0,3351,27009,38921,47593,52319,65535,61009,50196,48375,52529,52471,65535,61071
1685669802,0,1,0,0,3351,27028,38952,47627,52359,65535,61055,50205,48398,52572,52545,65535,61104
1685669808,0,1,0,0,3351,27017,38926,47607,52335,65535,61097,50208,48394,52583,52522,65535,61143
1685669814,0,1,0,0,3351,27025,38943,47616,52343,65535,61133,50247,48405,52598,52552,65535,61188
1685669820,0,1,0,0,3351,27010,38916,47598,52322,65535,61182,50209,48400,52618,52549,65535,61240
1685669826,0,1,0,0,3351,26983,38903,47583,52275,65535,61207,50194,48370,52549,52520,65535,61279
1685669832,0,1,0,0,3351,26985,38906,47585,52296,65535,61239,50198,48400,52568,52540,65535,61298
1685669838,0,1,0,0,3351,26975,38887,47548,52290,65535,61309,50174,48383,52570,52577,65535,61370
1685669844,0,1,0,0,3351,26985,38897,47569,52319,65535,61390,50187,48378,52568,52562,65535,61460
1685669850,0,1,0,0,3351,26967,38861,47538,52296,65535,61431,50197,48382,52610,52593,65535,61491
1685669856,0,1,0,0,3351,26967,38870,47544,52300,65535,61471,50170,48385,52623,52614,65535,61537
1685669862,0,1,0,0,3351,26965,38862,47539,52253,65535,61511,50166,48363,52571,52572,65535,61570
1685669868,0,1,0,0,3350,26954,38838,47488,52229,65535,61542,50132,48363,52571,52568,65535,61632
1685669874,0,1,0,0,3350,26934,38810,47489,52224,65535,61578,50139,48361,52574,52599,65535,61652
1685669880,0,1,0,0,3350,26939,38836,47497,52233,65535,61632,50159,48373,52598,52595,65535,61719
1685669886,0,1,0,0,3350,26924,38801,47470,52217,65535,61706,50098,48351,52556,52609,65535,61731
1685669892,0,1,0,0,3350,26930,38801,47480,52234,65535,61701,50116,48339,52575,52588,65535,61776
1685669898,0,1,0,0,3345,26912,38779,47464,52178,65535,61777,50078,48307,52552,52587,65535,61802
1685669904,0,1,0,0,3350,26889,38774,47423,52162,65535,61810,50056,48308,52521,52562,65535,61872
1685669910,0,1,0,0,3345,26879,38755,47400,52145,65535,61786,50033,48303,52536,52560,65535,61831
1685669916,0,1,0,0,3351,26931,38804,47475,52219,65535,61830,50133,48354,52591,52631,65535,61878
1685669922,0,1,0,0,3350,26902,38784,47454,52188,65535,61812,50116,48353,52602,52647,65535,61872
1685669928,0,1,0,0,3351,26895,38769,47434,52189,65535,61830,50115,48356,52576,52636,65535,61893
1685669934,0,1,0,0,3350,26895,38780,47454,52194,65535,61853,50063,48306,52563,52626,65535,61911
1685669940,0,1,0,0,3345,26884,38752,47398,52138,65535,61837,50064,48277,52555,52593,65535,61920
1685669946,0,1,0,0,3345,26857,38735,47376,52121,65535,61839,50000,48253,52505,52573,65535,61919
1685669952,0,1,0,0,3345,26843,38705,47362,52099,65535,61840,50005,48246,52490,52555,65535,61898
1685669958,0,1,0,0,3345,26824,38680,47332,52067,65535,61845,49956,48219,52503,52542,65535,61895
1685669964,0,1,0,0,3344,26811,38662,47311,52031,65535,61800,49959,48199,52418,52515,65535,61862
1685669970,0,1,0,0,3344,26801,38633,47291,52017,65535,61777,49912,48179,52435,52503,65535,61852
1685669976,0,1,0,0,3344,26800,38627,47262,51986,65535,61770,49879,48162,52416,52472,65535,61842
1685669982,0,1,0,0,3343,26788,38593,47244,51967,65535,61747,49882,48138,52371,52474,65535,61830
1685669988,0,1,0,0,3341,26739,38516,47128,51878,65535,61701,49800,48081,52309,52392,65535,61758
1685669994,0,1,0,0,3342,26736,38543,47177,51922,65535,61686,49814,48072,52300,52408,65535,61756
1685670000,0,1,0,0,3341,26731,38536,47144,51865,65535,61661,49767,48020,52263,52383,65535,61733
1685670006,0,1,0,0,3341,26696,38504,47134,51858,65535,61607,49721,47991,52234,52326,65535,61670
1685670012,0,1,0,0,3340,26644,38418,47027,51728,65535,61558,49611,47907,52114,52220,65535,61599
1685670018,0,1,0,0,3335,26643,38400,47013,51739,65535,61560,49647,47925,52128,52239,65535,61618
1685670024,0,1,0,0,3340,26646,38400,47039,51741,65535,61522,49618,47913,52150,52213,65535,61575
1685670030,0,1,0,0,3335,26637,38422,47029,51729,65535,61492,49606,47899,52133,52225,65535,61592
1685670036,0,1,0,0,3335,26644,38404,47007,51712,65535,61468,49594,47859,52081,52194,65535,61515
1685670042,0,1,0,0,3335,26620,38384,46989,51697,65535,61444,49568,47864,52083,52199,65535,61500
1685670048,0,1,0,0,3335,26616,38364,46973,51664,65535,61409,49536,47819,52047,52189,65535,61472
1685670054,0,1,0,0,3334,26597,38346,46945,51631,65535,61376,49516,47803,52054,52144,65535,61434
1685670060,0,1,0,0,3334,26578,38328,46915,51637,65535,61370,49463,47756,52001,52125,65535,61401
1685670066,0,1,0,0,3333,26562,38316,46887,51587,65535,61303,49480,47775,52003,52093,65535,61379
1685670072,0,1,0,0,3333,26554,38279,46862,51596,65535,61262,49448,47740,51971,52069,65535,61334
1685670078,0,1,0,0,3333,26531,38262,46857,51535,65535,61221,49422,47713,51953,52051,65535,61250
1685670084,0,1,0,0,3332,26525,38248,46851,51545,65535,61181,49387,47675,51918,52021,65535,61234
1685670090,0,1,0,0,3332,26508,38221,46796,51486,65535,61134,49376,47662,51855,51987,65535,61198
1685670096,0,1,0,0,3331,26491,38196,46770,51462,65535,61108,49321,47611,51822,51948,65535,61176
1685670102,0,1,0,0,3331,26475,38178,46749,51425,65535,61079,49292,47588,51807,51924,65535,61124
1685670108,0,1,0,0,3331,26455,38156,46693,51377,65535,61022,49257,47581,51769,51878,65535,61083
1685670114,0,1,0,0,3330,26448,38137,46690,51366,65535,60997,49247,47544,51779,51865,65535,61049
1685670120,0,1,0,0,3330,26434,38114,46693,51349,65535,60954,49256,47511,51740,51841,65535,61008
1685670126,0,1,0,0,3330,26427,38108,46671,51329,65535,60885,49218,47503,51718,51827,65535,60951
1685670132,0,1,0,0,3325,26426,38096,46662,51314,65535,60892,49220,47486,51724,51815,65535,60948
1685670138,0,1,0,0,3325,26412,38068,46626,51286,65535,60871,49205,47456,51691,51800,65535,60901
1685670144,0,1,0,0,3325,26401,38080,46638,51285,65535,60813,49183,47464,51718,51821,65535,60895
1685670150,0,1,0,0,3325,26381,38056,46593,51261,65535,60816,49152,47435,51684,51790,65535,60876
1685670156,0,1,0,0,3325,26381,38070,46592,51255,65535,60791,49168,47447,51675,51806,65535,60874
1685670162,0,1,0,0,3324,26350,38020,46563,51195,65535,60723,49121,47411,51653,51755,65535,60817
1685670168,0,1,0,0,3324,26342,37997,46516,51176,65535,60716,49099,47381,51594,51737,65535,60791
1685670174,0,1,0,0,3323,26328,37984,46487,51149,65535,60678,49021,47337,51504,51659,65535,60747
1685670180,0,1,0,0,3323,26322,37961,46475,51137,65535,60622,49056,47321,51531,51689,65535,60702
1685670186,0,1,0,0,3323,26308,37943,46463,51127,65535,60602,49022,47309,51520,51671,65535,60667
1685670192,0,1,0,0,3322,26295,37950,46452,51102,65535,60540,48984,47262,51478,51605,65535,60613
1685670198,0,1,0,0,3322,26272,37900,46413,51047,65535,60494,48949,47246,51456,51617,65535,60555
1685670204,0,1,0,0,3322,26254,37877,46384,51026,65535,60525,48937,47211,51414,51556,65535,60584
1685670210,0,1,0,0,3322,26250,37868,46374,51006,65535,60500,48919,47211,51430,51547,65535,60589
1685670216,0,1,0,0,3322,26253,37854,46383,51011,65535,60462,48910,47204,51414,51551,65535,60541
1685670222,0,1,0,0,3321,26213,37809,46331,50976,65535,60403,48855,47162,51373,51505,65535,60444
1685670228,0,1,0,0,3322,26213,37808,46318,50945,65535,60421,48791,47115,51299,51441,65535,60466
1685670234,0,1,0,0,3320,26186,37768,46274,50897,65535,60340,48814,47107,51327,51470,65535,60432
1685670240,0,1,0,0,3320,26209,37813,46309,50942,65535,60342,48804,47132,51318,51454,65535,60336
1685670246,0,1,0,0,3321,26184,37771,46265,50885,65535,60324,48780,47077,51286,51435,65535,60388
1685670252,0,1,0,0,3321,26178,37776,46269,50883,65535,60261,48807,47088,51292,51436,65535,60333
1685670258,0,1,0,0,3315,26159,37723,46238,50833,65535,60236,48731,47025,51240,51392,65535,60275
1685670264,0,1,0,0,3315,26140,37724,46223,50798,65535,60231,48714,47003,51228,51369,65535,60299
1685670270,0,1,0,0,3315,26132,37715,46186,50800,65535,60193,48698,47002,51227,51338,65535,60229
1685670276,0,1,0,0,3315,26117,37672,46177,50774,65535,60200,48670,46969,51180,51340,65535,60217
1685670282,0,1,0,0,3315,26095,37639,46124,50736,65535,60177,48653,46973,51194,51324,65535,60231
1685670288,0,1,0,0,3315,26089,37654,46138,50716,65535,60132,48650,46963,51156,51293,65535,60187
1685670294,0,1,0,0,3314,26103,37640,46142,50723,65535,60151,48644,46943,51150,51323,65535,60193
1685670300,0,1,0,0,3315,26107,37687,46170,50755,65535,60137,48668,46957,51175,51375,65535,60197
1685670306,0,1,0,0,3314,26076,37625,46113,50701,65535,60139,48609,46920,51143,51322,65535,60193
1685670312,0,1,0,0,3313,26061,37597,46103,50670,65535,60125,48620,46924,51149,51278,65535,60182
1685670318,0,1,0,0,3313,26060,37605,46056,50647,65535,60127,48583,46888,51102,51280,65535,60170
1685670324,0,1,0,0,3313,26040,37587,46041,50618,65535,60180,48578,46897,51118,51305,65535,60190
1685670330,0,1,0,0,3314,25958,37464,45922,50501,65535,60140,48352,46692,50886,51069,65535,60205
1685670336,0,1,0,0,3314,26025,37562,46019,50609,65535,60181,48586,46871,51092,51290,65535,60258
1685670342,0,1,0,0,3313,26031,37535,46008,50575,65535,60165,48522,46834,51054,51264,65535,60241
1685670348,0,1,0,0,3311,25965,37446,45901,50500,65535,60104,48450,46763,50956,51164,65535,60191
1685670354,0,1,0,0,3311,25955,37450,45877,50500,65535,60156,48425,46754,50926,51136,65535,60263
1685670360,0,1,0,0,3311,25971,37454,45930,50500,65535,60182,48458,46763,50974,51180,65535,60273
1685670366,0,1,0,0,3311,25970,37450,45942,50501,65535,60177,48414,46739,50951,51169,65535,60262
1685670372,0,1,0,0,3310,25936,37431,45882,50501,65535,60133,48356,46680,50874,51098,65535,60228
1685670378,0,1,0,0,3312,25993,37497,45960,50527,65535,60279,48470,46800,51012,51241,65535,60346
1685670384,0,1,0,0,3311,25942,37438,45918,50500,65535,60240,48415,46774,50966,51208,65535,60323
1685670390,0,1,0,0,3305,25944,37438,45890,50500,65535,60204,48331,46690,50867,51108,65535,60273
1685670396,0,1,0,0,3310,25937,37409,45853,50499,65535,60226,48344,46708,50881,51140,65535,60312
1685670402,0,1,0,0,3305,25911,37392,45840,50498,65535,60192,48308,46633,50807,51077,65535,60275
1685670408,0,1,0,0,3310,25905,37392,45842,50485,65535,60227,48293,46648,50831,51102,65535,60289
1685670414,0,1,0,0,3305,25899,37390,45823,50496,65535,60273,48285,46642,50851,51106,65535,60311
1685670420,0,1,0,0,3310,25930,37421,45884,50500,65535,60322,48342,46673,50893,51106,65535,60351
1685670426,0,1,0,0,3305,25897,37385,45819,50494,65535,60288,48274,46627,50855,51102,65535,60333
1685670432,0,1,0,0,3310,25919,37413,45881,50500,65535,60322,48353,46686,50915,51160,65535,60395
1685670438,0,1,0,0,3305,25878,37332,45765,50450,65535,60296,48228,46585,50773,51063,65535,60298
1685670444,0,1,0,0,3305,25896,37357,45817,50483,65535,60282,48220,46590,50788,51053,65535,60284
1685670450,0,1,0,0,3305,25868,37328,45738,50421,65535,60258,48191,46563,50731,51015,65535,60284
1685670456,0,1,0,0,3304,25831,37259,45709,50340,65535,60249,48196,46525,50740,51006,65535,60286
1685670462,0,1,0,0,3305,25829,37288,45727,50359,65535,60290,48149,46504,50690,50998,65535,60283
1685670468,0,1,0,0,3304,25816,37227,45679,50300,65535,60298,48149,46499,50683,50991,65535,60260
1685670474,0,1,0,0,3304,25804,37228,45657,50311,65535,60277,48135,46472,50656,50966,65535,60262
1685670480,0,1,0,0,3304,25767,37176,45595,50239,65535,60318,48093,46447,50612,50943,65535,60277
1685670486,0,1,0,0,3303,25728,37126,45534,50168,65535,60239,48140,46496,50686,51023,65535,60262
1685670492,0,1,0,0,3303,25751,37166,45583,50216,65535,60222,48055,46422,50613,50915,65535,60218
1685670498,0,1,0,0,3302,25736,37145,45580,50197,65535,60232,48038,46379,50539,50883,65535,60218
1685670504,0,1,0,0,3302,25736,37150,45588,50198,65535,60216,48007,46382,50527,50886,65535,60207
1685670510,0,1,0,0,3302,25711,37112,45517,50148,65535,60213,48009,46357,50508,50855,65535,60201
1685670516,0,1,0,0,3300,25703,37088,45519,50123,65535,60196,47935,46314,50502,50798,65535,60189
1685670522,0,1,0,0,3301,25714,37085,45531,50136,65535,60209,47974,46330,50520,50833,65535,60182
1685670528,0,1,0,0,3302,25698,37082,45504,50123,65535,60168,47962,46328,50509,50847,65535,60152
1685670534,0,1,0,0,3301,25686,37072,45501,50105,65535,60188,47947,46317,50501,50837,65535,60172
1685670540,0,1,0,0,3301,25678,37050,45453,50079,65535,60150,47955,46331,50499,50828,65535,60142
1685670546,0,1,0,0,3301,25655,37052,45450,50077,65535,60158,47931,46294,50500,50814,65535,60138
1685670552,0,1,0,0,3301,25655,37042,45443,50057,65535,60115,47906,46294,50500,50798,65535,60092
1685670558,0,1,0,0,3301,25639,36997,45413,50020,65535,60097,47921,46274,50500,50812,65535,60117
1685670564,0,1,0,0,3301,25620,37011,45411,50004,65535,60076,47872,46275,50500,50784,65535,60042
1685670570,0,1,0,0,3254,25594,36943,45325,49941,65535,60041,47854,46214,50488,50750,65535,60021
1685670576,0,1,0,0,3300,25595,36951,45338,49946,65535,60016,47864,46228,50497,50726,65535,59987
1685670582,0,1,0,0,3300,25571,36917,45323,49914,65535,59977,47813,46201,50455,50698,65535,59961
1685670588,0,1,0,0,3255,25558,36908,45288,49899,65535,59998,47800,46174,50484,50690,65535,59951
1685670594,0,1,0,0,3254,25525,36864,45240,49857,65535,59936,47720,46110,50406,50607,65535,59920
1685670600,0,1,0,0,3255,25553,36899,45272,49882,65535,59924,47761,46161,50466,50661,65535,59933
1685670606,0,1,0,0,3254,25524,36872,45240,49841,65535,59912,47710,46101,50390,50586,65535,59860
1685670612,0,1,0,0,3254,25526,36855,45254,49838,65535,59804,47707,46094,50370,50592,65535,59832
1685670618,0,1,0,0,3253,25491,36833,45210,49795,65535,59843,47659,46070,50324,50540,65535,59782
1685670624,0,1,0,0,3253,25477,36804,45187,49761,65535,59751,47632,46023,50266,50519,65535,59766
1685670630,0,1,0,0,3252,25466,36779,45142,49732,65535,59750,47624,46020,50270,50500,65535,59720
1685670636,0,1,0,0,3253,25469,36789,45155,49734,65535,59679,47593,45987,50268,50500,65535,59671
1685670642,0,1,0,0,3252,25442,36758,45130,49706,65535,59675,47578,45968,50225,50500,65535,59637
1685670648,0,1,0,0,3251,25438,36742,45092,49681,65535,59632,47574,45969,50193,50501,65535,59607
1685670654,0,1,0,0,3252,25423,36735,45080,49672,65535,59632,47551,45953,50193,50500,65535,59582
1685670660,0,1,0,0,3251,25408,36696,45023,49618,65535,59570,47531,45919,50174,50500,65535,59554
1685670666,0,1,0,0,3251,25386,36671,45011,49616,65535,59512,47520,45942,50188,50500,65535,59531
1685670672,0,1,0,0,3251,25363,36645,45012,49582,65535,59487,47493,45886,50143,50500,65535,59536
1685670678,0,1,0,0,3250,25355,36631,44984,49598,65535,59494,47481,45869,50165,50498,65535,59533
1685670684,0,1,0,0,3250,25342,36623,44964,49546,65535,59446,47478,45866,50138,50494,65535,59520
1685670690,0,1,0,0,3250,25330,36603,44933,49499,65535,59396,47443,45831,50074,50486,65535,59471
1685670696,0,1,0,0,3250,25314,36570,44910,49481,65535,59355,47431,45797,50042,50423,65535,59441
1685670702,0,1,0,0,3245,25291,36545,44860,49455,65535,59337,47391,45784,50032,50386,65535,59373
1685670708,0,1,0,0,3244,25261,36486,44809,49396,65535,59245,47309,45698,49928,50308,65535,59320
1685670714,0,1,0,0,3244,25262,36509,44814,49405,65535,59231,47349,45767,50006,50395,65535,59300
1685670720,0,1,0,0,3244,25261,36512,44811,49405,65535,59208,47328,45726,50004,50346,65535,59276
1685670726,0,1,0,0,3245,25266,36534,44843,49422,65535,59218,47307,45670,49928,50290,65535,59255
1685670732,0,1,0,0,3244,25246,36440,44737,49311,65535,59146,47293,45663,49900,50236,65535,59253
1685670738,0,1,0,0,3243,25244,36430,44745,49306,65535,59115,47153,45568,49799,50154,65535,59174
1685670744,0,1,0,0,3242,25240,36442,44754,49327,65535,59040,47205,45584,49825,50177,65535,59106
1685670750,0,1,0,0,3242,25222,36406,44700,49265,65535,58989,47188,45572,49819,50172,65535,59084
1685670756,0,1,0,0,3242,25203,36398,44686,49255,65535,58998,47193,45565,49835,50175,65535,59063
1685670762,0,1,0,0,3242,25189,36362,44674,49225,65535,58949,47151,45554,49794,50152,65535,59027
1685670768,0,1,0,0,3241,25179,36347,44660,49197,65535,58926,47122,45524,49762,50125,65535,58942
1685670774,0,1,0,0,3241,25175,36345,44627,49185,65535,58872,47111,45507,49763,50102,65535,58928
1685670780,0,1,0,0,3240,25140,36298,44596,49148,65535,58816,47045,45449,49674,50027,65535,58830
1685670786,0,1,0,0,3240,25126,36282,44581,49126,65535,58756,47035,45414,49670,50006,65535,58804
1685670792,0,1,0,0,3235,25124,36260,44557,49077,65535,58692,46963,45366,49618,49942,65535,58742
