Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687019585,1,1,0,0,1.242124,25,31,45,60,611,474,73,77,88,100,611,474
1687019591,1,1,0,0,1.245279,25,32,45,60,613,476,73,77,88,100,612,474
1687019597,1,1,0,0,1.246856,25,32,46,60,614,476,74,77,88,100,613,476
1687019603,1,1,0,0,1.249690,25,32,46,60,614,478,73,77,88,100,615,478
1687019609,1,1,0,0,1.257402,25,32,46,61,618,478,74,78,89,102,617,478
1687019615,1,1,0,0,1.252844,25,32,45,60,616,478,74,78,88,101,616,478
1687019621,1,1,0,0,1.255210,25,32,46,60,619,480,74,78,89,101,618,480
1687019627,1,1,0,0,1.260089,26,32,47,61,620,480,74,78,89,101,620,480
1687019633,1,1,0,0,1.252699,25,32,46,60,616,480,74,77,89,100,617,478
1687019639,1,1,0,0,1.250189,25,32,45,60,616,480,73,77,88,101,617,480
1687019645,1,1,0,0,1.250189,25,32,46,60,617,480,74,78,89,101,617,480
1687019651,1,1,0,0,1.250047,26,31,46,60,618,482,74,78,89,101,618,482
1687019657,1,1,0,0,1.258544,26,32,46,60,621,484,75,78,89,101,620,484
1687019663,1,1,0,0,1.254923,25,33,46,61,619,482,74,78,89,101,619,482
1687019669,1,1,0,0,1.254781,25,33,46,60,620,484,74,79,88,101,620,484
1687019675,1,1,0,0,1.253992,26,32,46,61,619,484,74,77,89,101,619,484
1687019681,1,1,0,0,1.253992,26,32,46,60,620,484,74,77,89,101,620,482
1687019687,1,1,0,0,1.254781,25,32,46,60,620,484,74,78,89,101,620,484
1687019693,1,1,0,0,1.253852,26,33,46,60,620,486,74,77,88,101,621,486
1687019699,1,1,0,0,1.254177,26,31,46,61,622,486,75,77,89,101,622,486
1687019705,1,1,0,0,1.257009,25,32,46,60,621,486,75,77,89,101,622,486
1687019711,1,1,0,0,1.256684,26,32,45,60,620,486,74,77,89,101,621,486
1687019717,1,1,0,0,1.256220,25,32,46,60,621,486,74,78,89,101,621,486
1687019723,1,1,0,0,1.253714,26,32,46,60,621,486,74,78,89,101,621,486
1687019729,1,1,0,0,1.257334,26,32,46,60,622,488,74,77,88,101,622,486
1687019735,1,1,0,0,1.258123,26,31,46,60,623,488,74,78,89,101,623,488
1687019741,1,1,0,0,1.258913,25,32,46,61,623,488,74,78,89,101,623,488
1687019747,1,1,0,0,1.260491,26,32,46,60,624,488,74,78,89,101,623,488
1687019753,1,1,0,0,1.261281,25,32,46,60,625,490,75,78,89,102,625,490
1687019759,1,1,0,0,1.262859,26,32,46,61,626,490,75,79,89,102,625,490
1687019765,1,1,0,0,1.264438,26,31,46,61,626,490,74,78,89,102,626,492
1687019771,1,1,0,0,1.265554,26,32,46,61,628,492,74,78,89,102,628,492
1687019777,1,1,0,0,1.266806,26,32,46,61,627,492,75,78,89,102,628,492
1687019783,1,1,0,0,1.269174,26,32,46,61,629,492,75,78,90,102,629,494
1687019789,1,1,0,0,1.274510,26,33,47,62,631,494,75,79,90,103,631,494
1687019795,1,1,0,0,1.277342,26,32,47,61,632,494,75,79,90,103,633,496
1687019801,1,1,0,0,1.272794,26,32,47,62,630,494,75,78,90,102,630,494
1687019807,1,1,0,0,1.272794,26,32,47,61,631,496,75,79,89,102,631,494
1687019813,1,1,0,0,1.275625,26,33,47,61,631,496,76,79,91,102,631,494
1687019819,1,1,0,0,1.271542,26,32,46,61,630,494,75,79,90,102,630,494
1687019825,1,1,0,0,1.275952,26,33,46,61,632,496,75,80,90,103,632,496
1687019831,1,1,0,0,1.282077,26,32,46,61,634,496,75,79,91,103,633,496
1687019837,1,1,0,0,1.279572,26,32,46,61,635,496,76,79,90,103,635,498
1687019843,1,1,0,0,1.289318,26,33,47,62,638,498,76,80,91,103,637,498
1687019849,1,1,0,0,1.279899,26,33,47,61,634,498,76,80,91,103,634,498
1687019855,1,1,0,0,1.280825,26,33,47,61,633,496,76,79,90,103,633,496
1687019861,1,1,0,0,1.279246,26,32,47,61,633,496,75,79,90,103,633,496
1687019867,1,1,0,0,1.277204,26,32,47,62,631,494,75,79,90,102,631,496
1687019873,1,1,0,0,1.275625,26,33,47,61,632,496,76,80,91,103,632,496
1687019879,1,1,0,0,1.278457,26,33,46,61,632,496,75,80,92,102,632,496
1687019885,1,1,0,0,1.286951,26,32,47,62,636,498,76,81,92,103,636,498
1687019891,1,1,0,0,1.280499,26,33,47,61,632,494,75,80,92,103,632,496
1687019897,1,1,0,0,1.274836,26,32,47,61,630,494,75,79,90,102,630,492
1687019903,1,1,0,0,1.273257,25,32,47,62,630,494,75,79,90,102,629,494
1687019909,1,1,0,0,1.270426,26,32,46,61,628,492,75,79,90,102,629,492
1687019915,1,1,0,0,1.274510,26,33,47,61,630,492,75,79,90,102,629,494
1687019921,1,1,0,0,1.272143,26,32,47,61,629,492,75,79,90,103,629,492
1687019927,1,1,0,0,1.275438,26,32,47,62,630,492,75,79,90,102,630,492
1687019933,1,1,0,0,1.277945,26,33,47,61,631,492,75,79,90,103,631,492
1687019939,1,1,0,0,1.273860,26,33,47,61,628,490,75,79,90,102,629,490
1687019945,1,1,0,0,1.277156,26,32,47,61,629,492,75,79,90,103,630,490
1687019951,1,1,0,0,1.279665,26,33,47,61,630,490,75,79,91,103,631,490
1687019957,1,1,0,0,1.274466,26,32,47,61,627,488,75,79,90,102,627,488
1687019963,1,1,0,0,1.273676,26,33,47,61,627,488,75,79,90,103,627,488
1687019969,1,1,0,0,1.274608,26,33,47,61,627,488,75,79,90,103,627,488
1687019975,1,1,0,0,1.274608,26,32,47,61,626,488,75,79,90,103,626,488
1687019981,1,1,0,0,1.275075,26,32,46,61,626,486,75,79,90,103,626,486
1687019987,1,1,0,0,1.278053,26,32,47,61,626,486,75,79,91,103,627,486
1687019993,1,1,0,0,1.278053,26,32,47,61,626,486,76,79,91,103,627,484
1687019999,1,1,0,0,1.277264,26,32,47,61,627,484,76,79,91,103,627,484
1687020005,1,1,0,0,1.278989,26,33,47,61,625,484,75,79,90,103,625,484
1687020011,1,1,0,0,1.277412,26,32,47,62,625,484,76,79,90,103,625,482
1687020017,1,1,0,0,1.277880,26,32,47,61,625,482,75,79,90,103,625,482
1687020023,1,1,0,0,1.278349,26,32,47,61,623,482,75,79,91,103,624,482
1687020029,1,1,0,0,1.279606,26,33,47,62,625,482,75,79,90,103,625,482
1687020035,1,1,0,0,1.278349,26,32,47,62,625,480,75,79,90,103,624,482
1687020041,1,1,0,0,1.279288,26,32,47,61,625,480,75,79,91,103,624,480
1687020047,1,1,0,0,1.279288,26,32,47,61,624,480,75,79,91,103,623,480
1687020053,1,1,0,0,1.279288,25,32,46,61,623,480,75,79,91,103,623,480
1687020059,1,1,0,0,1.280076,26,32,47,61,624,482,76,79,91,103,625,480
1687020065,1,1,0,0,1.280864,26,32,47,62,625,482,76,80,92,103,625,480
1687020071,1,1,0,0,1.283380,26,32,47,61,625,480,76,79,91,103,625,480
1687020077,1,1,0,0,1.277711,25,32,46,62,624,480,75,79,91,104,623,480
1687020083,1,1,0,0,1.270315,25,32,46,61,620,478,75,79,90,103,620,478
1687020089,1,1,0,0,1.269058,25,32,46,61,621,478,75,78,90,102,621,480
1687020095,1,1,0,0,1.267013,26,32,47,60,620,478,75,78,89,102,619,476
1687020101,1,1,0,0,1.262602,26,32,46,61,617,478,75,79,89,101,618,478
1687020107,1,1,0,0,1.263390,25,32,46,60,618,478,75,78,90,101,619,478
1687020113,1,1,0,0,1.260089,25,32,46,60,617,478,74,78,89,101,617,476
1687020119,1,1,0,0,1.257255,26,32,46,60,616,476,74,78,89,102,616,476
1687020125,1,1,0,0,1.254744,25,32,46,61,615,476,74,78,89,101,615,476
1687020131,1,1,0,0,1.252699,26,32,46,60,615,478,74,78,88,101,616,476
1687020137,1,1,0,0,1.252699,25,32,45,60,615,476,74,77,88,101,615,476
1687020143,1,1,0,0,1.251444,25,32,45,60,615,476,74,77,89,101,615,478
1687020149,1,1,0,0,1.252233,26,32,45,60,615,478,74,77,88,101,615,476
1687020155,1,1,0,0,1.250978,25,31,46,60,615,478,74,78,89,100,615,476
1687020161,1,1,0,0,1.250189,25,31,46,60,615,478,74,77,88,100,615,478
1687020167,1,1,0,0,1.248934,26,32,45,60,614,476,74,78,88,100,615,478
1687020173,1,1,0,0,1.246891,25,31,45,60,613,478,73,77,88,100,613,476
1687020179,1,1,0,0,1.245637,25,31,45,60,613,476,73,77,88,100,613,478
1687020185,1,1,0,0,1.243593,25,31,45,59,613,476,73,77,88,99,613,476
1687020191,1,1,0,0,1.244058,25,31,45,59,612,476,73,77,88,100,612,478
1687020197,1,1,0,0,1.241551,25,31,45,60,612,476,73,77,88,99,612,476
1687020203,1,1,0,0,1.240297,25,31,46,59,611,476,73,77,88,100,611,478
1687020209,1,1,0,0,1.240297,25,31,45,60,611,476,73,77,88,99,611,476
1687020215,1,1,0,0,1.240297,25,32,45,59,612,476,73,77,88,99,612,478
1687020221,1,1,0,0,1.241086,25,32,45,60,612,478,73,77,88,99,612,478
1687020227,1,1,0,0,1.240622,25,31,45,60,612,478,73,77,87,100,612,476
1687020233,1,1,0,0,1.241875,25,31,45,59,612,478,73,77,88,99,612,478
1687020239,1,1,0,0,1.241411,25,32,45,59,612,478,74,77,87,99,613,478
1687020245,1,1,0,0,1.241737,25,32,46,60,613,480,73,77,88,100,613,478
1687020251,1,1,0,0,1.242526,25,32,45,59,613,480,74,77,87,99,613,478
1687020257,1,1,0,0,1.244568,25,32,46,59,614,480,73,77,87,100,613,480
1687020263,1,1,0,0,1.246146,25,32,45,59,615,482,74,77,88,100,615,480
1687020269,1,1,0,0,1.245683,25,32,46,60,616,480,74,78,88,100,616,482
1687020275,1,1,0,0,1.247725,25,32,46,60,616,480,73,77,88,99,615,482
1687020281,1,1,0,0,1.247725,25,32,46,60,616,480,74,77,88,101,617,482
1687020287,1,1,0,0,1.250882,25,32,46,60,617,484,74,78,88,100,619,482
1687020293,1,1,0,0,1.255430,26,31,46,60,619,484,74,78,88,100,618,484
1687020299,1,1,0,0,1.256545,25,32,46,60,620,484,74,78,89,101,620,484
1687020305,1,1,0,0,1.257660,26,32,46,61,621,486,74,78,89,101,621,486
1687020311,1,1,0,0,1.260955,26,32,45,60,622,486,74,78,89,101,622,486
1687020317,1,1,0,0,1.262070,26,32,46,60,623,486,75,78,89,101,623,488
1687020323,1,1,0,0,1.267407,26,32,46,61,625,488,75,78,89,102,625,488
1687020329,1,1,0,0,1.270239,26,32,46,60,626,488,75,79,89,101,626,488
1687020335,1,1,0,0,1.271817,26,32,46,61,626,488,75,79,90,102,627,488
1687020341,1,1,0,0,1.275438,26,32,47,61,628,490,75,79,90,102,629,490
1687020347,1,1,0,0,1.277806,26,32,47,61,630,490,75,79,90,103,630,490
1687020353,1,1,0,0,1.280173,26,32,47,61,630,492,76,80,91,103,631,492
1687020359,1,1,0,0,1.283794,26,33,47,62,633,494,75,79,91,103,632,494
1687020365,1,1,0,0,1.284583,26,33,47,62,632,494,76,80,91,104,633,494
1687020371,1,1,0,0,1.286162,26,32,47,61,635,494,76,80,91,103,634,496
1687020377,1,1,0,0,1.288993,26,33,47,62,634,496,76,80,91,104,635,496
1687020383,1,1,0,0,1.289782,26,33,47,62,636,496,76,80,91,104,636,496
1687020389,1,1,0,0,1.290108,26,33,47,62,636,496,76,80,92,104,636,498
1687020395,1,1,0,0,1.290433,26,32,47,62,637,498,76,80,92,104,638,498
1687020401,1,1,0,0,1.290760,26,33,47,62,637,498,76,80,91,104,638,498
1687020407,1,1,0,0,1.293591,27,33,47,62,639,500,76,80,92,104,639,500
1687020413,1,1,0,0,1.293917,26,33,48,62,640,502,77,80,91,105,640,500
1687020419,1,1,0,0,1.294707,26,33,47,62,640,502,76,80,91,105,641,502
1687020425,1,1,0,0,1.295033,26,33,47,62,641,502,77,81,91,104,641,502
1687020431,1,1,0,0,1.297402,26,33,48,62,642,504,77,80,92,105,642,504
1687020437,1,1,0,0,1.296478,26,33,47,62,643,506,77,81,92,105,643,506
1687020443,1,1,0,0,1.300098,27,33,47,62,645,506,77,81,92,104,645,506
1687020449,1,1,0,0,1.305759,27,33,48,63,647,508,77,82,92,105,647,508
1687020455,1,1,0,0,1.315367,27,33,48,64,651,510,78,81,93,106,651,510
1687020461,1,1,0,0,1.311285,27,33,48,63,649,510,77,81,93,105,649,510
1687020467,1,1,0,0,1.309573,27,33,48,62,650,510,77,82,92,105,650,512
1687020473,1,1,0,0,1.309112,27,33,48,63,650,512,77,81,92,105,650,512
1687020479,1,1,0,0,1.308191,27,34,48,63,651,514,78,81,93,105,651,512
1687020485,1,1,0,0,1.310100,27,33,48,63,653,514,77,81,93,105,653,516
1687020491,1,1,0,0,1.312470,27,33,48,63,654,516,78,81,93,105,654,516
1687020497,1,1,0,0,1.308723,27,33,48,63,653,518,77,81,92,105,653,518
1687020503,1,1,0,0,1.308138,27,33,48,63,654,520,77,81,93,105,654,520
1687020509,1,1,0,0,1.318993,27,34,48,63,660,524,78,82,93,106,659,522
1687020515,1,1,0,0,1.308804,27,33,48,63,655,522,77,81,92,105,655,522
1687020521,1,1,0,0,1.313089,27,33,48,63,659,524,78,82,93,105,659,526
1687020527,1,1,0,0,1.316463,27,34,48,63,663,530,78,83,93,106,663,530
1687020533,1,1,0,0,1.319506,27,34,49,64,665,532,78,82,93,106,665,532
1687020539,1,1,0,0,1.320854,27,34,48,63,668,536,78,82,94,106,668,536
1687020545,1,1,0,0,1.329891,28,34,48,64,673,542,79,82,94,107,674,542
1687020551,1,1,0,0,1.335654,28,35,49,65,678,546,79,83,94,108,679,548
1687020557,1,1,0,0,1.349102,28,35,50,65,686,554,80,84,95,108,687,556
1687020563,1,1,0,0,1.350705,28,34,50,65,691,562,80,84,95,108,690,560
1687020569,1,1,0,0,1.352672,29,35,49,65,695,568,80,84,95,109,696,568
1687020575,1,1,0,0,1.367869,29,36,50,66,708,582,81,86,96,110,709,582
1687020581,1,1,0,0,1.412081,31,37,52,69,747,626,84,89,99,114,749,630
1687020587,1,1,0,0,1.508354,35,41,57,74,837,734,91,96,106,122,844,742
1687020593,1,1,0,0,1.698420,42,48,64,84,995,924,103,110,118,137,1002,934
1687020599,1,1,0,0,1.850805,46,52,70,91,1103,1056,111,118,126,147,1105,1058
1687020605,1,1,0,0,1.876119,47,53,70,92,1116,1072,111,118,127,147,1112,1070
1687020611,1,1,0,0,1.786191,43,50,67,87,1040,986,105,112,121,140,1036,978
1687020617,1,1,0,0,1.698047,41,47,64,83,974,902,100,107,116,134,972,902
1687020623,1,1,0,0,1.632115,38,45,60,80,918,836,96,103,112,129,913,832
1687020629,1,1,0,0,1.559556,35,42,57,75,854,754,92,97,107,123,850,752
1687020635,1,1,0,0,1.513579,34,40,56,73,822,716,90,95,105,121,821,716
1687020641,1,1,0,0,1.532312,35,41,57,75,845,744,92,97,107,122,845,748
1687020647,1,1,0,0,1.534624,35,41,56,74,839,740,91,96,106,121,836,736
1687020653,1,1,0,0,1.451755,32,39,53,70,773,662,86,90,100,115,770,660
1687020659,1,1,0,0,1.383547,30,36,51,66,719,600,82,86,96,110,717,598
1687020665,1,1,0,0,1.339964,28,34,49,64,690,566,79,83,94,107,688,566
1687020671,1,1,0,0,1.326895,28,35,49,64,680,556,78,84,94,106,680,554
1687020677,1,1,0,0,1.317844,28,34,48,63,674,548,78,82,93,105,674,550
1687020683,1,1,0,0,1.309585,27,34,48,63,670,546,77,82,92,105,670,546
1687020689,1,1,0,0,1.308898,28,34,48,63,669,542,77,81,92,105,668,544
1687020695,1,1,0,0,1.306524,27,33,48,63,668,540,77,81,92,105,666,542
1687020701,1,1,0,0,1.306182,27,34,48,63,667,542,77,81,92,104,667,542
1687020707,1,1,0,0,1.302568,27,34,47,62,665,540,77,81,91,104,664,540
1687020713,1,1,0,0,1.305733,27,34,47,63,667,542,77,82,92,105,667,542
1687020719,1,1,0,0,1.306182,27,34,48,63,667,542,77,82,92,105,666,542
1687020725,1,1,0,0,1.304046,27,33,48,63,667,542,77,82,92,105,667,542
1687020731,1,1,0,0,1.306868,27,33,48,63,668,544,77,82,92,105,669,544
1687020737,1,1,0,0,1.309138,27,34,47,63,670,546,78,82,92,105,671,546
1687020743,1,1,0,0,1.310721,28,34,48,63,671,546,77,81,92,105,672,546
1687020749,1,1,0,0,1.311857,27,34,48,63,673,548,78,82,92,105,674,548
1687020755,1,1,0,0,1.314231,27,33,48,63,675,550,78,82,92,105,674,550
1687020761,1,1,0,0,1.314576,28,34,48,63,675,550,78,82,93,105,675,550
1687020767,1,1,0,0,1.314921,28,34,48,64,676,552,78,82,93,105,676,552
1687020773,1,1,0,0,1.316850,28,34,48,63,678,554,78,82,93,106,677,552
1687020779,1,1,0,0,1.320363,28,34,49,64,681,556,78,82,93,105,681,558
1687020785,1,1,0,0,1.333128,28,34,49,64,688,562,79,83,94,108,688,562
1687020791,1,1,0,0,1.338323,28,34,49,65,688,562,79,83,94,107,688,562
1687020797,1,1,0,0,1.328974,28,34,48,64,687,562,79,83,93,106,687,562
1687020803,1,1,0,0,1.330114,28,34,49,64,687,564,79,83,93,107,687,562
1687020809,1,1,0,0,1.332046,28,34,49,64,690,566,79,83,94,107,690,566
1687020815,1,1,0,0,1.337240,28,35,49,64,691,568,79,84,93,107,691,568
1687020821,1,1,0,0,1.335405,28,35,49,64,688,566,79,83,94,107,688,565
1687020827,1,1,0,0,1.333128,28,34,49,64,686,562,79,83,94,107,686,560
1687020833,1,1,0,0,1.332091,28,34,49,64,684,558,79,83,94,107,684,560
1687020839,1,1,0,0,1.330609,28,34,49,64,683,556,79,83,94,107,682,556
1687020845,1,1,0,0,1.331160,28,35,49,64,682,554,79,83,94,107,682,554
1687020851,1,1,0,0,1.336119,28,34,49,64,682,554,79,84,94,107,682,554
1687020857,1,1,0,0,1.335435,28,34,49,64,681,552,79,83,94,107,681,552
1687020863,1,1,0,0,1.336786,28,34,49,64,680,548,79,83,94,107,680,550
1687020869,1,1,0,0,1.340512,28,35,50,64,683,550,79,84,95,108,682,550
1687020875,1,1,0,0,1.339720,28,34,49,64,682,548,79,84,95,108,681,550
1687020881,1,1,0,0,1.339042,28,35,49,64,679,546,79,83,95,107,679,548
1687020887,1,1,0,0,1.338704,27,34,49,64,679,546,79,83,94,108,678,546
1687020893,1,1,0,0,1.341981,28,35,49,64,680,546,79,83,95,108,680,546
1687020899,1,1,0,0,1.345260,28,34,49,65,680,548,79,84,95,108,681,548
1687020905,1,1,0,0,1.348539,28,34,49,64,682,548,80,85,95,108,682,547
1687020911,1,1,0,0,1.351365,28,35,49,65,683,548,80,85,95,109,683,548
1687020917,1,1,0,0,1.354191,28,35,50,65,683,548,80,84,96,109,684,548
1687020923,1,1,0,0,1.358262,28,35,50,65,685,548,80,85,96,110,685,550
1687020929,1,1,0,0,1.360179,28,34,50,65,687,550,80,85,96,110,687,550
1687020935,1,1,0,0,1.380085,28,35,50,66,694,554,81,87,98,111,694,554
1687020941,1,1,0,0,1.376011,28,35,50,66,692,554,113,123,131,129,777,558
1687020947,1,1,0,0,1.369903,28,35,50,66,691,552,81,85,97,110,690,552
1687020953,1,1,0,0,1.373065,28,35,50,66,693,554,82,86,97,111,693,556
1687020959,1,1,0,0,1.380754,29,35,51,66,695,558,82,86,98,111,695,556
1687020965,1,1,0,0,1.381089,29,35,50,66,696,558,82,87,98,111,696,556
1687020971,1,1,0,0,1.386742,29,35,51,66,698,556,82,87,99,112,698,558
1687020977,1,1,0,0,1.390815,29,35,51,67,699,558,82,86,98,112,700,558
1687020983,1,1,0,0,1.393186,29,35,51,66,701,560,82,87,99,113,702,562
1687020989,1,1,0,0,1.399631,29,36,51,67,704,562,83,88,100,113,704,562
1687020995,1,1,0,0,1.405285,29,36,51,68,706,564,83,88,101,113,705,564
1687021001,1,1,0,0,1.407656,29,36,51,67,708,566,83,88,101,114,708,566
1687021007,1,1,0,0,1.966585,29,37,52,67,710,564,83,90,101,114,709,566
1687021013,1,1,0,0,1.412397,29,36,51,68,710,566,84,88,101,115,710,568
1687021019,1,1,0,0,1.416472,29,36,52,68,711,568,84,89,101,115,712,568
1687021025,1,1,0,0,1.417596,29,36,52,68,713,568,84,89,101,115,713,568
1687021031,1,1,0,0,1.421670,30,36,52,68,715,570,84,89,101,115,714,570
1687021037,1,1,0,0,1.422794,30,37,52,68,715,570,85,89,101,115,715,570
1687021043,1,1,0,0,1.426868,29,37,53,69,717,572,84,89,101,115,717,572
1687021049,1,1,0,0,1.429239,29,36,53,69,718,572,85,90,102,116,718,574
1687021055,1,1,0,0,1.432066,29,37,52,69,719,574,85,89,101,116,719,574
1687021061,1,1,0,0,1.433647,30,37,52,68,720,574,85,90,102,116,720,574
1687021067,1,1,0,0,1.435227,30,37,53,69,721,574,85,90,102,116,721,576
1687021073,1,1,0,0,1.437264,30,37,53,69,722,574,85,90,102,117,721,576
1687021079,1,1,0,0,1.440092,29,37,53,69,722,578,85,90,102,117,723,576
1687021085,1,1,0,0,1.441215,30,37,53,69,723,576,86,90,103,117,724,576
1687021091,1,1,0,0,1.445747,30,37,53,69,725,578,86,90,103,117,725,576
1687021097,1,1,0,0,1.448908,30,37,53,70,727,580,86,91,104,117,726,578
1687021103,1,1,0,0,1.447327,30,37,53,69,725,578,86,90,103,117,727,578
1687021109,1,1,0,0,1.449365,30,37,53,69,727,578,86,90,103,117,727,580
1687021115,1,1,0,0,1.451403,30,37,53,70,727,578,86,91,103,117,727,580
1687021121,1,1,0,0,1.449365,30,37,53,70,727,580,85,90,103,118,726,578
1687021127,1,1,0,0,1.448908,30,37,53,70,727,580,86,91,103,118,727,578
1687021133,1,1,0,0,1.452193,30,37,53,70,728,578,86,91,103,118,728,580
1687021139,1,1,0,0,1.452983,30,37,53,70,728,580,86,91,104,118,728,580
1687021145,1,1,0,0,1.450488,30,37,53,70,728,580,86,91,103,117,728,580
1687021151,1,1,0,0,1.451736,30,37,53,70,728,580,86,91,103,117,728,580
1687021157,1,1,0,0,1.450488,30,37,54,70,728,580,86,91,103,117,728,580
1687021163,1,1,0,0,1.449698,30,37,53,70,728,578,86,90,103,118,728,578
1687021169,1,1,0,0,1.449698,30,37,53,70,728,580,86,91,104,117,728,580
1687021175,1,1,0,0,1.450945,30,37,53,70,727,580,86,91,103,118,727,580
1687021181,1,1,0,0,1.450488,30,37,53,70,728,580,86,91,103,118,728,578
1687021187,1,1,0,0,1.452983,30,37,53,69,729,578,86,91,103,118,728,578
1687021193,1,1,0,0,1.452526,30,37,53,70,729,580,87,91,104,118,728,580
1687021199,1,1,0,0,1.455354,30,38,53,70,730,580,86,91,104,118,729,582
