Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685483544,0,1,0,0,11410,62952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483550,0,1,0,0,11404,62885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483556,0,1,0,0,11403,62887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483562,0,1,0,0,11402,62806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483568,0,1,0,0,11401,63250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483574,0,1,0,0,11400,62769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483580,0,1,0,0,11355,62746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483586,0,1,0,0,11400,62743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483592,0,1,0,0,11353,62712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483598,0,1,0,0,11352,62663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483604,0,1,0,0,11351,62605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483610,0,1,0,0,11350,62603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483616,0,1,0,0,11344,63002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483622,0,1,0,0,11344,62487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483628,0,1,0,0,11343,62502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483634,0,1,0,0,11343,62436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483640,0,1,0,0,11341,62459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483646,0,1,0,0,11341,62407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483652,0,1,0,0,11341,62367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483658,0,1,0,0,11340,62387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483664,0,1,0,0,11340,62345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483670,0,1,0,0,11335,62347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483676,0,1,0,0,11335,62277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483682,0,1,0,0,11335,62330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483688,0,1,0,0,11334,62220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483694,0,1,0,0,11333,62243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483700,0,1,0,0,11332,62249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483706,0,1,0,0,11332,62205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483712,0,1,0,0,11330,62153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483718,0,1,0,0,11324,62125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483724,0,1,0,0,11324,62057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483730,0,1,0,0,11323,62126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483736,0,1,0,0,11323,62112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483742,0,1,0,0,11322,62034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483748,0,1,0,0,11321,62032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483754,0,1,0,0,11321,62564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483760,0,1,0,0,11321,61981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483766,0,1,0,0,11320,61951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483772,0,1,0,0,11315,61954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483778,0,1,0,0,11315,61931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483784,0,1,0,0,11320,61930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483790,0,1,0,0,11320,62479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483796,0,1,0,0,11313,61889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483802,0,1,0,0,11312,61872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483808,0,1,0,0,11312,61855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483814,0,1,0,0,11312,61811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483820,0,1,0,0,11311,61775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483826,0,1,0,0,11310,61737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483832,0,1,0,0,11305,61742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483838,0,1,0,0,11305,61684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483844,0,1,0,0,11304,61672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483850,0,1,0,0,11303,61618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483856,0,1,0,0,11302,62244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483862,0,1,0,0,11300,62205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483868,0,1,0,0,11255,61524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483874,0,1,0,0,11254,61418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483880,0,1,0,0,11254,61436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483886,0,1,0,0,11252,61425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483892,0,1,0,0,11251,61414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483898,0,1,0,0,11251,61374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483904,0,1,0,0,11251,61270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483910,0,1,0,0,11250,61328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483916,0,1,0,0,11245,61294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483922,0,1,0,0,11243,61217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483928,0,1,0,0,11243,61233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483934,0,1,0,0,11242,61179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483940,0,1,0,0,11241,61170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483946,0,1,0,0,11240,61147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483952,0,1,0,0,11235,61064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483958,0,1,0,0,11234,61819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483964,0,1,0,0,11233,61031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483970,0,1,0,0,11232,60930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483976,0,1,0,0,11232,60911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483982,0,1,0,0,11225,60833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483988,0,1,0,0,11230,60812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685483994,0,1,0,0,11225,60830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
