Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686468371,0,1,1,0,1223223,3357,8198,11617,21019,65535,6974,33375,46686,59684,35256,65535,6986
1686468377,0,1,1,0,1223223,3357,8194,11612,21019,65535,6976,33361,46677,59689,35240,65535,6982
1686468383,0,1,1,0,1223223,3357,8196,11617,21030,65535,6974,33364,46674,59692,35251,65535,6986
1686468389,0,1,1,0,1223223,3341,8155,11554,20913,65535,6936,33209,46458,59418,35091,65535,6955
1686468395,0,1,1,0,1223223,3358,8203,11616,21019,65535,6974,33280,46550,59533,35150,65535,6966
1686468401,0,1,1,0,1223223,3356,8195,11610,21016,65535,6972,33339,46635,59636,35224,65535,6976
1686468407,0,1,1,0,1223223,3356,8195,11612,21011,65535,6972,33354,46662,59679,35248,65535,6982
1686468413,0,1,1,0,1223223,3356,8196,11616,21016,65535,6974,33356,46673,59681,35241,65535,6984
1686468419,0,1,1,0,1223223,3344,8161,11555,20927,65535,6945,33350,46654,59652,35240,65535,6980
1686468425,0,1,1,0,1223223,3357,8198,11609,21022,65535,6977,33346,46660,59646,35219,65535,6982
1686468431,0,1,1,0,1223223,3357,8196,11608,21012,65535,6972,33347,46666,59645,35237,65535,6979
1686468437,0,1,1,0,1223223,3357,8198,11605,21011,65535,6974,33363,46662,59669,35240,65535,6984
1686468443,0,1,1,0,1223223,3357,8200,11614,21026,65535,6976,33355,46659,59635,35240,65535,6982
1686468449,0,1,1,0,1223223,3357,8196,11610,21017,65535,6974,33358,46646,59651,35249,65535,6982
1686468455,0,1,1,0,1223223,3357,8196,11609,21022,65535,6972,33359,46662,59645,35241,65535,6979
1686468461,0,1,1,0,1223223,3355,8191,11606,21011,65535,6970,33340,46645,59632,35228,65535,6980
1686468467,0,1,1,0,1223223,3355,8193,11604,20996,65535,6970,33351,46655,59645,35240,65535,6980
1686468473,0,1,1,0,1223223,3357,8199,11614,21020,65535,6972,33354,46676,59675,35227,65535,6983
1686468479,0,1,1,0,1223223,3355,8195,11612,21008,65535,6972,33352,46666,59638,35236,65535,6980
1686468485,0,1,1,0,1223223,3357,8197,11616,21009,65535,6972,33353,46671,59680,35242,65535,6985
1686468491,0,1,1,0,1223223,3356,8194,11606,21014,65535,6972,33349,46659,59673,35243,65535,6984
1686468497,0,1,1,0,1223223,3344,8163,11568,20939,65535,6950,33298,46590,59573,35184,65535,6968
1686468503,0,1,1,0,1223223,3355,8193,11606,21002,65535,6970,33351,46658,59663,35240,65535,6982
1686468509,0,1,1,0,1223223,3355,8198,11614,21020,65535,6974,33358,46677,59679,35243,65535,6979
1686468515,0,1,1,0,1223223,3356,8197,11612,21014,65535,6976,33358,46667,59670,35247,65535,6982
1686468521,0,1,1,0,1223223,3356,8193,11618,21002,65535,6974,33363,46663,59680,35228,65535,6983
1686468527,0,1,1,0,1223223,3355,8191,11607,21008,65535,6967,33358,46676,59675,35246,65535,6984
1686468533,0,1,1,0,1223223,3357,8197,11616,21023,65535,6974,33355,46647,59664,35251,65535,6984
1686468539,0,1,1,0,1223223,3356,8194,11613,21015,65535,6972,33370,46674,59687,35254,65535,6986
1686468545,0,1,1,0,1223223,3356,8194,11612,21015,65535,6972,33362,46662,59666,35249,65535,6983
1686468551,0,1,1,0,1223223,3358,8198,11616,21025,65535,6977,33359,46665,59656,35245,65535,6984
1686468557,0,1,1,0,1223223,3355,8197,11613,21012,65535,6972,33362,46644,59678,35244,65535,6983
1686468563,0,1,1,0,1223223,3356,8195,11611,21014,65535,6970,33347,46644,59682,35237,65535,6982
1686468569,0,1,1,0,1223223,3356,8199,11614,21023,65535,6974,33356,46674,59666,35245,65535,6984
1686468575,0,1,1,0,1223223,3345,8156,11562,20926,65535,6945,33300,46577,59570,35185,65535,6973
1686468581,0,1,1,0,1223223,3356,8195,11610,21016,65535,6972,33358,46661,59631,35223,65535,6984
1686468587,0,1,1,0,1223223,3357,8194,11607,21014,65535,6974,33343,46645,59631,35218,65535,6978
1686468593,0,1,1,0,1223223,3357,8196,11613,21012,65535,6975,33365,46672,59666,35236,65535,6985
1686468599,0,1,1,0,1223223,3356,8196,11612,21010,65535,6974,33360,46668,59680,35232,65535,6986
1686468605,0,1,1,0,1223223,3337,8143,11534,20874,65535,6928,33159,46396,59358,35026,65535,6944
1686468611,0,1,1,0,1223223,3357,8196,11614,21018,65535,6970,33348,46650,59657,35238,65535,6984
1686468617,0,1,1,0,1223223,3356,8191,11608,21001,65535,6970,33341,46658,59660,35242,65535,6979
1686468623,0,1,1,0,1223223,3354,8186,11600,20995,65535,6971,33336,46670,59675,35247,65535,6981
1686468629,0,1,1,0,1223223,3356,8190,11608,21009,65535,6972,33345,46658,59652,35235,65535,6984
1686468635,0,1,1,0,1223223,3353,8194,11608,21013,65535,6970,33358,46665,59666,35249,65535,6984
1686468641,0,1,1,0,1223223,3356,8194,11613,21006,65535,6970,33362,46650,59670,35252,65535,6982
1686468647,0,1,1,0,1223223,3353,8189,11602,21004,65535,6969,33323,46626,59613,35224,65535,6979
1686468653,0,1,1,0,1223223,3358,8196,11615,21021,65535,6973,33339,46647,59653,35238,65535,6981
1686468659,0,1,1,0,1223223,3355,8197,11614,21008,65535,6972,33347,46669,59638,35246,65535,6979
1686468665,0,1,1,0,1223223,3352,8189,11600,20987,65535,6966,33330,46637,59625,35201,65535,6978
1686468671,0,1,1,0,1223223,3356,8193,11610,21014,65535,6973,33343,46661,59685,35246,65535,6985
1686468677,0,1,1,0,1223223,3354,8193,11602,21005,65535,6968,33349,46653,59658,35246,65535,6982
1686468683,0,1,1,0,1223223,3356,8198,11614,21009,65535,6974,33346,46656,59682,35238,65535,6979
1686468689,0,1,1,0,1223223,3356,8189,11604,21005,65535,6968,33348,46659,59643,35240,65535,6982
1686468695,0,1,1,0,1223223,3356,8196,11618,21017,65535,6972,33277,46540,59528,35167,65535,6966
1686468701,0,1,1,0,1223223,3357,8196,11612,21006,65535,6974,33340,46653,59611,35231,65535,6980
1686468707,0,1,1,0,1223223,3345,8158,11557,20907,65535,6940,33336,46661,59654,35229,65535,6981
1686468713,0,1,1,0,1223223,3354,8193,11610,21004,65535,6970,33361,46647,59653,35241,65535,6982
1686468719,0,1,1,0,1223223,3338,8141,11532,20882,65535,6930,33312,46609,59611,35204,65535,6972
1686468725,0,1,1,0,1223223,3356,8198,11613,21017,65535,6974,33311,46596,59567,35177,65535,6970
1686468731,0,1,1,0,1223223,3356,8197,11610,21007,65535,6974,33255,46532,59499,35139,65535,6961
1686468737,0,1,1,0,1223223,3357,8198,11612,21026,65535,6976,33356,46670,59690,35251,65535,6981
1686468743,0,1,1,0,1223223,3357,8199,11617,21021,65535,6974,33355,46658,59671,35224,65535,6982
1686468749,0,1,1,0,1223223,3356,8198,11611,21016,65535,6974,33363,46670,59658,35228,65535,6986
1686468755,0,1,1,0,1223223,3351,8179,11592,20979,65535,6956,33358,46651,59680,35232,65535,6982
1686468761,0,1,1,0,1223223,3349,8174,11584,20972,65535,6955,33364,46673,59683,35234,65535,6986
1686468767,0,1,1,0,1223223,3356,8197,11615,21003,65535,6977,33350,46635,59673,35241,65535,6980
1686468773,0,1,1,0,1223223,3355,8190,11616,21015,65535,6974,33328,46629,59631,35211,65535,6977
1686468779,0,1,1,0,1223223,3335,8137,11530,20876,65535,6926,33342,46651,59644,35211,65535,6981
1686468785,0,1,1,0,1223223,3357,8196,11616,21021,65535,6971,33352,46643,59671,35228,65535,6980
1686468791,0,1,1,0,1223223,3356,8197,11611,21011,65535,6972,33357,46670,59683,35244,65535,6980
1686468797,0,1,1,0,1223223,3356,8196,11619,21009,65535,6970,33341,46646,59654,35242,65535,6984
1686468803,0,1,1,0,1223223,3355,8194,11611,21014,65535,6971,33353,46665,59667,35218,65535,6980
1686468809,0,1,1,0,1223223,3358,8201,11616,21022,65535,6974,33369,46666,59708,35231,65535,6980
1686468815,0,1,1,0,1223223,3353,8184,11595,20985,65535,6961,33303,46601,59576,35192,65535,6971
1686468821,0,1,1,0,1223223,3357,8198,11614,21015,65535,6972,33342,46636,59652,35241,65535,6982
1686468827,0,1,1,0,1223223,3355,8195,11612,21016,65535,6972,33355,46664,59660,35257,65535,6978
1686468833,0,1,1,0,1223223,3358,8194,11612,21014,65535,6975,33355,46673,59668,35238,65535,6982
1686468839,0,1,1,0,1223223,3354,8195,11610,21011,65535,6972,33342,46662,59661,35232,65535,6982
1686468845,0,1,1,0,1223223,3345,8165,11568,20935,65535,6941,33342,46666,59665,35236,65535,6982
1686468851,0,1,1,0,1223223,3354,8195,11615,21011,65535,6972,33328,46616,59629,35221,65535,6978
1686468857,0,1,1,0,1223223,3355,8193,11613,21007,65535,6966,33351,46648,59656,35223,65535,6980
1686468863,0,1,1,0,1223223,3357,8196,11615,21012,65535,6974,33342,46640,59669,35234,65535,6978
1686468869,0,1,1,0,1223223,3355,8196,11611,21016,65535,6972,33353,46643,59671,35226,65535,6978
1686468875,0,1,1,0,1223223,3344,8165,11561,20938,65535,6944,33182,46440,59388,35049,65535,6948
1686468881,0,1,1,0,1223223,3351,8180,11588,20978,65535,6962,33359,46679,59678,35245,65535,6980
1686468887,0,1,1,0,1223223,3346,8168,11568,20937,65535,6948,33343,46633,59655,35233,65535,6980
1686468893,0,1,1,0,1223223,3357,8198,11614,21019,65535,6970,33341,46649,59659,35233,65535,6982
1686468899,0,1,1,0,1223223,3356,8195,11612,21006,65535,6974,33352,46670,59668,35235,65535,6986
1686468905,0,1,1,0,1223223,3354,8194,11614,21021,65535,6976,33351,46670,59697,35246,65535,6984
1686468911,0,1,1,0,1223223,3355,8194,11610,21015,65535,6971,33169,46400,59348,35052,65535,6944
1686468917,0,1,1,0,1223223,3355,8193,11602,20999,65535,6970,33352,46649,59642,35246,65535,6986
1686468923,0,1,1,0,1223223,3346,8166,11564,20927,65535,6949,33374,46657,59661,35250,65535,6982
1686468929,0,1,1,0,1223223,3354,8193,11612,21020,65535,6973,33354,46646,59653,35225,65535,6984
1686468935,0,1,1,0,1223223,3356,8193,11612,21008,65535,6972,33348,46663,59652,35222,65535,6984
1686468941,0,1,1,0,1223223,3357,8200,11619,21023,65535,6974,33358,46670,59678,35234,65535,6982
1686468947,0,1,1,0,1223223,3357,8198,11610,21010,65535,6972,33362,46677,59683,35230,65535,6984
1686468953,0,1,1,0,1223223,3358,8199,11616,21022,65535,6976,33369,46695,59694,35257,65535,6986
1686468959,0,1,1,0,1223223,3359,8201,11621,21026,65535,6972,33369,46664,59715,35255,65535,6986
1686468965,0,1,1,0,1223223,3356,8198,11614,21006,65535,6974,33343,46652,59658,35237,65535,6980
1686468971,0,1,1,0,1223223,3358,8200,11618,21025,65535,6978,33374,46669,59665,35245,65535,6981
1686468977,0,1,1,0,1223223,3357,8200,11612,21020,65535,6973,33353,46674,59684,35247,65535,6988
1686468983,0,1,1,0,1223223,3357,8199,11619,21020,65535,6973,33358,46651,59670,35242,65535,6982
1686468989,0,1,1,0,1223223,3358,8197,11617,21020,65535,6976,33347,46654,59662,35236,65535,6982
1686468995,0,1,1,0,1223223,3351,8177,11597,20967,65535,6957,33161,46387,59344,35047,65535,6944
1686469001,0,1,1,0,1223223,3357,8193,11617,21018,65535,6972,33332,46657,59666,35224,65535,6983
1686469007,0,1,1,0,1223223,3353,8193,11609,20996,65535,6968,33354,46642,59640,35237,65535,6980
1686469013,0,1,1,0,1223223,3353,8186,11598,20992,65535,6964,33359,46651,59657,35240,65535,6984
1686469019,0,1,1,0,1223223,3355,8192,11611,21004,65535,6974,33366,46646,59667,35251,65535,6984
1686469025,0,1,1,0,1223223,3356,8194,11611,21003,65535,6976,33342,46639,59642,35233,65535,6980
1686469031,0,1,1,0,1223223,3358,8195,11619,21014,65535,6974,33356,46658,59667,35245,65535,6980
1686469037,0,1,1,0,1223223,3356,8198,11618,21016,65535,6973,33363,46674,59700,35228,65535,6979
1686469043,0,1,1,0,1223223,3357,8197,11613,21018,65535,6974,33321,46610,59589,35204,65535,6972
1686469049,0,1,1,0,1223223,3357,8197,11613,21018,65535,6974,33354,46670,59671,35232,65535,6986
1686469055,0,1,1,0,1223223,3357,8198,11616,21020,65535,6975,33369,46681,59686,35232,65535,6984
1686469061,0,1,1,0,1223223,3357,8196,11612,21018,65535,6976,33367,46678,59672,35247,65535,6985
1686469067,0,1,1,0,1223223,3358,8197,11618,21014,65535,6978,33356,46648,59683,35247,65535,6981
1686469073,0,1,1,0,1223223,3355,8195,11612,21012,65535,6970,33350,46663,59670,35221,65535,6984
1686469079,0,1,1,0,1223223,3359,8200,11622,21016,65535,6974,33377,46664,59702,35258,65535,6984
1686469085,0,1,1,0,1223223,3357,8191,11607,21006,65535,6971,33374,46688,59691,35264,65535,6983
1686469091,0,1,1,0,1223223,3358,8197,11621,21018,65535,6974,33368,46689,59703,35246,65535,6986
1686469097,0,1,1,0,1223223,3358,8199,11620,21017,65535,6974,33372,46686,59697,35244,65535,6988
1686469103,0,1,1,0,1223223,3355,8195,11612,21017,65535,6975,33356,46667,59674,35227,65535,6984
1686469109,0,1,1,0,1223223,3358,8196,11621,21015,65535,6976,33372,46688,59695,35264,65535,6987
1686469115,0,1,1,0,1223223,3353,8183,11594,20985,65535,6965,33240,46493,59483,35120,65535,6956
1686469121,0,1,1,0,1223223,3342,8156,11554,20916,65535,6936,33170,46417,59362,35032,65535,6944
1686469127,0,1,1,0,1223223,3357,8195,11618,21019,65535,6976,33368,46691,59684,35259,65535,6986
1686469133,0,1,1,0,1223223,3358,8201,11617,21024,65535,6976,33361,46676,59675,35247,65535,6978
1686469139,0,1,1,0,1223223,3357,8194,11611,21010,65535,6977,33364,46672,59679,35250,65535,6984
1686469145,0,1,1,0,1223223,3354,8192,11606,21006,65535,6967,33365,46671,59676,35228,65535,6984
1686469151,0,1,1,0,1223223,3349,8172,11583,20949,65535,6954,33353,46644,59663,35242,65535,6982
1686469157,0,1,1,0,1223223,3351,8180,11595,20984,65535,6964,33368,46677,59680,35258,65535,6986
1686469163,0,1,1,0,1223223,3350,8183,11586,20980,65535,6958,33365,46654,59682,35242,65535,6984
1686469169,0,1,1,0,1223223,3359,8200,11618,21018,65535,6978,33368,46677,59662,35254,65535,6986
1686469175,0,1,1,0,1223223,3358,8198,11618,21012,65535,6976,33366,46653,59673,35250,65535,6984
1686469181,0,1,1,0,1223223,3342,8158,11555,20916,65535,6940,33362,46669,59648,35218,65535,6979
1686469187,0,1,1,0,1223223,3358,8200,11615,21022,65535,6977,33365,46649,59662,35224,65535,6986
1686469193,0,1,1,0,1223223,3357,8198,11611,21017,65535,6978,33350,46663,59650,35221,65535,6982
1686469199,0,1,1,0,1223223,3344,8162,11566,20942,65535,6952,33352,46662,59691,35235,65535,6980
1686469205,0,1,1,0,1223223,3356,8199,11612,21018,65535,6974,33369,46682,59675,35248,65535,6986
1686469211,0,1,1,0,1223223,3357,8194,11611,21016,65535,6975,33364,46688,59679,35248,65535,6986
1686469217,0,1,1,0,1223223,3357,8193,11613,21005,65535,6972,33333,46617,59663,35212,65535,6978
1686469223,0,1,1,0,1223223,3357,8198,11615,21020,65535,6978,33366,46680,59679,35246,65535,6986
1686469229,0,1,1,0,1223223,3359,8199,11617,21020,65535,6976,33376,46678,59675,35264,65535,6986
1686469235,0,1,1,0,1223223,3357,8199,11617,21026,65535,6977,33316,46604,59599,35176,65535,6971
1686469241,0,1,1,0,1223223,3349,8170,11580,20957,65535,6954,33357,46669,59666,35241,65535,6986
1686469247,0,1,1,0,1223223,3347,8166,11566,20934,65535,6946,33324,46641,59642,35219,65535,6976
1686469253,0,1,1,0,1223223,3356,8194,11613,21000,65535,6972,33351,46662,59651,35232,65535,6978
1686469259,0,1,1,0,1223223,3359,8201,11624,21016,65535,6976,33368,46673,59669,35248,65535,6987
1686469265,0,1,1,0,1223223,3359,8197,11621,21028,65535,6974,33363,46662,59674,35246,65535,6984
1686469271,0,1,1,0,1223223,3357,8199,11618,21026,65535,6974,33368,46667,59653,35248,65535,6984
1686469277,0,1,1,0,1223223,3357,8196,11615,21011,65535,6972,33355,46658,59666,35234,65535,6982
1686469283,0,1,1,0,1223223,3357,8192,11615,21015,65535,6974,33360,46640,59680,35243,65535,6986
1686469289,0,1,1,0,1223223,3358,8196,11618,21020,65535,6972,33342,46646,59680,35245,65535,6984
1686469295,0,1,1,0,1223223,3356,8197,11615,21019,65535,6975,33371,46677,59684,35269,65535,6980
1686469301,0,1,1,0,1223223,3341,8153,11548,20906,65535,6935,33143,46349,59273,35016,65535,6936
1686469307,0,1,1,0,1223223,3355,8196,11607,21011,65535,6972,33373,46664,59662,35252,65535,6985
1686469313,0,1,1,0,1223223,3358,8201,11619,21021,65535,6978,33355,46648,59686,35223,65535,6982
1686469319,0,1,1,0,1223223,3357,8194,11616,21018,65535,6976,33366,46675,59695,35234,65535,6987
1686469325,0,1,1,0,1223223,3356,8195,11612,21012,65535,6972,33370,46661,59685,35248,65535,6984
1686469331,0,1,1,0,1223223,3339,8150,11543,20902,65535,6936,33288,46549,59540,35139,65535,6968
1686469337,0,1,1,0,1223223,3357,8197,11617,21005,65535,6976,33360,46649,59663,35225,65535,6984
1686469343,0,1,1,0,1223223,3354,8193,11603,20989,65535,6970,33280,46569,59539,35163,65535,6965
1686469349,0,1,1,0,1223223,3357,8197,11617,21009,65535,6972,33353,46666,59673,35234,65535,6979
1686469355,0,1,1,0,1223223,3348,8173,11575,20958,65535,6954,33291,46583,59544,35156,65535,6968
1686469361,0,1,1,0,1223223,3356,8199,11614,21019,65535,6975,33343,46666,59669,35224,65535,6986
1686469367,0,1,1,0,1223223,3348,8166,11572,20940,65535,6952,33249,46518,59481,35133,65535,6958
1686469373,0,1,1,0,1223223,3350,8179,11591,20968,65535,6959,33369,46679,59690,35237,65535,6984
1686469379,0,1,1,0,1223223,3343,8164,11564,20930,65535,6944,33172,46392,59346,35061,65535,6945
1686469385,0,1,1,0,1223223,3356,8197,11620,21018,65535,6976,33210,46475,59412,35098,65535,6952
1686469391,0,1,1,0,1223223,3357,8195,11612,21019,65535,6974,33365,46685,59721,35234,65535,6988
1686469397,0,1,1,0,1223223,3335,8136,11529,20870,65535,6926,33157,46398,59296,35040,65535,6941
1686469403,0,1,1,0,1223223,3358,8201,11616,21027,65535,6978,33369,46687,59672,35251,65535,6988
1686469409,0,1,1,0,1223223,3358,8200,11617,21023,65535,6978,33274,46561,59509,35162,65535,6968
1686469415,0,1,1,0,1223223,3357,8195,11613,21013,65535,6976,33346,46640,59662,35220,65535,6983
1686469421,0,1,1,0,1223223,3357,8200,11619,21024,65535,6976,33355,46672,59681,35252,65535,6986
1686469427,0,1,1,0,1223223,3358,8201,11620,21015,65535,6975,33350,46664,59667,35232,65535,6980
1686469433,0,1,1,0,1223223,3353,8184,11595,20988,65535,6965,33279,46565,59539,35145,65535,6966
1686469439,0,1,1,0,1223223,3356,8195,11610,21001,65535,6974,33345,46635,59652,35218,65535,6980
1686469445,0,1,1,0,1223223,3355,8195,11614,21008,65535,6970,33353,46671,59656,35245,65535,6980
1686469451,0,1,1,0,1223223,3355,8195,11612,21005,65535,6976,33336,46622,59639,35224,65535,6980
1686469457,0,1,1,0,1223223,3358,8193,11619,21010,65535,6976,33363,46681,59675,35256,65535,6986
1686469463,0,1,1,0,1223223,3357,8198,11615,21014,65535,6977,33341,46646,59634,35230,65535,6982
1686469469,0,1,1,0,1223223,3356,8194,11615,21010,65535,6974,33358,46680,59680,35251,65535,6982
1686469475,0,1,1,0,1223223,3357,8200,11615,21022,65535,6978,33357,46672,59666,35251,65535,6986
1686469481,0,1,1,0,1223223,3358,8195,11619,21021,65535,6976,33359,46678,59679,35254,65535,6980
1686469487,0,1,1,0,1223223,3355,8196,11614,21014,65535,6976,33355,46687,59677,35254,65535,6987
1686469493,0,1,1,0,1223223,3358,8199,11622,21030,65535,6974,33362,46674,59659,35253,65535,6984
1686469499,0,1,1,0,1223223,3357,8196,11614,21014,65535,6973,33344,46655,59658,35243,65535,6978
1686469505,0,1,1,0,1223223,3357,8190,11609,21017,65535,6974,33362,46667,59708,35245,65535,6982
1686469511,0,1,1,0,1223223,3358,8199,11618,21023,65535,6976,33379,46696,59701,35263,65535,6986
1686469517,0,1,1,0,1223223,3355,8185,11601,20998,65535,6966,33217,46471,59451,35096,65535,6954
1686469523,0,1,1,0,1223223,3357,8197,11615,21026,65535,6973,33316,46609,59620,35207,65535,6974
1686469529,0,1,1,0,1223223,3356,8189,11613,21007,65535,6974,33342,46645,59676,35230,65535,6984
1686469535,0,1,1,0,1223223,3358,8199,11617,21024,65535,6978,33369,46684,59717,35252,65535,6986
1686469541,0,1,1,0,1223223,3351,8184,11593,20980,65535,6966,33365,46673,59671,35254,65535,6980
1686469547,0,1,1,0,1223223,3353,8187,11600,20996,65535,6968,33244,46550,59507,35149,65535,6962
1686469553,0,1,1,0,1223223,3358,8201,11621,21027,65535,6976,33345,46678,59683,35226,65535,6982
1686469559,0,1,1,0,1223223,3357,8192,11616,21012,65535,6975,33360,46669,59677,35253,65535,6985
1686469565,0,1,1,0,1223223,3355,8195,11607,21005,65535,6974,33352,46684,59664,35237,65535,6983
1686469571,0,1,1,0,1223223,3346,8165,11565,20942,65535,6946,33237,46508,59450,35105,65535,6960
1686469577,0,1,1,0,1223223,3354,8188,11602,20997,65535,6968,33293,46583,59547,35171,65535,6969
1686469583,0,1,1,0,1223223,3358,8198,11618,21013,65535,6976,33339,46675,59665,35248,65535,6985
1686469589,0,1,1,0,1223223,3355,8195,11611,21013,65535,6972,33345,46667,59625,35221,65535,6981
1686469595,0,1,1,0,1223223,3358,8196,11618,21015,65535,6975,33341,46649,59679,35246,65535,6986
1686469601,0,1,1,0,1223223,3357,8200,11619,21023,65535,6974,33270,46539,59508,35145,65535,6964
1686469607,0,1,1,0,1223223,3358,8196,11619,21010,65535,6974,33363,46655,59658,35251,65535,6986
1686469613,0,1,1,0,1223223,3356,8190,11613,21015,65535,6972,33352,46652,59682,35245,65535,6981
1686469619,0,1,1,0,1223223,3358,8193,11613,21018,65535,6973,33358,46651,59667,35247,65535,6984
1686469625,0,1,1,0,1223223,3356,8195,11619,21007,65535,6974,33352,46651,59674,35239,65535,6984
1686469631,0,1,1,0,1223223,3358,8200,11620,21027,65535,6976,33370,46665,59678,35243,65535,6986
1686469637,0,1,1,0,1223223,3355,8191,11610,20996,65535,6970,33369,46684,59701,35254,65535,6981
1686469643,0,1,1,0,1223223,3337,8144,11539,20886,65535,6932,33197,46443,59377,35082,65535,6950
1686469649,0,1,1,0,1223223,3358,8200,11618,21023,65535,6976,33363,46681,59689,35262,65535,6982
1686469655,0,1,1,0,1223223,3358,8202,11623,21014,65535,6978,33366,46689,59699,35254,65535,6982
1686469661,0,1,1,0,1223223,3319,8103,11463,20764,65535,6882,33332,46606,59625,35200,65535,6978
1686469667,0,1,1,0,1223223,3351,8176,11593,20974,65535,6958,33361,46659,59669,35248,65535,6982
1686469673,0,1,1,0,1223223,3357,8197,11612,21016,65535,6978,33364,46681,59672,35242,65535,6980
1686469679,0,1,1,0,1223223,3359,8198,11619,21023,65535,6974,33359,46672,59682,35249,65535,6984
1686469685,0,1,1,0,1223223,3352,8183,11602,20971,65535,6960,33356,46664,59668,35243,65535,6979
1686469691,0,1,1,0,1223223,3358,8202,11615,21025,65535,6977,33375,46693,59682,35244,65535,6988
1686469697,0,1,1,0,1223223,3332,8140,11527,20867,65535,6921,32995,46168,59019,34847,65535,6908
1686469703,0,1,1,0,1223223,3356,8199,11615,21018,65535,6970,33360,46676,59679,35240,65535,6982
1686469709,0,1,1,0,1223223,3351,8183,11588,20982,65535,6962,33323,46608,59626,35201,65535,6974
1686469715,0,1,1,0,1223223,3358,8200,11620,21014,65535,6976,33368,46690,59693,35254,65535,6982
1686469721,0,1,1,0,1223223,3358,8195,11617,21020,65535,6972,33364,46683,59681,35244,65535,6986
1686469727,0,1,1,0,1223223,3356,8198,11614,21010,65535,6974,33317,46606,59631,35207,65535,6974
1686469733,0,1,1,0,1223223,3358,8201,11619,21023,65535,6976,33300,46586,59577,35175,65535,6970
1686469739,0,1,1,0,1223223,3357,8195,11615,21012,65535,6976,33362,46680,59685,35246,65535,6982
1686469745,0,1,1,0,1223223,3355,8191,11609,21008,65535,6971,33353,46681,59668,35245,65535,6979
1686469751,0,1,1,0,1223223,3356,8194,11609,21012,65535,6971,33349,46645,59663,35213,65535,6978
1686469757,0,1,1,0,1223223,3356,8195,11615,21016,65535,6974,33361,46664,59677,35242,65535,6981
1686469763,0,1,1,0,1223223,3357,8193,11617,21017,65535,6976,33360,46670,59685,35244,65535,6984
1686469769,0,1,1,0,1223223,3339,8150,11543,20880,65535,6934,33252,46546,59528,35140,65535,6964
1686469775,0,1,1,0,1223223,3356,8197,11609,21004,65535,6971,33343,46657,59658,35219,65535,6980
1686469781,0,1,1,0,1223223,3356,8195,11616,21019,65535,6974,33358,46668,59667,35247,65535,6982
1686469787,0,1,1,0,1223223,3357,8198,11616,21021,65535,6973,33309,46609,59598,35196,65535,6974
1686469793,0,1,1,0,1223223,3344,8160,11559,20911,65535,6940,33259,46531,59534,35132,65535,6963
1686469799,0,1,1,0,1223223,3352,8180,11593,20981,65535,6962,33369,46674,59725,35233,65535,6982
1686469805,0,1,1,0,1223223,3340,8156,11562,20918,65535,6940,33364,46652,59659,35240,65535,6986
1686469811,0,1,1,0,1223223,3357,8197,11615,21017,65535,6976,33376,46691,59696,35242,65535,6986
1686469817,0,1,1,0,1223223,3356,8193,11617,21009,65535,6972,33289,46580,59571,35168,65535,6968
1686469823,0,1,1,0,1223223,3358,8196,11616,21020,65535,6974,33365,46673,59690,35235,65535,6981
1686469829,0,1,1,0,1223223,3358,8199,11619,21026,65535,6975,33367,46673,59687,35236,65535,6984
1686469835,0,1,1,0,1223223,3355,8191,11610,21009,65535,6974,33347,46645,59653,35222,65535,6980
1686469841,0,1,1,0,1223223,3358,8197,11616,21020,65535,6976,33365,46673,59675,35251,65535,6983
1686469847,0,1,1,0,1223223,3358,8199,11618,21023,65535,6972,33237,46501,59482,35125,65535,6960
1686469853,0,1,1,0,1223223,3356,8193,11621,21017,65535,6972,33370,46658,59679,35234,65535,6985
1686469859,0,1,1,0,1223223,3358,8197,11618,21020,65535,6976,33360,46679,59649,35249,65535,6984
1686469865,0,1,1,0,1223223,3358,8197,11615,21017,65535,6974,33358,46667,59702,35246,65535,6980
1686469871,0,1,1,0,1223223,3357,8199,11619,21017,65535,6975,33334,46642,59634,35222,65535,6977
1686469877,0,1,1,0,1223223,3356,8195,11611,21017,65535,6974,33368,46683,59683,35236,65535,6984
1686469883,0,1,1,0,1223223,3358,8200,11619,21019,65535,6976,33365,46676,59671,35257,65535,6982
1686469889,0,1,1,0,1223223,3358,8201,11618,21016,65535,6976,33366,46668,59686,35235,65535,6985
1686469895,0,1,1,0,1223223,3356,8195,11611,21012,65535,6972,33358,46650,59672,35223,65535,6986
1686469901,0,1,1,0,1223223,3358,8193,11617,21009,65535,6973,33367,46675,59685,35238,65535,6982
1686469907,0,1,1,0,1223223,3358,8199,11617,21017,65535,6978,33365,46680,59660,35234,65535,6986
1686469913,0,1,1,0,1223223,3357,8197,11620,21011,65535,6972,33353,46668,59672,35227,65535,6982
1686469919,0,1,1,0,1223223,3356,8198,11620,21029,65535,6974,33380,46699,59704,35262,65535,6986
1686469925,0,1,1,0,1223223,3357,8198,11616,21026,65535,6978,33359,46668,59676,35231,65535,6982
1686469931,0,1,1,0,1223223,3352,8184,11590,20976,65535,6961,33229,46470,59432,35111,65535,6958
1686469937,0,1,1,0,1223223,3359,8202,11620,21024,65535,6974,33362,46640,59664,35238,65535,6978
