Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685600796,0,1,1,0,1331,3191,7826,11060,20340,65535,6698,32213,44726,57491,33934,65535,6700
1685600802,0,1,1,0,1331,3192,7828,11061,20346,65535,6696,32198,44733,57486,33898,65535,6704
1685600808,0,1,1,0,1331,3190,7826,11060,20350,65535,6696,32217,44728,57488,33919,65535,6702
1685600814,0,1,1,0,1331,3192,7828,11060,20344,65535,6694,32223,44749,57528,33927,65535,6706
1685600820,0,1,1,0,1331,3192,7828,11059,20343,65535,6696,32198,44741,57482,33924,65535,6702
1685600826,0,1,1,0,1331,3192,7829,11060,20334,65535,6694,32224,44742,57530,33929,65535,6708
1685600832,0,1,1,0,1331,3192,7827,11063,20333,65535,6694,32209,44714,57496,33912,65535,6702
1685600838,0,1,1,0,1331,3192,7825,11056,20341,65535,6696,32196,44732,57472,33898,65535,6704
1685600844,0,1,1,0,1331,3192,7829,11065,20348,65535,6694,32212,44716,57479,33918,65535,6710
1685600850,0,1,1,0,1331,3190,7828,11061,20345,65535,6698,32209,44718,57495,33925,65535,6710
1685600856,0,1,1,0,1331,3191,7824,11055,20343,65535,6696,32206,44737,57523,33917,65535,6704
1685600862,0,1,1,0,1331,3193,7830,11066,20334,65535,6696,32198,44705,57509,33922,65535,6704
1685600868,0,1,1,0,1331,3191,7831,11064,20344,65535,6698,32200,44740,57509,33916,65535,6704
1685600874,0,1,1,0,1331,3193,7824,11064,20342,65535,6696,32215,44715,57501,33920,65535,6702
1685600880,0,1,1,0,1331,3191,7827,11064,20341,65535,6696,32217,44726,57508,33932,65535,6704
1685600886,0,1,1,0,1331,3193,7826,11065,20346,65535,6696,32206,44723,57516,33928,65535,6704
1685600892,0,1,1,0,1331,3191,7827,11069,20348,65535,6696,32225,44746,57508,33922,65535,6704
1685600898,0,1,1,0,1331,3192,7831,11071,20352,65535,6698,32224,44755,57505,33947,65535,6706
1685600904,0,1,1,0,1331,3195,7829,11062,20350,65535,6702,32217,44751,57536,33948,65535,6706
1685600910,0,1,1,0,1331,3192,7827,11069,20347,65535,6696,32225,44756,57495,33939,65535,6708
1685600916,0,1,1,0,1331,3193,7833,11065,20348,65535,6698,32229,44749,57512,33931,65535,6706
1685600922,0,1,1,0,1331,3193,7832,11072,20350,65535,6702,32230,44758,57514,33930,65535,6706
1685600928,0,1,1,0,1331,3195,7832,11074,20353,65535,6704,32232,44762,57535,33940,65535,6710
1685600934,0,1,1,0,1331,3194,7837,11072,20355,65535,6700,32239,44744,57557,33918,65535,6708
1685600940,0,1,1,0,1331,3193,7835,11065,20355,65535,6700,32220,44764,57531,33942,65535,6708
1685600946,0,1,1,0,1331,3194,7832,11072,20348,65535,6704,32234,44768,57531,33939,65535,6708
1685600952,0,1,1,0,1331,3195,7832,11074,20346,65535,6704,32248,44765,57548,33953,65535,6710
1685600958,0,1,1,0,1331,3193,7834,11074,20355,65535,6700,32228,44777,57538,33931,65535,6712
1685600964,0,1,1,0,1331,3196,7833,11077,20360,65535,6704,32232,44787,57552,33951,65535,6710
1685600970,0,1,1,0,1331,3195,7836,11082,20358,65535,6704,32230,44777,57565,33952,65535,6714
1685600976,0,1,1,0,1331,3194,7835,11081,20361,65535,6702,32231,44792,57554,33951,65535,6712
1685600982,0,1,1,0,1332,3194,7833,11074,20356,65535,6702,32234,44794,57539,33951,65535,6710
1685600988,0,1,1,0,1332,3195,7842,11079,20367,65535,6706,32241,44810,57569,33964,65535,6714
1685600994,0,1,1,0,1332,3196,7839,11076,20363,65535,6704,32253,44790,57551,33967,65535,6714
1685601000,0,1,1,0,1332,3197,7834,11079,20363,65535,6706,32252,44773,57547,33968,65535,6712
1685601006,0,1,1,0,1332,3196,7839,11080,20362,65535,6704,32239,44792,57563,33962,65535,6714
1685601012,0,1,1,0,1332,3194,7839,11081,20366,65535,6706,32229,44786,57556,33966,65535,6714
1685601018,0,1,1,0,1331,3195,7837,11079,20365,65535,6708,32245,44786,57561,33956,65535,6712
1685601024,0,1,1,0,1332,3196,7840,11089,20368,65535,6708,32257,44809,57576,33956,65535,6714
1685601030,0,1,1,0,1332,3197,7843,11085,20362,65535,6706,32254,44818,57584,33981,65535,6718
1685601036,0,1,1,0,1332,3197,7843,11086,20373,65535,6708,32249,44782,57568,33958,65535,6714
1685601042,0,1,1,0,1332,3196,7842,11083,20368,65535,6705,32256,44809,57582,33979,65535,6714
1685601048,0,1,1,0,1332,3196,7840,11085,20357,65535,6710,32251,44816,57591,33983,65535,6714
1685601054,0,1,1,0,1332,3198,7838,11081,20367,65535,6708,32251,44789,57551,33975,65535,6714
1685601060,0,1,1,0,1332,3196,7841,11082,20371,65535,6706,32250,44804,57562,33976,65535,6714
1685601066,0,1,1,0,1332,3196,7842,11089,20368,65535,6706,32261,44806,57595,33955,65535,6714
1685601072,0,1,1,0,1332,3197,7841,11083,20362,65535,6708,32257,44815,57573,33987,65535,6717
1685601078,0,1,1,0,1332,3197,7843,11086,20363,65535,6710,32246,44815,57569,33985,65535,6714
1685601084,0,1,1,0,1332,3196,7841,11081,20368,65535,6706,32246,44800,57591,33969,65535,6716
1685601090,0,1,1,0,1332,3198,7841,11083,20358,65535,6706,32248,44807,57582,33981,65535,6714
1685601096,0,1,1,0,1332,3196,7837,11082,20365,65535,6710,32250,44810,57575,33975,65535,6714
1685601102,0,1,1,0,1332,3197,7843,11090,20369,65535,6706,32252,44795,57602,33979,65535,6714
1685601108,0,1,1,0,1332,3196,7840,11083,20371,65535,6706,32262,44813,57580,33974,65535,6714
1685601114,0,1,1,0,1332,3195,7841,11081,20365,65535,6707,32243,44803,57563,33971,65535,6714
1685601120,0,1,1,0,1332,3194,7841,11086,20354,65535,6704,32242,44788,57562,33964,65535,6714
1685601126,0,1,1,0,1331,3194,7839,11085,20364,65535,6706,32243,44776,57563,33974,65535,6714
1685601132,0,1,1,0,1331,3196,7840,11084,20370,65535,6704,32232,44784,57542,33951,65535,6716
1685601138,0,1,1,0,1331,3195,7836,11080,20364,65535,6704,32240,44771,57538,33937,65535,6710
1685601144,0,1,1,0,1332,3197,7839,11074,20362,65535,6704,32234,44749,57554,33947,65535,6708
1685601150,0,1,1,0,1331,3194,7837,11078,20361,65535,6702,32247,44778,57533,33945,65535,6708
1685601156,0,1,1,0,1331,3193,7837,11070,20359,65535,6700,32241,44762,57550,33943,65535,6708
1685601162,0,1,1,0,1331,3194,7835,11074,20354,65535,6704,32229,44772,57558,33953,65535,6708
1685601168,0,1,1,0,1331,3193,7836,11079,20361,65535,6704,32225,44776,57531,33930,65535,6710
1685601174,0,1,1,0,1331,3193,7833,11078,20358,65535,6706,32224,44777,57551,33951,65535,6706
1685601180,0,1,1,0,1331,3192,7832,11069,20345,65535,6704,32219,44772,57521,33948,65535,6710
1685601186,0,1,1,0,1331,3192,7832,11070,20360,65535,6700,32223,44775,57549,33950,65535,6706
1685601192,0,1,1,0,1331,3195,7832,11074,20361,65535,6704,32223,44758,57533,33952,65535,6712
1685601198,0,1,1,0,1331,3194,7836,11075,20358,65535,6699,32232,44778,57550,33950,65535,6708
1685601204,0,1,1,0,1331,3194,7838,11076,20365,65535,6702,32235,44786,57555,33957,65535,6712
1685601210,0,1,1,0,1331,3197,7839,11076,20364,65535,6702,32224,44770,57543,33951,65535,6708
1685601216,0,1,1,0,1331,3194,7835,11075,20359,65535,6704,32244,44785,57543,33956,65535,6710
1685601222,0,1,1,0,1331,3195,7836,11078,20363,65535,6705,32251,44784,57571,33962,65535,6714
1685601228,0,1,1,0,1331,3197,7840,11080,20363,65535,6708,32242,44779,57566,33955,65535,6710
1685601234,0,1,1,0,1332,3197,7841,11078,20364,65535,6706,32248,44793,57586,33954,65535,6708
1685601240,0,1,1,0,1331,3196,7836,11074,20362,65535,6704,32257,44789,57550,33954,65535,6712
1685601246,0,1,1,0,1331,3196,7835,11076,20366,65535,6704,32243,44786,57542,33932,65535,6712
1685601252,0,1,1,0,1331,3194,7836,11081,20362,65535,6704,32245,44777,57542,33954,65535,6710
1685601258,0,1,1,0,1332,3194,7838,11077,20363,65535,6706,32250,44766,57550,33958,65535,6708
1685601264,0,1,1,0,1331,3196,7841,11086,20370,65535,6706,32243,44793,57563,33964,65535,6712
1685601270,0,1,1,0,1332,3197,7839,11082,20373,65535,6708,32267,44803,57570,33974,65535,6714
1685601276,0,1,1,0,1332,3199,7840,11083,20371,65535,6706,32244,44800,57568,33967,65535,6716
1685601282,0,1,1,0,1332,3196,7837,11083,20369,65535,6706,32247,44777,57568,33967,65535,6714
1685601288,0,1,1,0,1332,3199,7843,11085,20373,65535,6706,32250,44780,57571,33954,65535,6714
1685601294,0,1,1,0,1332,3198,7844,11085,20361,65535,6706,32246,44797,57596,33966,65535,6714
1685601300,0,1,1,0,1332,3199,7844,11092,20371,65535,6706,32258,44798,57585,33973,65535,6714
1685601306,0,1,1,0,1332,3198,7845,11084,20374,65535,6706,32269,44811,57566,33956,65535,6716
1685601312,0,1,1,0,1332,3200,7846,11088,20384,65535,6710,32273,44820,57592,33980,65535,6716
1685601318,0,1,1,0,1332,3197,7842,11084,20377,65535,6710,32275,44821,57577,33978,65535,6716
1685601324,0,1,1,0,1332,3199,7841,11091,20375,65535,6710,32271,44828,57583,33987,65535,6720
1685601330,0,1,1,0,1332,3196,7842,11081,20363,65535,6708,32247,44802,57561,33973,65535,6716
1685601336,0,1,1,0,1332,3195,7840,11084,20368,65535,6710,32271,44827,57575,33998,65535,6718
1685601342,0,1,1,0,1332,3198,7841,11091,20376,65535,6708,32262,44802,57599,33968,65535,6716
1685601348,0,1,1,0,1332,3197,7838,11093,20381,65535,6708,32254,44815,57609,33985,65535,6718
1685601354,0,1,1,0,1332,3196,7838,11086,20372,65535,6708,32271,44820,57596,33975,65535,6716
1685601360,0,1,1,0,1332,3198,7841,11085,20371,65535,6706,32260,44800,57574,33971,65535,6714
1685601366,0,1,1,0,1332,3197,7838,11086,20376,65535,6704,32235,44778,57556,33941,65535,6716
1685601372,0,1,1,0,1332,3196,7835,11083,20361,65535,6706,32251,44796,57549,33960,65535,6714
1685601378,0,1,1,0,1332,3196,7845,11083,20375,65535,6706,32258,44787,57560,33966,65535,6714
1685601384,0,1,1,0,1332,3196,7841,11077,20361,65535,6704,32245,44814,57597,33964,65535,6714
1685601390,0,1,1,0,1332,3197,7840,11083,20364,65535,6702,32240,44799,57550,33954,65535,6714
1685601396,0,1,1,0,1332,3195,7834,11076,20354,65535,6704,32238,44783,57553,33950,65535,6712
1685601402,0,1,1,0,1332,3197,7839,11086,20379,65535,6706,32250,44772,57583,33959,65535,6710
1685601408,0,1,1,0,1331,3196,7837,11075,20362,65535,6705,32235,44780,57552,33961,65535,6712
1685601414,0,1,1,0,1332,3196,7837,11084,20371,65535,6704,32241,44800,57545,33956,65535,6710
1685601420,0,1,1,0,1332,3197,7839,11082,20363,65535,6705,32244,44769,57545,33959,65535,6712
1685601426,0,1,1,0,1331,3195,7835,11077,20362,65535,6702,32235,44760,57554,33948,65535,6712
1685601432,0,1,1,0,1331,3195,7834,11075,20352,65535,6704,32237,44783,57521,33944,65535,6708
1685601438,0,1,1,0,1331,3192,7833,11076,20355,65535,6702,32233,44747,57537,33938,65535,6710
1685601444,0,1,1,0,1331,3192,7830,11063,20352,65535,6700,32229,44759,57535,33938,65535,6708
1685601450,0,1,1,0,1331,3192,7830,11064,20350,65535,6698,32217,44736,57479,33927,65535,6708
1685601456,0,1,1,0,1331,3192,7829,11059,20346,65535,6693,32188,44728,57469,33892,65535,6702
1685601462,0,1,1,0,1331,3191,7826,11064,20342,65535,6696,32194,44743,57493,33913,65535,6704
1685601468,0,1,1,0,1331,3192,7829,11061,20331,65535,6694,32205,44709,57492,33910,65535,6701
1685601474,0,1,1,0,1331,3190,7826,11063,20345,65535,6694,32200,44708,57458,33908,65535,6700
1685601480,0,1,1,0,1331,3192,7827,11061,20345,65535,6692,32204,44723,57502,33896,65535,6700
1685601486,0,1,1,0,1331,3191,7821,11056,20341,65535,6694,32206,44711,57473,33908,65535,6700
1685601492,0,1,1,0,1331,3189,7827,11056,20344,65535,6698,32208,44703,57463,33912,65535,6702
1685601498,0,1,1,0,1331,3190,7828,11057,20340,65535,6697,32208,44700,57455,33888,65535,6702
1685601504,0,1,1,0,1331,3190,7828,11063,20347,65535,6696,32191,44712,57492,33913,65535,6700
1685601510,0,1,1,0,1331,3188,7825,11054,20337,65535,6696,32202,44719,57489,33912,65535,6706
1685601516,0,1,1,0,1331,3191,7827,11054,20339,65535,6694,32190,44718,57462,33907,65535,6702
1685601522,0,1,1,0,1331,3191,7825,11055,20337,65535,6692,32203,44720,57471,33899,65535,6700
1685601528,0,1,1,0,1331,3191,7824,11056,20338,65535,6696,32188,44724,57501,33908,65535,6700
1685601534,0,1,1,0,1331,3190,7823,11057,20336,65535,6692,32183,44714,57484,33899,65535,6700
1685601540,0,1,1,0,1331,3190,7823,11053,20333,65535,6692,32189,44715,57485,33893,65535,6700
1685601546,0,1,1,0,1331,3190,7826,11054,20336,65535,6694,32194,44708,57491,33901,65535,6700
1685601552,0,1,1,0,1331,3190,7823,11057,20324,65535,6692,32195,44718,57463,33899,65535,6700
1685601558,0,1,1,0,1331,3190,7825,11060,20336,65535,6692,32199,44727,57449,33914,65535,6698
1685601564,0,1,1,0,1331,3190,7826,11055,20335,65535,6696,32197,44702,57492,33900,65535,6698
1685601570,0,1,1,0,1331,3189,7822,11054,20335,65535,6694,32192,44702,57467,33902,65535,6701
1685601576,0,1,1,0,1331,3189,7823,11060,20335,65535,6692,32203,44744,57475,33904,65535,6702
1685601582,0,1,1,0,1331,3190,7826,11060,20324,65535,6692,32178,44715,57461,33899,65535,6700
1685601588,0,1,1,0,1331,3191,7827,11059,20341,65535,6692,32205,44724,57480,33928,65535,6700
1685601594,0,1,1,0,1331,3190,7825,11054,20336,65535,6692,32199,44715,57471,33900,65535,6700
1685601600,0,1,1,0,1331,3191,7828,11057,20338,65535,6694,32206,44738,57510,33917,65535,6702
1685601606,0,1,1,0,1331,3190,7826,11057,20340,65535,6694,32205,44729,57477,33911,65535,6702
1685601612,0,1,1,0,1331,3191,7825,11056,20347,65535,6694,32204,44723,57480,33911,65535,6700
1685601618,0,1,1,0,1331,3190,7829,11058,20341,65535,6692,32206,44727,57478,33915,65535,6700
1685601624,0,1,1,0,1331,3189,7822,11058,20338,65535,6692,32201,44720,57469,33907,65535,6700
1685601630,0,1,1,0,1331,3190,7824,11052,20338,65535,6690,32192,44709,57432,33898,65535,6702
1685601636,0,1,1,0,1331,3189,7826,11056,20321,65535,6692,32195,44717,57470,33881,65535,6700
1685601642,0,1,1,0,1331,3189,7824,11047,20337,65535,6694,32194,44717,57475,33902,65535,6702
1685601648,0,1,1,0,1331,3188,7823,11054,20335,65535,6692,32179,44710,57468,33893,65535,6698
1685601654,0,1,1,0,1331,3189,7823,11060,20324,65535,6692,32187,44707,57450,33883,65535,6700
1685601660,0,1,1,0,1331,3191,7824,11060,20342,65535,6692,32191,44706,57455,33915,65535,6700
1685601666,0,1,1,0,1331,3191,7825,11054,20343,65535,6692,32188,44715,57458,33905,65535,6700
1685601672,0,1,1,0,1331,3190,7823,11053,20336,65535,6692,32184,44687,57476,33900,65535,6700
1685601678,0,1,1,0,1331,3188,7822,11053,20335,65535,6692,32177,44683,57441,33878,65535,6698
1685601684,0,1,1,0,1331,3190,7821,11060,20336,65535,6692,32167,44705,57449,33899,65535,6698
1685601690,0,1,1,0,1331,3188,7821,11053,20347,65535,6690,32188,44718,57485,33904,65535,6700
1685601696,0,1,1,0,1331,3188,7821,11056,20331,65535,6690,32182,44704,57480,33892,65535,6697
1685601702,0,1,1,0,1331,3188,7820,11048,20341,65535,6686,32182,44692,57468,33887,65535,6696
1685601708,0,1,1,0,1331,3188,7822,11048,20329,65535,6690,32176,44700,57463,33890,65535,6694
1685601714,0,1,1,0,1331,3188,7822,11052,20329,65535,6686,32181,44696,57446,33891,65535,6696
1685601720,0,1,1,0,1331,3188,7820,11045,20336,65535,6690,32176,44680,57435,33888,65535,6696
1685601726,0,1,1,0,1331,3189,7820,11048,20335,65535,6688,32177,44694,57459,33893,65535,6698
1685601732,0,1,1,0,1331,3188,7822,11046,20326,65535,6688,32175,44676,57454,33897,65535,6700
1685601738,0,1,1,0,1331,3187,7814,11044,20325,65535,6690,32181,44696,57429,33887,65535,6696
1685601744,0,1,1,0,1331,3188,7820,11049,20329,65535,6688,32171,44684,57421,33885,65535,6694
1685601750,0,1,1,0,1331,3187,7821,11046,20323,65535,6688,32174,44693,57462,33895,65535,6698
1685601756,0,1,1,0,1331,3188,7819,11049,20335,65535,6688,32178,44686,57429,33898,65535,6698
1685601762,0,1,1,0,1331,3188,7818,11048,20323,65535,6688,32172,44690,57419,33880,65535,6698
1685601768,0,1,1,0,1331,3188,7818,11050,20327,65535,6688,32163,44682,57421,33878,65535,6696
1685601774,0,1,1,0,1331,3187,7815,11047,20321,65535,6688,32169,44683,57422,33873,65535,6694
1685601780,0,1,1,0,1331,3186,7817,11046,20326,65535,6686,32174,44678,57436,33880,65535,6694
1685601786,0,1,1,0,1331,3186,7816,11037,20320,65535,6684,32155,44666,57408,33846,65535,6694
1685601792,0,1,1,0,1331,3186,7815,11038,20324,65535,6686,32160,44677,57418,33878,65535,6694
1685601798,0,1,1,0,1331,3186,7817,11045,20312,65535,6686,32165,44654,57432,33876,65535,6694
1685601804,0,1,1,0,1331,3185,7814,11035,20310,65535,6686,32160,44670,57419,33874,65535,6694
1685601810,0,1,1,0,1331,3186,7818,11041,20324,65535,6686,32159,44686,57404,33867,65535,6692
1685601816,0,1,1,0,1331,3185,7814,11038,20320,65535,6686,32155,44658,57392,33857,65535,6692
1685601822,0,1,1,0,1331,3185,7813,11035,20314,65535,6684,32150,44639,57389,33860,65535,6692
1685601828,0,1,1,0,1331,3183,7808,11032,20302,65535,6684,32152,44659,57426,33860,65535,6690
1685601834,0,1,1,0,1330,3183,7812,11035,20314,65535,6682,32143,44648,57398,33844,65535,6690
1685601840,0,1,1,0,1330,3185,7811,11040,20316,65535,6682,32144,44601,57387,33852,65535,6690
1685601846,0,1,1,0,1330,3184,7807,11028,20302,65535,6678,32141,44615,57368,33842,65535,6690
1685601852,0,1,1,0,1330,3183,7809,11031,20309,65535,6680,32133,44627,57378,33843,65535,6690
1685601858,0,1,1,0,1330,3183,7810,11035,20305,65535,6678,32136,44610,57350,33846,65535,6685
1685601864,0,1,1,0,1330,3182,7805,11030,20307,65535,6678,32131,44609,57367,33857,65535,6686
1685601870,0,1,1,0,1330,3183,7808,11032,20309,65535,6680,32133,44622,57371,33838,65535,6686
1685601876,0,1,1,0,1330,3183,7803,11029,20313,65535,6680,32127,44625,57373,33831,65535,6688
1685601882,0,1,1,0,1330,3184,7804,11031,20312,65535,6680,32133,44611,57374,33838,65535,6686
1685601888,0,1,1,0,1330,3183,7808,11034,20307,65535,6678,32141,44624,57399,33844,65535,6686
1685601894,0,1,1,0,1330,3182,7809,11032,20311,65535,6678,32132,44636,57382,33839,65535,6686
1685601900,0,1,1,0,1330,3182,7807,11028,20301,65535,6676,32136,44631,57343,33839,65535,6686
1685601906,0,1,1,0,1330,3183,7805,11029,20295,65535,6680,32129,44632,57362,33842,65535,6684
1685601912,0,1,1,0,1330,3184,7807,11032,20311,65535,6680,32135,44610,57353,33834,65535,6686
1685601918,0,1,1,0,1330,3182,7809,11026,20309,65535,6678,32132,44609,57377,33818,65535,6686
1685601924,0,1,1,0,1330,3183,7809,11033,20311,65535,6682,32115,44621,57380,33841,65535,6688
1685601930,0,1,1,0,1330,3182,7809,11028,20307,65535,6680,32135,44634,57380,33833,65535,6688
1685601936,0,1,1,0,1330,3182,7804,11031,20309,65535,6682,32133,44612,57385,33838,65535,6686
1685601942,0,1,1,0,1330,3181,7802,11029,20303,65535,6678,32127,44611,57345,33832,65535,6690
1685601948,0,1,1,0,1330,3182,7807,11026,20305,65535,6678,32122,44614,57365,33830,65535,6686
1685601954,0,1,1,0,1330,3182,7803,11020,20301,65535,6676,32116,44601,57355,33825,65535,6686
1685601960,0,1,1,0,1330,3180,7802,11021,20297,65535,6676,32113,44588,57338,33821,65535,6684
1685601966,0,1,1,0,1330,3181,7801,11017,20287,65535,6674,32115,44596,57372,33813,65535,6682
1685601972,0,1,1,0,1330,3179,7802,11017,20287,65535,6672,32102,44587,57313,33808,65535,6679
1685601978,0,1,1,0,1330,3179,7799,11015,20292,65535,6676,32103,44578,57308,33799,65535,6676
1685601984,0,1,1,0,1330,3179,7798,11015,20288,65535,6670,32101,44572,57314,33792,65535,6678
1685601990,0,1,1,0,1330,3177,7798,11014,20287,65535,6671,32084,44573,57319,33789,65535,6676
1685601996,0,1,1,0,1330,3177,7795,11012,20284,65535,6668,32092,44564,57302,33789,65535,6676
1685602002,0,1,1,0,1330,3178,7797,11013,20284,65535,6670,32071,44550,57301,33782,65535,6678
1685602008,0,1,1,0,1330,3178,7797,11011,20287,65535,6670,32080,44540,57278,33804,65535,6676
1685602014,0,1,1,0,1330,3177,7793,11008,20295,65535,6668,32088,44560,57276,33783,65535,6674
1685602020,0,1,1,0,1330,3177,7792,11009,20292,65535,6670,32087,44562,57311,33787,65535,6678
1685602026,0,1,1,0,1330,3178,7794,11014,20292,65535,6670,32097,44543,57302,33785,65535,6678
1685602032,0,1,1,0,1330,3176,7796,11004,20286,65535,6670,32082,44555,57297,33765,65535,6676
1685602038,0,1,1,0,1330,3175,7792,11002,20281,65535,6668,32075,44530,57251,33770,65535,6676
1685602044,0,1,1,0,1330,3178,7791,11007,20283,65535,6666,32077,44518,57250,33767,65535,6674
1685602050,0,1,1,0,1330,3176,7792,10999,20277,65535,6666,32074,44538,57291,33759,65535,6672
1685602056,0,1,1,0,1330,3176,7790,10999,20278,65535,6668,32075,44516,57263,33753,65535,6672
1685602062,0,1,1,0,1330,3175,7790,11002,20275,65535,6664,32053,44517,57253,33753,65535,6674
1685602068,0,1,1,0,1330,3175,7789,11001,20274,65535,6666,32052,44513,57256,33765,65535,6670
1685602074,0,1,1,0,1325,3175,7787,10997,20275,65535,6662,32047,44498,57232,33740,65535,6670
1685602080,0,1,1,0,1330,3174,7783,10996,20267,65535,6663,32042,44493,57241,33741,65535,6670
1685602086,0,1,1,0,1330,3173,7789,10995,20270,65535,6660,32053,44502,57222,33713,65535,6670
1685602092,0,1,1,0,1325,3174,7781,10995,20266,65535,6658,32056,44471,57236,33730,65535,6668
1685602098,0,1,1,0,1325,3173,7786,10996,20268,65535,6660,32047,44489,57196,33724,65535,6666
1685602104,0,1,1,0,1325,3172,7780,10992,20261,65535,6660,32039,44459,57205,33713,65535,6666
1685602110,0,1,1,0,1325,3172,7784,10991,20253,65535,6656,32039,44486,57190,33721,65535,6666
1685602116,0,1,1,0,1325,3172,7781,10988,20243,65535,6657,32041,44454,57190,33716,65535,6668
1685602122,0,1,1,0,1325,3170,7783,10988,20261,65535,6658,32037,44470,57198,33725,65535,6666
1685602128,0,1,1,0,1325,3171,7781,10991,20258,65535,6658,32038,44472,57196,33709,65535,6664
1685602134,0,1,1,0,1325,3172,7783,10982,20262,65535,6658,32039,44459,57194,33710,65535,6664
1685602140,0,1,1,0,1325,3172,7781,10986,20260,65535,6658,32031,44466,57193,33715,65535,6666
1685602146,0,1,1,0,1325,3172,7784,10988,20261,65535,6658,32019,44466,57219,33714,65535,6666
1685602152,0,1,1,0,1325,3171,7782,10981,20263,65535,6656,32036,44471,57162,33715,65535,6668
1685602158,0,1,1,0,1325,3173,7783,10988,20260,65535,6658,32033,44467,57191,33694,65535,6666
1685602164,0,1,1,0,1325,3171,7781,10982,20245,65535,6660,32029,44471,57181,33724,65535,6664
1685602170,0,1,1,0,1325,3172,7780,10992,20251,65535,6658,32040,44468,57181,33699,65535,6666
1685602176,0,1,1,0,1325,3169,7780,10983,20257,65535,6656,32034,44467,57184,33702,65535,6666
1685602182,0,1,1,0,1325,3172,7777,10981,20259,65535,6658,32037,44441,57182,33712,65535,6664
1685602188,0,1,1,0,1325,3172,7778,10982,20255,65535,6658,32038,44470,57195,33706,65535,6664
1685602194,0,1,1,0,1325,3172,7785,10990,20265,65535,6658,32046,44454,57175,33711,65535,6666
1685602200,0,1,1,0,1325,3173,7783,10989,20263,65535,6660,32048,44489,57215,33701,65535,6666
1685602206,0,1,1,0,1325,3174,7785,10989,20260,65535,6662,32045,44485,57228,33724,65535,6666
1685602212,0,1,1,0,1325,3169,7781,10981,20256,65535,6658,32041,44464,57185,33713,65535,6666
1685602218,0,1,1,0,1325,3172,7782,10984,20259,65535,6656,32013,44440,57178,33707,65535,6666
1685602224,0,1,1,0,1325,3171,7781,10983,20257,65535,6655,32012,44459,57181,33706,65535,6662
1685602230,0,1,1,0,1325,3170,7780,10983,20245,65535,6654,32030,44458,57169,33701,65535,6662
1685602236,0,1,1,0,1325,3171,7779,10974,20250,65535,6656,32031,44457,57173,33705,65535,6662
1685602242,0,1,1,0,1325,3169,7775,10977,20247,65535,6654,32017,44450,57184,33685,65535,6664
1685602248,0,1,1,0,1325,3169,7778,10980,20250,65535,6658,32021,44421,57164,33698,65535,6662
1685602254,0,1,1,0,1325,3169,7777,10973,20256,65535,6654,32027,44447,57175,33675,65535,6660
1685602260,0,1,1,0,1325,3169,7778,10978,20244,65535,6652,32014,44417,57125,33682,65535,6660
1685602266,0,1,1,0,1325,3169,7779,10982,20248,65535,6652,32021,44447,57129,33680,65535,6664
1685602272,0,1,1,0,1325,3170,7774,10978,20248,65535,6658,32023,44444,57164,33685,65535,6660
1685602278,0,1,1,0,1325,3171,7782,10976,20253,65535,6656,32027,44458,57144,33690,65535,6662
1685602284,0,1,1,0,1325,3170,7782,10985,20248,65535,6654,32014,44456,57178,33711,65535,6662
1685602290,0,1,1,0,1325,3170,7777,10972,20254,65535,6654,32021,44453,57142,33697,65535,6664
1685602296,0,1,1,0,1325,3170,7777,10983,20254,65535,6658,32009,44450,57175,33681,65535,6662
1685602302,0,1,1,0,1325,3170,7775,10977,20243,65535,6654,32018,44434,57159,33678,65535,6658
1685602308,0,1,1,0,1325,3168,7775,10975,20244,65535,6652,32016,44421,57160,33683,65535,6660
1685602314,0,1,1,0,1325,3168,7774,10975,20251,65535,6650,32006,44434,57131,33672,65535,6660
1685602320,0,1,1,0,1325,3169,7773,10975,20249,65535,6654,32015,44432,57142,33676,65535,6664
1685602326,0,1,1,0,1325,3169,7776,10973,20246,65535,6654,32015,44436,57141,33685,65535,6658
1685602332,0,1,1,0,1325,3168,7776,10976,20243,65535,6650,32011,44439,57132,33683,65535,6664
1685602338,0,1,1,0,1325,3169,7779,10975,20238,65535,6652,32012,44426,57150,33687,65535,6660
1685602344,0,1,1,0,1325,3168,7776,10973,20247,65535,6654,32019,44447,57153,33686,65535,6662
1685602350,0,1,1,0,1325,3169,7777,10973,20247,65535,6654,32017,44441,57143,33673,65535,6658
1685602356,0,1,1,0,1325,3169,7777,10973,20248,65535,6654,32018,44442,57182,33674,65535,6660
1685602362,0,1,1,0,1325,3170,7777,10974,20249,65535,6658,32023,44442,57157,33689,65535,6662
1685602368,0,1,1,0,1325,3168,7774,10976,20246,65535,6652,32020,44443,57178,33685,65535,6662
1685602374,0,1,1,0,1325,3168,7775,10973,20245,65535,6652,31997,44425,57133,33694,65535,6656
1685602380,0,1,1,0,1325,3169,7776,10973,20246,65535,6652,32011,44422,57149,33678,65535,6660
1685602386,0,1,1,0,1325,3168,7771,10963,20241,65535,6648,32001,44391,57123,33675,65535,6658
1685602392,0,1,1,0,1325,3166,7773,10961,20235,65535,6646,31996,44383,57119,33668,65535,6654
