Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686911584,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911590,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911596,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911602,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911608,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911614,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911620,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911626,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911632,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911638,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911644,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911650,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911656,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911662,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911668,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911674,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911680,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911686,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911692,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911698,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911704,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911710,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911716,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911722,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911728,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911734,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911740,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911746,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911752,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911758,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911764,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911770,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911776,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911782,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911788,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911794,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911800,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911806,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911812,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911818,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911824,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911830,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686911836,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686911842,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686911848,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686911854,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911860,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911866,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911872,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911878,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911884,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911890,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911896,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686911902,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686911908,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686911914,0,1,0,0,0.395890,0,0,0,0,0,0,0,0,0,0,0,0
1686911920,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911926,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911932,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911938,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911944,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911950,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911956,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911962,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911968,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911974,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911980,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911986,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911992,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911998,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912004,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912010,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912016,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912022,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912028,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912034,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912040,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912046,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912052,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912058,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912064,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912070,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912076,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912082,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912088,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912094,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912100,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912106,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912112,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912118,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912124,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912130,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912136,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912142,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912148,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912154,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912160,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912166,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912172,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912178,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912184,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912190,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912196,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686912202,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686912208,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686912214,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912220,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912226,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912232,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912238,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912244,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912250,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912256,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912262,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912268,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912274,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912280,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912286,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912292,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912298,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912304,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912310,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912316,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912322,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912328,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912334,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912340,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912346,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912352,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912358,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912364,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912370,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912376,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912382,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912388,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912394,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912400,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912406,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912412,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912418,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912424,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912430,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912436,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912442,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912448,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912454,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912460,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912466,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912472,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912478,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912484,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912490,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912496,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912502,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912508,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912514,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912520,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912526,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912532,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912538,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912544,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912550,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912556,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912562,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912568,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912574,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912580,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912586,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912592,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912598,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912604,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912610,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912616,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912622,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912628,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912634,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912640,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912646,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912652,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912658,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912664,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912670,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912676,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912682,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912688,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912694,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912700,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912706,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912712,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912718,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912724,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912730,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912736,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912742,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912748,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912754,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912760,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912766,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912772,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912778,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912784,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912790,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912796,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912802,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912808,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912814,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912820,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912826,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912832,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912838,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912844,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912850,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912856,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912862,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912868,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912874,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912880,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912886,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912892,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912898,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912904,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912910,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912916,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912922,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912928,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912934,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912940,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686912946,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686912952,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686912958,0,1,0,0,0.112388,0,9,4,11,39,0,0,0,0,0,0,0
1686912964,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912970,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912976,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686912982,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912988,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686912994,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913000,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913006,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686913012,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686913018,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686913024,0,1,0,0,0.575495,0,0,0,0,0,0,0,0,0,0,0,0
1686913030,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913036,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913042,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913048,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913054,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913060,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913066,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913072,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913078,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913084,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913090,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913096,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913102,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913108,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913114,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913120,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913126,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913132,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913138,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913144,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913150,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913156,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913162,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913168,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913174,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913180,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913186,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913192,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913198,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
