Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687072882,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5386,28055,52939,43819,15919,65535,5396
1687072887,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28077,52976,43828,15931,65535,5398
1687072892,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5388,28060,52942,43793,15915,65535,5394
1687072897,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5384,28028,52916,43793,15913,65535,5392
1687072902,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5386,28059,52935,43791,15922,65535,5392
1687072907,1,1,1,0,317.262145,1796,1380,1978,4177,65535,5388,28071,52963,43824,15924,65535,5396
1687072912,1,1,1,0,317.262145,1798,1377,1978,4174,65535,5384,28048,52936,43794,15925,65535,5394
1687072917,1,1,1,0,317.262145,1796,1377,1977,4175,65535,5388,28030,52900,43788,15911,65535,5390
1687072922,1,1,1,0,317.262145,1798,1377,1978,4174,65535,5386,28047,52931,43807,15921,65535,5392
1687072927,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5386,28040,52901,43787,15921,65535,5394
1687072932,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5386,28061,52938,43832,15928,65535,5398
1687072937,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5384,28043,52914,43789,15926,65535,5392
1687072942,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28030,52913,43784,15919,65535,5392
1687072947,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5388,28067,52920,43800,15921,65535,5396
1687072952,1,1,1,0,317.262145,1798,1378,1976,4176,65535,5386,28043,52941,43811,15919,65535,5392
1687072957,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5390,28062,52937,43807,15930,65535,5398
1687072962,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28072,52954,43810,15928,65535,5398
1687072967,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5386,28064,52922,43814,15924,65535,5396
1687072972,1,1,1,0,317.262145,1798,1379,1977,4182,65535,5388,28049,52945,43807,15933,65535,5394
1687072977,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5386,28032,52921,43796,15922,65535,5394
1687072982,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5388,28068,52962,43819,15925,65535,5396
1687072987,1,1,1,0,317.262145,1797,1380,1980,4178,65535,5388,28061,52947,43795,15924,65535,5398
1687072992,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5386,28058,52921,43819,15926,65535,5394
1687072997,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28048,52896,43771,15916,65535,5392
1687073002,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28070,52946,43823,15930,65535,5394
1687073007,1,1,1,0,317.262145,1799,1378,1980,4182,65535,5392,28062,52965,43840,15932,65535,5398
1687073012,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28030,52903,43775,15918,65535,5392
1687073017,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5386,28036,52906,43792,15920,65535,5392
1687073022,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5386,28038,52933,43775,15920,65535,5394
1687073027,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5386,28055,52937,43789,15921,65535,5392
1687073032,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5390,28053,52918,43802,15920,65535,5394
1687073037,1,1,1,0,317.262145,1798,1380,1977,4180,65535,5390,28061,52928,43826,15928,65535,5394
1687073042,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28057,52939,43828,15928,65535,5394
1687073047,1,1,1,0,317.262145,1796,1377,1976,4178,65535,5384,28043,52927,43791,15912,65535,5394
1687073052,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5386,28048,52908,43785,15917,65535,5390
1687073057,1,1,1,0,317.262145,1799,1379,1981,4180,65535,5392,28074,52934,43814,15928,65535,5396
1687073062,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5386,28058,52940,43805,15926,65535,5394
1687073067,1,1,1,0,317.262145,1798,1378,1977,4175,65535,5384,28055,52900,43784,15918,65535,5392
1687073072,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5383,28049,52915,43808,15916,65535,5390
1687073077,1,1,1,0,317.262145,1798,1379,1977,4182,65535,5392,28061,52937,43810,15921,65535,5396
1687073082,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28049,52924,43796,15918,65535,5396
1687073087,1,1,1,0,317.262145,1797,1378,1977,4175,65535,5386,28047,52915,43795,15917,65535,5392
1687073092,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28066,52932,43795,15924,65535,5394
1687073097,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5386,28052,52948,43810,15929,65535,5394
1687073102,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28063,52935,43799,15926,65535,5396
1687073107,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5387,28052,52937,43821,15925,65535,5394
1687073112,1,1,1,0,317.262145,1798,1378,1979,4180,65535,5387,28061,52934,43812,15916,65535,5392
1687073117,1,1,1,0,317.262145,1798,1380,1979,4176,65535,5388,28046,52908,43792,15918,65535,5390
1687073122,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5388,28057,52924,43802,15921,65535,5392
1687073127,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28051,52932,43809,15922,65535,5394
1687073132,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5390,28066,52951,43812,15928,65535,5396
1687073137,1,1,1,0,317.262145,1797,1379,1977,4182,65535,5390,28054,52930,43796,15926,65535,5396
1687073142,1,1,1,0,317.262145,1798,1379,1977,4182,65535,5386,28046,52927,43785,15918,65535,5394
1687073147,1,1,1,0,317.262145,1798,1378,1977,4180,65535,5388,28051,52888,43773,15921,65535,5392
1687073152,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5388,28047,52954,43796,15919,65535,5398
1687073157,1,1,1,0,317.262145,1798,1379,1979,4177,65535,5390,28052,52946,43819,15918,65535,5394
1687073162,1,1,1,0,317.262145,1795,1379,1978,4178,65535,5386,28037,52901,43763,15912,65535,5388
1687073167,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5388,28049,52959,43816,15927,65535,5396
1687073172,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5386,28050,52926,43804,15919,65535,5392
1687073177,1,1,1,0,317.262145,1798,1381,1978,4179,65535,5390,28052,52947,43820,15919,65535,5394
1687073182,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5388,28047,52913,43795,15922,65535,5392
1687073187,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5385,28057,52930,43811,15919,65535,5394
1687073192,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28062,52946,43798,15926,65535,5393
1687073197,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5388,28035,52902,43782,15914,65535,5392
1687073202,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28052,52934,43809,15914,65535,5392
1687073207,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28039,52933,43803,15912,65535,5394
1687073212,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5390,28063,52943,43799,15927,65535,5394
1687073217,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5386,28073,52972,43832,15928,65535,5396
1687073222,1,1,1,0,317.262145,1798,1378,1978,4184,65535,5390,28048,52927,43788,15911,65535,5392
1687073227,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28052,52904,43798,15920,65535,5392
1687073232,1,1,1,0,317.262145,1797,1379,1979,4177,65535,5390,28073,52947,43813,15927,65535,5396
1687073237,1,1,1,0,317.262145,1798,1378,1979,4178,65535,5388,28073,52956,43806,15929,65535,5398
1687073242,1,1,1,0,317.262145,1797,1378,1977,4175,65535,5384,28047,52920,43780,15921,65535,5392
1687073247,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28034,52897,43766,15920,65535,5392
1687073252,1,1,1,0,317.262145,1799,1380,1977,4180,65535,5388,28068,52952,43817,15933,65535,5396
1687073257,1,1,1,0,317.262145,1798,1379,1977,4182,65535,5390,28061,52935,43799,15922,65535,5394
1687073262,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5388,28061,52934,43795,15923,65535,5394
1687073267,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5392,28071,52956,43821,15929,65535,5398
1687073272,1,1,1,0,317.262145,1796,1377,1979,4178,65535,5386,28046,52942,43798,15923,65535,5394
1687073277,1,1,1,0,317.262145,1798,1379,1979,4183,65535,5390,28074,52941,43835,15934,65535,5396
1687073282,1,1,1,0,317.262145,1797,1380,1978,4181,65535,5388,28065,52945,43803,15926,65535,5394
1687073287,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28071,52951,43802,15931,65535,5396
1687073292,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5388,28049,52947,43796,15928,65535,5394
1687073297,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5390,28058,52931,43817,15916,65535,5390
1687073302,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5386,28066,52948,43802,15918,65535,5396
1687073307,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5386,28052,52927,43790,15910,65535,5392
1687073312,1,1,1,0,317.262145,1796,1379,1979,4178,65535,5384,28050,52925,43795,15921,65535,5392
1687073317,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5386,28056,52926,43787,15916,65535,5392
1687073322,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5386,28059,52924,43796,15921,65535,5392
1687073327,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5388,28050,52916,43819,15923,65535,5392
1687073332,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5386,28046,52924,43797,15912,65535,5394
1687073337,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5386,28036,52912,43787,15914,65535,5392
1687073342,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5386,28063,52933,43814,15925,65535,5394
1687073347,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28035,52900,43791,15919,65535,5394
1687073352,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5388,28046,52929,43801,15917,65535,5394
1687073357,1,1,1,0,317.262145,1797,1378,1979,4181,65535,5392,28074,52953,43819,15931,65535,5398
1687073362,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28045,52923,43782,15922,65535,5390
1687073367,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5388,28054,52929,43816,15930,65535,5394
1687073372,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28056,52960,43815,15923,65535,5394
1687073377,1,1,1,0,317.262145,1798,1380,1978,4180,65535,5388,28053,52953,43812,15926,65535,5394
1687073382,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5388,28060,52959,43830,15923,65535,5398
1687073387,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28042,52923,43792,15925,65535,5392
1687073392,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28064,52935,43810,15928,65535,5394
1687073397,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5388,28056,52952,43806,15930,65535,5394
1687073402,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28060,52931,43821,15932,65535,5396
1687073407,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5386,28039,52925,43796,15917,65535,5392
1687073412,1,1,1,0,317.262145,1797,1379,1981,4180,65535,5386,28063,52915,43811,15928,65535,5394
1687073417,1,1,1,0,317.262145,1797,1380,1980,4179,65535,5388,28060,52968,43821,15933,65535,5396
1687073422,1,1,1,0,317.262145,1796,1379,1976,4175,65535,5384,28059,52940,43818,15928,65535,5394
1687073427,1,1,1,0,317.262145,1798,1378,1976,4178,65535,5384,28066,52916,43814,15928,65535,5394
1687073432,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5386,28028,52910,43783,15921,65535,5392
1687073437,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28063,52928,43820,15928,65535,5393
1687073442,1,1,1,0,317.262145,1797,1380,1977,4178,65535,5386,28072,52960,43804,15922,65535,5395
1687073447,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28065,52941,43831,15930,65535,5396
1687073452,1,1,1,0,317.262145,1797,1378,1978,4182,65535,5388,28065,52947,43804,15922,65535,5398
1687073457,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5386,28053,52933,43804,15919,65535,5394
1687073462,1,1,1,0,317.262145,1799,1379,1981,4180,65535,5392,28070,52942,43817,15932,65535,5396
1687073467,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5386,28050,52907,43793,15914,65535,5392
1687073472,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28049,52910,43795,15925,65535,5392
1687073477,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5386,28066,52929,43824,15932,65535,5396
1687073482,1,1,1,0,317.262145,1796,1379,1978,4181,65535,5388,28047,52919,43802,15921,65535,5394
1687073487,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28067,52933,43836,15931,65535,5396
1687073492,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5386,28047,52917,43771,15922,65535,5394
1687073497,1,1,1,0,317.262145,1797,1377,1978,4176,65535,5387,28062,52940,43804,15923,65535,5394
1687073502,1,1,1,0,317.262145,1799,1380,1978,4181,65535,5388,28060,52940,43809,15930,65535,5394
1687073507,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5384,28056,52932,43798,15921,65535,5392
1687073512,1,1,1,0,313.344024,1796,1379,1977,4177,65535,5384,28041,52912,43774,15919,65535,5390
1687073517,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28046,52928,43802,15925,65535,5394
1687073522,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5390,28068,52967,43811,15931,65535,5396
1687073527,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5390,28061,52947,43794,15919,65535,5392
1687073532,1,1,1,0,317.262145,1798,1379,1978,4184,65535,5388,28066,52960,43822,15921,65535,5394
1687073537,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28068,52948,43825,15922,65535,5394
1687073542,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5388,28073,52972,43818,15935,65535,5400
1687073547,1,1,1,0,317.262145,1799,1379,1978,4182,65535,5388,28057,52933,43816,15927,65535,5396
1687073552,1,1,1,0,317.262145,1796,1379,1979,4177,65535,5388,28047,52948,43798,15929,65535,5396
1687073557,1,1,1,0,317.262145,1798,1379,1978,4183,65535,5388,28052,52932,43789,15925,65535,5394
1687073562,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5384,28068,52953,43833,15923,65535,5394
1687073567,1,1,1,0,317.262145,1799,1379,1980,4184,65535,5390,28068,52963,43816,15924,65535,5396
1687073572,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5390,28031,52923,43803,15923,65535,5390
1687073577,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5388,28055,52961,43819,15932,65535,5398
1687073582,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5388,28061,52951,43808,15927,65535,5396
1687073587,1,1,1,0,317.262145,1797,1378,1979,4176,65535,5388,28034,52924,43789,15915,65535,5392
1687073592,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28054,52933,43830,15932,65535,5396
1687073597,1,1,1,0,317.262145,1799,1379,1980,4180,65535,5392,28067,52953,43813,15931,65535,5396
1687073602,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5388,28050,52929,43811,15926,65535,5392
1687073607,1,1,1,0,317.262145,1798,1378,1980,4182,65535,5390,28053,52943,43825,15920,65535,5394
1687073612,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28057,52934,43817,15929,65535,5394
1687073617,1,1,1,0,317.262145,1797,1381,1978,4183,65535,5388,28056,52938,43816,15929,65535,5398
1687073622,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5390,28061,52943,43818,15929,65535,5394
1687073627,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5390,28057,52937,43811,15930,65535,5394
1687073632,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28058,52942,43818,15925,65535,5396
1687073637,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5392,28066,52967,43824,15932,65535,5398
1687073642,1,1,1,0,317.262145,1797,1380,1978,4182,65535,5390,28066,52943,43806,15921,65535,5396
1687073647,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28066,52947,43814,15925,65535,5394
1687073652,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5388,28057,52912,43809,15928,65535,5396
1687073657,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28072,52953,43823,15922,65535,5400
1687073662,1,1,1,0,317.262145,1799,1380,1978,4181,65535,5388,28055,52951,43829,15929,65535,5396
1687073667,1,1,1,0,317.262145,1797,1379,1980,4180,65535,5388,28048,52948,43827,15923,65535,5394
1687073672,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5388,28063,52950,43822,15928,65535,5396
1687073677,1,1,1,0,317.262145,1798,1378,1979,4179,65535,5386,28069,52946,43816,15931,65535,5396
1687073682,1,1,1,0,317.262145,1797,1378,1979,4178,65535,5386,28048,52941,43814,15929,65535,5396
1687073687,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5388,28067,52966,43841,15934,65535,5396
1687073692,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5390,28059,52939,43809,15927,65535,5396
1687073697,1,1,1,0,317.262145,1800,1378,1980,4181,65535,5392,28073,52971,43817,15930,65535,5396
1687073702,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5384,28061,52932,43795,15928,65535,5392
1687073707,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5388,28072,52945,43827,15921,65535,5396
1687073712,1,1,1,0,317.262145,1797,1378,1979,4179,65535,5388,28061,52954,43819,15929,65535,5396
1687073717,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5386,28033,52909,43802,15922,65535,5394
1687073722,1,1,1,0,317.262145,1799,1378,1978,4180,65535,5388,28043,52915,43796,15925,65535,5396
1687073727,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5384,28052,52925,43814,15925,65535,5394
1687073732,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28053,52896,43783,15921,65535,5394
1687073737,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28055,52937,43807,15928,65535,5394
1687073742,1,1,1,0,317.262145,1798,1379,1980,4178,65535,5390,28074,52951,43839,15932,65535,5400
1687073747,1,1,1,0,317.262145,1798,1379,1978,4176,65535,5388,28044,52912,43810,15924,65535,5392
1687073752,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5390,28069,52966,43848,15936,65535,5398
1687073757,1,1,1,0,317.262145,1798,1379,1981,4183,65535,5390,28074,52968,43842,15930,65535,5400
1687073762,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5390,28066,52959,43832,15935,65535,5394
1687073767,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5390,28053,52924,43793,15920,65535,5392
1687073772,1,1,1,0,317.262145,1799,1379,1978,4180,65535,5388,28061,52965,43819,15940,65535,5396
1687073777,1,1,1,0,317.262145,1799,1380,1979,4178,65535,5388,28049,52942,43802,15926,65535,5394
1687073782,1,1,1,0,317.262145,1798,1379,1980,4179,65535,5386,28066,52935,43829,15928,65535,5398
1687073787,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28073,52952,43823,15931,65535,5400
1687073792,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5384,28063,52943,43819,15936,65535,5396
1687073797,1,1,1,0,317.262145,1798,1379,1976,4177,65535,5388,28060,52912,43810,15925,65535,5394
1687073802,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5388,28069,52949,43849,15930,65535,5398
1687073807,1,1,1,0,317.262145,1799,1379,1978,4182,65535,5388,28063,52939,43813,15929,65535,5392
1687073812,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28060,52937,43815,15924,65535,5394
1687073817,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28047,52898,43787,15922,65535,5392
1687073822,1,1,1,0,317.262145,1797,1378,1979,4179,65535,5386,28056,52927,43808,15922,65535,5394
1687073827,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5386,28049,52892,43775,15921,65535,5392
1687073832,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28041,52896,43781,15913,65535,5394
1687073837,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28065,52933,43801,15935,65535,5392
1687073842,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28063,52924,43810,15930,65535,5392
1687073847,1,1,1,0,317.262145,1798,1378,1976,4180,65535,5390,28045,52903,43782,15911,65535,5392
1687073852,1,1,1,0,317.262145,1796,1380,1978,4180,65535,5386,28066,52947,43834,15922,65535,5398
1687073857,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28064,52934,43816,15927,65535,5394
1687073862,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5386,28072,52959,43822,15931,65535,5396
1687073867,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5388,28049,52935,43814,15928,65535,5397
1687073872,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5388,28056,52947,43824,15931,65535,5396
1687073877,1,1,1,0,317.262145,1798,1378,1977,4180,65535,5384,28075,52930,43822,15925,65535,5394
1687073882,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28044,52901,43787,15910,65535,5394
1687073887,1,1,1,0,317.262145,1798,1378,1978,4175,65535,5386,28046,52958,43811,15918,65535,5396
1687073892,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5386,28061,52927,43804,15931,65535,5396
1687073897,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5388,28047,52934,43816,15919,65535,5394
1687073902,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5390,28055,52924,43804,15925,65535,5392
1687073907,1,1,1,0,317.262145,1798,1379,1976,4180,65535,5388,28065,52951,43814,15920,65535,5396
1687073912,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28037,52917,43807,15922,65535,5396
1687073917,1,1,1,0,317.262145,1799,1379,1980,4179,65535,5392,28058,52959,43814,15926,65535,5396
1687073922,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5386,28046,52931,43804,15923,65535,5392
1687073927,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5388,28064,52930,43807,15927,65535,5394
1687073932,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5388,28045,52939,43799,15923,65535,5392
1687073937,1,1,1,0,317.262145,1799,1379,1978,4178,65535,5390,28059,52946,43799,15921,65535,5396
1687073942,1,1,1,0,317.262145,1797,1379,1977,4175,65535,5384,28066,52950,43809,15930,65535,5394
1687073947,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28068,52954,43815,15934,65535,5396
1687073952,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28061,52935,43818,15927,65535,5396
1687073957,1,1,1,0,317.262145,1798,1379,1979,4176,65535,5386,28064,52942,43805,15921,65535,5392
1687073962,1,1,1,0,317.262145,1796,1379,1979,4179,65535,5384,28058,52935,43796,15930,65535,5394
1687073967,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28062,52935,43800,15925,65535,5398
1687073972,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5390,28073,52957,43819,15933,65535,5398
1687073977,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28064,52941,43803,15928,65535,5394
1687073982,1,1,1,0,317.262145,1797,1378,1980,4181,65535,5388,28035,52910,43813,15928,65535,5392
1687073987,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5388,28071,52953,43842,15937,65535,5394
1687073992,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5392,28061,52947,43812,15933,65535,5396
1687073997,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5388,28070,52956,43796,15931,65535,5396
1687074002,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5386,28049,52911,43807,15925,65535,5394
1687074007,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5388,28038,52921,43815,15929,65535,5394
1687074012,1,1,1,0,317.262145,1796,1378,1979,4178,65535,5387,28039,52921,43808,15926,65535,5392
1687074017,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28083,52959,43817,15929,65535,5400
1687074022,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5388,28058,52899,43790,15919,65535,5392
1687074027,1,1,1,0,317.262145,1799,1378,1978,4180,65535,5386,28063,52941,43807,15923,65535,5390
1687074032,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5386,28049,52940,43814,15932,65535,5396
1687074037,1,1,1,0,317.262145,1796,1378,1979,4181,65535,5386,28047,52906,43788,15923,65535,5390
1687074042,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28037,52906,43793,15923,65535,5392
1687074047,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28059,52922,43815,15928,65535,5394
1687074052,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5384,28031,52910,43789,15926,65535,5396
1687074057,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5390,28069,52947,43831,15935,65535,5394
1687074062,1,1,1,0,317.262145,1799,1379,1979,4180,65535,5388,28061,52932,43807,15923,65535,5395
1687074067,1,1,1,0,317.262145,1796,1379,1979,4178,65535,5386,28067,52962,43806,15927,65535,5394
1687074072,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5388,28048,52917,43813,15924,65535,5394
1687074077,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5388,28066,52925,43815,15932,65535,5394
1687074082,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5388,28047,52934,43797,15919,65535,5394
1687074087,1,1,1,0,317.262145,1798,1378,1977,4181,65535,5386,28064,52926,43788,15926,65535,5394
1687074092,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28027,52872,43775,15920,65535,5392
1687074097,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5386,28059,52934,43815,15931,65535,5394
1687074102,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5384,28052,52922,43800,15921,65535,5392
1687074107,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5384,28065,52934,43827,15922,65535,5396
1687074112,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28048,52912,43782,15917,65535,5394
1687074117,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5388,28053,52915,43791,15924,65535,5390
1687074122,1,1,1,0,317.262145,1799,1380,1979,4183,65535,5388,28075,52944,43813,15925,65535,5394
1687074127,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28060,52898,43798,15914,65535,5392
1687074132,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5388,28070,52937,43822,15929,65535,5394
1687074137,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28067,52926,43806,15920,65535,5396
1687074142,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5384,28058,52917,43790,15913,65535,5392
1687074147,1,1,1,0,317.262145,1797,1378,1977,4174,65535,5385,28036,52911,43786,15922,65535,5390
1687074152,1,1,1,0,317.262145,1799,1380,1978,4182,65535,5388,28050,52937,43792,15924,65535,5392
1687074157,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28054,52925,43808,15921,65535,5396
1687074162,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5388,28056,52946,43809,15929,65535,5394
