Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686871942,0,1,0,0,2.266649,40,52,71,97,916,728,121,130,156,165,916,728
1686871948,0,1,0,0,2.272293,41,52,71,97,917,730,121,130,157,165,917,728
1686871954,0,1,0,0,2.272979,41,52,70,97,918,732,122,129,156,166,918,730
1686871960,0,1,0,0,2.278175,41,52,71,98,920,732,122,130,156,166,920,732
1686871966,0,1,0,0,2.283715,41,52,72,98,924,734,122,130,157,167,924,734
1686871972,0,1,0,0,2.291628,41,52,72,98,927,738,122,131,158,167,927,738
1686871978,0,1,0,0,2.301572,41,52,72,98,931,742,123,131,158,168,931,744
1686871984,0,1,0,0,2.306562,41,53,72,99,935,746,123,131,158,169,935,746
1686871990,0,1,0,0,2.316850,42,53,72,99,939,750,124,132,158,169,940,750
1686871996,0,1,0,0,2.329068,42,53,73,100,945,756,125,133,160,170,946,756
1686872002,0,1,0,0,2.343316,42,54,73,101,951,762,125,134,161,171,952,762
1686872008,0,1,0,0,2.357466,43,54,74,101,959,770,126,135,162,171,959,770
1686872014,0,1,0,0,2.370729,43,55,74,101,967,778,127,136,162,173,968,778
1686872020,0,1,0,0,2.389289,43,55,75,103,976,786,128,136,164,174,976,786
1686872026,0,1,0,0,2.405569,44,55,75,103,983,792,128,137,164,176,983,792
1686872032,0,1,0,0,2.409528,44,56,75,103,984,792,129,138,165,176,984,790
1686872038,0,1,0,0,2.417098,44,56,76,103,988,796,129,138,166,176,988,796
1686872044,0,1,0,0,2.431165,45,56,76,104,996,804,130,139,167,178,997,804
1686872050,0,1,0,0,2.433541,45,56,76,105,996,804,130,139,166,178,996,804
1686872056,0,1,0,0,2.444979,44,56,77,105,1003,812,131,139,167,179,1002,810
1686872062,0,1,0,0,2.441204,44,56,76,105,998,806,130,140,167,178,999,806
1686872068,0,1,0,0,2.432936,44,56,77,105,995,804,130,139,166,178,994,802
1686872074,0,1,0,0,2.433822,44,56,77,104,994,802,131,139,166,178,994,802
1686872080,0,1,0,0,2.441741,44,56,77,105,998,806,131,140,167,179,998,806
1686872086,0,1,0,0,2.451338,45,56,77,105,1002,808,131,139,168,179,1002,808
1686872092,0,1,0,0,2.458021,44,57,77,106,1005,812,131,140,168,180,1006,812
1686872098,0,1,0,0,2.467175,45,57,78,106,1010,816,132,140,169,180,1011,816
1686872104,0,1,0,0,2.477470,45,57,78,107,1014,818,132,141,170,181,1014,818
1686872110,0,1,0,0,2.486973,46,57,78,107,1019,822,133,142,171,182,1018,822
1686872116,0,1,0,0,2.496919,45,58,79,107,1022,824,133,142,172,182,1021,826
1686872122,0,1,0,0,2.498596,46,58,79,107,1022,824,134,142,171,183,1022,826
1686872128,0,1,0,0,2.496221,45,57,78,107,1021,824,133,142,171,183,1021,824
1686872134,0,1,0,0,2.494731,46,57,78,107,1020,824,134,142,170,183,1020,824
1686872140,0,1,0,0,2.497993,45,58,78,107,1021,824,133,142,171,183,1021,824
1686872146,0,1,0,0,2.493590,45,57,78,107,1020,822,133,142,171,182,1019,822
1686872152,0,1,0,0,2.498533,45,57,78,107,1021,822,133,143,171,183,1019,822
1686872158,0,1,0,0,2.500560,46,58,78,108,1021,822,133,144,172,182,1021,824
1686872164,0,1,0,0,2.502491,45,58,79,108,1022,824,134,143,172,183,1022,824
1686872170,0,1,0,0,2.514369,46,58,79,108,1028,829,134,144,173,184,1029,830
1686872176,0,1,0,0,2.521590,46,58,79,109,1029,832,135,144,173,184,1029,830
1686872182,0,1,0,0,2.519659,46,58,79,109,1029,830,135,144,173,185,1028,828
1686872188,0,1,0,0,2.522131,46,58,79,108,1030,830,135,144,173,185,1029,828
1686872194,0,1,0,0,2.522673,46,58,80,108,1029,826,135,144,173,185,1029,828
1686872200,0,1,0,0,2.528313,46,59,79,109,1030,828,135,145,173,185,1030,828
1686872206,0,1,0,0,2.529104,46,58,80,109,1030,828,135,145,174,185,1030,830
1686872212,0,1,0,0,2.533607,46,58,80,109,1031,828,136,145,174,186,1031,828
1686872218,0,1,0,0,2.536872,46,59,80,109,1033,830,135,145,174,186,1033,830
1686872224,0,1,0,0,2.540039,46,58,80,109,1034,832,136,145,175,186,1035,832
1686872230,0,1,0,0,2.546372,47,58,80,109,1038,834,136,145,175,187,1037,834
1686872236,0,1,0,0,2.555080,46,59,80,110,1041,838,136,146,176,188,1040,836
1686872242,0,1,0,0,2.563343,47,59,81,110,1045,840,137,147,176,188,1046,840
1686872248,0,1,0,0,2.572942,47,60,81,110,1049,844,137,147,177,189,1049,844
1686872254,0,1,0,0,2.570566,46,59,80,110,1049,842,137,146,176,189,1047,842
1686872260,0,1,0,0,2.569874,46,59,81,110,1046,842,137,146,176,189,1046,842
1686872266,0,1,0,0,2.571111,47,59,81,110,1046,840,137,147,177,189,1047,842
1686872272,0,1,0,0,2.582639,47,60,82,111,1053,846,138,147,178,190,1053,848
1686872278,0,1,0,0,2.581847,47,59,82,111,1050,844,138,147,177,189,1050,844
1686872284,0,1,0,0,2.579818,47,60,81,111,1051,844,138,147,177,189,1050,844
1686872290,0,1,0,0,2.579226,47,60,81,111,1049,842,138,147,177,189,1048,842
1686872296,0,1,0,0,2.582494,47,59,81,111,1049,842,138,147,177,189,1048,842
1686872302,0,1,0,0,2.583731,47,60,81,111,1050,842,138,148,178,190,1049,844
1686872308,0,1,0,0,2.601194,47,60,82,111,1062,856,139,149,180,192,1064,856
1686872314,0,1,0,0,2.643917,49,61,83,114,1085,880,141,151,182,194,1088,882
1686872320,0,1,0,0,2.681219,49,63,85,116,1106,902,143,154,185,198,1109,904
1686872326,0,1,0,0,2.735638,51,65,86,118,1134,928,146,156,188,202,1132,928
1686872332,0,1,0,0,2.691517,50,62,85,115,1105,900,143,154,184,198,1104,898
1686872338,0,1,0,0,2.663533,48,62,84,114,1093,888,142,152,183,196,1093,890
1686872344,0,1,0,0,2.681571,49,62,85,116,1106,902,143,154,185,199,1108,904
1686872350,0,1,0,0,2.734574,51,63,86,118,1135,932,146,157,188,203,1137,934
1686872356,0,1,0,0,2.830260,53,66,89,122,1190,990,151,162,195,209,1190,992
1686872362,0,1,0,0,2.849362,54,67,89,122,1190,988,151,162,195,209,1189,988
1686872368,0,1,0,0,2.895819,55,68,92,125,1228,1030,155,167,200,215,1230,1032
1686872374,0,1,0,0,2.911318,55,68,92,124,1223,1024,154,166,198,213,1219,1018
1686872380,0,1,0,0,2.820250,53,66,89,121,1172,970,150,160,192,207,1169,966
1686872386,0,1,0,0,2.750422,51,64,87,118,1140,938,147,157,189,203,1142,938
1686872392,0,1,0,0,2.806646,52,65,89,122,1171,968,150,161,192,208,1172,970
1686872398,0,1,0,0,2.947304,56,70,94,128,1267,1074,160,171,204,220,1276,1084
1686872404,0,1,0,0,3.080629,58,72,97,132,1310,1116,163,176,208,224,1303,1108
1686872410,0,1,0,0,2.885260,54,67,91,124,1205,1004,153,164,197,212,1203,1000
1686872416,0,1,0,0,2.800978,52,65,88,120,1162,958,149,160,192,206,1162,956
1686872422,0,1,0,0,2.826517,53,66,90,122,1191,992,152,162,196,210,1196,996
1686872428,0,1,0,0,2.997676,58,72,96,130,1289,1098,161,174,207,223,1295,1104
1686872434,0,1,0,0,3.147576,61,75,100,136,1365,1178,168,181,216,233,1366,1180
1686872440,0,1,0,0,3.096451,60,73,99,133,1330,1138,165,177,212,228,1332,1142
1686872446,0,1,0,0,3.203646,62,76,102,138,1391,1204,170,183,219,236,1390,1204
1686872452,0,1,0,0,3.139263,61,75,100,136,1358,1172,167,180,215,233,1359,1171
1686872458,0,1,0,0,3.215286,63,77,103,139,1407,1224,172,185,221,239,1409,1228
1686872464,0,1,0,0,3.178449,61,75,100,136,1364,1176,167,180,215,233,1357,1168
1686872470,0,1,0,0,3.091122,60,74,99,135,1341,1156,166,179,214,231,1348,1162
1686872476,0,1,0,0,3.263925,64,79,104,142,1433,1254,174,188,224,243,1436,1258
1686872482,0,1,0,0,3.371663,67,82,108,147,1506,1337,181,196,232,253,1511,1342
1686872488,0,1,0,0,3.378376,66,81,107,145,1479,1302,179,192,229,249,1476,1296
1686872494,0,1,0,0,3.223615,62,77,102,139,1388,1202,170,183,219,237,1382,1196
1686872500,0,1,0,0,3.170222,62,76,101,137,1377,1190,169,183,218,236,1381,1194
1686872506,0,1,0,0,3.312553,66,80,106,143,1464,1286,177,191,228,248,1467,1290
1686872512,0,1,0,0,3.397992,67,82,109,147,1504,1332,181,195,232,252,1503,1326
1686872518,0,1,0,0,3.202180,62,76,101,138,1385,1200,170,183,219,237,1384,1200
1686872524,0,1,0,0,3.205569,62,77,102,138,1382,1194,170,183,219,237,1381,1192
1686872530,0,1,0,0,3.151351,60,75,100,136,1354,1166,167,180,215,232,1350,1162
1686872536,0,1,0,0,2.958244,56,70,94,128,1250,1052,158,170,204,220,1254,1056
1686872542,0,1,0,0,2.968687,56,69,94,127,1244,1044,157,169,203,219,1239,1038
1686872548,0,1,0,0,2.916618,55,69,93,126,1227,1028,156,167,200,216,1227,1028
1686872554,0,1,0,0,2.955997,57,69,94,127,1250,1052,157,169,203,219,1252,1054
1686872560,0,1,0,0,3.053755,59,72,98,132,1308,1114,163,175,210,227,1309,1116
1686872566,0,1,0,0,3.071842,59,73,98,133,1317,1124,164,176,211,228,1318,1126
1686872572,0,1,0,0,3.108729,60,74,99,134,1341,1150,166,179,215,231,1342,1152
1686872578,0,1,0,0,3.123196,60,74,99,135,1349,1162,166,179,215,233,1351,1162
1686872584,0,1,0,0,3.142200,61,75,100,135,1355,1168,167,180,215,232,1354,1166
1686872590,0,1,0,0,3.134309,60,74,100,135,1351,1164,167,180,215,233,1352,1162
1686872596,0,1,0,0,3.069724,59,73,98,132,1317,1126,163,176,211,229,1318,1126
1686872602,0,1,0,0,3.090575,59,74,98,133,1329,1140,165,177,212,230,1330,1142
1686872608,0,1,0,0,3.201264,62,76,102,138,1390,1206,170,184,219,237,1386,1202
1686872614,0,1,0,0,3.004734,57,70,95,129,1276,1084,160,171,205,222,1274,1082
1686872620,0,1,0,0,3.043220,58,72,97,131,1302,1110,162,175,209,226,1302,1112
1686872626,0,1,0,0,3.025873,58,71,95,130,1292,1102,161,174,208,225,1293,1102
1686872632,0,1,0,0,3.064436,59,73,98,133,1318,1130,163,176,211,229,1319,1132
1686872638,0,1,0,0,3.150332,61,75,100,136,1370,1186,169,182,217,235,1373,1188
1686872644,0,1,0,0,3.238349,63,77,103,140,1412,1232,173,186,222,241,1413,1234
1686872650,0,1,0,0,3.277078,64,78,104,141,1431,1250,174,188,224,243,1428,1250
1686872656,0,1,0,0,3.173060,62,76,101,138,1382,1200,169,182,218,236,1382,1200
1686872662,0,1,0,0,3.204586,63,77,102,139,1406,1228,172,185,221,240,1410,1230
1686872668,0,1,0,0,3.104066,59,72,97,131,1312,1124,162,175,209,227,1306,1116
1686872674,0,1,0,0,3.092062,59,73,98,134,1331,1142,165,178,213,231,1331,1140
1686872680,0,1,0,0,3.057243,59,73,97,132,1309,1116,163,177,211,228,1309,1116
1686872686,0,1,0,0,2.988014,57,71,95,128,1277,1086,159,172,206,223,1281,1092
1686872692,0,1,0,0,3.110496,60,73,99,134,1342,1154,165,178,214,232,1341,1154
1686872698,0,1,0,0,3.032959,57,71,95,128,1282,1090,159,171,206,223,1273,1080
1686872704,0,1,0,0,2.816645,52,65,88,120,1171,974,150,160,194,208,1169,970
1686872710,0,1,0,0,2.674804,49,61,84,115,1092,888,141,151,183,197,1087,884
1686872716,0,1,0,0,2.560165,46,58,80,110,1030,824,135,145,177,188,1027,822
1686872722,0,1,0,0,2.510535,45,57,78,107,1007,800,133,143,173,186,1006,798
1686872728,0,1,0,0,2.494272,45,57,78,107,999,790,133,142,173,184,999,792
1686872734,0,1,0,0,2.516636,45,57,79,107,1011,802,134,143,175,187,1012,804
1686872740,0,1,0,0,2.513134,45,57,78,107,1006,798,133,143,173,185,1005,796
1686872746,0,1,0,0,2.457257,43,55,77,104,974,764,130,139,170,181,973,764
1686872752,0,1,0,0,2.416208,42,54,75,103,955,746,128,137,167,179,954,746
1686872758,0,1,0,0,2.410678,42,55,75,103,955,744,128,137,167,179,955,746
1686872764,0,1,0,0,2.413506,42,55,75,103,954,742,128,137,167,179,953,742
1686872770,0,1,0,0,2.392638,42,54,75,102,944,736,127,136,166,178,945,736
1686872776,0,1,0,0,2.404690,43,54,75,103,953,744,129,137,167,178,953,744
1686872782,0,1,0,0,2.435796,43,55,76,105,970,764,130,139,169,180,972,764
1686872788,0,1,0,0,2.503869,45,57,78,107,1007,800,133,143,174,186,1008,800
1686872794,0,1,0,0,2.559031,46,58,81,109,1034,828,136,146,177,190,1035,826
1686872800,0,1,0,0,2.574438,46,59,80,110,1043,838,137,146,178,191,1042,838
1686872806,0,1,0,0,2.561985,46,59,80,109,1037,832,136,146,178,190,1036,832
1686872812,0,1,0,0,2.536770,46,58,79,108,1024,818,135,145,176,188,1024,820
1686872818,0,1,0,0,2.554863,46,58,80,109,1031,826,136,145,177,190,1030,826
1686872824,0,1,0,0,2.543315,46,58,79,109,1026,822,135,146,176,189,1026,822
1686872830,0,1,0,0,2.568554,46,58,80,110,1042,840,137,147,178,192,1044,840
1686872836,0,1,0,0,2.575918,46,59,81,110,1045,842,137,147,178,191,1044,842
1686872842,0,1,0,0,2.553070,46,59,80,109,1038,834,136,146,177,190,1039,838
1686872848,0,1,0,0,2.619501,47,60,82,111,1066,864,139,149,181,195,1066,862
1686872854,0,1,0,0,2.636630,48,61,82,112,1077,874,140,150,182,196,1077,876
1686872860,0,1,0,0,2.541841,45,57,79,108,1018,814,134,144,175,187,1015,810
1686872866,0,1,0,0,2.454741,43,55,77,104,979,774,130,140,170,182,980,774
1686872872,0,1,0,0,2.524778,45,58,79,108,1020,816,135,144,176,189,1022,816
1686872878,0,1,0,0,2.516975,45,57,78,107,1010,802,134,144,174,187,1008,800
1686872884,0,1,0,0,2.477785,44,56,77,106,990,784,132,142,172,184,991,786
1686872890,0,1,0,0,2.515619,45,57,78,107,1011,804,133,144,175,187,1011,806
1686872896,0,1,0,0,2.524097,45,58,79,108,1018,812,134,145,175,188,1020,816
1686872902,0,1,0,0,2.572511,47,59,81,110,1048,846,138,148,179,193,1051,848
1686872908,0,1,0,0,2.667956,49,62,83,114,1093,890,142,152,185,199,1095,890
1686872914,0,1,0,0,2.665929,48,61,83,114,1089,888,142,152,185,198,1091,886
1686872920,0,1,0,0,2.687477,49,62,85,115,1108,904,143,154,187,201,1110,906
1686872926,0,1,0,0,2.796699,52,65,88,120,1168,970,149,161,194,209,1169,968
1686872932,0,1,0,0,2.737035,50,63,86,116,1128,928,144,156,189,203,1127,926
1686872938,0,1,0,0,2.726735,50,63,85,116,1126,924,145,156,188,203,1124,924
1686872944,0,1,0,0,2.642712,48,61,82,113,1080,878,141,151,183,197,1083,880
1686872950,0,1,0,0,2.738961,50,62,86,117,1125,922,145,155,189,203,1123,918
1686872956,0,1,0,0,2.680091,49,61,83,115,1100,898,143,153,186,200,1102,900
1686872962,0,1,0,0,2.997676,58,72,96,132,1309,1118,163,177,212,230,1324,1136
1686872968,0,1,0,0,3.371258,66,81,106,145,1483,1306,179,194,232,252,1481,1304
1686872974,0,1,0,0,2.801639,50,63,86,116,1119,912,143,154,187,201,1102,896
1686872980,0,1,0,0,2.569176,45,58,79,109,1028,818,135,145,177,189,1024,814
1686872986,0,1,0,0,2.460453,43,55,76,105,973,760,130,140,170,182,970,758
1686872992,0,1,0,0,2.454007,43,56,77,105,983,772,132,141,172,184,987,776
1686872998,0,1,0,0,2.547028,45,58,79,109,1015,802,134,144,175,188,1009,796
1686873004,0,1,0,0,2.426330,42,55,75,103,954,742,128,138,168,179,952,740
1686873010,0,1,0,0,2.421461,42,54,75,103,958,746,129,138,168,180,960,748
1686873016,0,1,0,0,2.437258,43,55,76,104,964,750,130,139,170,181,965,752
1686873022,0,1,0,0,2.452523,42,55,76,104,965,750,130,139,170,181,964,750
1686873028,0,1,0,0,2.396617,41,54,74,101,934,718,126,136,166,176,933,716
1686873034,0,1,0,0,2.358526,41,52,73,100,914,698,125,134,164,174,913,698
1686873040,0,1,0,0,2.329345,40,52,72,99,901,686,123,132,162,172,901,686
1686873046,0,1,0,0,2.329643,40,51,72,99,902,686,123,133,163,172,902,684
1686873052,0,1,0,0,2.318286,40,51,71,99,895,678,123,132,162,171,894,678
1686873058,0,1,0,0,2.309449,39,52,71,97,890,672,122,131,161,171,890,674
1686873064,0,1,0,0,2.309296,39,51,71,98,891,676,122,131,161,172,891,676
1686873070,0,1,0,0,2.326340,40,52,72,99,901,684,123,132,161,172,902,686
1686873076,0,1,0,0,2.344476,40,52,73,99,910,692,124,133,163,173,910,694
1686873082,0,1,0,0,2.364836,41,53,73,101,918,700,125,134,165,176,919,700
1686873088,0,1,0,0,2.361973,41,52,73,101,916,698,125,134,164,175,916,698
1686873094,0,1,0,0,2.370648,41,53,73,101,920,702,126,135,165,176,920,702
1686873100,0,1,0,0,2.354875,40,52,73,100,912,696,124,134,164,174,912,696
1686873106,0,1,0,0,2.358205,41,53,73,100,918,700,125,134,164,175,919,702
1686873112,0,1,0,0,2.409847,41,54,75,102,946,726,129,138,168,180,949,730
1686873118,0,1,0,0,2.537969,44,57,79,108,1006,786,135,145,176,189,1006,784
1686873124,0,1,0,0,2.566628,45,58,80,109,1019,798,136,145,178,190,1018,798
1686873130,0,1,0,0,2.500891,44,55,77,106,982,762,132,142,172,185,981,760
1686873136,0,1,0,0,2.422613,42,54,75,103,944,726,128,137,168,179,942,724
1686873142,0,1,0,0,2.364339,41,53,73,100,915,696,125,134,164,175,913,696
1686873148,0,1,0,0,2.338934,40,52,72,99,904,686,124,133,163,173,904,686
1686873154,0,1,0,0,2.333566,40,53,72,99,902,684,124,133,162,174,902,684
1686873160,0,1,0,0,2.332920,39,51,72,98,897,678,123,132,162,173,898,678
1686873166,0,1,0,0,2.319207,40,51,72,98,892,672,124,131,161,172,891,670
1686873172,0,1,0,0,2.315427,39,51,72,98,886,666,122,131,161,171,886,666
1686873178,0,1,0,0,2.311489,39,52,71,98,885,666,122,131,160,172,885,664
1686873184,0,1,0,0,2.311175,39,51,71,98,884,664,122,131,161,171,884,664
1686873190,0,1,0,0,2.306603,39,51,71,98,884,664,122,131,161,171,884,664
1686873196,0,1,0,0,2.306444,39,51,71,98,885,666,122,130,161,172,885,666
1686873202,0,1,0,0,2.312116,39,52,72,98,888,670,123,132,161,172,890,672
1686873208,0,1,0,0,2.333708,40,52,72,99,901,682,124,133,163,173,901,682
1686873214,0,1,0,0,2.369982,41,53,74,101,919,700,126,134,165,176,921,702
1686873220,0,1,0,0,2.424936,42,55,75,103,949,730,129,138,169,180,950,730
1686873226,0,1,0,0,2.469971,43,56,77,106,972,750,132,141,172,184,974,754
1686873232,0,1,0,0,2.554985,46,58,80,109,1024,806,137,147,179,191,1029,810
1686873238,0,1,0,0,2.722958,49,63,86,117,1114,900,146,156,190,205,1116,902
1686873244,0,1,0,0,2.734788,50,63,86,117,1119,908,145,157,190,205,1121,910
1686873250,0,1,0,0,2.836447,53,66,90,122,1190,988,153,165,199,214,1196,994
1686873256,0,1,0,0,3.009436,57,71,96,130,1281,1080,161,174,210,227,1284,1084
1686873262,0,1,0,0,2.953077,54,67,92,125,1214,1004,155,167,203,219,1211,998
1686873268,0,1,0,0,2.969457,55,68,93,126,1230,1018,156,169,204,220,1221,1010
1686873274,0,1,0,0,2.706502,48,62,85,116,1095,880,144,154,188,201,1093,878
1686873280,0,1,0,0,2.660478,48,60,84,114,1081,866,142,154,186,200,1084,870
1686873286,0,1,0,0,2.769319,50,63,87,118,1136,922,148,159,194,208,1140,926
1686873292,0,1,0,0,3.047080,57,72,97,132,1287,1078,163,177,213,231,1294,1082
1686873298,0,1,0,0,2.914034,53,66,90,124,1189,972,153,164,200,215,1186,970
1686873304,0,1,0,0,2.939642,55,69,93,127,1236,1026,158,170,205,222,1241,1030
1686873310,0,1,0,0,2.742665,49,62,85,115,1100,884,144,155,188,202,1095,880
1686873316,0,1,0,0,2.699933,49,62,85,115,1093,876,143,154,187,202,1093,876
1686873322,0,1,0,0,2.743251,49,62,86,117,1109,892,145,156,189,204,1107,890
1686873328,0,1,0,0,2.638768,47,60,82,111,1052,832,139,149,182,195,1049,830
1686873334,0,1,0,0,2.623629,47,59,82,112,1056,838,140,150,182,197,1059,840
1686873340,0,1,0,0,2.649839,47,60,82,113,1059,838,140,150,184,197,1055,836
1686873346,0,1,0,0,2.528536,44,57,79,108,1000,780,134,144,176,188,1001,782
1686873352,0,1,0,0,2.639899,48,60,83,113,1075,856,142,153,186,199,1077,860
1686873358,0,1,0,0,2.558391,44,57,79,108,1009,790,134,144,176,188,1006,788
1686873364,0,1,0,0,2.557934,45,57,79,109,1019,800,136,146,178,190,1020,800
1686873370,0,1,0,0,2.668156,48,60,83,113,1077,858,142,152,185,199,1077,860
1686873376,0,1,0,0,2.709085,48,61,84,114,1078,860,141,151,184,198,1065,848
1686873382,0,1,0,0,2.411612,42,53,75,102,941,726,127,137,167,178,940,724
1686873388,0,1,0,0,2.369463,41,53,73,100,925,710,126,135,165,176,927,710
1686873394,0,1,0,0,2.399588,41,53,74,101,934,718,126,136,166,178,932,714
1686873400,0,1,0,0,2.320166,40,51,72,98,893,676,122,131,161,171,890,674
1686873406,0,1,0,0,2.281707,39,50,70,97,874,658,121,130,159,169,874,656
1686873412,0,1,0,0,2.246740,38,50,69,95,858,644,119,127,156,166,857,642
1686873418,0,1,0,0,2.235881,38,49,69,94,853,636,119,127,156,165,853,636
1686873424,0,1,0,0,2.230536,38,48,69,94,850,634,118,127,155,165,849,634
1686873430,0,1,0,0,2.222975,37,49,69,94,847,630,118,127,154,165,847,630
1686873436,0,1,0,0,2.215105,37,49,68,94,844,628,117,125,154,164,843,628
1686873442,0,1,0,0,2.211169,37,48,68,93,842,626,117,125,154,163,842,626
1686873448,0,1,0,0,2.209905,37,48,68,94,842,628,117,125,153,163,842,626
1686873454,0,1,0,0,2.209428,37,49,69,94,841,626,117,125,154,163,841,626
1686873460,0,1,0,0,2.199816,37,48,68,92,837,622,117,124,153,163,838,622
1686873466,0,1,0,0,2.193520,37,48,67,93,836,622,116,124,152,162,835,620
1686873472,0,1,0,0,2.188630,37,48,67,92,833,620,116,124,152,162,833,620
1686873478,0,1,0,0,2.188630,37,48,67,93,833,620,116,124,152,162,833,622
1686873484,0,1,0,0,2.190991,37,48,67,93,835,622,116,125,152,162,834,624
1686873490,0,1,0,0,2.195237,37,49,68,93,837,624,116,124,153,162,838,624
1686873496,0,1,0,0,2.201846,37,48,68,93,841,626,117,124,153,163,842,628
1686873502,0,1,0,0,2.208456,37,48,68,93,842,630,117,125,153,162,842,628
1686873508,0,1,0,0,2.188133,37,48,68,92,836,622,116,124,152,161,836,624
1686873514,0,1,0,0,2.186559,37,48,68,93,835,624,116,124,152,161,835,624
1686873520,0,1,0,0,2.191745,37,48,67,93,840,628,116,124,152,162,840,628
1686873526,0,1,0,0,2.205760,37,49,68,93,847,636,117,125,154,162,848,638
1686873532,0,1,0,0,2.230666,38,49,70,95,863,654,119,127,156,165,865,654
1686873538,0,1,0,0,2.342825,41,54,73,100,929,718,126,135,164,175,932,720
1686873544,0,1,0,0,2.467319,44,56,77,105,986,770,132,141,171,183,987,772
1686873550,0,1,0,0,2.347131,40,52,72,98,909,696,123,131,160,172,906,692
1686873556,0,1,0,0,2.241890,38,49,69,95,866,658,118,126,155,165,864,656
1686873562,0,1,0,0,2.190165,37,48,67,93,842,636,116,124,152,161,841,634
1686873568,0,1,0,0,2.169992,37,48,67,91,832,626,114,123,150,160,832,626
1686873574,0,1,0,0,2.151401,36,47,66,91,824,618,114,121,149,158,824,618
1686873580,0,1,0,0,2.143365,36,47,66,91,822,616,114,122,149,158,822,618
1686873586,0,1,0,0,2.140528,36,47,66,90,821,616,114,121,148,157,821,616
1686873592,0,1,0,0,2.136116,36,47,66,90,819,614,113,121,148,157,819,614
1686873598,0,1,0,0,2.125244,36,47,66,90,816,612,112,120,147,156,815,612
