Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687077767,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28065,52923,43779,15921,65535,5392
1687077772,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28048,52928,43783,15908,65535,5394
1687077777,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5386,28055,52923,43765,15909,65535,5390
1687077782,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5388,28072,52962,43801,15928,65535,5394
1687077787,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5384,28037,52909,43773,15903,65535,5388
1687077792,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28048,52935,43776,15915,65535,5392
1687077797,1,1,1,0,317.262145,1796,1380,1977,4181,65535,5384,28047,52945,43789,15920,65535,5394
1687077802,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5384,28044,52951,43792,15922,65535,5392
1687077807,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5388,28055,52906,43776,15909,65535,5392
1687077812,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5388,28040,52912,43768,15911,65535,5388
1687077817,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5386,28042,52919,43766,15916,65535,5390
1687077822,1,1,1,0,317.262145,1795,1378,1978,4174,65535,5382,28049,52929,43782,15921,65535,5390
1687077827,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5387,28070,52940,43817,15923,65535,5394
1687077832,1,1,1,0,313.344024,1796,1379,1978,4178,65535,5386,28041,52898,43783,15907,65535,5390
1687077837,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5386,28045,52896,43772,15917,65535,5388
1687077842,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28047,52931,43781,15911,65535,5392
1687077847,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28039,52914,43762,15906,65535,5390
1687077852,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5387,28055,52919,43790,15923,65535,5392
1687077857,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5388,28032,52913,43741,15912,65535,5388
1687077862,1,1,1,0,317.262145,1798,1380,1977,4180,65535,5386,28061,52944,43784,15911,65535,5392
1687077867,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28042,52934,43785,15914,65535,5392
1687077872,1,1,1,0,317.262145,1794,1378,1975,4174,65535,5382,28040,52914,43764,15907,65535,5388
1687077877,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28059,52963,43803,15923,65535,5393
1687077882,1,1,1,0,317.262145,1795,1380,1975,4179,65535,5386,28054,52916,43781,15913,65535,5390
1687077887,1,1,1,0,313.344024,1796,1379,1977,4179,65535,5386,28027,52917,43769,15915,65535,5392
1687077892,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5382,28036,52902,43743,15912,65535,5388
1687077897,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28043,52924,43785,15910,65535,5394
1687077902,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28055,52935,43783,15925,65535,5394
1687077907,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28057,52943,43797,15920,65535,5392
1687077912,1,1,1,0,317.262145,1797,1379,1976,4179,65535,5382,28033,52901,43772,15922,65535,5390
1687077917,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5386,28063,52963,43821,15926,65535,5392
1687077922,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5386,28067,52934,43820,15930,65535,5396
1687077927,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5386,28069,52964,43808,15920,65535,5394
1687077932,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28035,52914,43762,15920,65535,5392
1687077937,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28040,52916,43807,15915,65535,5392
1687077942,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28053,52940,43781,15920,65535,5394
1687077947,1,1,1,0,313.344024,1798,1380,1978,4180,65535,5390,28045,52920,43760,15909,65535,5392
1687077952,1,1,1,0,317.262145,1796,1379,1976,4174,65535,5382,28035,52924,43776,15914,65535,5394
1687077957,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28061,52935,43813,15917,65535,5394
1687077962,1,1,1,0,317.262145,1798,1379,1978,4183,65535,5388,28068,52941,43811,15932,65535,5396
1687077967,1,1,1,0,317.262145,1798,1380,1977,4181,65535,5388,28056,52932,43809,15922,65535,5392
1687077972,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28043,52928,43782,15912,65535,5390
1687077977,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5386,28046,52909,43785,15918,65535,5392
1687077982,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28058,52935,43788,15915,65535,5392
1687077987,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5382,28060,52941,43783,15914,65535,5394
1687077992,1,1,1,0,317.262145,1796,1379,1977,4176,65535,5388,28021,52903,43754,15907,65535,5394
1687077997,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28054,52940,43777,15911,65535,5392
1687078002,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5384,28051,52939,43787,15913,65535,5394
1687078007,1,1,1,0,317.262145,1797,1379,1976,4179,65535,5386,28049,52907,43792,15913,65535,5392
1687078012,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5386,28048,52927,43806,15914,65535,5392
1687078017,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5390,28068,52961,43822,15920,65535,5394
1687078022,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5386,28048,52905,43782,15921,65535,5392
1687078027,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5386,28066,52955,43807,15919,65535,5394
1687078032,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5386,28052,52936,43785,15923,65535,5392
1687078037,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5384,28049,52929,43794,15919,65535,5392
1687078042,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5384,28048,52929,43781,15912,65535,5392
1687078047,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5384,28053,52934,43781,15913,65535,5392
1687078052,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28042,52894,43769,15908,65535,5388
1687078057,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28064,52941,43835,15925,65535,5394
1687078062,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5384,28048,52916,43785,15916,65535,5394
1687078067,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5388,28051,52926,43767,15919,65535,5394
1687078072,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5390,28061,52934,43811,15918,65535,5394
1687078077,1,1,1,0,317.262145,1797,1379,1976,4181,65535,5384,28050,52935,43793,15919,65535,5396
1687078082,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5386,28066,52953,43811,15925,65535,5396
1687078087,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28069,52939,43817,15925,65535,5394
1687078092,1,1,1,0,317.262145,1797,1377,1978,4177,65535,5384,28060,52954,43806,15914,65535,5396
1687078097,1,1,1,0,317.262145,1799,1379,1977,4179,65535,5386,28074,52963,43807,15922,65535,5400
1687078102,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5388,28065,52924,43807,15922,65535,5396
1687078107,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5386,28032,52901,43780,15918,65535,5390
1687078112,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5382,28046,52929,43787,15911,65535,5392
1687078117,1,1,1,0,317.262145,1794,1378,1977,4179,65535,5382,28058,52942,43804,15913,65535,5396
1687078122,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5384,28048,52904,43792,15909,65535,5390
1687078127,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5382,28027,52929,43763,15908,65535,5392
1687078132,1,1,1,0,317.262145,1796,1378,1978,4181,65535,5384,28049,52909,43792,15920,65535,5394
1687078137,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5388,28050,52941,43812,15924,65535,5392
1687078142,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5386,28065,52954,43816,15930,65535,5396
1687078147,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5382,28060,52943,43786,15918,65535,5396
1687078152,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5388,28038,52934,43782,15923,65535,5392
1687078157,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5384,28046,52899,43769,15912,65535,5392
1687078162,1,1,1,0,317.262145,1794,1378,1977,4174,65535,5384,28047,52916,43775,15909,65535,5392
1687078167,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5384,28052,52950,43794,15920,65535,5394
1687078172,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5388,28029,52938,43794,15916,65535,5392
1687078177,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5384,28066,52940,43807,15914,65535,5392
1687078182,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28063,52956,43813,15924,65535,5394
1687078187,1,1,1,0,317.262145,1798,1379,1978,4176,65535,5384,28048,52931,43790,15907,65535,5392
1687078192,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28052,52921,43778,15919,65535,5390
1687078197,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5380,28037,52881,43774,15911,65535,5388
1687078202,1,1,1,0,317.262145,1799,1380,1978,4180,65535,5390,28059,52948,43802,15922,65535,5395
1687078207,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5386,28050,52909,43789,15918,65535,5392
1687078212,1,1,1,0,317.262145,1798,1378,1976,4178,65535,5384,28052,52956,43811,15917,65535,5394
1687078217,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28065,52954,43810,15925,65535,5396
1687078222,1,1,1,0,317.262145,1798,1378,1977,4182,65535,5388,28067,52948,43820,15912,65535,5394
1687078227,1,1,1,0,317.262145,1795,1378,1978,4177,65535,5384,28036,52900,43752,15912,65535,5392
1687078232,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5380,28042,52922,43769,15914,65535,5390
1687078237,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28033,52884,43763,15909,65535,5388
1687078242,1,1,1,0,317.262145,1796,1379,1975,4177,65535,5382,28045,52915,43769,15915,65535,5390
1687078247,1,1,1,0,317.262145,1796,1378,1975,4179,65535,5388,28056,52944,43765,15923,65535,5394
1687078252,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28046,52907,43774,15908,65535,5394
1687078257,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5388,28057,52938,43785,15914,65535,5390
1687078262,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5382,28018,52891,43768,15911,65535,5392
1687078267,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28053,52918,43802,15919,65535,5390
1687078272,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5384,28037,52914,43763,15906,65535,5392
1687078277,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28048,52921,43787,15917,65535,5392
1687078282,1,1,1,0,317.262145,1796,1378,1978,4181,65535,5384,28055,52920,43800,15922,65535,5396
1687078287,1,1,1,0,317.262145,1798,1378,1977,4180,65535,5384,28055,52948,43806,15922,65535,5394
1687078292,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5388,28060,52945,43787,15924,65535,5394
1687078297,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28034,52919,43793,15917,65535,5390
1687078302,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28050,52927,43783,15920,65535,5392
1687078307,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5388,28039,52914,43771,15914,65535,5390
1687078312,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28046,52926,43792,15913,65535,5394
1687078317,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5390,28056,52949,43804,15923,65535,5392
1687078322,1,1,1,0,317.262145,1797,1380,1977,4179,65535,5388,28049,52944,43782,15925,65535,5390
1687078327,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5382,28048,52903,43769,15908,65535,5394
1687078332,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5386,28047,52922,43774,15918,65535,5390
1687078337,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28030,52925,43771,15918,65535,5390
1687078342,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5382,28051,52903,43792,15918,65535,5394
1687078347,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5384,28050,52940,43780,15910,65535,5394
1687078352,1,1,1,0,317.262145,1797,1379,1976,4175,65535,5382,28024,52927,43788,15917,65535,5392
1687078357,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5390,28051,52941,43824,15926,65535,5396
1687078362,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5388,28063,52953,43819,15914,65535,5394
1687078367,1,1,1,0,317.262145,1796,1380,1977,4176,65535,5385,28047,52900,43790,15919,65535,5390
1687078372,1,1,1,0,317.262145,1795,1379,1976,4176,65535,5384,28042,52922,43788,15918,65535,5394
1687078377,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5388,28056,52948,43818,15922,65535,5392
1687078382,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5386,28052,52933,43787,15918,65535,5392
1687078387,1,1,1,0,317.262145,1797,1380,1977,4180,65535,5384,28037,52932,43790,15921,65535,5392
1687078392,1,1,1,0,317.262145,1797,1380,1978,4180,65535,5390,28061,52923,43794,15920,65535,5392
1687078397,1,1,1,0,317.262145,1795,1379,1975,4178,65535,5382,28046,52906,43786,15916,65535,5392
1687078402,1,1,1,0,317.262145,1798,1379,1977,4175,65535,5384,28049,52929,43773,15917,65535,5390
1687078407,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28044,52941,43782,15920,65535,5390
1687078412,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5382,28043,52897,43767,15906,65535,5390
1687078417,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28054,52938,43794,15912,65535,5392
1687078422,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5384,28052,52930,43788,15916,65535,5392
1687078427,1,1,1,0,317.262145,1795,1378,1975,4178,65535,5382,28046,52902,43773,15915,65535,5392
1687078432,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28057,52924,43772,15919,65535,5392
1687078437,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28047,52958,43789,15925,65535,5396
1687078442,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5386,28055,52916,43789,15918,65535,5388
1687078447,1,1,1,0,317.262145,1797,1379,1976,4180,65535,5382,28047,52914,43807,15922,65535,5392
1687078452,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5386,28029,52902,43784,15914,65535,5390
1687078457,1,1,1,0,317.262145,1797,1378,1975,4178,65535,5384,28039,52913,43793,15916,65535,5392
1687078462,1,1,1,0,317.262145,1796,1377,1977,4178,65535,5384,28042,52935,43793,15910,65535,5394
1687078467,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5386,28052,52922,43795,15915,65535,5393
1687078472,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5384,28045,52941,43793,15912,65535,5394
1687078477,1,1,1,0,317.262145,1795,1379,1978,4178,65535,5386,28059,52917,43788,15913,65535,5394
1687078482,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28037,52924,43772,15916,65535,5390
1687078487,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5384,28039,52920,43776,15914,65535,5392
1687078492,1,1,1,0,317.262145,1799,1379,1977,4181,65535,5390,28057,52935,43790,15921,65535,5394
1687078497,1,1,1,0,317.262145,1796,1377,1977,4179,65535,5386,28030,52921,43765,15917,65535,5390
1687078502,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5388,28063,52924,43794,15924,65535,5398
1687078507,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5390,28045,52921,43803,15915,65535,5394
1687078512,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5386,28041,52923,43781,15919,65535,5392
1687078517,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5384,28035,52921,43773,15907,65535,5392
1687078522,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5384,28051,52939,43788,15915,65535,5392
1687078527,1,1,1,0,317.262145,1797,1378,1980,4181,65535,5386,28052,52955,43810,15925,65535,5394
1687078532,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28048,52944,43795,15914,65535,5392
1687078537,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5388,28046,52920,43766,15917,65535,5390
1687078542,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28048,52919,43808,15913,65535,5392
1687078547,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28031,52918,43767,15906,65535,5392
1687078552,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5386,28047,52908,43774,15914,65535,5390
1687078557,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28068,52946,43798,15914,65535,5396
1687078562,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5382,28031,52911,43782,15915,65535,5388
1687078567,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28042,52931,43782,15915,65535,5392
1687078572,1,1,1,0,317.262145,1798,1378,1979,4179,65535,5384,28059,52913,43780,15921,65535,5392
1687078577,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5382,28029,52896,43789,15915,65535,5390
1687078582,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5382,28049,52930,43791,15922,65535,5393
1687078587,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5390,28040,52916,43776,15915,65535,5390
1687078592,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28038,52892,43783,15903,65535,5392
1687078597,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5388,28040,52920,43785,15921,65535,5395
1687078602,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28037,52925,43783,15919,65535,5394
1687078607,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28062,52933,43802,15921,65535,5391
1687078612,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28033,52912,43776,15919,65535,5392
1687078617,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5388,28044,52923,43777,15916,65535,5390
1687078622,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5384,28029,52896,43777,15915,65535,5390
1687078627,1,1,1,0,317.262145,1797,1379,1976,4179,65535,5384,28050,52926,43789,15924,65535,5392
1687078632,1,1,1,0,317.262145,1797,1377,1978,4176,65535,5386,28048,52954,43802,15916,65535,5392
1687078637,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5386,28056,52921,43770,15917,65535,5392
1687078642,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5384,28057,52939,43774,15914,65535,5394
1687078647,1,1,1,0,317.262145,1795,1379,1976,4174,65535,5384,28024,52911,43762,15914,65535,5390
1687078652,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5386,28054,52942,43787,15922,65535,5392
1687078657,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5388,28066,52942,43808,15923,65535,5394
1687078662,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5382,28061,52934,43799,15923,65535,5394
1687078667,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5382,28041,52935,43795,15922,65535,5392
1687078672,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28033,52914,43776,15910,65535,5392
1687078677,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28039,52931,43787,15912,65535,5392
1687078682,1,1,1,0,317.262145,1796,1379,1978,4181,65535,5384,28046,52918,43785,15914,65535,5396
1687078687,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28044,52932,43796,15923,65535,5392
1687078692,1,1,1,0,317.262145,1795,1379,1977,4175,65535,5382,28042,52925,43766,15919,65535,5392
1687078697,1,1,1,0,317.262145,1797,1380,1978,4180,65535,5388,28059,52930,43790,15919,65535,5394
1687078702,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5386,28039,52918,43782,15913,65535,5388
1687078707,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5384,28028,52915,43764,15914,65535,5390
1687078712,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5386,28030,52905,43758,15915,65535,5390
1687078717,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5386,28039,52924,43789,15919,65535,5392
1687078722,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28042,52940,43785,15913,65535,5392
1687078727,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5386,28063,52939,43810,15917,65535,5392
1687078732,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5386,28054,52911,43785,15918,65535,5392
1687078737,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5384,28053,52934,43800,15912,65535,5392
1687078742,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5388,28033,52917,43788,15911,65535,5392
1687078747,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28047,52923,43788,15913,65535,5390
1687078752,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5388,28058,52924,43804,15914,65535,5394
1687078757,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5388,28051,52942,43790,15926,65535,5392
1687078762,1,1,1,0,317.262145,1794,1377,1977,4178,65535,5384,28044,52947,43788,15917,65535,5393
1687078767,1,1,1,0,317.262145,1797,1379,1979,4177,65535,5386,28050,52934,43780,15913,65535,5396
1687078772,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5386,28054,52905,43791,15919,65535,5392
1687078777,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5386,28039,52931,43785,15921,65535,5392
1687078782,1,1,1,0,317.262145,1797,1378,1978,4175,65535,5386,28050,52934,43798,15924,65535,5394
1687078787,1,1,1,0,317.262145,1796,1380,1977,4180,65535,5388,28054,52928,43774,15920,65535,5392
1687078792,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28049,52930,43780,15913,65535,5394
1687078797,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5386,28056,52924,43820,15916,65535,5392
