Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686879184,0,1,0,0,1.240100,19,26,37,51,471,338,63,67,85,95,471,338
1686879190,0,1,0,0,1.236474,19,26,36,51,470,336,63,67,84,94,470,336
1686879196,0,1,0,0,1.231583,19,25,36,51,468,336,63,67,84,94,468,336
1686879202,0,1,0,0,1.229702,19,26,36,51,467,336,63,66,83,93,467,334
1686879208,0,1,0,0,1.223544,19,25,37,51,466,334,62,66,83,93,466,334
1686879214,0,1,0,0,1.218653,19,25,36,50,464,334,62,66,83,93,464,332
1686879220,0,1,0,0,1.215506,19,25,36,50,463,330,62,66,82,92,463,330
1686879226,0,1,0,0,1.210615,19,25,36,50,461,332,61,65,82,92,461,330
1686879232,0,1,0,0,1.205724,19,25,36,50,460,330,61,65,82,92,459,330
1686879238,0,1,0,0,1.200834,19,25,36,50,458,330,61,65,81,91,458,328
1686879244,0,1,0,0,1.195635,19,24,35,50,456,328,61,64,81,90,457,328
1686879250,0,1,0,0,1.189958,19,25,36,49,454,328,61,64,80,90,454,328
1686879256,0,1,0,0,1.183805,19,24,35,49,452,326,60,65,81,89,453,326
1686879262,0,1,0,0,1.176867,18,24,35,49,450,326,60,63,79,89,450,326
1686879268,0,1,0,0,1.171192,19,24,35,49,449,324,59,62,79,88,449,324
1686879274,0,1,0,0,1.165043,18,24,35,48,447,324,60,63,78,88,447,324
1686879280,0,1,0,0,1.156532,18,24,34,47,445,322,59,62,78,87,444,322
1686879286,0,1,0,0,1.149598,18,24,34,48,442,322,59,62,77,87,442,322
1686879292,0,1,0,0,1.140617,18,23,33,47,439,322,58,61,77,86,439,320
1686879298,0,1,0,0,1.130850,18,23,34,47,437,318,57,61,76,85,437,318
1686879304,0,1,0,0,1.123133,18,23,33,47,434,318,57,60,75,84,434,318
1686879310,0,1,0,0,1.115416,17,23,33,46,432,316,56,60,75,84,432,316
1686879316,0,1,0,0,1.107701,18,23,33,46,429,316,56,59,74,83,430,316
1686879322,0,1,0,0,1.098730,17,23,33,45,427,314,56,59,73,82,427,314
1686879328,0,1,0,0,1.088973,17,23,32,46,424,312,55,58,73,81,424,314
1686879334,0,1,0,0,1.080473,17,22,32,44,421,312,55,58,72,80,422,312
1686879340,0,1,0,0,1.069931,17,22,32,45,418,310,54,58,72,80,417,310
1686879346,0,1,0,0,1.058927,17,22,31,44,414,308,54,56,70,79,414,306
1686879352,0,1,0,0,1.050432,17,22,31,43,412,306,53,56,70,78,411,306
1686879358,0,1,0,0,1.041149,16,22,31,43,409,304,53,55,69,77,408,304
1686879364,0,1,0,0,1.031405,17,21,30,43,406,302,52,55,68,77,405,302
1686879370,0,1,0,0,1.020546,16,21,30,42,402,302,52,54,68,76,401,300
1686879376,0,1,0,0,1.010806,16,21,29,42,399,298,51,54,67,74,399,300
1686879382,0,1,0,0,1.003238,16,21,29,42,395,298,51,53,67,74,396,296
1686879388,0,1,0,0,0.991461,15,20,29,41,392,294,50,53,66,73,392,294
1686879394,0,1,0,0,0.984683,16,20,29,41,389,294,50,52,65,73,389,294
1686879400,0,1,0,0,0.973369,15,20,29,40,385,290,49,52,64,71,385,290
1686879406,0,1,0,0,0.962057,15,20,28,40,382,288,48,51,63,71,381,288
1686879412,0,1,0,0,0.952451,15,20,28,39,378,286,48,51,63,70,378,286
1686879418,0,1,0,0,0.942389,15,20,28,39,374,284,48,50,62,69,374,284
1686879424,0,1,0,0,0.932783,15,19,27,39,371,282,47,49,61,69,371,282
1686879430,0,1,0,0,0.924424,15,19,27,39,367,278,46,49,61,68,367,280
1686879436,0,1,0,0,0.913117,14,19,26,38,364,276,46,50,60,67,364,276
1686879442,0,1,0,0,0.902267,14,19,26,37,360,272,46,48,60,66,360,274
1686879448,0,1,0,0,0.894362,15,18,26,37,356,270,45,47,59,65,355,270
1686879454,0,1,0,0,0.884757,14,18,26,37,353,268,45,47,58,64,353,268
1686879460,0,1,0,0,0.873907,14,18,25,36,349,264,44,46,57,64,348,266
1686879466,0,1,0,0,0.864302,14,18,25,36,345,264,44,46,57,63,345,262
1686879472,0,1,0,0,0.854698,14,18,25,36,341,260,43,45,56,62,341,260
1686879478,0,1,0,0,0.846792,14,17,24,35,337,256,43,44,55,61,337,256
1686879484,0,1,0,0,0.834699,13,17,25,34,333,254,42,45,54,61,334,254
1686879490,0,1,0,0,0.826339,13,17,24,34,330,250,41,44,54,60,330,250
1686879496,0,1,0,0,0.819677,13,16,24,34,327,248,41,43,53,59,326,248
1686879502,0,1,0,0,0.810072,12,16,23,34,323,244,41,42,52,59,323,244
1686879508,0,1,0,0,0.801712,13,16,23,33,319,242,40,42,52,57,318,242
1686879514,0,1,0,0,0.792898,12,16,24,33,315,240,40,41,51,58,315,240
1686879520,0,1,0,0,0.785783,12,16,23,32,312,236,39,41,51,57,313,238
1686879526,0,1,0,0,0.779458,12,16,22,32,310,234,39,41,50,56,309,234
1686879532,0,1,0,0,0.770190,12,15,22,31,306,232,38,40,50,55,306,232
1686879538,0,1,0,0,0.762621,12,16,22,32,304,230,38,40,49,55,303,230
1686879544,0,1,0,0,0.756296,12,15,22,31,300,228,38,40,49,54,300,226
1686879550,0,1,0,0,0.749972,11,15,22,31,297,224,37,39,48,54,297,226
1686879556,0,1,0,0,0.743193,11,15,21,31,295,222,37,39,48,53,294,222
1686879562,0,1,0,0,0.735960,11,14,22,30,292,220,37,38,47,53,292,220
1686879568,0,1,0,0,0.730426,11,15,21,30,289,218,37,38,47,53,290,220
1686879574,0,1,0,0,0.724438,12,14,21,30,287,216,36,38,47,52,287,216
1686879580,0,1,0,0,0.718450,11,14,21,30,285,214,36,37,46,51,285,214
1686879586,0,1,0,0,0.712461,11,14,20,28,283,214,36,37,46,51,282,214
1686879592,0,1,0,0,0.707264,11,14,20,29,280,212,35,37,45,50,281,212
1686879598,0,1,0,0,0.703311,11,14,20,28,279,210,35,36,45,50,278,210
1686879604,0,1,0,0,0.698114,11,14,20,28,277,208,35,36,45,50,276,208
1686879610,0,1,0,0,0.692916,10,14,20,28,275,208,34,35,44,49,274,206
1686879616,0,1,0,0,0.687263,10,14,19,28,273,206,34,35,44,49,273,206
1686879622,0,1,0,0,0.682856,10,14,19,28,271,206,34,35,44,49,271,204
1686879628,0,1,0,0,0.679694,10,13,19,28,270,202,34,35,43,49,270,204
1686879634,0,1,0,0,0.673589,10,13,19,28,268,202,34,36,43,48,267,202
1686879640,0,1,0,0,0.670426,10,13,19,27,266,202,34,35,43,47,267,202
1686879646,0,1,0,0,0.666810,10,13,19,27,265,200,33,35,42,48,265,200
1686879652,0,1,0,0,0.664892,10,13,19,27,264,200,33,34,42,48,264,200
1686879658,0,1,0,0,0.660032,10,13,19,27,263,198,33,34,42,47,262,198
1686879664,0,1,0,0,0.655963,10,12,19,26,262,198,32,34,42,47,261,198
1686879670,0,1,0,0,0.653591,10,13,18,27,260,198,32,34,42,46,260,198
1686879676,0,1,0,0,0.651219,10,13,18,26,259,196,32,33,41,46,259,196
1686879682,0,1,0,0,0.648394,10,13,18,27,258,196,32,34,41,46,258,196
1686879688,0,1,0,0,0.644778,10,13,18,26,257,194,32,33,41,45,257,196
1686879694,0,1,0,0,0.642406,9,12,18,26,256,194,32,33,41,45,256,194
1686879700,0,1,0,0,0.637097,10,12,18,26,255,192,32,33,40,46,255,194
1686879706,0,1,0,0,0.638790,9,13,18,26,254,192,31,34,41,45,254,194
1686879712,0,1,0,0,0.636418,9,13,18,26,253,192,31,33,41,45,254,192
1686879718,0,1,0,0,0.632803,9,12,18,26,253,192,31,33,41,45,252,190
1686879724,0,1,0,0,0.628736,10,13,18,26,250,192,31,32,40,44,250,190
1686879730,0,1,0,0,0.625122,9,12,18,26,249,190,31,32,39,44,249,190
1686879736,0,1,0,0,0.621849,9,12,18,25,249,190,31,32,40,44,249,190
1686879742,0,1,0,0,0.619475,9,12,18,25,248,190,30,32,39,43,248,188
1686879748,0,1,0,0,0.617893,10,12,17,25,247,188,31,32,39,43,247,188
1686879754,0,1,0,0,0.613381,9,12,17,25,246,188,30,32,39,43,246,186
1686879760,0,1,0,0,0.611799,9,12,17,25,245,188,30,31,38,43,245,186
1686879766,0,1,0,0,0.610216,10,12,17,24,245,188,30,32,38,43,245,186
1686879772,0,1,0,0,0.608633,9,12,17,25,244,186,30,31,38,43,244,186
1686879778,0,1,0,0,0.606603,9,12,17,24,243,186,30,31,38,43,244,186
1686879784,0,1,0,0,0.604572,9,12,17,25,243,186,30,31,38,43,243,186
1686879790,0,1,0,0,0.602989,9,12,17,24,242,184,29,31,37,42,242,186
1686879796,0,1,0,0,0.599721,9,12,17,25,241,184,30,31,38,42,241,184
1686879802,0,1,0,0,0.598929,9,12,17,25,241,184,29,31,38,42,241,186
1686879808,0,1,0,0,0.597793,9,11,17,24,240,184,29,31,38,42,241,184
1686879814,0,1,0,0,0.594972,9,12,17,24,239,184,30,31,37,42,239,182
1686879820,0,1,0,0,0.593734,9,12,17,24,239,182,30,30,37,42,239,184
1686879826,0,1,0,0,0.592151,9,11,17,24,239,182,29,30,37,42,239,182
1686879832,0,1,0,0,0.591806,9,12,17,24,238,182,29,30,37,41,238,182
1686879838,0,1,0,0,0.589776,9,11,17,24,237,182,29,30,37,42,237,182
1686879844,0,1,0,0,0.588193,9,11,17,23,237,182,29,30,37,42,237,180
1686879850,0,1,0,0,0.585372,8,11,17,24,236,182,29,30,37,41,236,180
1686879856,0,1,0,0,0.583343,9,11,16,24,235,180,29,30,37,41,235,180
1686879862,0,1,0,0,0.582998,9,11,16,23,235,180,29,30,36,41,235,178
1686879868,0,1,0,0,0.582653,9,11,16,23,234,178,29,30,36,41,234,180
1686879874,0,1,0,0,0.579832,8,11,17,23,233,178,28,30,35,40,234,178
1686879880,0,1,0,0,0.577011,8,11,16,23,232,178,28,29,36,40,233,178
1686879886,0,1,0,0,0.575428,8,11,16,24,232,178,28,29,36,40,232,178
1686879892,0,1,0,0,0.575083,8,11,16,23,231,176,29,29,35,40,230,176
1686879898,0,1,0,0,0.573053,9,10,16,23,231,176,28,29,36,40,231,176
1686879904,0,1,0,0,0.572709,8,11,16,23,230,176,28,29,36,40,230,176
1686879910,0,1,0,0,0.571918,9,11,16,23,229,174,28,29,36,41,229,174
1686879916,0,1,0,0,0.569096,8,11,16,23,228,174,28,29,36,40,228,174
1686879922,0,1,0,0,0.567513,8,12,16,22,228,174,28,29,35,40,227,174
1686879928,0,1,0,0,0.566379,8,11,16,23,227,172,28,29,35,40,227,172
1686879934,0,1,0,0,0.566036,8,11,16,23,226,172,28,29,36,40,226,172
1686879940,0,1,0,0,0.564005,9,11,15,23,226,172,27,29,36,39,225,172
1686879946,0,1,0,0,0.563663,8,10,15,23,226,172,27,29,35,39,226,170
1686879952,0,1,0,0,0.560391,8,10,15,23,225,170,28,29,35,39,225,170
1686879958,0,1,0,0,0.561289,8,11,15,22,224,170,27,28,35,39,224,170
1686879964,0,1,0,0,0.558466,8,11,16,23,224,170,27,29,35,39,223,170
1686879970,0,1,0,0,0.557675,8,11,15,22,223,170,27,28,35,39,223,168
1686879976,0,1,0,0,0.556884,8,10,16,23,223,168,27,28,35,39,223,168
1686879982,0,1,0,0,0.556093,8,11,15,23,223,168,27,28,35,39,223,168
1686879988,0,1,0,0,0.555752,8,10,15,22,221,168,27,28,35,39,222,168
1686879994,0,1,0,0,0.554961,8,10,16,22,221,168,27,28,35,39,221,166
1686880000,0,1,0,0,0.554169,8,10,15,22,221,168,27,28,35,39,222,168
1686880006,0,1,0,0,0.553378,8,11,16,22,220,166,27,28,34,39,221,166
1686880012,0,1,0,0,0.553829,8,11,16,23,221,166,27,29,34,38,221,168
1686880018,0,1,0,0,0.553039,8,11,15,22,220,166,27,28,34,39,220,166
1686880024,0,1,0,0,0.553490,8,11,16,22,220,166,27,28,35,39,220,166
1686880030,0,1,0,0,0.552700,8,10,15,22,220,166,27,28,34,39,220,164
1686880036,0,1,0,0,0.553152,8,11,15,21,219,164,27,28,35,39,219,166
1686880042,0,1,0,0,0.553606,8,11,16,22,219,164,27,28,34,38,219,164
1686880048,0,1,0,0,0.553606,8,10,15,22,219,164,27,28,34,38,219,164
1686880054,0,1,0,0,0.554060,7,11,16,22,219,164,27,28,35,39,219,164
1686880060,0,1,0,0,0.554515,8,10,15,23,219,164,27,28,35,39,219,164
1686880066,0,1,0,0,0.553269,8,10,15,22,219,164,27,28,34,38,219,164
1686880072,0,1,0,0,0.552024,8,10,16,22,218,164,27,28,34,39,219,164
1686880078,0,1,0,0,0.554970,8,10,15,22,219,164,27,28,35,39,218,164
1686880084,0,1,0,0,0.554515,8,11,16,22,219,162,27,28,35,39,219,164
1686880090,0,1,0,0,0.557007,8,11,15,22,220,162,27,29,35,39,220,164
1686880096,0,1,0,0,0.557007,8,10,15,23,220,162,28,28,35,39,220,164
1686880102,0,1,0,0,0.557007,8,11,16,22,219,164,27,28,35,40,220,164
1686880108,0,1,0,0,0.557007,8,11,15,22,220,164,27,29,35,39,220,164
1686880114,0,1,0,0,0.558254,8,11,15,22,220,162,27,29,35,39,219,164
1686880120,0,1,0,0,0.559044,8,11,16,22,220,164,27,28,35,39,220,164
1686880126,0,1,0,0,0.560292,8,11,15,22,220,164,27,29,35,39,220,164
1686880132,0,1,0,0,0.561082,8,10,16,23,221,164,27,29,36,40,220,164
1686880138,0,1,0,0,0.561872,8,10,16,23,222,164,27,28,36,40,221,164
1686880144,0,1,0,0,0.563910,8,11,16,22,221,164,28,29,35,39,222,164
1686880150,0,1,0,0,0.564700,8,10,15,22,222,166,28,29,35,39,222,166
1686880156,0,1,0,0,0.565490,8,11,15,23,222,164,28,29,35,40,223,164
1686880162,0,1,0,0,0.565823,8,10,16,23,223,166,27,29,35,40,223,166
1686880168,0,1,0,0,0.566613,8,11,16,23,224,166,28,29,36,40,224,166
1686880174,0,1,0,0,0.568651,8,11,15,23,224,166,28,29,35,40,224,168
1686880180,0,1,0,0,0.568984,8,11,16,22,225,168,28,29,36,40,225,168
1686880186,0,1,0,0,0.571021,8,11,16,23,225,168,28,29,36,40,225,168
1686880192,0,1,0,0,0.571355,8,11,15,23,225,168,28,30,36,40,225,168
1686880198,0,1,0,0,0.571689,8,11,16,23,226,168,28,29,36,40,226,168
1686880204,0,1,0,0,0.572480,8,10,16,23,227,170,28,29,36,41,226,170
1686880210,0,1,0,0,0.572815,8,11,16,23,227,170,28,29,36,40,227,170
1686880216,0,1,0,0,0.574851,8,11,16,23,228,170,28,29,36,41,228,170
1686880222,0,1,0,0,0.575641,8,11,16,23,227,170,28,30,36,41,227,170
1686880228,0,1,0,0,0.573489,8,12,16,23,228,172,28,29,36,41,228,170
1686880234,0,1,0,0,0.574279,8,11,16,23,228,172,28,29,36,40,229,172
1686880240,0,1,0,0,0.572584,8,11,16,22,229,172,28,29,36,40,229,172
1686880246,0,1,0,0,0.572133,8,11,15,23,228,172,28,29,36,40,228,174
1686880252,0,1,0,0,0.573375,8,11,16,23,229,172,28,29,36,40,229,172
1686880258,0,1,0,0,0.572924,8,11,16,23,229,174,28,29,36,40,228,174
1686880264,0,1,0,0,0.571682,8,11,16,22,228,174,28,29,36,40,229,174
1686880270,0,1,0,0,0.569992,8,11,16,23,228,174,28,29,36,40,229,174
1686880276,0,1,0,0,0.568752,8,11,16,23,229,174,27,29,35,40,228,174
1686880282,0,1,0,0,0.567513,8,11,15,22,228,174,27,29,35,40,227,174
1686880288,0,1,0,0,0.566722,8,11,16,23,228,174,27,29,36,40,228,174
1686880294,0,1,0,0,0.565931,8,11,15,22,227,174,27,28,35,40,227,174
1686880300,0,1,0,0,0.562216,8,10,16,23,227,174,28,28,35,40,227,172
1686880306,0,1,0,0,0.560187,8,11,16,22,226,174,28,28,35,39,226,172
1686880312,0,1,0,0,0.559841,8,10,16,22,225,174,27,28,35,39,226,172
1686880318,0,1,0,0,0.556575,8,10,15,22,225,172,27,29,35,39,225,174
1686880324,0,1,0,0,0.553311,8,11,15,22,224,172,27,28,34,39,224,174
1686880330,0,1,0,0,0.551728,8,11,16,22,224,172,27,28,34,38,223,172
1686880336,0,1,0,0,0.548909,8,11,15,22,223,170,27,28,34,38,222,172
1686880342,0,1,0,0,0.547325,8,10,15,22,222,170,27,28,34,38,221,172
1686880348,0,1,0,0,0.543271,8,12,15,22,220,170,26,28,34,37,221,170
1686880354,0,1,0,0,0.541687,8,10,15,22,219,170,26,28,34,37,219,170
1686880360,0,1,0,0,0.537635,8,10,15,22,219,168,26,27,33,38,219,170
1686880366,0,1,0,0,0.534818,8,10,15,21,218,168,26,28,33,37,218,168
1686880372,0,1,0,0,0.532442,8,11,14,21,217,168,26,27,33,36,217,168
1686880378,0,1,0,0,0.529624,8,10,15,22,215,168,26,27,33,37,215,168
1686880384,0,1,0,0,0.525576,7,10,14,21,215,166,25,27,33,36,215,166
1686880390,0,1,0,0,0.524431,7,10,14,21,213,166,25,27,32,36,213,166
1686880396,0,1,0,0,0.521614,8,10,15,21,213,166,25,26,32,36,212,166
1686880402,0,1,0,0,0.517567,7,10,14,21,212,164,25,25,32,36,212,164
1686880408,0,1,0,0,0.516421,7,10,14,20,210,164,25,26,32,35,210,164
1686880414,0,1,0,0,0.511144,7,10,14,20,210,164,25,26,32,36,209,164
1686880420,0,1,0,0,0.508767,7,10,14,20,208,162,25,25,31,35,208,162
1686880426,0,1,0,0,0.507620,7,9,14,20,208,162,25,26,31,35,207,162
1686880432,0,1,0,0,0.503574,8,10,13,20,207,162,24,25,31,35,207,162
1686880438,0,1,0,0,0.500760,7,9,14,20,205,160,25,25,31,35,206,160
1686880444,0,1,0,0,0.498382,7,10,14,20,204,158,24,25,31,35,204,160
1686880450,0,1,0,0,0.494775,7,10,14,19,203,158,24,25,30,34,203,158
1686880456,0,1,0,0,0.492398,7,9,13,20,201,158,24,25,30,34,202,158
1686880462,0,1,0,0,0.489584,7,9,13,20,200,158,24,24,30,33,201,156
1686880468,0,1,0,0,0.485977,7,9,13,19,200,156,23,24,29,33,200,156
1686880474,0,1,0,0,0.483164,7,9,14,19,199,156,23,25,29,33,198,156
1686880480,0,1,0,0,0.480786,7,9,13,20,198,156,23,25,30,33,197,154
1686880486,0,1,0,0,0.479637,7,9,13,19,197,154,23,24,29,33,197,154
1686880492,0,1,0,0,0.476823,7,9,13,19,197,154,23,24,29,33,196,154
1686880498,0,1,0,0,0.474009,7,9,13,18,195,152,23,24,30,32,195,152
1686880504,0,1,0,0,0.472860,7,9,13,19,194,152,23,23,29,32,194,152
1686880510,0,1,0,0,0.470046,7,9,13,19,193,150,22,23,28,32,193,150
1686880516,0,1,0,0,0.468897,7,9,12,19,192,150,23,23,28,32,192,150
1686880522,0,1,0,0,0.466083,7,8,12,18,192,150,22,23,28,32,192,150
1686880528,0,1,0,0,0.464498,7,9,13,18,191,148,23,23,28,32,190,148
1686880534,0,1,0,0,0.462913,6,9,13,19,190,148,22,24,28,32,190,148
1686880540,0,1,0,0,0.461765,6,8,12,18,190,146,22,24,28,31,189,148
1686880546,0,1,0,0,0.458950,7,8,12,18,189,148,22,23,29,31,188,146
1686880552,0,1,0,0,0.456136,7,9,12,18,187,144,22,22,27,31,188,146
1686880558,0,1,0,0,0.454551,6,9,12,18,187,144,22,23,28,31,186,146
1686880564,0,1,0,0,0.453403,6,8,12,18,185,144,22,22,27,30,186,144
1686880570,0,1,0,0,0.450588,6,9,12,18,185,142,21,23,27,30,185,144
1686880576,0,1,0,0,0.449003,6,8,12,17,184,142,21,22,28,31,184,144
1686880582,0,1,0,0,0.449086,6,8,12,17,183,142,22,22,27,30,184,142
1686880588,0,1,0,0,0.445833,6,8,12,18,183,142,21,22,27,30,183,142
1686880594,0,1,0,0,0.444686,6,8,12,17,182,142,21,22,27,30,182,140
1686880600,0,1,0,0,0.441871,6,9,12,17,180,138,21,22,27,30,181,140
1686880606,0,1,0,0,0.440724,6,8,12,17,180,140,21,22,27,30,180,138
1686880612,0,1,0,0,0.439140,6,9,13,17,179,140,21,21,26,30,180,138
1686880618,0,1,0,0,0.436324,6,8,11,18,179,138,21,22,26,29,179,138
1686880624,0,1,0,0,0.433509,6,8,12,17,178,136,21,22,26,30,177,136
1686880630,0,1,0,0,0.432362,6,8,12,17,177,136,21,21,26,29,176,136
1686880636,0,1,0,0,0.430778,6,8,11,17,176,136,20,21,26,29,176,136
1686880642,0,1,0,0,0.428401,6,8,11,17,175,134,20,21,26,29,175,134
1686880648,0,1,0,0,0.425585,6,8,11,16,173,134,20,21,26,29,174,134
1686880654,0,1,0,0,0.424439,6,8,11,16,173,134,20,21,25,29,173,132
1686880660,0,1,0,0,0.421623,6,8,11,16,173,132,20,21,25,28,172,132
1686880666,0,1,0,0,0.419246,6,8,11,16,171,132,20,20,25,28,170,132
1686880672,0,1,0,0,0.416869,6,7,11,16,170,130,20,21,25,28,170,130
1686880678,0,1,0,0,0.414054,6,8,12,16,169,130,20,20,24,28,169,130
1686880684,0,1,0,0,0.411677,5,8,11,16,168,128,19,20,25,28,168,130
1686880690,0,1,0,0,0.408069,6,7,10,16,167,128,19,20,25,27,166,128
1686880696,0,1,0,0,0.406923,5,7,11,16,166,128,19,20,24,27,165,128
1686880702,0,1,0,0,0.402876,5,7,10,16,165,126,19,20,24,27,164,126
1686880708,0,1,0,0,0.400499,5,7,10,15,163,126,19,19,23,26,163,126
1686880714,0,1,0,0,0.398122,5,7,10,15,162,124,19,19,24,27,162,124
1686880720,0,1,0,0,0.396976,5,7,10,15,162,124,19,19,23,26,161,124
1686880726,0,1,0,0,0.392929,5,7,10,15,160,124,19,19,23,26,160,124
1686880732,0,1,0,0,0.390552,5,7,10,15,158,122,18,19,23,26,159,122
1686880738,0,1,0,0,0.388175,5,6,10,15,158,122,18,19,23,26,158,122
1686880744,0,1,0,0,0.387030,5,6,10,15,157,120,19,19,22,26,156,120
1686880750,0,1,0,0,0.382983,5,7,10,15,156,120,18,19,23,26,156,120
1686880756,0,1,0,0,0.380606,5,7,9,15,155,118,18,18,23,26,155,118
1686880762,0,1,0,0,0.379460,5,6,10,14,154,118,18,18,22,25,154,118
1686880768,0,1,0,0,0.376644,5,6,10,14,153,116,18,18,22,25,153,118
1686880774,0,1,0,0,0.374267,5,6,10,15,152,116,18,18,22,25,152,116
1686880780,0,1,0,0,0.371451,4,6,9,14,151,116,18,18,22,24,151,116
1686880786,0,1,0,0,0.371538,4,6,9,14,151,116,17,18,22,24,150,114
1686880792,0,1,0,0,0.369954,5,6,9,14,150,114,17,18,22,24,150,114
1686880798,0,1,0,0,0.367137,5,6,9,14,149,114,17,18,21,24,149,112
