Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685656338,0,1,0,0,1223223,62728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656344,0,1,0,0,1223223,62197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656350,0,1,0,0,1223223,62108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656356,0,1,0,0,1223223,62084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656362,0,1,0,0,1223223,62107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656368,0,1,0,0,1223223,62048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656374,0,1,0,0,1223223,62030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656380,0,1,0,0,1223223,61967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656386,0,1,0,0,1223223,61986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656392,0,1,0,0,1223223,61984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656398,0,1,0,0,1223223,61943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656404,0,1,0,0,1223223,61923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656410,0,1,0,0,1223223,61924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656416,0,1,0,0,1223223,62467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656422,0,1,0,0,1223223,61856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656428,0,1,0,0,1223223,62434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656434,0,1,0,0,1223223,61835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656440,0,1,0,0,1223223,61767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656446,0,1,0,0,1223223,61747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656452,0,1,0,0,1223223,61788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656458,0,1,0,0,1223223,61738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656464,0,1,0,0,1223223,61726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656470,0,1,0,0,1223223,61688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656476,0,1,0,0,1223223,62273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656482,0,1,0,0,1223223,61568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656488,0,1,0,0,1223223,61563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656494,0,1,0,0,1223223,61548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656500,0,1,0,0,1223223,61531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656506,0,1,0,0,1223223,61419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656512,0,1,0,0,1223223,61414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656518,0,1,0,0,1223223,61395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656524,0,1,0,0,1223223,62080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656530,0,1,0,0,1223223,61354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656536,0,1,0,0,1223223,61355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656542,0,1,0,0,1223223,61335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656548,0,1,0,0,1223223,61273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656554,0,1,0,0,1223223,61219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656560,0,1,0,0,1223223,61214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656566,0,1,0,0,11445,61203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656572,0,1,0,0,11444,61174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656578,0,1,0,0,11443,61132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656584,0,1,0,0,11442,61080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656590,0,1,0,0,11443,61101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656596,0,1,0,0,11441,61083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656602,0,1,0,0,11442,61032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656608,0,1,0,0,11440,61006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656614,0,1,0,0,11440,60956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656620,0,1,0,0,11434,60922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656626,0,1,0,0,11433,60903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656632,0,1,0,0,11432,60846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656638,0,1,0,0,11432,60796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656644,0,1,0,0,11431,60765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656650,0,1,0,0,11430,60751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656656,0,1,0,0,11424,60720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656662,0,1,0,0,11424,60705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656668,0,1,0,0,11423,60685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656674,0,1,0,0,11422,60666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656680,0,1,0,0,11420,60634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656686,0,1,0,0,11420,60605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656692,0,1,0,0,11415,60590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656698,0,1,0,0,11414,60529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656704,0,1,0,0,11413,60563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656710,0,1,0,0,11411,60553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656716,0,1,0,0,11410,60551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656722,0,1,0,0,11410,60516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656728,0,1,0,0,11404,60491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656734,0,1,0,0,11403,60459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656740,0,1,0,0,11402,60398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656746,0,1,0,0,11401,60330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656752,0,1,0,0,11400,60329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656758,0,1,0,0,11355,60230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656764,0,1,0,0,11353,60254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656770,0,1,0,0,11352,60256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656776,0,1,0,0,11351,60204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656782,0,1,0,0,11350,60090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656788,0,1,0,0,11350,60091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656794,0,1,0,0,11344,60091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
