Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686745281,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4940,26904,50054,41098,14548,65535,4950
1686745286,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4944,26905,50070,41108,14559,65535,4950
1686745291,1,1,1,0,295.071441,1681,1296,1859,3997,65535,4940,26898,50035,41096,14557,65535,4948
1686745296,1,1,1,0,295.071441,1683,1296,1859,4001,65535,4944,26901,50054,41106,14557,65535,4950
1686745301,1,1,1,0,295.071441,1682,1297,1859,3999,65535,4940,26909,50055,41081,14558,65535,4950
1686745306,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4946,26899,50061,41104,14555,65535,4950
1686745311,1,1,1,0,295.071441,1682,1296,1859,3998,65535,4943,26912,50064,41097,14559,65535,4950
1686745316,1,1,1,0,295.071441,1680,1296,1859,3998,65535,4942,26910,50039,41096,14550,65535,4948
1686745321,1,1,1,0,295.071441,1681,1295,1860,4002,65535,4938,26918,50069,41087,14560,65535,4950
1686745326,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4942,26904,50055,41076,14558,65535,4950
1686745331,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4943,26918,50064,41088,14559,65535,4950
1686745336,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4944,26903,50038,41094,14548,65535,4946
1686745341,1,1,1,0,295.071441,1681,1297,1859,4000,65535,4944,26903,50058,41100,14561,65535,4950
1686745346,1,1,1,0,295.071441,1681,1297,1858,4000,65535,4944,26901,50057,41083,14561,65535,4950
1686745351,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4942,26897,50034,41087,14556,65535,4948
1686745356,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4944,26907,50074,41108,14561,65535,4950
1686745361,1,1,1,0,295.071441,1681,1297,1858,3999,65535,4942,26903,50037,41099,14552,65535,4950
1686745366,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4944,26916,50055,41101,14550,65535,4950
1686745371,1,1,1,0,295.071441,1681,1297,1860,4001,65535,4942,26900,50059,41089,14556,65535,4948
1686745376,1,1,1,0,295.071441,1684,1298,1860,4000,65535,4946,26903,50064,41095,14551,65535,4946
1686745381,1,1,1,0,295.071441,1682,1296,1860,4004,65535,4946,26925,50067,41120,14565,65535,4953
1686745386,1,1,1,0,295.071441,1682,1298,1862,4001,65535,4944,26910,50063,41106,14558,65535,4950
1686745391,1,1,1,0,295.071441,1682,1295,1860,3999,65535,4942,26905,50066,41114,14560,65535,4950
1686745396,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4942,26917,50055,41097,14549,65535,4948
1686745401,1,1,1,0,295.071441,1682,1297,1860,3999,65535,4942,26919,50066,41099,14551,65535,4952
1686745406,1,1,1,0,295.071441,1681,1295,1858,4002,65535,4942,26902,50055,41098,14560,65535,4944
1686745411,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4942,26918,50059,41104,14564,65535,4950
1686745416,1,1,1,0,295.071441,1681,1297,1859,4000,65535,4942,26899,50055,41079,14560,65535,4948
1686745421,1,1,1,0,295.071441,1681,1297,1860,4001,65535,4940,26895,50031,41076,14547,65535,4950
1686745426,1,1,1,0,295.071441,1681,1296,1860,3998,65535,4942,26905,50063,41100,14558,65535,4950
1686745431,1,1,1,0,295.071441,1682,1296,1859,3998,65535,4942,26894,50061,41111,14549,65535,4946
1686745436,1,1,1,0,295.071441,1681,1298,1860,4003,65535,4944,26929,50056,41101,14556,65535,4952
1686745441,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4944,26915,50051,41106,14556,65535,4950
1686745446,1,1,1,0,295.071441,1681,1296,1860,3999,65535,4942,26915,50060,41086,14558,65535,4950
1686745451,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4942,26924,50069,41097,14561,65535,4950
1686745456,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4940,26915,50066,41083,14550,65535,4948
1686745461,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4942,26908,50058,41089,14558,65535,4948
1686745466,1,1,1,0,295.071441,1681,1297,1861,4002,65535,4944,26926,50080,41110,14554,65535,4950
1686745471,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4942,26894,50056,41083,14554,65535,4948
1686745476,1,1,1,0,295.071441,1682,1297,1860,4001,65535,4945,26923,50067,41103,14556,65535,4950
1686745481,1,1,1,0,295.071441,1681,1297,1860,4003,65535,4943,26904,50048,41074,14555,65535,4948
1686745486,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4944,26925,50046,41100,14559,65535,4950
1686745491,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4940,26895,50024,41086,14554,65535,4948
1686745496,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4944,26913,50086,41123,14563,65535,4952
1686745501,1,1,1,0,295.071441,1681,1296,1859,3997,65535,4942,26894,50029,41072,14547,65535,4948
1686745506,1,1,1,0,295.071441,1679,1296,1858,3999,65535,4942,26890,50018,41070,14546,65535,4948
1686745511,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4942,26896,50031,41079,14551,65535,4949
1686745516,1,1,1,0,295.071441,1681,1297,1859,3999,65535,4940,26902,50053,41092,14552,65535,4948
1686745521,1,1,1,0,295.071441,1681,1297,1859,4000,65535,4940,26922,50082,41121,14570,65535,4952
1686745526,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4942,26912,50035,41103,14557,65535,4948
1686745531,1,1,1,0,295.071441,1682,1297,1859,3999,65535,4942,26923,50072,41118,14565,65535,4950
1686745536,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4946,26925,50058,41115,14565,65535,4952
1686745541,1,1,1,0,295.071441,1680,1296,1859,3997,65535,4940,26910,50031,41089,14557,65535,4950
1686745546,1,1,1,0,295.071441,1680,1297,1859,4001,65535,4942,26911,50051,41106,14561,65535,4952
1686745551,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4946,26907,50062,41099,14563,65535,4950
1686745556,1,1,1,0,295.071441,1680,1297,1859,4000,65535,4944,26901,50051,41093,14559,65535,4952
1686745561,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4938,26896,50026,41076,14557,65535,4948
1686745566,1,1,1,0,295.071441,1682,1297,1858,3998,65535,4942,26908,50046,41098,14560,65535,4950
1686745571,1,1,1,0,295.071441,1680,1296,1859,4001,65535,4942,26893,50043,41082,14551,65535,4946
1686745576,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4944,26910,50023,41094,14560,65535,4948
1686745581,1,1,1,0,295.071441,1681,1297,1860,3998,65535,4942,26910,50029,41085,14555,65535,4946
1686745586,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4942,26906,50065,41110,14553,65535,4950
1686745591,1,1,1,0,295.071441,1683,1297,1860,3999,65535,4946,26909,50033,41084,14548,65535,4950
1686745596,1,1,1,0,295.071441,1680,1297,1861,4002,65535,4942,26917,50042,41084,14559,65535,4948
1686745601,1,1,1,0,295.071441,1680,1296,1859,4001,65535,4940,26896,50036,41094,14550,65535,4950
1686745606,1,1,1,0,295.071441,1682,1297,1861,4005,65535,4948,26910,50053,41104,14554,65535,4950
1686745611,1,1,1,0,295.071441,1681,1296,1860,4002,65535,4946,26900,50037,41089,14556,65535,4950
1686745616,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4942,26905,50030,41097,14557,65535,4948
1686745621,1,1,1,0,295.071441,1682,1297,1860,3999,65535,4944,26909,50060,41109,14561,65535,4950
1686745626,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4946,26919,50076,41098,14558,65535,4952
1686745631,1,1,1,0,295.071441,1682,1298,1860,4001,65535,4946,26911,50066,41096,14557,65535,4953
1686745636,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4944,26933,50065,41123,14565,65535,4952
1686745641,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4946,26915,50058,41096,14556,65535,4952
1686745646,1,1,1,0,295.071441,1683,1297,1860,4001,65535,4948,26924,50059,41103,14565,65535,4954
1686745651,1,1,1,0,295.071441,1680,1297,1860,3999,65535,4944,26925,50047,41093,14557,65535,4954
1686745656,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4942,26907,50024,41090,14554,65535,4948
1686745661,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4944,26910,50042,41084,14556,65535,4950
1686745666,1,1,1,0,295.071441,1680,1296,1860,4000,65535,4942,26890,50011,41081,14552,65535,4948
1686745671,1,1,1,0,295.071441,1681,1296,1861,4000,65535,4940,26903,50029,41081,14559,65535,4952
1686745676,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4940,26893,50037,41076,14553,65535,4946
1686745681,1,1,1,0,295.071441,1681,1297,1858,4001,65535,4944,26901,50049,41090,14554,65535,4950
1686745686,1,1,1,0,295.071441,1682,1296,1860,3998,65535,4944,26897,50018,41078,14554,65535,4946
1686745691,1,1,1,0,295.071441,1681,1297,1860,4000,65535,4942,26896,50017,41086,14555,65535,4950
1686745696,1,1,1,0,295.071441,1681,1297,1860,4000,65535,4942,26897,50044,41091,14547,65535,4952
1686745701,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4946,26899,50051,41090,14554,65535,4952
1686745706,1,1,1,0,295.071441,1681,1295,1860,3997,65535,4942,26901,50045,41087,14554,65535,4950
1686745711,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4944,26914,50044,41112,14560,65535,4956
1686745716,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4944,26909,50059,41077,14552,65535,4950
1686745721,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4944,26914,50069,41107,14560,65535,4952
1686745726,1,1,1,0,295.071441,1682,1298,1859,4001,65535,4944,26918,50068,41111,14562,65535,4954
1686745731,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4946,26913,50043,41083,14547,65535,4948
1686745736,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4946,26915,50072,41110,14560,65535,4952
1686745741,1,1,1,0,295.071441,1681,1297,1859,3999,65535,4946,26895,50028,41085,14554,65535,4948
1686745746,1,1,1,0,295.071441,1681,1295,1860,4000,65535,4946,26892,50025,41066,14551,65535,4950
1686745751,1,1,1,0,295.071441,1682,1296,1860,4000,65535,4942,26912,50046,41080,14554,65535,4948
1686745756,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4946,26899,50040,41067,14556,65535,4950
1686745761,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4944,26916,50024,41087,14548,65535,4952
1686745766,1,1,1,0,295.071441,1681,1297,1860,4001,65535,4942,26898,50050,41075,14556,65535,4952
1686745771,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4948,26893,50062,41082,14555,65535,4952
1686745776,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4946,26906,50046,41088,14556,65535,4952
1686745781,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4942,26911,50047,41100,14558,65535,4954
1686745786,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4942,26898,50024,41086,14555,65535,4950
1686745791,1,1,1,0,295.071441,1682,1297,1860,4000,65535,4944,26901,50046,41090,14553,65535,4948
1686745796,1,1,1,0,295.071441,1681,1297,1860,3999,65535,4940,26904,50043,41095,14556,65535,4952
1686745801,1,1,1,0,295.071441,1682,1297,1861,4001,65535,4944,26919,50061,41116,14561,65535,4952
1686745806,1,1,1,0,295.071441,1682,1297,1859,3998,65535,4942,26894,50018,41080,14554,65535,4950
1686745811,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4948,26907,50069,41097,14550,65535,4950
1686745816,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4946,26918,50066,41079,14550,65535,4952
1686745821,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4944,26918,50073,41115,14559,65535,4950
1686745826,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4944,26897,50045,41080,14554,65535,4948
1686745831,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4947,26909,50044,41092,14553,65535,4954
1686745836,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4946,26913,50034,41069,14552,65535,4952
1686745841,1,1,1,0,295.071441,1682,1298,1861,4004,65535,4948,26926,50043,41089,14558,65535,4952
1686745846,1,1,1,0,295.071441,1680,1296,1860,4000,65535,4942,26920,50075,41095,14561,65535,4952
1686745851,1,1,1,0,295.071441,1683,1298,1860,4001,65535,4944,26907,50040,41093,14557,65535,4952
1686745856,1,1,1,0,295.071441,1681,1297,1859,3997,65535,4942,26888,50028,41083,14551,65535,4948
1686745861,1,1,1,0,295.071441,1681,1296,1860,3999,65535,4944,26907,50066,41107,14547,65535,4951
1686745866,1,1,1,0,295.071441,1680,1296,1859,4000,65535,4942,26902,50055,41094,14555,65535,4948
1686745871,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4944,26900,50059,41084,14555,65535,4946
1686745876,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4944,26903,50030,41080,14555,65535,4952
1686745881,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4944,26904,50052,41082,14556,65535,4950
1686745886,1,1,1,0,295.071441,1681,1297,1860,4000,65535,4942,26898,50042,41087,14553,65535,4948
1686745891,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4944,26918,50052,41115,14562,65535,4952
1686745896,1,1,1,0,295.071441,1683,1297,1861,4002,65535,4944,26910,50072,41084,14559,65535,4950
1686745901,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4944,26899,50049,41088,14557,65535,4948
1686745906,1,1,1,0,295.071441,1681,1296,1861,4000,65535,4944,26906,50054,41078,14553,65535,4952
1686745911,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4942,26909,50031,41084,14558,65535,4950
1686745916,1,1,1,0,295.071441,1682,1297,1861,4005,65535,4946,26907,50037,41085,14559,65535,4950
1686745921,1,1,1,0,295.071441,1681,1297,1860,3999,65535,4942,26900,50049,41094,14557,65535,4950
1686745926,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4944,26901,50052,41099,14558,65535,4950
1686745931,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4944,26906,50029,41084,14551,65535,4950
1686745936,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4945,26900,50046,41079,14548,65535,4948
1686745941,1,1,1,0,295.071441,1683,1298,1862,4004,65535,4948,26922,50053,41114,14563,65535,4952
1686745946,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4946,26918,50068,41116,14567,65535,4954
1686745951,1,1,1,0,295.071441,1681,1298,1861,4002,65535,4944,26900,50029,41081,14556,65535,4949
1686745956,1,1,1,0,295.071441,1683,1296,1859,4002,65535,4942,26901,50052,41076,14553,65535,4950
1686745961,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4944,26914,50032,41075,14559,65535,4950
1686745966,1,1,1,0,295.071441,1680,1297,1860,4002,65535,4942,26912,50030,41079,14556,65535,4950
1686745971,1,1,1,0,295.071441,1682,1295,1861,4000,65535,4942,26908,50048,41108,14562,65535,4950
1686745976,1,1,1,0,295.071441,1682,1297,1860,4000,65535,4944,26918,50073,41121,14566,65535,4954
1686745981,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4944,26897,50050,41100,14552,65535,4952
1686745986,1,1,1,0,295.071441,1682,1297,1861,4001,65535,4944,26912,50049,41105,14551,65535,4950
1686745991,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4944,26901,50054,41088,14549,65535,4952
1686745996,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4944,26912,50048,41099,14562,65535,4952
1686746001,1,1,1,0,295.071441,1681,1298,1861,4002,65535,4946,26898,50047,41100,14558,65535,4948
1686746006,1,1,1,0,295.071441,1680,1296,1859,4002,65535,4942,26905,50071,41110,14553,65535,4952
1686746011,1,1,1,0,295.071441,1681,1297,1860,4002,65535,4948,26906,50039,41085,14563,65535,4952
1686746016,1,1,1,0,295.071441,1683,1298,1861,4005,65535,4946,26927,50063,41118,14568,65535,4952
1686746021,1,1,1,0,295.071441,1682,1296,1861,4002,65535,4946,26895,50024,41073,14561,65535,4950
1686746026,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4944,26905,50048,41106,14556,65535,4950
1686746031,1,1,1,0,295.071441,1683,1297,1860,4000,65535,4944,26899,50037,41103,14551,65535,4950
1686746036,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4944,26902,50057,41094,14561,65535,4951
1686746041,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4944,26901,50060,41088,14552,65535,4952
1686746046,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4946,26909,50045,41089,14553,65535,4952
1686746051,1,1,1,0,295.071441,1683,1297,1861,4000,65535,4942,26897,50045,41097,14551,65535,4950
1686746056,1,1,1,0,295.071441,1683,1297,1860,4000,65535,4944,26900,50049,41111,14552,65535,4952
1686746061,1,1,1,0,295.071441,1681,1296,1860,4003,65535,4946,26930,50059,41103,14566,65535,4954
1686746066,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4946,26906,50057,41110,14558,65535,4954
1686746071,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4942,26904,50059,41102,14560,65535,4950
1686746076,1,1,1,0,295.071441,1682,1298,1859,4001,65535,4948,26910,50075,41095,14558,65535,4952
1686746081,1,1,1,0,295.071441,1682,1298,1862,4002,65535,4946,26904,50060,41091,14555,65535,4952
1686746086,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4948,26907,50039,41107,14555,65535,4950
1686746091,1,1,1,0,295.071441,1682,1297,1861,4001,65535,4944,26921,50084,41129,14560,65535,4956
1686746096,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4946,26895,50032,41097,14552,65535,4950
1686746101,1,1,1,0,295.071441,1681,1297,1859,4000,65535,4944,26907,50021,41103,14561,65535,4952
1686746106,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4944,26893,50046,41075,14552,65535,4948
1686746111,1,1,1,0,295.071441,1681,1298,1860,3999,65535,4946,26914,50058,41110,14554,65535,4952
1686746116,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4944,26903,50022,41103,14556,65535,4950
1686746121,1,1,1,0,295.071441,1680,1297,1860,4002,65535,4944,26900,50050,41077,14557,65535,4952
1686746126,1,1,1,0,295.071441,1683,1298,1860,4002,65535,4948,26906,50052,41107,14559,65535,4954
1686746131,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4948,26919,50055,41087,14560,65535,4954
1686746136,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4948,26908,50032,41089,14561,65535,4956
1686746141,1,1,1,0,295.071441,1681,1298,1860,4004,65535,4946,26898,50033,41075,14546,65535,4950
1686746146,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4942,26901,50053,41071,14553,65535,4954
1686746151,1,1,1,0,295.071441,1681,1297,1860,3999,65535,4946,26903,50034,41079,14548,65535,4954
1686746156,1,1,1,0,295.071441,1683,1298,1861,4004,65535,4946,26922,50070,41111,14556,65535,4956
1686746161,1,1,1,0,295.071441,1681,1297,1861,4002,65535,4948,26900,50051,41098,14553,65535,4954
1686746166,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4948,26897,50039,41079,14550,65535,4954
1686746171,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4950,26913,50030,41087,14554,65535,4952
1686746176,1,1,1,0,295.071441,1682,1298,1860,4001,65535,4950,26903,50052,41086,14557,65535,4954
1686746181,1,1,1,0,295.071441,1682,1298,1861,4001,65535,4948,26904,50047,41090,14549,65535,4954
1686746186,1,1,1,0,295.071441,1683,1297,1859,4001,65535,4948,26913,50058,41099,14564,65535,4956
1686746191,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4946,26897,50043,41099,14555,65535,4950
1686746196,1,1,1,0,295.071441,1681,1297,1861,4001,65535,4948,26892,50035,41075,14548,65535,4956
1686746201,1,1,1,0,295.071441,1684,1297,1862,4007,65535,4950,26933,50070,41118,14559,65535,4958
1686746206,1,1,1,0,295.071441,1681,1297,1859,4004,65535,4948,26897,50053,41082,14553,65535,4954
1686746211,1,1,1,0,295.071441,1682,1297,1861,4003,65535,4952,26912,50046,41095,14559,65535,4956
1686746216,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4950,26912,50054,41103,14553,65535,4956
1686746221,1,1,1,0,295.071441,1682,1298,1862,4003,65535,4950,26900,50055,41087,14561,65535,4958
1686746226,1,1,1,0,295.071441,1682,1298,1860,4003,65535,4949,26895,50017,41074,14548,65535,4954
1686746231,1,1,1,0,295.071441,1682,1297,1861,4003,65535,4950,26924,50057,41111,14554,65535,4958
1686746236,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4950,26909,50047,41103,14553,65535,4956
1686746241,1,1,1,0,295.071441,1682,1297,1860,4000,65535,4948,26899,50035,41097,14551,65535,4958
1686746246,1,1,1,0,295.071441,1681,1297,1860,4002,65535,4952,26896,50044,41090,14559,65535,4957
1686746251,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4950,26915,50066,41098,14563,65535,4960
1686746256,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4952,26912,50042,41109,14561,65535,4956
1686746261,1,1,1,0,298.995361,1681,1296,1859,4002,65535,4950,26895,50031,41060,14548,65535,4956
1686746266,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4953,26900,50049,41076,14551,65535,4958
1686746271,1,1,1,0,295.071441,1681,1297,1861,4003,65535,4952,26913,50060,41096,14562,65535,4956
1686746276,1,1,1,0,295.071441,1682,1298,1861,4001,65535,4954,26918,50070,41134,14567,65535,4962
1686746281,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4948,26897,50036,41089,14550,65535,4958
1686746286,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4952,26912,50043,41096,14555,65535,4962
1686746291,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4954,26918,50075,41119,14567,65535,4962
1686746296,1,1,1,0,295.071441,1681,1297,1861,4004,65535,4954,26909,50062,41102,14562,65535,4958
1686746301,1,1,1,0,295.071441,1684,1297,1861,4006,65535,4956,26937,50089,41133,14570,65535,4964
1686746306,1,1,1,0,295.071441,1682,1298,1860,4000,65535,4954,26915,50075,41112,14568,65535,4960
1686746311,1,1,1,0,295.071441,1682,1298,1861,4001,65535,4952,26915,50061,41079,14557,65535,4956
1686746316,1,1,1,0,295.071441,1681,1298,1861,4004,65535,4955,26906,50056,41090,14562,65535,4960
1686746321,1,1,1,0,295.071441,1682,1297,1861,4006,65535,4950,26907,50062,41085,14564,65535,4960
1686746326,1,1,1,0,295.071441,1681,1298,1861,4004,65535,4956,26901,50056,41106,14562,65535,4960
1686746331,1,1,1,0,295.071441,1681,1298,1861,4000,65535,4954,26917,50053,41102,14555,65535,4960
1686746336,1,1,1,0,295.071441,1681,1297,1860,4003,65535,4952,26921,50048,41082,14562,65535,4960
1686746341,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4952,26898,50037,41096,14560,65535,4958
1686746346,1,1,1,0,295.071441,1683,1297,1860,4001,65535,4954,26919,50080,41120,14561,65535,4960
1686746351,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4954,26918,50060,41103,14556,65535,4962
1686746356,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4956,26909,50054,41084,14563,65535,4962
1686746361,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4954,26900,50056,41076,14552,65535,4961
1686746366,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4950,26908,50045,41085,14560,65535,4960
1686746371,1,1,1,0,295.071441,1683,1298,1860,4007,65535,4958,26900,50051,41088,14559,65535,4960
1686746376,1,1,1,0,295.071441,1682,1298,1862,4002,65535,4954,26925,50071,41110,14566,65535,4962
1686746381,1,1,1,0,295.071441,1682,1298,1861,4003,65535,4954,26917,50081,41119,14564,65535,4964
1686746386,1,1,1,0,295.071441,1682,1297,1861,4006,65535,4956,26907,50055,41101,14555,65535,4962
1686746391,1,1,1,0,295.071441,1683,1298,1862,4004,65535,4958,26916,50035,41095,14569,65535,4962
1686746396,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4954,26900,50046,41083,14551,65535,4962
1686746401,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4952,26900,50043,41085,14558,65535,4962
1686746406,1,1,1,0,295.071441,1682,1298,1861,4003,65535,4953,26899,50044,41093,14558,65535,4962
1686746411,1,1,1,0,295.071441,1682,1297,1862,4004,65535,4956,26901,50065,41102,14561,65535,4960
1686746416,1,1,1,0,295.071441,1683,1298,1862,4002,65535,4956,26906,50058,41099,14563,65535,4962
1686746421,1,1,1,0,295.071441,1682,1299,1862,4005,65535,4956,26942,50096,41132,14577,65535,4966
1686746426,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4958,26921,50066,41124,14568,65535,4968
1686746431,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4956,26905,50062,41085,14556,65535,4964
1686746436,1,1,1,0,295.071441,1684,1298,1861,4002,65535,4958,26915,50055,41096,14563,65535,4962
1686746441,1,1,1,0,295.071441,1682,1298,1860,4005,65535,4960,26922,50073,41102,14564,65535,4966
1686746446,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4958,26908,50039,41096,14560,65535,4962
1686746451,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4960,26917,50063,41105,14559,65535,4964
1686746456,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4958,26927,50064,41123,14568,65535,4968
1686746461,1,1,1,0,295.071441,1684,1298,1863,4006,65535,4960,26906,50043,41086,14564,65535,4962
1686746466,1,1,1,0,295.071441,1684,1299,1861,4005,65535,4960,26914,50036,41111,14558,65535,4966
1686746471,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4960,26902,50029,41076,14556,65535,4964
1686746476,1,1,1,0,295.071441,1682,1298,1862,4002,65535,4956,26899,50045,41071,14553,65535,4964
1686746481,1,1,1,0,295.071441,1684,1298,1861,4001,65535,4956,26913,50042,41105,14564,65535,4966
1686746486,1,1,1,0,295.071441,1684,1299,1862,4002,65535,4960,26911,50065,41093,14562,65535,4966
1686746491,1,1,1,0,295.071441,1682,1298,1860,4003,65535,4958,26918,50047,41082,14552,65535,4964
1686746496,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4956,26924,50038,41097,14563,65535,4966
1686746501,1,1,1,0,295.071441,1683,1298,1862,4003,65535,4960,26931,50044,41099,14567,65535,4966
1686746506,1,1,1,0,295.071441,1684,1298,1861,4004,65535,4960,26895,50045,41091,14558,65535,4958
1686746511,1,1,1,0,295.071441,1682,1298,1860,4003,65535,4956,26904,50051,41086,14554,65535,4964
1686746516,1,1,1,0,295.071441,1681,1298,1861,4000,65535,4958,26901,50014,41074,14559,65535,4960
1686746521,1,1,1,0,295.071441,1683,1298,1862,4003,65535,4960,26901,50035,41074,14559,65535,4965
1686746526,1,1,1,0,295.071441,1683,1298,1860,4001,65535,4958,26900,50027,41070,14549,65535,4964
1686746531,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4956,26900,50033,41095,14559,65535,4964
1686746536,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4962,26903,50061,41107,14555,65535,4968
1686746541,1,1,1,0,295.071441,1682,1297,1862,4004,65535,4962,26909,50037,41112,14563,65535,4966
1686746546,1,1,1,0,295.071441,1684,1298,1861,4004,65535,4958,26911,50064,41110,14564,65535,4968
1686746551,1,1,1,0,295.071441,1682,1297,1861,4003,65535,4958,26926,50059,41104,14564,65535,4970
1686746556,1,1,1,0,295.071441,1683,1298,1861,4005,65535,4962,26902,50037,41095,14558,65535,4968
1686746561,1,1,1,0,295.071441,1683,1298,1860,4003,65535,4960,26907,50052,41086,14566,65535,4968
