Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687192350,1,1,0,0,8.531551,76,123,185,234,2179,498,678,676,825,247,2177,498
1687192356,1,1,0,0,8.533328,76,124,185,234,2182,498,679,676,826,247,2181,500
1687192362,1,1,0,0,8.540764,76,124,185,234,2184,500,679,677,827,248,2185,500
1687192368,1,1,0,0,8.558333,76,124,186,235,2191,504,680,679,828,249,2191,504
1687192374,1,1,0,0,8.560997,76,125,186,235,2193,506,681,679,829,250,2193,506
1687192380,1,1,0,0,8.568437,76,125,186,235,2196,508,681,678,830,251,2198,508
1687192386,1,1,0,0,8.578860,76,126,187,236,2201,510,682,680,831,251,2201,510
1687192392,1,1,0,0,8.586595,76,125,187,236,2203,512,683,680,831,252,2205,512
1687192398,1,1,0,0,8.594635,77,125,187,236,2208,514,683,680,832,253,2209,514
1687192404,1,1,0,0,8.605655,77,125,188,238,2211,516,684,682,833,254,2212,518
1687192410,1,1,0,0,8.612209,77,126,188,237,2216,520,684,682,834,254,2215,520
1687192416,1,1,0,0,8.617871,78,126,188,237,2219,524,685,683,833,255,2219,522
1687192422,1,1,0,0,8.628005,78,126,188,238,2223,524,685,683,834,256,2223,524
1687192428,1,1,0,0,8.614310,77,127,188,238,2222,526,684,681,833,256,2221,526
1687192434,1,1,0,0,8.628022,78,127,189,239,2226,528,684,683,834,257,2226,528
1687192440,1,1,0,0,8.634587,78,127,189,239,2229,530,685,684,835,257,2230,532
1687192446,1,1,0,0,8.641752,78,127,189,239,2234,534,686,684,835,258,2234,534
1687192452,1,1,0,0,8.646235,78,127,189,240,2235,536,685,685,836,259,2237,536
1687192458,1,1,0,0,8.660243,79,127,190,240,2241,538,687,685,837,260,2241,538
1687192464,1,1,0,0,8.661154,78,128,191,240,2243,538,687,685,837,260,2240,540
1687192470,1,1,0,0,8.662065,78,127,190,241,2244,540,687,685,838,261,2244,540
1687192476,1,1,0,0,8.674591,78,127,190,241,2247,542,687,687,840,262,2248,542
1687192482,1,1,0,0,8.685028,79,128,191,241,2250,544,688,687,840,262,2252,544
1687192488,1,1,0,0,8.689517,79,128,191,242,2254,544,688,687,840,263,2255,544
1687192494,1,1,0,0,8.694894,79,128,191,242,2255,546,689,687,839,263,2256,548
1687192500,1,1,0,0,8.694610,79,129,192,242,2256,548,689,688,840,264,2258,546
1687192506,1,1,0,0,8.711314,79,129,192,243,2264,550,690,688,841,264,2265,550
1687192512,1,1,0,0,8.719064,79,129,192,243,2264,552,691,689,841,265,2266,550
1687192518,1,1,0,0,8.720870,79,129,193,243,2267,552,691,688,843,266,2268,552
1687192524,1,1,0,0,8.721189,79,129,193,244,2267,554,691,690,842,266,2269,554
1687192530,1,1,0,0,8.725968,80,130,193,244,2271,554,691,689,842,266,2270,554
1687192536,1,1,0,0,8.733438,80,129,193,244,2272,556,691,690,844,266,2273,556
1687192542,1,1,0,0,8.744484,80,130,193,244,2278,558,693,691,845,267,2277,556
1687192548,1,1,0,0,8.741232,80,130,193,244,2276,560,692,690,843,267,2276,560
1687192554,1,1,0,0,8.742159,80,129,193,244,2278,560,692,690,844,268,2278,562
1687192560,1,1,0,0,8.746059,80,130,193,244,2281,562,693,692,845,267,2281,562
1687192566,1,1,0,0,8.750238,81,130,193,245,2282,564,693,692,845,268,2282,562
1687192572,1,1,0,0,8.746385,80,130,193,245,2280,564,692,690,844,268,2282,564
1687192578,1,1,0,0,8.742257,80,130,194,245,2283,564,693,690,844,268,2282,566
1687192584,1,1,0,0,8.741980,81,130,193,245,2282,566,692,691,843,268,2283,566
1687192590,1,1,0,0,8.752429,80,130,194,245,2286,568,693,691,845,269,2286,568
1687192596,1,1,0,0,8.742639,80,130,193,245,2283,570,692,691,843,268,2284,568
1687192602,1,1,0,0,8.747424,80,130,194,245,2284,568,692,692,845,269,2287,570
1687192608,1,1,0,0,8.749846,81,130,194,245,2289,572,693,691,845,269,2287,570
1687192614,1,1,0,0,8.755510,80,130,194,245,2290,572,692,692,845,269,2290,572
1687192620,1,1,0,0,8.753147,81,131,195,246,2289,574,694,692,845,269,2291,572
1687192626,1,1,0,0,8.747814,81,130,194,245,2289,574,693,691,844,269,2290,574
1687192632,1,1,0,0,8.751116,81,130,194,245,2290,574,693,692,845,269,2292,576
1687192638,1,1,0,0,8.750844,81,130,195,246,2293,576,693,692,846,269,2291,576
1687192644,1,1,0,0,8.755632,81,130,194,246,2294,576,694,692,845,269,2293,576
1687192650,1,1,0,0,8.741064,81,130,194,245,2288,576,692,691,844,269,2290,576
1687192656,1,1,0,0,8.741400,81,130,194,245,2287,578,692,691,843,269,2291,578
1687192662,1,1,0,0,8.736343,80,130,195,245,2290,578,692,691,843,268,2290,578
1687192668,1,1,0,0,8.720561,80,130,193,244,2286,578,691,689,843,267,2284,574
1687192674,1,1,0,0,8.701138,80,130,193,244,2276,574,690,688,839,267,2278,574
1687192680,1,1,0,0,8.715502,81,131,194,245,2287,578,691,690,843,268,2288,578
1687192686,1,1,0,0,8.729800,81,130,193,245,2287,576,691,689,842,267,2286,578
1687192692,1,1,0,0,8.719953,80,130,193,245,2284,576,691,689,841,267,2285,576
1687192698,1,1,0,0,8.715166,80,130,194,245,2283,576,691,689,841,267,2282,574
1687192704,1,1,0,0,8.715771,80,130,193,244,2284,576,691,690,842,267,2285,576
1687192710,1,1,0,0,8.730947,81,130,194,245,2286,576,692,691,843,267,2286,576
1687192716,1,1,0,0,8.723192,80,130,193,245,2284,574,692,690,843,267,2284,576
1687192722,1,1,0,0,8.719887,80,130,193,244,2282,574,691,689,842,266,2281,574
1687192728,1,1,0,0,8.712676,80,130,193,244,2276,572,690,690,842,266,2277,570
1687192734,1,1,0,0,8.704920,80,129,193,243,2276,570,691,689,840,265,2276,570
1687192740,1,1,0,0,8.701012,80,130,193,244,2274,568,690,688,842,264,2275,570
1687192746,1,1,0,0,8.694743,80,129,192,243,2272,568,690,688,840,265,2271,568
1687192752,1,1,0,0,8.668511,80,128,192,242,2265,566,688,686,838,263,2264,564
1687192758,1,1,0,0,8.680992,80,129,192,243,2266,564,689,687,840,264,2267,564
1687192764,1,1,0,0,8.678571,79,128,192,242,2264,562,688,687,839,263,2264,564
1687192770,1,1,0,0,8.658885,79,129,191,241,2256,560,687,684,836,262,2254,560
1687192776,1,1,0,0,8.660645,79,129,191,242,2257,558,687,686,836,262,2257,558
1687192782,1,1,0,0,8.651961,79,128,191,241,2252,556,686,685,836,261,2252,556
1687192788,1,1,0,0,8.638821,79,128,190,241,2249,556,685,683,835,260,2249,554
1687192794,1,1,0,0,8.645089,79,128,191,241,2250,556,687,684,835,260,2253,556
1687192800,1,1,0,0,8.643277,79,128,191,241,2249,554,686,685,835,261,2250,554
1687192806,1,1,0,0,8.655162,79,128,191,241,2251,552,686,685,837,260,2252,554
1687192812,1,1,0,0,8.654235,78,128,191,241,2249,552,686,685,836,260,2248,552
1687192818,1,1,0,0,8.621460,78,128,190,240,2239,550,685,682,834,259,2240,548
1687192824,1,1,0,0,8.626481,78,128,190,240,2239,546,686,683,834,258,2240,546
1687192830,1,1,0,0,8.627646,79,129,190,240,2239,544,685,683,834,258,2239,546
1687192836,1,1,0,0,8.621380,79,128,190,240,2240,546,685,682,835,259,2239,546
1687192842,1,1,0,0,8.635680,79,128,190,240,2240,546,685,683,835,258,2239,544
1687192848,1,1,0,0,8.621380,79,128,190,240,2237,544,685,683,834,259,2238,544
1687192854,1,1,0,0,8.618974,78,128,189,240,2237,542,684,681,833,258,2236,542
1687192860,1,1,0,0,8.625521,78,128,190,241,2236,542,685,683,835,259,2235,542
1687192866,1,1,0,0,8.602270,78,127,189,239,2232,542,683,681,832,257,2230,542
1687192872,1,1,0,0,8.603156,78,127,189,239,2230,540,683,681,832,257,2229,540
1687192878,1,1,0,0,8.601637,78,127,189,239,2226,538,682,680,830,256,2223,538
1687192884,1,1,0,0,8.580160,78,127,189,238,2225,538,683,681,831,257,2226,538
1687192890,1,1,0,0,8.572698,78,126,188,237,2212,530,680,678,828,254,2210,530
1687192896,1,1,0,0,8.550676,77,126,188,238,2215,534,679,678,827,255,2215,534
1687192902,1,1,0,0,8.550049,77,125,188,236,2208,530,679,676,826,253,2207,530
1687192908,1,1,0,0,8.564036,77,126,187,238,2216,530,681,679,828,254,2216,530
1687192914,1,1,0,0,8.567611,77,126,188,237,2214,530,680,678,828,255,2214,528
1687192920,1,1,0,0,8.560750,77,126,188,237,2212,528,680,677,827,254,2212,528
1687192926,1,1,0,0,8.576537,77,126,188,238,2217,530,681,680,829,254,2218,530
1687192932,1,1,0,0,8.582778,78,126,188,237,2216,528,682,680,830,255,2217,528
1687192938,1,1,0,0,8.574722,77,126,188,237,2210,526,681,678,829,254,2210,524
1687192944,1,1,0,0,8.568769,77,126,188,237,2211,526,680,677,828,254,2210,526
1687192950,1,1,0,0,8.562801,77,126,188,237,2209,526,680,678,827,254,2208,524
1687192956,1,1,0,0,8.526453,77,125,187,236,2196,522,677,675,824,252,2198,520
1687192962,1,1,0,0,8.551769,77,126,187,236,2205,522,679,676,826,253,2204,522
1687192968,1,1,0,0,8.579477,78,126,188,237,2214,524,681,678,829,254,2214,524
1687192974,1,1,0,0,8.576487,77,126,187,237,2213,522,681,679,828,255,2212,522
1687192980,1,1,0,0,8.568448,77,126,188,237,2209,524,681,679,829,254,2210,522
1687192986,1,1,0,0,8.562480,77,126,187,237,2206,522,680,677,827,253,2206,520
1687192992,1,1,0,0,8.517791,77,125,186,235,2196,518,677,675,824,251,2194,518
1687192998,1,1,0,0,8.546087,77,126,187,236,2203,518,680,677,827,253,2204,520
1687193004,1,1,0,0,8.562177,77,126,187,237,2204,518,680,678,828,252,2204,518
1687193010,1,1,0,0,8.552639,77,125,187,236,2202,518,679,677,827,253,2203,518
1687193016,1,1,0,0,8.537442,77,125,187,236,2197,514,679,675,826,252,2197,516
1687193022,1,1,0,0,8.461474,76,124,186,233,2175,506,674,671,821,248,2180,508
1687193028,1,1,0,0,8.499008,76,124,185,234,2179,508,676,673,822,250,2181,508
1687193034,1,1,0,0,8.445684,76,123,184,232,2171,508,671,668,818,247,2171,510
1687193040,1,1,0,0,8.445684,76,124,184,233,2171,510,672,669,817,247,2172,508
1687193046,1,1,0,0,8.468923,76,124,185,234,2178,508,674,672,821,249,2179,508
1687193052,1,1,0,0,8.550247,76,126,186,236,2197,514,679,677,827,251,2195,512
1687193058,1,1,0,0,8.546672,77,125,186,236,2197,514,679,677,827,251,2197,514
1687193064,1,1,0,0,8.545479,77,125,186,235,2196,512,679,677,827,251,2197,514
1687193070,1,1,0,0,8.546969,77,125,187,236,2197,514,679,676,827,251,2197,514
1687193076,1,1,0,0,8.539819,77,125,187,235,2195,512,679,676,826,251,2196,512
1687193082,1,1,0,0,8.544287,77,125,186,236,2196,512,679,677,827,251,2196,512
1687193088,1,1,0,0,8.542202,77,126,187,235,2195,512,679,676,826,251,2196,512
1687193094,1,1,0,0,8.491560,76,124,185,234,2181,508,675,673,821,249,2182,508
1687193100,1,1,0,0,8.525521,77,125,186,235,2190,512,677,675,825,250,2190,510
1687193106,1,1,0,0,8.542502,77,125,186,235,2196,512,679,676,826,251,2195,514
1687193112,1,1,0,0,8.543991,77,125,186,236,2196,514,679,676,827,251,2197,512
1687193118,1,1,0,0,8.537138,76,125,186,235,2194,514,678,676,826,250,2194,514
1687193124,1,1,0,0,8.536544,77,125,186,235,2197,514,678,675,826,251,2196,514
1687193130,1,1,0,0,8.542204,77,125,186,235,2196,514,678,676,826,251,2196,514
1687193136,1,1,0,0,8.547268,77,125,187,236,2199,514,680,676,827,251,2199,516
1687193142,1,1,0,0,8.545483,77,125,186,235,2198,516,678,677,826,251,2199,516
1687193148,1,1,0,0,8.546676,77,125,187,235,2199,516,679,678,827,250,2199,516
1687193154,1,1,0,0,8.539527,77,124,187,236,2198,516,679,676,825,251,2196,518
1687193160,1,1,0,0,8.485605,76,124,185,233,2180,512,674,672,819,248,2178,510
1687193166,1,1,0,0,8.354268,75,123,183,230,2164,514,664,659,808,244,2163,514
1687193172,1,1,0,0,8.446879,76,124,184,233,2174,510,672,670,819,247,2174,510
1687193178,1,1,0,0,8.454026,75,123,184,232,2174,512,670,667,816,247,2175,512
1687193184,1,1,0,0,8.442440,76,124,185,232,2181,518,669,666,815,247,2178,518
1687193190,1,1,0,0,8.491574,76,125,185,234,2188,516,675,673,822,249,2189,516
1687193196,1,1,0,0,8.409962,76,123,184,232,2177,516,669,665,814,247,2175,518
1687193202,1,1,0,0,8.410559,75,124,184,232,2174,516,670,668,816,247,2174,514
1687193208,1,1,0,0,8.459695,76,124,184,233,2177,516,672,669,818,248,2181,516
1687193214,1,1,0,0,8.350152,76,123,183,231,2177,522,668,664,812,248,2179,522
1687193220,1,1,0,0,8.461486,76,124,185,234,2186,518,675,673,821,249,2187,516
1687193226,1,1,0,0,8.502015,76,125,185,234,2190,520,675,673,821,249,2188,520
1687193232,1,1,0,0,8.364139,75,123,182,229,2161,520,650,646,792,242,2142,520
1687193238,1,1,0,0,8.414766,76,124,185,233,2183,522,671,667,816,248,2184,522
1687193244,1,1,0,0,8.499038,77,124,185,234,2187,520,673,671,818,248,2182,516
1687193250,1,1,0,0,8.466897,76,125,185,234,2188,524,672,669,817,250,2187,524
1687193256,1,1,0,0,8.451066,76,123,185,232,2179,518,671,668,816,247,2176,516
1687193262,1,1,0,0,8.486227,76,125,185,234,2188,520,674,672,820,249,2188,522
1687193268,1,1,0,0,8.482652,76,124,185,234,2186,520,674,671,821,249,2188,522
1687193274,1,1,0,0,8.449297,76,124,184,233,2181,520,670,667,817,247,2183,522
1687193280,1,1,0,0,8.439499,76,124,184,232,2185,524,671,667,815,248,2184,524
1687193286,1,1,0,0,8.491305,76,125,186,234,2193,524,675,673,822,249,2194,522
1687193292,1,1,0,0,8.468951,76,125,185,233,2185,522,673,670,819,247,2185,520
1687193298,1,1,0,0,8.423402,76,124,184,232,2178,522,669,665,815,247,2180,522
1687193304,1,1,0,0,8.473431,76,124,185,233,2186,522,674,671,819,248,2186,522
1687193310,1,1,0,0,8.479401,76,125,185,234,2190,524,675,672,821,248,2189,524
1687193316,1,1,0,0,8.445112,76,124,184,232,2171,516,672,669,817,246,2172,514
1687193322,1,1,0,0,8.482087,76,125,185,234,2191,524,675,672,821,249,2190,524
1687193328,1,1,0,0,8.469275,76,124,184,233,2180,520,673,670,818,247,2179,520
1687193334,1,1,0,0,8.432330,76,124,184,233,2176,520,672,669,817,247,2179,520
1687193340,1,1,0,0,8.511615,77,125,186,235,2202,528,676,674,823,250,2200,528
1687193346,1,1,0,0,8.515190,77,125,186,235,2201,530,677,675,825,250,2202,530
1687193352,1,1,0,0,8.513415,77,125,186,235,2202,530,678,674,823,250,2201,530
1687193358,1,1,0,0,8.502091,76,125,186,235,2200,530,676,674,822,250,2198,530
1687193364,1,1,0,0,8.535176,77,125,187,235,2204,530,679,676,825,250,2205,532
1687193370,1,1,0,0,8.521764,77,125,186,235,2198,530,677,674,823,248,2196,528
1687193376,1,1,0,0,8.513127,77,125,186,235,2201,532,677,674,825,249,2201,532
1687193382,1,1,0,0,8.541183,78,125,187,236,2213,536,679,677,826,252,2212,536
1687193388,1,1,0,0,8.540899,77,126,187,236,2215,540,679,677,827,252,2215,538
1687193394,1,1,0,0,8.548649,77,126,187,237,2215,540,680,677,827,252,2214,538
1687193400,1,1,0,0,8.549852,78,126,186,237,2217,540,680,678,827,252,2218,540
1687193406,1,1,0,0,8.559408,78,126,187,237,2221,542,680,678,828,252,2218,542
1687193412,1,1,0,0,8.561213,78,126,187,237,2221,544,680,678,828,252,2222,544
1687193418,1,1,0,0,8.557357,77,126,187,237,2221,544,680,678,828,252,2221,544
1687193424,1,1,0,0,8.553220,78,126,188,237,2221,546,680,678,827,252,2221,546
1687193430,1,1,0,0,8.554425,78,126,187,237,2223,546,680,678,827,253,2224,546
1687193436,1,1,0,0,8.552380,77,126,187,237,2223,548,681,677,828,253,2226,548
1687193442,1,1,0,0,8.561944,78,127,187,238,2225,550,681,678,828,254,2228,552
1687193448,1,1,0,0,8.558694,78,126,188,238,2229,552,681,678,827,254,2230,552
1687193454,1,1,0,0,8.567655,79,127,189,238,2231,554,681,679,828,255,2230,554
1687193460,1,1,0,0,8.577221,78,128,189,238,2235,556,681,681,829,255,2235,556
1687193466,1,1,0,0,8.582005,78,127,189,238,2237,556,682,680,830,255,2236,556
1687193472,1,1,0,0,8.586184,78,127,189,238,2238,558,682,679,829,255,2237,558
1687193478,1,1,0,0,8.577550,78,127,188,239,2237,558,682,680,829,256,2235,558
1687193484,1,1,0,0,8.564737,78,127,188,238,2233,556,681,679,828,255,2233,556
1687193490,1,1,0,0,8.568311,78,127,188,238,2234,556,681,679,828,255,2233,556
1687193496,1,1,0,0,8.572216,78,127,188,238,2236,558,681,680,829,255,2235,558
1687193502,1,1,0,0,8.576120,78,127,189,239,2238,560,682,681,830,256,2240,560
1687193508,1,1,0,0,8.579694,78,127,189,238,2239,560,682,680,830,256,2239,560
1687193514,1,1,0,0,8.584148,78,127,189,239,2240,560,682,681,830,256,2241,560
1687193520,1,1,0,0,8.575185,79,127,188,238,2236,558,682,680,829,255,2237,558
1687193526,1,1,0,0,8.576066,78,127,188,238,2235,558,681,680,829,255,2235,558
1687193532,1,1,0,0,8.567156,79,127,188,238,2235,558,682,679,828,255,2236,558
1687193538,1,1,0,0,8.550663,78,126,187,236,2218,548,678,676,824,252,2216,548
1687193544,1,1,0,0,8.443377,76,125,185,233,2200,546,669,666,815,249,2198,546
1687193550,1,1,0,0,8.443099,77,125,185,234,2204,546,673,669,819,250,2202,546
1687193556,1,1,0,0,8.474297,76,125,186,235,2204,544,674,671,820,250,2203,544
1687193562,1,1,0,0,8.519562,77,125,186,236,2207,540,677,673,822,251,2207,542
1687193568,1,1,0,0,8.530051,77,126,187,236,2212,546,677,673,824,252,2213,546
1687193574,1,1,0,0,8.519283,77,126,187,236,2213,544,678,675,823,252,2212,544
1687193580,1,1,0,0,8.524021,78,126,187,236,2213,544,678,676,825,252,2214,542
1687193586,1,1,0,0,8.526108,77,126,187,236,2217,546,679,677,827,253,2219,544
1687193592,1,1,0,0,8.535025,77,126,187,236,2212,540,677,676,825,252,2209,540
1687193598,1,1,0,0,8.481048,76,125,186,234,2200,538,674,672,821,251,2202,538
1687193604,1,1,0,0,8.424856,76,124,185,233,2194,540,670,667,815,250,2196,540
1687193610,1,1,0,0,8.453655,76,125,185,233,2193,536,669,666,814,249,2191,538
1687193616,1,1,0,0,8.436702,76,124,185,233,2192,538,670,667,815,249,2194,538
1687193622,1,1,0,0,8.487915,77,125,186,234,2197,536,673,671,819,250,2197,536
1687193628,1,1,0,0,8.456627,77,125,186,234,2196,538,672,669,817,250,2195,538
1687193634,1,1,0,0,8.450328,76,125,185,234,2189,534,671,669,817,249,2191,536
1687193640,1,1,0,0,8.398393,76,124,185,232,2194,540,668,665,813,249,2193,540
1687193646,1,1,0,0,8.477190,77,125,185,235,2200,540,672,670,818,250,2199,538
1687193652,1,1,0,0,8.431122,77,125,185,234,2202,542,670,667,816,250,2202,544
1687193658,1,1,0,0,8.455219,76,125,186,234,2202,542,672,669,817,251,2201,540
1687193664,1,1,0,0,8.488198,77,125,186,235,2204,538,674,672,821,251,2202,538
1687193670,1,1,0,0,8.467286,76,125,185,233,2194,536,672,670,818,249,2196,536
1687193676,1,1,0,0,8.445621,76,125,185,233,2195,538,671,668,816,249,2196,538
1687193682,1,1,0,0,8.454220,76,124,185,233,2194,534,672,669,817,249,2192,534
1687193688,1,1,0,0,8.476207,76,125,186,234,2194,532,673,671,819,249,2195,532
1687193694,1,1,0,0,8.470544,76,125,185,234,2194,532,673,671,819,249,2194,532
1687193700,1,1,0,0,8.478266,77,124,185,234,2194,532,674,671,820,250,2194,530
1687193706,1,1,0,0,8.453302,76,125,186,234,2194,536,670,666,815,249,2191,534
1687193712,1,1,0,0,8.468144,76,125,185,233,2190,530,671,668,817,248,2191,532
1687193718,1,1,0,0,8.432740,76,124,185,233,2190,532,670,668,817,248,2189,532
1687193724,1,1,0,0,8.455045,76,124,185,234,2193,532,672,669,817,249,2194,534
1687193730,1,1,0,0,8.449127,77,124,185,233,2193,534,672,669,818,249,2192,532
1687193736,1,1,0,0,8.457419,76,124,185,233,2191,532,673,669,817,248,2193,530
1687193742,1,1,0,0,8.495063,77,126,187,235,2207,540,674,671,820,251,2208,538
1687193748,1,1,0,0,8.493194,77,125,187,235,2200,534,674,672,820,251,2199,534
1687193754,1,1,0,0,8.478610,77,125,185,234,2199,532,673,670,819,250,2197,532
1687193760,1,1,0,0,8.442547,76,124,185,233,2189,530,670,667,815,248,2187,532
1687193766,1,1,0,0,8.426761,76,124,184,232,2184,530,668,664,814,248,2182,532
1687193772,1,1,0,0,8.422902,76,124,185,233,2186,532,670,666,814,248,2187,532
1687193778,1,1,0,0,8.450844,76,124,184,233,2187,526,671,668,817,248,2187,528
1687193784,1,1,0,0,8.435658,77,123,185,233,2184,528,670,668,815,248,2184,528
1687193790,1,1,0,0,8.449069,77,124,185,233,2187,529,672,669,816,249,2186,530
1687193796,1,1,0,0,8.451758,77,124,185,233,2188,530,672,668,816,249,2188,528
1687193802,1,1,0,0,8.450870,77,125,185,233,2188,530,672,669,817,248,2191,530
1687193808,1,1,0,0,8.446095,76,124,184,233,2187,532,670,668,815,248,2187,532
1687193814,1,1,0,0,8.420561,76,124,185,233,2189,534,669,666,814,248,2189,534
1687193820,1,1,0,0,8.419677,76,124,185,232,2187,534,668,665,814,249,2186,532
1687193826,1,1,0,0,8.450899,77,124,185,233,2190,532,671,670,818,249,2191,532
1687193832,1,1,0,0,8.457161,77,126,186,234,2194,534,672,669,817,249,2191,532
1687193838,1,1,0,0,8.458965,76,125,185,234,2193,534,672,670,818,249,2194,534
1687193844,1,1,0,0,8.461370,77,124,186,234,2193,536,672,669,818,249,2195,536
1687193850,1,1,0,0,8.461971,77,125,185,233,2194,534,673,669,817,249,2194,536
1687193856,1,1,0,0,8.460202,77,125,185,234,2195,538,673,669,817,250,2195,536
1687193862,1,1,0,0,8.403968,76,124,184,233,2187,538,668,664,813,248,2188,540
1687193868,1,1,0,0,8.409955,76,124,184,233,2192,540,668,667,814,249,2191,540
1687193874,1,1,0,0,8.408792,77,125,185,233,2195,540,669,665,815,249,2193,542
1687193880,1,1,0,0,8.411809,76,124,185,233,2196,544,669,665,814,249,2195,544
1687193886,1,1,0,0,8.414780,77,124,184,233,2195,544,668,665,814,249,2195,544
1687193892,1,1,0,0,8.449418,77,125,186,235,2207,550,672,668,818,251,2208,548
1687193898,1,1,0,0,8.433306,77,125,186,234,2200,548,670,667,815,250,2200,548
1687193904,1,1,0,0,8.427970,77,124,185,234,2200,548,670,667,815,250,2197,546
1687193910,1,1,0,0,8.441337,77,124,185,233,2198,546,670,668,815,250,2198,546
1687193916,1,1,0,0,8.441664,77,125,185,233,2200,548,671,668,816,250,2201,548
1687193922,1,1,0,0,8.442269,77,125,184,234,2200,548,671,668,815,250,2199,548
1687193928,1,1,0,0,8.452992,77,125,185,235,2202,548,672,669,816,250,2204,548
1687193934,1,1,0,0,8.450626,77,125,186,234,2202,550,672,669,816,250,2204,550
1687193940,1,1,0,0,8.451507,77,124,186,234,2203,550,672,669,816,250,2203,548
1687193946,1,1,0,0,8.447933,77,125,185,234,2202,550,672,668,816,250,2200,548
1687193952,1,1,0,0,8.454477,77,125,185,234,2203,550,672,669,818,250,2204,550
1687193958,1,1,0,0,8.459537,78,125,186,234,2203,548,672,669,817,249,2202,548
1687193964,1,1,0,0,8.442269,77,124,185,234,2200,548,671,668,816,250,2201,548
1687193970,1,1,0,0,8.440178,77,124,185,233,2200,548,671,668,817,249,2199,548
1687193976,1,1,0,0,8.446119,76,124,185,233,2198,548,671,668,816,250,2199,548
1687193982,1,1,0,0,8.437485,77,124,185,233,2196,546,671,667,816,249,2196,548
1687193988,1,1,0,0,8.429405,77,124,185,233,2196,544,671,668,816,249,2197,546
1687193994,1,1,0,0,8.432979,77,124,185,234,2195,544,670,667,816,249,2194,544
