Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686382535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686383999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
