Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686551171,0,1,1,0,1223223,3371,8238,11678,21086,65535,6998,33484,46888,59881,35369,65535,7004
1686551177,0,1,1,0,1223223,3371,8236,11673,21085,65535,7000,33498,46893,59878,35366,65535,7008
1686551183,0,1,1,0,1223223,3372,8234,11675,21083,65535,6998,33480,46860,59868,35357,65535,7005
1686551189,0,1,1,0,1223223,3370,8235,11673,21073,65535,7000,33481,46852,59856,35359,65535,7008
1686551195,0,1,1,0,1223223,3370,8240,11677,21086,65535,6998,33482,46880,59862,35366,65535,7008
1686551201,0,1,1,0,1223223,3372,8234,11678,21089,65535,6998,33495,46875,59885,35374,65535,7010
1686551207,0,1,1,0,1223223,3370,8234,11674,21086,65535,6996,33492,46888,59878,35367,65535,7012
1686551213,0,1,1,0,1223223,3372,8237,11676,21088,65535,7000,33487,46884,59875,35366,65535,7005
1686551219,0,1,1,0,1223223,3371,8236,11676,21083,65535,6999,33495,46882,59877,35367,65535,7007
1686551225,0,1,1,0,1223223,3371,8238,11679,21091,65535,6999,33497,46884,59871,35355,65535,7005
1686551231,0,1,1,0,1223223,3372,8241,11678,21093,65535,7000,33491,46867,59900,35366,65535,7009
1686551237,0,1,1,0,1223223,3371,8234,11675,21088,65535,6997,33480,46878,59870,35358,65535,7008
1686551243,0,1,1,0,1223223,3371,8235,11673,21080,65535,6995,33483,46878,59869,35362,65535,7004
1686551249,0,1,1,0,1223223,3369,8236,11675,21087,65535,6998,33477,46855,59883,35372,65535,7005
1686551255,0,1,1,0,1223223,3371,8235,11675,21078,65535,6995,33477,46859,59857,35353,65535,7003
1686551261,0,1,1,0,1223223,3370,8233,11671,21080,65535,6999,33480,46866,59868,35357,65535,7003
1686551267,0,1,1,0,1223223,3369,8235,11677,21084,65535,6999,33485,46871,59885,35364,65535,7008
1686551273,0,1,1,0,1223223,3371,8239,11677,21082,65535,6996,33489,46880,59888,35367,65535,7006
1686551279,0,1,1,0,1223223,3371,8235,11678,21091,65535,6995,33488,46880,59869,35366,65535,7008
1686551285,0,1,1,0,1223223,3370,8232,11669,21068,65535,6994,33469,46849,59830,35349,65535,7002
1686551291,0,1,1,0,1223223,3371,8233,11669,21079,65535,6994,33475,46868,59847,35355,65535,7007
1686551297,0,1,1,0,1223223,3371,8229,11672,21079,65535,7000,33500,46872,59870,35358,65535,7004
1686551303,0,1,1,0,1223223,3369,8235,11671,21067,65535,6998,33474,46875,59870,35360,65535,7006
1686551309,0,1,1,0,1223223,3372,8238,11676,21088,65535,6996,33494,46884,59909,35371,65535,7008
1686551315,0,1,1,0,1223223,3372,8237,11673,21087,65535,7000,33488,46876,59880,35364,65535,7008
1686551321,0,1,1,0,1223223,3370,8239,11682,21085,65535,7002,33446,46840,59807,35327,65535,6998
1686551327,0,1,1,0,1223223,3371,8234,11680,21085,65535,7001,33483,46869,59860,35360,65535,7007
1686551333,0,1,1,0,1223223,3370,8234,11676,21084,65535,6998,33482,46887,59877,35360,65535,7006
1686551339,0,1,1,0,1223223,3370,8237,11670,21079,65535,6998,33471,46831,59853,35339,65535,7006
1686551345,0,1,1,0,1223223,3371,8235,11672,21080,65535,6994,33481,46865,59845,35349,65535,7006
1686551351,0,1,1,0,1223223,3370,8234,11667,21086,65535,6994,33488,46876,59877,35354,65535,7004
1686551357,0,1,1,0,1223223,3369,8234,11675,21075,65535,6995,33478,46861,59849,35346,65535,7006
1686551363,0,1,1,0,1223223,3370,8235,11675,21077,65535,6993,33481,46867,59868,35372,65535,7002
1686551369,0,1,1,0,1223223,3369,8234,11676,21078,65535,6994,33478,46862,59831,35341,65535,7006
1686551375,0,1,1,0,1223223,3369,8230,11666,21073,65535,6996,33477,46855,59865,35349,65535,7006
1686551381,0,1,1,0,1223223,3370,8230,11669,21066,65535,6995,33441,46814,59804,35313,65535,6998
1686551387,0,1,1,0,1223223,3370,8231,11673,21075,65535,6996,33448,46816,59814,35321,65535,7000
1686551393,0,1,1,0,1223223,3369,8233,11673,21078,65535,6994,33485,46846,59819,35341,65535,7005
1686551399,0,1,1,0,1223223,3370,8231,11670,21073,65535,6998,33474,46851,59849,35331,65535,7008
1686551405,0,1,1,0,1223223,3371,8234,11668,21073,65535,6997,33475,46876,59838,35334,65535,7008
1686551411,0,1,1,0,1223223,3369,8230,11675,21072,65535,6995,33470,46860,59840,35336,65535,7004
1686551417,0,1,1,0,1223223,3370,8235,11674,21082,65535,6995,33478,46865,59859,35352,65535,7008
1686551423,0,1,1,0,1223223,3370,8235,11674,21083,65535,6996,33480,46859,59858,35352,65535,7006
1686551429,0,1,1,0,1223223,3369,8231,11668,21076,65535,6996,33486,46853,59848,35345,65535,7004
1686551435,0,1,1,0,1223223,3370,8235,11675,21085,65535,6993,33465,46857,59828,35352,65535,7007
1686551441,0,1,1,0,1223223,3371,8235,11674,21071,65535,6994,33481,46866,59873,35357,65535,7005
1686551447,0,1,1,0,1223223,3369,8233,11672,21079,65535,6996,33466,46855,59856,35347,65535,7006
1686551453,0,1,1,0,1223223,3371,8231,11674,21083,65535,6994,33468,46856,59816,35347,65535,7004
1686551459,0,1,1,0,1223223,3371,8237,11674,21073,65535,6998,33477,46869,59856,35356,65535,7004
1686551465,0,1,1,0,1223223,3369,8233,11672,21077,65535,6995,33469,46850,59849,35345,65535,7004
1686551471,0,1,1,0,1223223,3368,8229,11670,21076,65535,6994,33480,46875,59875,35362,65535,7005
1686551477,0,1,1,0,1223223,3370,8230,11670,21078,65535,6998,33480,46868,59857,35330,65535,7002
1686551483,0,1,1,0,1223223,3370,8233,11675,21082,65535,6992,33474,46850,59862,35345,65535,7004
1686551489,0,1,1,0,1223223,3370,8235,11671,21071,65535,6998,33489,46875,59863,35366,65535,7007
1686551495,0,1,1,0,1223223,3370,8237,11672,21078,65535,6994,33473,46863,59845,35346,65535,7006
1686551501,0,1,1,0,1223223,3371,8236,11676,21085,65535,6998,33476,46860,59857,35355,65535,7006
1686551507,0,1,1,0,1223223,3370,8235,11674,21083,65535,6996,33478,46866,59864,35356,65535,7007
1686551513,0,1,1,0,1223223,3370,8233,11671,21076,65535,6996,33480,46858,59857,35356,65535,7005
1686551519,0,1,1,0,1223223,3370,8236,11673,21077,65535,6998,33472,46861,59849,35334,65535,7006
1686551525,0,1,1,0,1223223,3370,8229,11667,21079,65535,6998,33480,46879,59862,35353,65535,7005
1686551531,0,1,1,0,1223223,3371,8234,11672,21081,65535,6994,33480,46874,59867,35353,65535,7008
1686551537,0,1,1,0,1223223,3371,8232,11674,21074,65535,6997,33487,46871,59883,35362,65535,7006
1686551543,0,1,1,0,1223223,3369,8235,11670,21078,65535,6994,33484,46868,59867,35335,65535,7002
1686551549,0,1,1,0,1223223,3371,8232,11669,21075,65535,6997,33489,46886,59871,35363,65535,7006
1686551555,0,1,1,0,1223223,3370,8236,11675,21073,65535,6994,33492,46882,59869,35356,65535,7007
1686551561,0,1,1,0,1223223,3371,8233,11676,21081,65535,6998,33472,46853,59844,35352,65535,7006
1686551567,0,1,1,0,1223223,3368,8231,11673,21080,65535,6996,33478,46875,59871,35354,65535,7008
1686551573,0,1,1,0,1223223,3368,8229,11671,21074,65535,6996,33481,46875,59866,35348,65535,7006
1686551579,0,1,1,0,1223223,3371,8235,11678,21082,65535,6998,33472,46869,59849,35352,65535,7002
1686551585,0,1,1,0,1223223,3370,8234,11673,21078,65535,6996,33481,46863,59840,35355,65535,7006
1686551591,0,1,1,0,1223223,3371,8234,11674,21082,65535,6996,33483,46873,59874,35357,65535,7007
1686551597,0,1,1,0,1223223,3369,8235,11671,21076,65535,6995,33480,46845,59830,35352,65535,7008
1686551603,0,1,1,0,1223223,3370,8235,11674,21075,65535,7000,33476,46889,59842,35364,65535,7005
1686551609,0,1,1,0,1223223,3371,8236,11676,21083,65535,7000,33488,46879,59873,35362,65535,7004
1686551615,0,1,1,0,1223223,3370,8230,11672,21078,65535,6994,33478,46864,59859,35357,65535,7004
1686551621,0,1,1,0,1223223,3372,8235,11674,21083,65535,7000,33477,46864,59856,35351,65535,7008
1686551627,0,1,1,0,1223223,3370,8234,11674,21084,65535,7000,33473,46862,59828,35353,65535,7007
1686551633,0,1,1,0,1223223,3370,8235,11673,21083,65535,6998,33480,46874,59870,35358,65535,7005
1686551639,0,1,1,0,1223223,3371,8232,11674,21074,65535,6998,33486,46884,59874,35363,65535,7006
1686551645,0,1,1,0,1223223,3373,8234,11674,21084,65535,6996,33487,46880,59855,35359,65535,7006
1686551651,0,1,1,0,1223223,3371,8236,11683,21095,65535,7000,33474,46870,59852,35374,65535,7008
1686551657,0,1,1,0,1223223,3371,8237,11676,21088,65535,6997,33515,46891,59889,35376,65535,7010
1686551663,0,1,1,0,1223223,3371,8234,11674,21082,65535,6998,33480,46875,59847,35353,65535,7006
1686551669,0,1,1,0,1223223,3372,8238,11678,21093,65535,7002,33505,46878,59883,35367,65535,7006
1686551675,0,1,1,0,1223223,3372,8235,11675,21080,65535,6996,33484,46882,59885,35366,65535,7008
1686551681,0,1,1,0,1223223,3370,8233,11672,21073,65535,7000,33488,46885,59884,35362,65535,7006
1686551687,0,1,1,0,1223223,3372,8232,11674,21087,65535,6994,33489,46894,59882,35368,65535,7010
1686551693,0,1,1,0,1223223,3370,8231,11664,21068,65535,6991,33481,46863,59888,35364,65535,7008
1686551699,0,1,1,0,1223223,3371,8235,11678,21071,65535,6996,33475,46870,59852,35356,65535,7003
1686551705,0,1,1,0,1223223,3371,8237,11675,21083,65535,6996,33471,46875,59877,35372,65535,7008
1686551711,0,1,1,0,1223223,3371,8235,11672,21085,65535,6998,33477,46871,59839,35355,65535,7006
1686551717,0,1,1,0,1223223,3370,8232,11670,21083,65535,7000,33492,46883,59894,35368,65535,7008
1686551723,0,1,1,0,1223223,3371,8234,11676,21084,65535,6999,33482,46871,59876,35359,65535,7005
1686551729,0,1,1,0,1223223,3371,8240,11680,21089,65535,6998,33486,46885,59885,35343,65535,7010
1686551735,0,1,1,0,1223223,3372,8236,11676,21081,65535,6999,33493,46899,59879,35364,65535,7010
1686551741,0,1,1,0,1223223,3374,8240,11679,21084,65535,7000,33467,46874,59849,35350,65535,7006
1686551747,0,1,1,0,1223223,3372,8236,11677,21090,65535,6998,33497,46888,59875,35371,65535,7006
1686551753,0,1,1,0,1223223,3371,8233,11669,21086,65535,7000,33494,46899,59878,35387,65535,7012
1686551759,0,1,1,0,1223223,3372,8237,11678,21091,65535,7000,33487,46890,59874,35369,65535,7008
1686551765,0,1,1,0,1223223,3371,8238,11682,21090,65535,7001,33486,46886,59867,35347,65535,7010
1686551771,0,1,1,0,1223223,3371,8238,11674,21083,65535,7002,33493,46891,59902,35364,65535,7008
1686551777,0,1,1,0,1223223,3372,8240,11676,21092,65535,6998,33496,46869,59889,35352,65535,7008
1686551783,0,1,1,0,1223223,3372,8240,11680,21091,65535,6998,33492,46892,59869,35350,65535,7006
1686551789,0,1,1,0,1223223,3372,8236,11682,21087,65535,7000,33486,46878,59856,35346,65535,7010
1686551795,0,1,1,0,1223223,3371,8235,11676,21086,65535,7000,33496,46882,59883,35370,65535,7012
1686551801,0,1,1,0,1223223,3370,8235,11669,21070,65535,6996,33484,46853,59844,35338,65535,7004
1686551807,0,1,1,0,1223223,3372,8235,11675,21090,65535,6996,33476,46869,59819,35353,65535,7006
1686551813,0,1,1,0,1223223,3372,8236,11667,21084,65535,6998,33477,46873,59856,35350,65535,7006
1686551819,0,1,1,0,1223223,3371,8237,11679,21081,65535,7000,33473,46872,59846,35349,65535,7008
1686551825,0,1,1,0,1223223,3371,8237,11677,21084,65535,6994,33485,46884,59852,35364,65535,7008
1686551831,0,1,1,0,1223223,3371,8239,11674,21081,65535,6996,33478,46881,59874,35356,65535,7006
1686551837,0,1,1,0,1223223,3371,8238,11677,21086,65535,6998,33496,46885,59879,35359,65535,7008
1686551843,0,1,1,0,1223223,3371,8234,11672,21080,65535,6998,33504,46870,59890,35365,65535,7006
1686551849,0,1,1,0,1223223,3372,8237,11680,21092,65535,7000,33492,46887,59884,35369,65535,7006
1686551855,0,1,1,0,1223223,3372,8238,11680,21074,65535,7000,33494,46893,59900,35359,65535,7007
1686551861,0,1,1,0,1223223,3371,8237,11671,21081,65535,6996,33492,46890,59894,35367,65535,7007
1686551867,0,1,1,0,1223223,3371,8238,11674,21081,65535,6997,33478,46856,59852,35356,65535,7006
1686551873,0,1,1,0,1223223,3371,8238,11679,21081,65535,6996,33492,46888,59893,35359,65535,7008
1686551879,0,1,1,0,1223223,3371,8239,11677,21076,65535,6998,33484,46877,59855,35355,65535,7004
1686551885,0,1,1,0,1223223,3370,8236,11671,21069,65535,6996,33481,46875,59856,35355,65535,7004
1686551891,0,1,1,0,1223223,3371,8234,11677,21087,65535,7001,33491,46893,59910,35351,65535,7007
1686551897,0,1,1,0,1223223,3370,8236,11672,21081,65535,6999,33481,46849,59854,35362,65535,7006
1686551903,0,1,1,0,1223223,3370,8238,11673,21083,65535,6996,33488,46890,59862,35354,65535,7008
1686551909,0,1,1,0,1223223,3370,8234,11679,21084,65535,6997,33481,46873,59878,35358,65535,7006
1686551915,0,1,1,0,1223223,3371,8237,11678,21083,65535,7000,33493,46893,59890,35375,65535,7009
1686551921,0,1,1,0,1223223,3371,8240,11674,21085,65535,6998,33472,46862,59875,35355,65535,7006
1686551927,0,1,1,0,1223223,3371,8236,11680,21071,65535,6998,33483,46882,59858,35339,65535,7008
1686551933,0,1,1,0,1223223,3370,8238,11680,21082,65535,7000,33484,46862,59889,35361,65535,7010
1686551939,0,1,1,0,1223223,3370,8234,11672,21077,65535,6996,33479,46873,59878,35345,65535,7006
1686551945,0,1,1,0,1223223,3371,8239,11676,21087,65535,7000,33476,46876,59842,35361,65535,7007
1686551951,0,1,1,0,1223223,3371,8238,11680,21080,65535,6998,33481,46878,59878,35358,65535,7010
1686551957,0,1,1,0,1223223,3371,8235,11673,21079,65535,6995,33494,46885,59859,35362,65535,7004
1686551963,0,1,1,0,1223223,3371,8237,11676,21088,65535,7000,33491,46874,59868,35368,65535,7008
1686551969,0,1,1,0,1223223,3372,8236,11679,21088,65535,6995,33477,46865,59840,35335,65535,7009
1686551975,0,1,1,0,1223223,3371,8238,11675,21083,65535,6998,33480,46871,59844,35351,65535,7004
1686551981,0,1,1,0,1223223,3372,8234,11677,21078,65535,6997,33481,46865,59843,35361,65535,7006
1686551987,0,1,1,0,1223223,3371,8239,11671,21086,65535,6998,33491,46870,59865,35364,65535,7008
1686551993,0,1,1,0,1223223,3372,8238,11682,21086,65535,7002,33482,46886,59845,35361,65535,7008
1686551999,0,1,1,0,1223223,3372,8238,11678,21088,65535,6998,33503,46876,59897,35369,65535,7010
1686552005,0,1,1,0,1223223,3373,8239,11681,21090,65535,7000,33495,46898,59876,35346,65535,7010
1686552011,0,1,1,0,1223223,3372,8237,11678,21091,65535,7002,33486,46886,59872,35347,65535,7008
1686552017,0,1,1,0,1223223,3370,8237,11675,21084,65535,6998,33498,46889,59855,35363,65535,7010
1686552023,0,1,1,0,1223223,3371,8237,11676,21090,65535,7001,33499,46900,59893,35353,65535,7010
1686552029,0,1,1,0,1223223,3371,8235,11679,21087,65535,6998,33482,46864,59863,35360,65535,7008
1686552035,0,1,1,0,1223223,3371,8237,11680,21087,65535,7000,33488,46899,59874,35371,65535,7010
1686552041,0,1,1,0,1223223,3373,8237,11684,21096,65535,6998,33493,46896,59899,35374,65535,7010
1686552047,0,1,1,0,1223223,3372,8242,11679,21080,65535,7000,33502,46913,59885,35385,65535,7010
1686552053,0,1,1,0,1223223,3370,8239,11681,21089,65535,7000,33512,46901,59891,35384,65535,7008
1686552059,0,1,1,0,1223223,3372,8238,11678,21089,65535,7003,33492,46878,59869,35367,65535,7006
1686552065,0,1,1,0,1223223,3372,8239,11679,21091,65535,6999,33482,46872,59867,35369,65535,7009
1686552071,0,1,1,0,1223223,3371,8234,11681,21079,65535,7000,33488,46890,59887,35371,65535,7011
1686552077,0,1,1,0,1223223,3371,8237,11681,21093,65535,7003,33507,46898,59902,35366,65535,7011
1686552083,0,1,1,0,1223223,3373,8238,11681,21084,65535,6998,33502,46910,59904,35377,65535,7013
1686552089,0,1,1,0,1223223,3372,8239,11680,21080,65535,6996,33497,46902,59906,35378,65535,7008
1686552095,0,1,1,0,1223223,3374,8242,11682,21095,65535,7006,33495,46884,59876,35377,65535,7013
1686552101,0,1,1,0,1223223,3370,8238,11677,21079,65535,7000,33500,46899,59901,35377,65535,7010
1686552107,0,1,1,0,1223223,3372,8240,11680,21079,65535,7002,33510,46895,59886,35374,65535,7007
1686552113,0,1,1,0,1223223,3371,8238,11679,21086,65535,7000,33488,46880,59879,35360,65535,7010
1686552119,0,1,1,0,1223223,3370,8232,11673,21084,65535,6992,33478,46868,59837,35356,65535,7006
1686552125,0,1,1,0,1223223,3371,8239,11681,21091,65535,6998,33491,46896,59870,35378,65535,7014
1686552131,0,1,1,0,1223223,3372,8239,11685,21091,65535,7004,33492,46891,59872,35373,65535,7008
1686552137,0,1,1,0,1223223,3372,8236,11681,21076,65535,6998,33469,46888,59883,35347,65535,7006
1686552143,0,1,1,0,1223223,3374,8239,11683,21084,65535,7004,33506,46896,59896,35379,65535,7012
1686552149,0,1,1,0,1223223,3357,8199,11621,20988,65535,6966,33508,46901,59912,35380,65535,7008
1686552155,0,1,1,0,1223223,3371,8236,11676,21085,65535,7000,33486,46888,59877,35361,65535,7008
1686552161,0,1,1,0,1223223,3371,8240,11683,21094,65535,6996,33482,46876,59872,35344,65535,7006
1686552167,0,1,1,0,1223223,3373,8236,11684,21082,65535,7000,33502,46905,59905,35373,65535,7008
1686552173,0,1,1,0,1223223,3372,8240,11676,21090,65535,7000,33495,46891,59867,35369,65535,7006
1686552179,0,1,1,0,1223223,3370,8235,11669,21077,65535,6992,33493,46879,59870,35370,65535,7008
1686552185,0,1,1,0,1223223,3373,8239,11685,21092,65535,7002,33506,46896,59910,35373,65535,7013
1686552191,0,1,1,0,1223223,3373,8238,11676,21090,65535,7000,33514,46906,59907,35376,65535,7008
1686552197,0,1,1,0,1223223,3373,8241,11685,21098,65535,6996,33508,46893,59884,35371,65535,7008
1686552203,0,1,1,0,1223223,3373,8235,11676,21091,65535,7002,33510,46900,59900,35369,65535,7006
1686552209,0,1,1,0,1223223,3372,8241,11681,21092,65535,6998,33498,46864,59880,35365,65535,7006
1686552215,0,1,1,0,1223223,3371,8236,11679,21086,65535,7000,33497,46879,59886,35370,65535,7010
1686552221,0,1,1,0,1223223,3373,8234,11683,21094,65535,7001,33509,46880,59903,35383,65535,7012
1686552227,0,1,1,0,1223223,3371,8241,11687,21103,65535,7004,33492,46881,59882,35376,65535,7009
1686552233,0,1,1,0,1223223,3373,8235,11683,21090,65535,7000,33508,46903,59913,35378,65535,7008
1686552239,0,1,1,0,1223223,3370,8227,11677,21074,65535,6993,33473,46855,59848,35348,65535,7002
1686552245,0,1,1,0,1223223,3371,8234,11672,21079,65535,6995,33500,46891,59874,35368,65535,7006
1686552251,0,1,1,0,1223223,3373,8241,11682,21092,65535,6998,33492,46892,59888,35360,65535,7012
1686552257,0,1,1,0,1223223,3370,8233,11673,21074,65535,6994,33482,46870,59871,35349,65535,7006
1686552263,0,1,1,0,1223223,3372,8239,11682,21090,65535,7000,33508,46860,59871,35372,65535,7010
1686552269,0,1,1,0,1223223,3372,8241,11681,21093,65535,6998,33504,46893,59901,35371,65535,7010
1686552275,0,1,1,0,1223223,3373,8238,11683,21091,65535,7004,33505,46889,59907,35380,65535,7010
1686552281,0,1,1,0,1223223,3370,8233,11678,21078,65535,6996,33463,46838,59819,35337,65535,7004
1686552287,0,1,1,0,1223223,3372,8237,11686,21095,65535,7000,33494,46867,59879,35368,65535,7012
1686552293,0,1,1,0,1223223,3374,8241,11680,21096,65535,6998,33512,46880,59908,35363,65535,7012
1686552299,0,1,1,0,1223223,3372,8239,11679,21098,65535,7002,33510,46903,59893,35379,65535,7012
1686552305,0,1,1,0,1223223,3372,8237,11682,21092,65535,7000,33507,46865,59901,35382,65535,7007
1686552311,0,1,1,0,1223223,3373,8235,11682,21092,65535,7003,33507,46902,59904,35373,65535,7012
1686552317,0,1,1,0,1223223,3374,8238,11682,21091,65535,7004,33491,46879,59875,35363,65535,7011
1686552323,0,1,1,0,1223223,3373,8233,11678,21090,65535,7000,33497,46882,59877,35374,65535,7011
1686552329,0,1,1,0,1223223,3372,8237,11686,21087,65535,7000,33510,46893,59901,35382,65535,7008
1686552335,0,1,1,0,1223223,3372,8238,11681,21093,65535,7000,33498,46891,59886,35372,65535,7010
1686552341,0,1,1,0,1223223,3374,8240,11681,21097,65535,7002,33506,46895,59897,35378,65535,7010
1686552347,0,1,1,0,1223223,3371,8235,11686,21092,65535,6996,33503,46882,59892,35382,65535,7011
1686552353,0,1,1,0,1223223,3372,8239,11680,21089,65535,6999,33487,46886,59899,35373,65535,7008
1686552359,0,1,1,0,1223223,3370,8237,11685,21094,65535,6998,33500,46870,59872,35375,65535,7012
1686552365,0,1,1,0,1223223,3372,8238,11680,21095,65535,7002,33504,46882,59892,35386,65535,7008
1686552371,0,1,1,0,1223223,3371,8233,11675,21089,65535,7000,33492,46871,59856,35372,65535,7010
1686552377,0,1,1,0,1223223,3373,8237,11676,21081,65535,6995,33499,46885,59866,35354,65535,7010
1686552383,0,1,1,0,1223223,3372,8234,11677,21090,65535,6998,33491,46887,59874,35371,65535,7012
1686552389,0,1,1,0,1223223,3373,8236,11679,21095,65535,6998,33494,46889,59871,35374,65535,7008
1686552395,0,1,1,0,1223223,3372,8239,11679,21095,65535,7000,33496,46875,59894,35359,65535,7006
1686552401,0,1,1,0,1223223,3373,8240,11681,21088,65535,6998,33501,46895,59879,35372,65535,7012
1686552407,0,1,1,0,1223223,3372,8235,11684,21098,65535,7000,33495,46890,59882,35363,65535,7008
1686552413,0,1,1,0,1223223,3371,8236,11683,21085,65535,6998,33512,46895,59864,35369,65535,7010
1686552419,0,1,1,0,1223223,3374,8239,11681,21098,65535,7002,33508,46886,59904,35375,65535,7009
1686552425,0,1,1,0,1223223,3372,8236,11685,21094,65535,7000,33513,46887,59883,35368,65535,7008
1686552431,0,1,1,0,1223223,3373,8241,11686,21097,65535,7000,33512,46903,59914,35367,65535,7010
1686552437,0,1,1,0,1223223,3374,8239,11687,21096,65535,6999,33496,46878,59905,35378,65535,7012
1686552443,0,1,1,0,1223223,3373,8239,11685,21096,65535,7004,33506,46897,59905,35375,65535,7012
1686552449,0,1,1,0,1223223,3373,8239,11684,21093,65535,7002,33498,46880,59872,35375,65535,7010
1686552455,0,1,1,0,1223223,3372,8239,11682,21081,65535,6998,33484,46854,59877,35367,65535,7008
1686552461,0,1,1,0,1223223,3373,8239,11682,21091,65535,7002,33504,46879,59920,35374,65535,7009
1686552467,0,1,1,0,1223223,3372,8239,11688,21079,65535,7004,33492,46882,59861,35365,65535,7005
1686552473,0,1,1,0,1223223,3371,8232,11674,21078,65535,6998,33501,46889,59884,35352,65535,7010
1686552479,0,1,1,0,1223223,3373,8240,11683,21096,65535,7000,33501,46872,59915,35376,65535,7011
1686552485,0,1,1,0,1223223,3373,8241,11689,21095,65535,6999,33497,46870,59874,35362,65535,7012
1686552491,0,1,1,0,1223223,3373,8240,11681,21091,65535,7002,33519,46910,59940,35368,65535,7012
1686552497,0,1,1,0,1223223,3374,8241,11680,21090,65535,7002,33513,46889,59920,35373,65535,7012
1686552503,0,1,1,0,1223223,3371,8236,11683,21079,65535,7002,33507,46883,59912,35361,65535,7012
1686552509,0,1,1,0,1223223,3373,8235,11685,21091,65535,7000,33517,46915,59909,35383,65535,7012
1686552515,0,1,1,0,1223223,3371,8242,11685,21095,65535,7006,33501,46868,59874,35374,65535,7012
1686552521,0,1,1,0,1223223,3373,8232,11680,21084,65535,7000,33498,46882,59862,35374,65535,7010
1686552527,0,1,1,0,1223223,3374,8234,11688,21093,65535,7002,33518,46913,59909,35369,65535,7013
1686552533,0,1,1,0,1223223,3374,8240,11680,21096,65535,7000,33503,46897,59904,35381,65535,7011
1686552539,0,1,1,0,1223223,3372,8241,11685,21097,65535,7001,33513,46915,59917,35383,65535,7012
1686552545,0,1,1,0,1223223,3373,8241,11681,21094,65535,7002,33512,46883,59897,35381,65535,7012
1686552551,0,1,1,0,1223223,3374,8244,11685,21095,65535,7004,33516,46916,59907,35388,65535,7012
1686552557,0,1,1,0,1223223,3373,8241,11690,21095,65535,7002,33501,46888,59886,35373,65535,7012
1686552563,0,1,1,0,1223223,3372,8243,11686,21095,65535,7000,33513,46878,59899,35378,65535,7010
1686552569,0,1,1,0,1223223,3375,8243,11687,21103,65535,7004,33492,46898,59899,35380,65535,7012
1686552575,0,1,1,0,1223223,3374,8240,11689,21100,65535,7004,33520,46912,59913,35372,65535,7012
1686552581,0,1,1,0,1223223,3373,8242,11687,21095,65535,7004,33526,46925,59923,35397,65535,7013
1686552587,0,1,1,0,1223223,3373,8241,11687,21085,65535,7006,33514,46910,59910,35368,65535,7010
1686552593,0,1,1,0,1223223,3375,8238,11687,21096,65535,6998,33501,46884,59895,35371,65535,7008
1686552599,0,1,1,0,1223223,3372,8237,11680,21087,65535,7002,33498,46888,59871,35358,65535,7012
1686552605,0,1,1,0,1223223,3370,8238,11681,21076,65535,7000,33502,46871,59892,35374,65535,7010
1686552611,0,1,1,0,1223223,3373,8242,11685,21099,65535,7004,33511,46897,59892,35376,65535,7010
1686552617,0,1,1,0,1223223,3373,8239,11683,21090,65535,6998,33491,46888,59878,35364,65535,7008
1686552623,0,1,1,0,1223223,3372,8236,11676,21091,65535,7000,33499,46893,59889,35373,65535,7010
1686552629,0,1,1,0,1223223,3374,8238,11682,21094,65535,7000,33477,46881,59902,35370,65535,7011
1686552635,0,1,1,0,1223223,3373,8241,11682,21094,65535,7004,33507,46904,59883,35375,65535,7011
1686552641,0,1,1,0,1223223,3372,8232,11678,21088,65535,7000,33508,46908,59903,35364,65535,7013
1686552647,0,1,1,0,1223223,3374,8238,11690,21101,65535,7003,33520,46908,59901,35387,65535,7010
1686552653,0,1,1,0,1223223,3372,8241,11683,21094,65535,7002,33515,46907,59923,35383,65535,7012
1686552659,0,1,1,0,1223223,3373,8237,11680,21087,65535,7001,33502,46890,59880,35353,65535,7008
1686552665,0,1,1,0,1223223,3373,8238,11682,21096,65535,7002,33500,46890,59880,35355,65535,7010
1686552671,0,1,1,0,1223223,3374,8240,11692,21099,65535,7004,33525,46910,59918,35395,65535,7014
1686552677,0,1,1,0,1223223,3374,8241,11684,21088,65535,7002,33509,46894,59898,35359,65535,7012
1686552683,0,1,1,0,1223223,3371,8240,11683,21091,65535,7002,33499,46867,59896,35353,65535,7012
1686552689,0,1,1,0,1223223,3371,8229,11668,21077,65535,6998,33486,46873,59876,35357,65535,7006
1686552695,0,1,1,0,1223223,3373,8237,11686,21097,65535,7002,33502,46903,59880,35364,65535,7012
1686552701,0,1,1,0,1223223,3374,8234,11679,21092,65535,7004,33499,46865,59876,35358,65535,7008
1686552707,0,1,1,0,1223223,3373,8235,11679,21090,65535,7000,33500,46872,59872,35360,65535,7011
1686552713,0,1,1,0,1223223,3375,8245,11684,21089,65535,7004,33521,46897,59896,35385,65535,7012
1686552719,0,1,1,0,1223223,3373,8240,11685,21094,65535,7002,33512,46912,59900,35361,65535,7008
1686552725,0,1,1,0,1223223,3373,8241,11685,21083,65535,7000,33503,46902,59882,35380,65535,7009
1686552731,0,1,1,0,1223223,3372,8242,11679,21094,65535,6998,33509,46881,59869,35379,65535,7011
1686552737,0,1,1,0,1223223,3372,8237,11679,21089,65535,6997,33495,46871,59871,35372,65535,7010
