Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685407998,0,1,0,0,4231,32464,46558,57046,63918,65535,65535,63680,63343,65535,65535,65535,65535
1685408004,0,1,0,0,4232,32461,46597,57105,63923,65535,65535,63709,63378,65535,65535,65535,65535
1685408010,0,1,0,0,4233,32467,46619,57146,64020,65535,65535,63823,63495,65535,65535,65535,65535
1685408016,0,1,0,0,4235,32525,46715,57312,64182,65535,65535,64043,63715,65535,65535,65535,65535
1685408022,0,1,0,0,4242,32532,46759,57346,64248,65535,65535,64174,63838,65535,65535,65535,65535
1685408028,0,1,0,0,4245,32622,46908,57554,64496,65535,65535,64352,64068,65535,65535,65535,65535
1685408034,0,1,0,0,4252,32593,46866,57473,64457,65535,65535,64485,64195,65535,65535,65535,65535
1685408040,0,1,0,0,4301,32750,47121,57846,64882,65535,65535,64863,64595,65535,65535,65535,65535
1685408046,0,1,0,0,4303,32835,47254,58042,65123,65535,65535,65210,64978,65535,65535,65535,65535
1685408052,0,1,0,0,4310,32942,47446,58314,65424,65535,65535,65535,65345,65535,65535,65535,65535
1685408058,0,1,0,0,4310,33052,47621,58570,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408064,0,1,0,0,4312,33174,47814,58838,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408070,0,1,0,0,4315,33286,47987,59105,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408076,0,1,0,0,4322,33468,48286,59480,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408082,0,1,0,0,4325,33659,48550,59831,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408088,0,1,0,0,4332,33684,48767,60172,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408094,0,1,0,0,4335,33823,48973,60462,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408100,0,1,0,0,4341,33904,49057,60619,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408106,0,1,0,0,4344,33934,49130,60691,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408112,0,1,0,0,4353,33983,49222,60813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408118,0,1,0,0,4401,34050,49312,60936,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408124,0,1,0,0,4404,34052,49316,60951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408130,0,1,0,0,4411,34020,49262,60913,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408136,0,1,0,0,4414,34002,49256,60870,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408142,0,1,0,0,4420,33976,49197,60830,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408148,0,1,0,0,4422,33996,49226,60876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408154,0,1,0,0,4422,34008,49234,60854,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408160,0,1,0,0,4423,34005,49237,60865,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408166,0,1,0,0,4431,34186,49465,61209,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408172,0,1,0,0,4440,34428,49832,61698,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408178,0,1,0,0,4431,34395,49800,61693,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408184,0,1,0,0,4440,34620,50190,62128,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408190,0,1,0,0,4444,34878,50500,62680,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408196,0,1,0,0,4453,34904,50514,62818,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408202,0,1,0,0,4500,35142,50969,63277,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408208,0,1,0,0,4505,35337,51263,63686,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408214,0,1,0,0,4515,35471,51470,63978,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408220,0,1,0,0,4524,35572,51638,64181,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408226,0,1,0,0,4530,35637,51721,64323,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408232,0,1,0,0,4534,35675,51761,64360,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408238,0,1,0,0,4535,35698,51800,64414,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408244,0,1,0,0,4550,35872,52073,64780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408250,0,1,0,0,4550,35976,52202,65007,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408256,0,1,0,0,4554,36093,52387,65229,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408262,0,1,0,0,5000,36295,52720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408268,0,1,0,0,5004,36498,53030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408274,0,1,0,0,5012,36701,53377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408280,0,1,0,0,5023,36797,53561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408286,0,1,0,0,5034,36868,53705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408292,0,1,0,0,5045,36974,53842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408298,0,1,0,0,5051,36900,53738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408304,0,1,0,0,5051,36819,53589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408310,0,1,0,0,5051,36761,53483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408316,0,1,0,0,5050,36722,53417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408322,0,1,0,0,5051,36742,53433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408328,0,1,0,0,5050,36747,53400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408334,0,1,0,0,5051,36802,53480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408340,0,1,0,0,5051,36835,53544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408346,0,1,0,0,5053,37023,53804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408352,0,1,0,0,5102,37288,54227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408358,0,1,0,0,5100,37357,54332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408364,0,1,0,0,5111,37614,54715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408370,0,1,0,0,5114,37726,54931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408376,0,1,0,0,5123,37880,55175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408382,0,1,0,0,5131,37916,55204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408388,0,1,0,0,5135,38004,55336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408394,0,1,0,0,5145,38128,55569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
