Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685485596,0,1,0,0,10455,56095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485602,0,1,0,0,10455,56647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485608,0,1,0,0,10501,56640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485614,0,1,0,0,10502,56186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485620,0,1,0,0,10504,56732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485626,0,1,0,0,10505,56826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485632,0,1,0,0,10511,56846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485638,0,1,0,0,10512,56908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485644,0,1,0,0,10514,56943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485650,0,1,0,0,10514,56346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485656,0,1,0,0,10520,56822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485662,0,1,0,0,10515,56820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485668,0,1,0,0,10520,56893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485674,0,1,0,0,10515,56913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485680,0,1,0,0,10515,56940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485686,0,1,0,0,10515,56895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485692,0,1,0,0,10515,56880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485698,0,1,0,0,10514,56314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485704,0,1,0,0,10513,56809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485710,0,1,0,0,10512,56795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485716,0,1,0,0,10510,56726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485722,0,1,0,0,10510,56710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485728,0,1,0,0,10510,56692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485734,0,1,0,0,10505,56671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485740,0,1,0,0,10504,56636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485746,0,1,0,0,10503,56598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485752,0,1,0,0,10502,56596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485758,0,1,0,0,10501,55992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485764,0,1,0,0,10501,56494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485770,0,1,0,0,10455,56412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485776,0,1,0,0,10454,55896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485782,0,1,0,0,10452,56339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485788,0,1,0,0,10450,55857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485794,0,1,0,0,10445,56237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485800,0,1,0,0,10443,55694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485806,0,1,0,0,10440,56032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485812,0,1,0,0,10441,56022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485818,0,1,0,0,10435,55995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485824,0,1,0,0,10435,55526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485830,0,1,0,0,10433,55851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485836,0,1,0,0,10432,55784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485842,0,1,0,0,10432,55728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485848,0,1,0,0,10431,55361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485854,0,1,0,0,10430,55305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485860,0,1,0,0,10430,55671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485866,0,1,0,0,10430,55658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485872,0,1,0,0,10430,55664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485878,0,1,0,0,10430,55666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485884,0,1,0,0,10425,55626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485890,0,1,0,0,10425,55644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485896,0,1,0,0,10424,55253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485902,0,1,0,0,10424,55240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485908,0,1,0,0,10425,55214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485914,0,1,0,0,10424,55195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485920,0,1,0,0,10423,55535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485926,0,1,0,0,10423,55498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485932,0,1,0,0,10421,55442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485938,0,1,0,0,10420,55388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485944,0,1,0,0,10420,55015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485950,0,1,0,0,10415,55347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485956,0,1,0,0,10421,55408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485962,0,1,0,0,10421,55407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485968,0,1,0,0,10422,55023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485974,0,1,0,0,10424,55391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485980,0,1,0,0,10422,55444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485986,0,1,0,0,10421,55438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485992,0,1,0,0,10420,55368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485998,0,1,0,0,10422,55000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486004,0,1,0,0,10422,55368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486010,0,1,0,0,10421,55282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486016,0,1,0,0,10420,55343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486022,0,1,0,0,10420,55329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486028,0,1,0,0,10414,54898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486034,0,1,0,0,10413,55250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486040,0,1,0,0,10413,55221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486046,0,1,0,0,10411,55172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486052,0,1,0,0,10411,54803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486058,0,1,0,0,10410,55090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486064,0,1,0,0,10410,55113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486070,0,1,0,0,10404,55055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486076,0,1,0,0,10404,55056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486082,0,1,0,0,10404,55034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486088,0,1,0,0,10410,55057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486094,0,1,0,0,10404,54708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486100,0,1,0,0,10403,55041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486106,0,1,0,0,10402,55030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486112,0,1,0,0,10403,55024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486118,0,1,0,0,10404,55036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486124,0,1,0,0,10404,54690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486130,0,1,0,0,10405,54707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486136,0,1,0,0,10410,55059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486142,0,1,0,0,10405,54997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486148,0,1,0,0,10411,55090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486154,0,1,0,0,10411,54741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486160,0,1,0,0,10412,55120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486166,0,1,0,0,10413,55130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486172,0,1,0,0,10412,55113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486178,0,1,0,0,10411,55074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486184,0,1,0,0,10411,55072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486190,0,1,0,0,10411,55106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486196,0,1,0,0,10413,54795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486202,0,1,0,0,10413,55187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486208,0,1,0,0,10414,55155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486214,0,1,0,0,10414,55183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486220,0,1,0,0,10415,55232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486226,0,1,0,0,10415,55258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486232,0,1,0,0,10415,55242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486238,0,1,0,0,10414,54867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486244,0,1,0,0,10415,55252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486250,0,1,0,0,10415,54864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486256,0,1,0,0,10415,54852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486262,0,1,0,0,10415,55173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486268,0,1,0,0,10414,55139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486274,0,1,0,0,10413,55153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486280,0,1,0,0,10414,54782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486286,0,1,0,0,10415,55178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486292,0,1,0,0,10414,55102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486298,0,1,0,0,10413,55117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486304,0,1,0,0,10413,55071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486310,0,1,0,0,10413,55084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486316,0,1,0,0,10412,55066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486322,0,1,0,0,10412,55035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486328,0,1,0,0,10412,54685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486334,0,1,0,0,10412,55030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486340,0,1,0,0,10412,54693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486346,0,1,0,0,10414,55044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486352,0,1,0,0,10415,55085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486358,0,1,0,0,10414,55027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486364,0,1,0,0,10414,55008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486370,0,1,0,0,10413,54634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486376,0,1,0,0,10412,54947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486382,0,1,0,0,10411,54883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486388,0,1,0,0,10410,54875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486394,0,1,0,0,10404,54811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486400,0,1,0,0,10404,54761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486406,0,1,0,0,10403,54730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486412,0,1,0,0,10402,54667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486418,0,1,0,0,10401,54531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486424,0,1,0,0,10355,54623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486430,0,1,0,0,10354,54593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486436,0,1,0,0,10353,54203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486442,0,1,0,0,10352,54531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486448,0,1,0,0,10351,54510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486454,0,1,0,0,10350,54524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486460,0,1,0,0,10350,54493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486466,0,1,0,0,10344,54428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486472,0,1,0,0,10344,54404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486478,0,1,0,0,10345,54085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486484,0,1,0,0,10345,54449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486490,0,1,0,0,10350,54143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486496,0,1,0,0,10351,54521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486502,0,1,0,0,10353,54189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486508,0,1,0,0,10355,54230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486514,0,1,0,0,10400,54260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486520,0,1,0,0,10400,54625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486526,0,1,0,0,10400,54555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486532,0,1,0,0,10355,54574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486538,0,1,0,0,10355,54509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486544,0,1,0,0,10355,54522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486550,0,1,0,0,10354,54151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486556,0,1,0,0,10354,54472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486562,0,1,0,0,10355,54352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486568,0,1,0,0,10355,54482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486574,0,1,0,0,10355,54467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486580,0,1,0,0,10400,54468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486586,0,1,0,0,10355,54457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486592,0,1,0,0,10355,54442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486598,0,1,0,0,10400,54126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486604,0,1,0,0,10400,54425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486610,0,1,0,0,10355,54456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486616,0,1,0,0,10353,54450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486622,0,1,0,0,10354,54147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486628,0,1,0,0,10353,54473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486634,0,1,0,0,10354,54492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486640,0,1,0,0,10353,54466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486646,0,1,0,0,10353,54466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486652,0,1,0,0,10353,54088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486658,0,1,0,0,10353,54440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486664,0,1,0,0,10352,54399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486670,0,1,0,0,10351,54374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486676,0,1,0,0,10350,54332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486682,0,1,0,0,10345,54283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486688,0,1,0,0,10344,53909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486694,0,1,0,0,10342,54177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486700,0,1,0,0,10341,54167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486706,0,1,0,0,10335,54099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486712,0,1,0,0,10333,54034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486718,0,1,0,0,10331,53955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486724,0,1,0,0,10324,53842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486730,0,1,0,0,10323,53460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486736,0,1,0,0,10321,53732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486742,0,1,0,0,10321,53692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486748,0,1,0,0,10321,53690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486754,0,1,0,0,10321,53660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486760,0,1,0,0,10321,53661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486766,0,1,0,0,10321,53648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486772,0,1,0,0,10321,53382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486778,0,1,0,0,10311,53352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486784,0,1,0,0,10321,53653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486790,0,1,0,0,10315,53479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486796,0,1,0,0,10313,53534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486802,0,1,0,0,10313,53550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486808,0,1,0,0,10310,53410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486814,0,1,0,0,10311,53521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486820,0,1,0,0,10310,53485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486826,0,1,0,0,10310,53484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486832,0,1,0,0,10305,53536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486838,0,1,0,0,10303,53425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486844,0,1,0,0,10311,53454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486850,0,1,0,0,10311,53455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486856,0,1,0,0,10311,53499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486862,0,1,0,0,10311,53523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486868,0,1,0,0,10313,53294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486874,0,1,0,0,10314,53299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486880,0,1,0,0,10315,53644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486886,0,1,0,0,10320,53680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486892,0,1,0,0,10315,53690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486898,0,1,0,0,10320,53407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486904,0,1,0,0,10321,53670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486910,0,1,0,0,10320,53658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486916,0,1,0,0,10315,53581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486922,0,1,0,0,10313,53535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486928,0,1,0,0,10313,53523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486934,0,1,0,0,10312,53437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486940,0,1,0,0,10312,53445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486946,0,1,0,0,10310,53404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486952,0,1,0,0,10310,53389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486958,0,1,0,0,10304,53047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486964,0,1,0,0,10303,53003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486970,0,1,0,0,10303,53226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486976,0,1,0,0,10303,53181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486982,0,1,0,0,10303,53165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486988,0,1,0,0,10304,53092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685486994,0,1,0,0,10302,53123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487000,0,1,0,0,10302,53129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487006,0,1,0,0,10302,52882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487012,0,1,0,0,10303,53131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487018,0,1,0,0,10304,53155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487024,0,1,0,0,10304,53099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487030,0,1,0,0,10303,53129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487036,0,1,0,0,10302,53076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487042,0,1,0,0,10301,52999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487048,0,1,0,0,10301,53084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487054,0,1,0,0,10300,52996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487060,0,1,0,0,10300,53080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487066,0,1,0,0,10255,52820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487072,0,1,0,0,10255,52822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487078,0,1,0,0,10255,53057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487084,0,1,0,0,10255,53077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487090,0,1,0,0,10253,52799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487096,0,1,0,0,10253,52984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487102,0,1,0,0,10252,52726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487108,0,1,0,0,10250,52914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487114,0,1,0,0,10245,52863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487120,0,1,0,0,10243,52800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487126,0,1,0,0,10244,52794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487132,0,1,0,0,10250,52855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487138,0,1,0,0,10251,52906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487144,0,1,0,0,10252,52972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487150,0,1,0,0,10253,52996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487156,0,1,0,0,10255,52775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487162,0,1,0,0,10300,53075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487168,0,1,0,0,10301,53064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487174,0,1,0,0,10301,53086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487180,0,1,0,0,10303,53136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487186,0,1,0,0,10304,53146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487192,0,1,0,0,10310,52925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
