Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686389735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686390995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
