Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687177559,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177564,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,0,14,2
1687177569,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,0,14,2
1687177574,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,2
1687177579,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,0,14,4
1687177584,1,1,0,0,4.080000,0,0,0,0,14,4,0,0,0,0,14,4
1687177589,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,2
1687177594,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,2
1687177599,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687177604,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687177609,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,0,14,2
1687177614,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687177619,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,0,14,4
1687177624,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,15,4
1687177629,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,0,14,2
1687177634,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,15,4
1687177639,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,15,4
1687177644,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,2
1687177649,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687177654,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687177659,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687177664,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687177669,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687177674,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,16,4
1687177679,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687177684,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,16,4
1687177689,1,1,0,0,nan,0,0,0,0,16,4,0,0,0,0,15,4
1687177694,1,1,0,0,nan,0,0,0,0,16,4,0,0,0,0,16,4
1687177699,1,1,0,0,4.080000,0,0,0,0,16,4,0,0,0,0,16,4
1687177704,1,1,0,0,nan,0,0,0,0,16,4,0,0,0,1,16,4
1687177709,1,1,0,0,nan,0,0,0,0,16,4,0,0,0,0,16,4
1687177714,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,16,4
1687177719,1,1,0,0,nan,0,0,0,0,16,4,0,0,0,0,16,4
1687177724,1,1,0,0,nan,0,0,0,0,16,4,0,0,0,1,16,4
1687177729,1,1,0,0,4.080000,0,0,0,0,17,6,0,0,0,1,17,4
1687177734,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,1,17,6
1687177739,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,4
1687177744,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,6
1687177749,1,1,0,0,4.080000,0,0,0,0,17,6,0,0,0,1,17,6
1687177754,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,0,17,6
1687177759,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,18,6
1687177764,1,1,0,0,nan,0,0,0,0,18,6,0,0,0,1,18,6
1687177769,1,1,0,0,nan,0,0,0,0,18,6,0,0,0,1,18,6
1687177774,1,1,0,0,nan,0,0,0,0,18,6,0,0,0,1,18,6
1687177779,1,1,0,0,nan,0,0,0,0,18,6,0,0,0,1,18,6
1687177784,1,1,0,0,nan,0,0,0,0,19,6,0,0,0,1,19,8
1687177789,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,6
1687177794,1,1,0,0,nan,0,0,0,0,19,6,0,0,0,1,18,8
1687177799,1,1,0,0,4.080000,0,0,0,0,19,8,0,0,0,1,19,8
1687177804,1,1,0,0,nan,0,0,0,0,19,8,0,1,0,1,19,8
1687177809,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687177814,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,20,8
1687177819,1,1,0,0,nan,0,0,0,0,20,8,0,0,0,1,19,8
1687177824,1,1,0,0,nan,0,0,0,0,20,8,0,0,0,1,20,8
1687177829,1,1,0,0,nan,0,0,0,0,20,8,0,1,1,1,20,8
1687177834,1,1,0,0,inf,0,0,0,0,20,10,0,0,0,2,21,10
1687177839,1,1,0,0,inf,0,0,0,0,21,10,0,0,0,1,20,8
1687177844,1,1,0,0,nan,0,0,0,0,21,10,0,0,1,1,21,10
1687177849,1,1,0,0,nan,0,0,0,0,21,10,0,0,0,1,21,10
1687177854,1,1,0,0,inf,0,0,0,0,21,10,0,0,0,1,21,10
1687177859,1,1,0,0,nan,0,0,0,0,22,10,0,0,1,1,22,10
1687177864,1,1,0,0,nan,0,0,0,0,22,10,1,0,0,1,22,10
1687177869,1,1,0,0,4.080000,0,0,0,0,22,10,0,0,0,1,22,10
1687177874,1,1,0,0,nan,0,0,0,0,23,12,1,0,0,1,22,12
1687177879,1,1,0,0,nan,0,0,0,0,23,10,0,0,0,1,22,12
1687177884,1,1,0,0,nan,0,0,0,0,23,12,0,0,0,1,23,12
1687177889,1,1,0,0,nan,0,0,0,0,23,12,1,1,0,1,23,10
1687177894,1,1,0,0,nan,0,0,0,0,23,12,0,0,1,1,24,10
1687177899,1,1,0,0,nan,0,0,0,0,24,12,0,0,0,2,24,12
1687177904,1,1,0,0,nan,0,0,0,0,24,12,0,0,0,2,24,12
1687177909,1,1,0,0,nan,0,0,0,0,24,14,1,0,1,2,24,14
1687177914,1,1,0,0,nan,0,0,0,0,25,12,0,0,1,1,25,12
1687177919,1,1,0,0,inf,0,0,0,0,25,14,0,0,1,2,25,12
1687177924,1,1,0,0,nan,0,0,0,0,25,14,1,0,1,2,25,14
1687177929,1,1,0,0,nan,0,0,0,1,25,14,0,0,1,2,25,14
1687177934,1,1,0,0,nan,0,0,0,1,25,14,1,1,1,2,25,14
1687177939,1,1,0,0,nan,0,0,0,0,26,14,1,0,1,2,26,14
1687177944,1,1,0,0,nan,0,0,0,1,26,14,0,0,1,1,26,14
1687177949,1,1,0,0,nan,0,0,0,0,26,14,0,0,1,2,26,14
1687177954,1,1,0,0,nan,0,0,0,1,27,14,0,0,0,2,26,14
1687177959,1,1,0,0,nan,0,0,0,0,26,16,1,0,2,2,27,14
1687177964,1,1,0,0,nan,0,0,0,1,26,16,1,0,1,2,27,16
1687177969,1,1,0,0,nan,0,0,0,1,27,16,1,1,1,2,28,16
1687177974,1,1,0,0,nan,0,0,0,0,27,16,1,0,1,3,27,16
1687177979,1,1,0,0,nan,0,0,0,1,27,16,1,0,1,2,28,16
1687177984,1,1,0,0,nan,0,0,0,0,28,16,1,0,1,2,28,16
1687177989,1,1,0,0,nan,0,0,0,0,28,16,1,0,1,2,28,16
1687177994,1,1,0,0,nan,0,0,0,1,29,18,1,1,2,2,29,16
1687177999,1,1,0,0,nan,0,0,0,1,29,16,1,1,2,2,30,16
1687178004,1,1,0,0,nan,0,0,0,0,30,16,1,1,2,2,30,16
1687178009,1,1,0,0,inf,0,0,0,1,30,18,1,2,2,3,29,18
1687178014,1,1,0,0,nan,0,0,0,1,29,16,1,0,1,3,29,18
1687178019,1,1,0,0,nan,0,0,0,0,29,18,1,1,1,2,29,18
1687178024,1,1,0,0,nan,0,0,0,1,29,18,1,0,1,2,29,18
1687178029,1,1,0,0,4.080000,0,0,0,1,29,18,1,0,1,2,29,18
1687178034,1,1,0,0,nan,0,0,0,1,30,18,1,0,1,2,29,18
1687178039,1,1,0,0,nan,0,0,0,1,29,18,1,0,1,2,29,18
1687178044,1,1,0,0,nan,0,0,0,1,30,18,1,1,1,2,30,18
1687178049,1,1,0,0,nan,0,0,0,1,30,18,1,1,1,3,30,18
1687178054,1,1,0,0,nan,0,0,0,1,30,18,1,0,2,2,29,20
1687178059,1,1,0,0,nan,0,0,0,1,30,18,1,0,1,3,30,18
1687178064,1,1,0,0,nan,0,0,0,1,30,18,1,1,1,3,30,20
1687178069,1,1,0,0,nan,0,0,0,1,30,18,1,0,1,2,30,20
1687178074,1,1,0,0,nan,0,0,0,1,30,18,1,1,2,3,30,20
1687178079,1,1,0,0,nan,0,0,0,1,30,18,1,0,1,3,30,20
1687178084,1,1,0,0,nan,0,0,0,1,30,18,1,0,2,2,30,20
1687178089,1,1,0,0,nan,0,0,0,1,30,18,1,0,1,3,30,18
1687178094,1,1,0,0,nan,0,0,0,0,30,20,1,1,1,2,31,20
1687178099,1,1,0,0,nan,0,0,0,1,30,20,1,1,1,2,31,18
1687178104,1,1,0,0,nan,0,0,0,1,31,20,1,1,1,3,31,20
1687178109,1,1,0,0,4.080000,0,0,0,1,31,20,1,0,1,3,31,18
1687178114,1,1,0,0,inf,0,0,0,1,31,20,1,1,1,3,31,20
1687178119,1,1,0,0,inf,0,0,0,1,31,20,1,0,1,3,31,18
1687178124,1,1,0,0,nan,0,0,0,1,31,20,1,0,1,3,31,20
1687178129,1,1,0,0,4.080000,0,0,0,1,31,20,1,1,1,3,31,20
1687178134,1,1,0,0,nan,0,0,0,1,31,20,1,1,1,3,31,20
1687178139,1,1,0,0,inf,0,0,0,1,32,20,1,1,1,2,31,20
1687178144,1,1,0,0,nan,0,0,0,1,31,20,1,1,1,3,32,20
1687178149,1,1,0,0,nan,0,0,0,1,32,20,1,2,2,3,31,20
1687178154,1,1,0,0,nan,0,0,0,1,32,20,1,1,1,3,31,20
1687178159,1,1,0,0,nan,0,0,0,1,31,20,1,1,2,2,32,20
1687178164,1,1,0,0,nan,0,0,0,1,32,20,1,1,1,3,32,20
1687178169,1,1,0,0,nan,0,0,0,1,32,20,1,1,1,3,32,20
1687178174,1,1,0,0,nan,0,0,0,1,32,20,1,2,1,3,32,22
1687178179,1,1,0,0,inf,0,0,0,1,32,20,1,1,2,3,32,20
1687178184,1,1,0,0,inf,0,0,0,1,32,20,1,1,2,3,32,20
1687178189,1,1,0,0,inf,0,0,0,0,32,20,1,1,1,3,32,22
1687178194,1,1,0,0,inf,0,0,0,1,32,22,1,0,1,3,32,20
1687178199,1,1,0,0,inf,0,0,0,1,32,20,1,0,1,3,32,20
1687178204,1,1,0,0,nan,0,0,0,1,32,22,1,1,1,3,33,20
1687178209,1,1,0,0,inf,0,0,0,1,32,22,2,1,2,3,32,20
1687178214,1,1,0,0,nan,0,0,0,1,32,22,1,1,2,3,33,22
1687178219,1,1,0,0,inf,0,0,0,1,32,22,1,1,1,3,32,20
1687178224,1,1,0,0,inf,0,0,0,1,33,22,1,1,2,3,33,22
1687178229,1,1,0,0,nan,0,0,0,1,32,20,1,0,1,3,32,20
1687178234,1,1,0,0,inf,0,0,0,1,33,20,1,1,3,3,33,20
1687178239,1,1,0,0,nan,0,0,0,1,33,22,1,1,2,3,33,22
1687178244,1,1,0,0,nan,0,0,0,1,33,22,1,1,1,3,33,22
1687178249,1,1,0,0,nan,0,0,0,1,33,22,1,1,2,3,33,20
1687178254,1,1,0,0,inf,0,0,0,0,33,20,1,1,2,3,34,20
1687178259,1,1,0,0,nan,0,0,0,1,33,22,2,0,2,3,34,22
1687178264,1,1,0,0,nan,0,0,0,1,33,22,2,1,2,3,34,22
1687178269,1,1,0,0,nan,0,0,0,1,34,22,1,1,2,3,33,22
1687178274,1,1,0,0,nan,0,0,0,1,33,22,2,1,2,3,34,22
1687178279,1,1,0,0,nan,0,0,0,1,33,22,1,1,2,2,33,22
1687178284,1,1,0,0,nan,0,0,0,1,33,22,1,1,2,3,34,22
1687178289,1,1,0,0,nan,0,0,0,1,34,22,1,1,1,3,34,22
1687178294,1,1,0,0,4.080000,0,0,0,0,33,22,2,1,2,3,34,22
1687178299,1,1,0,0,nan,0,0,0,1,34,22,1,1,2,3,34,22
1687178304,1,1,0,0,inf,0,0,0,1,34,22,1,1,2,3,34,22
1687178309,1,1,0,0,nan,0,0,0,1,34,22,1,1,2,3,35,22
1687178314,1,1,0,0,inf,0,0,0,1,35,24,1,1,3,3,34,22
1687178319,1,1,0,0,nan,0,0,0,1,35,24,2,2,2,3,34,22
1687178324,1,1,0,0,nan,0,0,0,1,35,22,1,1,2,3,35,24
1687178329,1,1,0,0,inf,0,0,0,1,35,22,1,2,1,3,35,20
1687178334,1,1,0,0,nan,0,0,0,1,35,24,1,1,2,3,35,22
1687178339,1,1,0,0,nan,0,0,0,1,35,24,1,1,2,3,35,24
1687178344,1,1,0,0,nan,0,0,0,1,35,24,2,1,2,3,35,24
1687178349,1,1,0,0,inf,0,0,0,1,36,24,2,1,2,3,36,24
1687178354,1,1,0,0,nan,0,0,0,2,36,22,2,1,2,3,35,24
1687178359,1,1,0,0,inf,0,0,0,1,36,24,2,1,2,3,35,24
1687178364,1,1,0,0,4.080000,0,0,0,1,35,24,2,2,2,4,35,24
1687178369,1,1,0,0,nan,0,0,0,1,36,24,2,1,2,4,36,24
1687178374,1,1,0,0,nan,0,0,0,1,36,24,2,1,2,3,36,24
1687178379,1,1,0,0,nan,0,0,0,1,36,24,2,1,2,3,36,24
1687178384,1,1,0,0,nan,0,0,0,1,36,24,2,2,2,3,36,24
1687178389,1,1,0,0,nan,0,0,0,1,36,24,1,1,2,4,36,24
1687178394,1,1,0,0,nan,0,0,0,1,36,24,2,1,2,4,36,24
1687178399,1,1,0,0,nan,0,0,0,1,36,24,2,1,2,3,37,24
1687178404,1,1,0,0,nan,0,0,0,1,37,24,1,1,2,4,36,24
1687178409,1,1,0,0,inf,0,0,0,1,36,24,2,1,2,4,37,26
1687178414,1,1,0,0,nan,0,0,0,1,37,24,2,2,2,4,37,26
1687178419,1,1,0,0,inf,0,0,0,1,37,26,2,1,2,4,37,26
1687178424,1,1,0,0,nan,0,0,0,1,37,24,1,1,2,3,37,26
1687178429,1,1,0,0,inf,0,0,0,1,37,26,1,2,3,3,37,26
1687178434,1,1,0,0,inf,0,0,0,1,37,26,1,1,2,4,37,26
1687178439,1,1,0,0,nan,0,0,0,1,37,26,2,1,2,4,37,26
1687178444,1,1,0,0,inf,0,0,0,1,37,26,1,1,2,4,37,26
1687178449,1,1,0,0,nan,0,0,0,1,37,26,2,1,2,4,38,26
1687178454,1,1,0,0,nan,0,0,0,1,38,26,2,1,2,4,38,26
1687178459,1,1,0,0,nan,0,0,0,1,38,26,2,2,2,4,38,26
1687178464,1,1,0,0,inf,0,0,0,1,38,26,1,1,2,4,38,26
1687178469,1,1,0,0,nan,0,0,1,1,38,26,2,1,3,4,38,26
1687178474,1,1,0,0,nan,0,0,0,1,38,26,2,1,2,4,38,26
1687178479,1,1,0,0,0.000000,0,0,0,1,39,26,1,1,2,4,38,26
1687178484,1,1,0,0,0.075974,0,0,0,1,38,28,2,1,3,3,38,26
1687178490,1,1,0,0,0.077199,0,0,0,2,38,28,2,1,2,4,38,26
1687178496,1,1,0,0,0.077635,0,0,0,2,38,28,2,1,2,4,39,26
1687178502,1,1,0,0,0.077199,0,0,1,2,39,28,2,1,2,4,39,26
1687178508,1,1,0,0,0.077635,0,0,0,2,38,28,2,2,2,4,38,26
1687178514,1,1,0,0,0.076768,0,0,0,1,38,28,2,2,3,4,38,28
1687178520,1,1,0,0,0.078868,0,0,0,1,38,28,2,2,3,4,39,26
1687178526,1,1,0,0,0.078427,0,0,0,1,39,28,2,1,3,4,39,28
1687178532,1,1,0,0,0.078427,0,0,0,1,39,28,2,2,2,4,39,28
1687178538,1,1,0,0,0.077561,0,0,0,1,39,28,2,2,2,4,39,28
1687178544,1,1,0,0,0.077561,0,0,0,1,39,28,2,1,2,4,39,28
1687178550,1,1,0,0,0.079660,0,0,0,2,39,28,2,1,2,4,39,28
1687178556,1,1,0,0,0.078785,0,0,0,2,39,28,2,1,2,3,39,28
1687178562,1,1,0,0,0.079220,0,0,0,2,40,28,2,1,2,4,39,28
1687178568,1,1,0,0,0.077135,0,0,0,1,39,28,2,1,2,4,39,28
1687178574,1,1,0,0,0.078354,0,0,0,2,40,28,2,1,2,4,39,28
1687178580,1,1,0,0,0.078354,0,0,0,2,40,28,2,1,2,4,40,28
1687178586,1,1,0,0,0.078785,0,0,0,2,39,28,2,2,2,4,40,28
1687178592,1,1,0,0,0.079577,0,0,0,1,40,28,2,1,2,4,40,28
1687178598,1,1,0,0,0.080012,0,0,0,2,41,30,2,1,3,4,40,28
1687178604,1,1,0,0,0.081244,0,0,0,2,40,28,2,2,2,4,40,28
1687178610,1,1,0,0,0.079147,0,0,0,2,40,28,2,1,2,4,40,28
1687178616,1,1,0,0,0.079577,0,0,0,2,40,28,2,2,2,4,40,30
1687178622,1,1,0,0,0.080805,0,0,0,1,40,28,2,2,3,4,40,30
1687178628,1,1,0,0,0.078722,0,0,0,2,40,28,2,1,2,4,40,28
1687178634,1,1,0,0,0.080805,0,0,0,2,40,28,2,2,2,4,41,28
1687178640,1,1,0,0,0.082036,0,0,0,2,41,30,2,2,2,4,40,30
1687178646,1,1,0,0,0.080370,0,0,0,2,41,30,2,2,2,4,41,28
1687178652,1,1,0,0,0.079941,0,0,0,1,41,30,2,3,3,4,41,30
1687178658,1,1,0,0,0.081163,0,0,0,2,41,28,2,2,3,4,40,28
1687178664,1,1,0,0,0.081597,0,0,1,1,41,30,2,1,2,4,41,28
1687178670,1,1,0,0,0.079515,0,0,0,2,41,30,2,2,3,4,41,30
1687178676,1,1,0,0,0.079515,0,0,1,1,41,30,2,2,2,4,41,28
1687178682,1,1,0,0,0.081597,0,0,0,1,41,30,2,2,2,4,41,30
1687178688,1,1,0,0,0.079515,0,0,0,2,40,30,2,2,2,4,41,30
1687178694,1,1,0,0,0.082828,0,0,0,1,40,30,2,2,3,4,41,30
1687178700,1,1,0,0,0.080734,0,0,0,2,41,30,2,2,2,4,41,30
1687178706,1,1,0,0,0.080734,0,0,1,2,41,30,2,2,3,4,41,30
1687178712,1,1,0,0,0.080734,0,0,0,2,41,30,2,2,2,4,41,30
1687178718,1,1,0,0,0.081163,0,0,0,2,41,30,2,1,3,4,41,28
1687178724,1,1,0,0,0.081956,0,0,0,2,41,30,2,2,2,4,41,28
1687178730,1,1,0,0,0.081956,0,0,1,2,41,30,2,2,3,4,41,30
1687178736,1,1,0,0,0.081956,0,0,0,1,41,30,2,1,3,4,41,30
1687178742,1,1,0,0,0.081956,0,0,1,2,41,28,2,2,3,4,41,30
1687178748,1,1,0,0,0.081956,0,0,0,2,40,30,2,2,3,4,41,30
1687178754,1,1,0,0,0.080309,0,0,0,2,41,30,2,1,2,4,41,30
1687178760,1,1,0,0,0.080309,0,0,0,2,41,30,2,1,3,4,42,30
1687178766,1,1,0,0,0.080309,0,0,0,2,41,30,2,2,2,4,41,30
1687178772,1,1,0,0,0.081527,0,0,0,1,41,30,2,3,2,4,41,30
1687178778,1,1,0,0,0.083620,0,0,0,2,41,30,2,2,2,4,41,30
1687178784,1,1,0,0,0.081527,0,0,0,2,41,30,3,2,3,4,41,30
1687178790,1,1,0,0,0.081527,0,0,0,2,42,30,2,2,3,4,42,30
1687178796,1,1,0,0,0.081527,0,0,0,2,41,30,2,1,2,4,41,30
1687178802,1,1,0,0,0.081527,0,0,0,2,41,30,2,2,3,4,41,30
1687178808,1,1,0,0,0.081527,0,0,1,1,41,30,2,2,3,4,41,30
1687178814,1,1,0,0,0.081956,0,0,0,2,41,30,3,2,3,4,41,30
1687178820,1,1,0,0,0.081527,0,0,1,2,42,30,2,2,2,4,41,30
1687178826,1,1,0,0,0.082749,0,0,0,2,41,30,2,2,3,4,42,30
1687178832,1,1,0,0,0.081956,0,0,0,1,42,30,2,2,2,4,41,30
1687178838,1,1,0,0,0.083182,0,0,0,1,41,30,2,2,3,4,42,30
1687178844,1,1,0,0,0.082749,0,0,0,2,42,30,2,2,2,4,42,30
1687178850,1,1,0,0,0.082749,0,0,0,1,42,28,2,2,3,4,41,30
1687178856,1,1,0,0,0.082749,0,0,0,2,41,30,2,2,2,4,42,30
1687178862,1,1,0,0,0.083182,0,0,0,2,41,30,2,2,2,4,42,30
1687178868,1,1,0,0,0.082749,0,0,0,2,41,30,2,3,2,4,42,30
1687178874,1,1,0,0,0.083182,0,0,0,1,41,30,2,2,3,4,42,30
1687178880,1,1,0,0,0.082320,0,0,0,2,41,30,2,2,3,4,41,30
1687178886,1,1,0,0,0.082320,0,0,1,2,42,30,2,1,2,4,42,30
1687178892,1,1,0,0,0.084412,0,0,1,2,42,30,2,2,3,4,42,30
1687178898,1,1,0,0,0.085205,0,0,0,2,42,30,2,2,3,4,42,30
1687178904,1,1,0,0,0.084335,0,0,1,2,43,30,2,2,3,5,43,30
1687178910,1,1,0,0,0.086438,0,0,0,2,42,30,2,2,3,4,42,30
1687178916,1,1,0,0,0.259855,0,0,0,2,43,30,2,2,3,4,42,30
1687178922,1,1,0,0,0.084768,0,0,0,1,42,30,2,2,3,5,42,30
1687178928,1,1,0,0,0.083114,0,0,0,2,42,30,2,2,3,5,42,30
1687178934,1,1,0,0,0.085205,0,0,0,1,42,30,2,2,3,5,42,32
1687178940,1,1,0,0,0.086438,0,0,0,2,42,30,2,2,3,4,42,30
1687178946,1,1,0,0,0.083114,0,0,0,2,42,30,3,2,3,4,43,32
1687178952,1,1,0,0,0.084335,0,0,0,2,42,30,2,2,3,4,42,30
1687178958,1,1,0,0,0.086438,0,0,1,2,42,30,3,2,3,4,42,30
1687178964,1,1,0,0,0.083114,0,0,0,2,43,30,2,2,3,4,43,30
1687178970,1,1,0,0,0.084335,0,0,1,2,43,30,2,2,2,4,43,30
1687178976,1,1,0,0,0.086438,0,0,0,2,43,31,2,2,3,4,43,30
1687178982,1,1,0,0,0.084335,0,0,1,1,42,30,2,2,3,5,42,30
1687178988,1,1,0,0,0.086438,0,0,0,1,42,30,2,2,3,4,43,30
1687178994,1,1,0,0,0.084335,0,0,0,2,43,30,2,3,3,4,42,30
1687179000,1,1,0,0,0.086438,0,0,1,2,42,30,2,2,3,4,43,30
1687179006,1,1,0,0,0.084335,0,0,1,2,42,32,2,2,3,4,42,30
1687179012,1,1,0,0,0.084335,0,0,0,2,42,30,2,3,3,5,43,30
1687179018,1,1,0,0,0.085561,0,0,0,2,43,30,2,2,3,4,43,32
1687179024,1,1,0,0,0.085561,0,0,0,2,43,30,2,2,3,4,42,30
1687179030,1,1,0,0,0.085561,0,0,0,2,43,32,3,2,3,5,43,30
1687179036,1,1,0,0,0.085561,0,0,0,2,43,30,2,2,3,5,43,30
1687179042,1,1,0,0,0.086789,0,0,1,2,43,30,2,2,3,4,43,32
1687179048,1,1,0,0,0.086789,0,0,0,2,43,30,2,2,3,5,42,30
1687179054,1,1,0,0,0.087230,0,0,0,2,43,30,2,2,3,4,43,30
1687179060,1,1,0,0,0.086789,0,0,0,2,43,30,3,2,3,5,43,30
1687179066,1,1,0,0,0.085128,0,0,1,2,43,30,3,2,3,4,43,32
1687179072,1,1,0,0,0.085128,0,0,0,1,43,32,2,2,3,4,43,32
1687179078,1,1,0,0,0.086353,0,0,1,2,43,30,2,2,3,5,43,30
1687179084,1,1,0,0,0.086353,0,0,1,2,43,30,2,2,3,5,43,30
1687179090,1,1,0,0,0.088466,0,0,0,2,43,30,3,2,4,4,44,30
1687179096,1,1,0,0,0.088466,0,0,1,2,43,30,2,2,3,4,43,30
1687179102,1,1,0,0,0.086353,0,0,1,2,43,30,2,2,3,5,43,30
1687179108,1,1,0,0,0.092531,0,0,1,2,44,30,2,3,4,5,45,32
1687179114,1,1,0,0,0.092080,0,0,0,2,44,30,3,4,4,4,45,32
1687179120,1,1,0,0,0.093322,0,0,0,2,45,30,3,4,4,5,44,32
1687179126,1,1,0,0,0.093777,0,0,0,2,44,30,3,3,4,5,44,30
1687179132,1,1,0,0,0.088374,0,0,1,2,44,30,3,2,3,5,44,30
1687179138,1,1,0,0,0.088374,0,0,0,2,44,32,2,2,3,5,44,30
1687179144,1,1,0,0,0.090498,0,0,1,2,44,30,3,2,3,4,44,30
1687179150,1,1,0,0,0.090498,0,0,0,2,44,30,2,2,3,5,44,32
1687179156,1,1,0,0,0.089606,0,0,0,2,44,30,3,2,3,4,44,30
1687179162,1,1,0,0,0.089606,0,0,1,2,44,32,3,2,3,5,44,30
1687179168,1,1,0,0,0.090841,0,0,1,2,44,30,3,2,3,4,44,32
1687179174,1,1,0,0,0.091289,0,0,0,2,44,30,2,3,3,5,45,30
1687179180,1,1,0,0,0.091289,0,0,1,2,44,30,3,3,3,5,45,32
1687179186,1,1,0,0,0.092531,0,0,1,2,45,32,3,2,4,5,45,30
1687179192,1,1,0,0,0.091633,0,0,1,2,45,32,2,2,3,5,45,30
1687179198,1,1,0,0,0.091190,0,0,1,3,45,32,2,2,4,5,45,32
1687179204,1,1,0,0,0.091190,0,0,0,2,45,32,3,2,3,5,45,32
1687179210,1,1,0,0,0.092425,0,1,1,2,45,32,3,2,4,5,45,32
1687179216,1,1,0,0,0.092871,0,0,1,3,45,32,3,2,3,5,45,32
1687179222,1,1,0,0,0.092871,0,0,1,2,46,32,3,2,4,5,45,32
1687179228,1,1,0,0,0.091982,0,0,1,2,45,32,3,2,3,5,46,32
1687179234,1,1,0,0,0.093216,0,0,1,3,46,32,3,2,3,5,46,32
1687179240,1,1,0,0,0.094454,0,0,0,2,46,32,2,3,3,5,46,32
1687179246,1,1,0,0,0.094903,0,0,1,2,46,32,3,2,3,5,46,32
1687179252,1,1,0,0,0.097396,0,0,1,3,46,32,3,3,4,5,46,32
1687179258,1,1,0,0,0.095245,0,0,1,3,47,32,3,3,4,5,46,32
1687179264,1,1,0,0,0.096938,0,0,1,3,47,34,3,3,4,5,47,34
1687179270,1,1,0,0,0.096037,0,0,1,3,46,32,3,3,3,5,47,32
1687179276,1,1,0,0,0.094800,0,0,1,2,47,34,3,2,3,6,47,32
1687179282,1,1,0,0,0.096037,0,0,1,2,47,32,3,2,4,6,47,32
1687179288,1,1,0,0,0.097729,0,0,1,2,47,32,3,3,4,6,47,32
1687179294,1,1,0,0,0.096828,0,0,1,2,48,32,3,3,3,5,48,32
1687179300,1,1,0,0,0.096384,0,0,1,2,48,34,4,3,3,5,48,32
1687179306,1,1,0,0,0.097620,0,0,1,2,48,34,4,3,3,5,47,34
1687179312,1,1,0,0,0.097620,0,0,1,3,48,34,3,2,4,5,48,34
1687179318,1,1,0,0,0.098859,0,0,1,3,48,34,3,3,4,5,48,34
1687179324,1,1,0,0,0.100556,0,0,1,2,48,34,3,3,4,5,48,34
1687179330,1,1,0,0,0.100101,0,0,1,3,49,34,3,3,4,5,49,34
1687179336,1,1,0,0,0.099203,0,0,1,2,49,36,3,2,4,6,49,34
1687179342,1,1,0,0,0.100891,0,0,1,2,49,34,4,3,4,6,49,34
1687179348,1,1,0,0,0.099995,0,0,1,3,49,34,3,3,4,6,49,36
1687179354,1,1,0,0,0.099995,0,0,1,2,49,36,3,3,4,6,50,34
1687179360,1,1,0,0,0.101232,0,0,1,3,50,36,4,3,4,6,49,34
1687179366,1,1,0,0,0.102024,0,0,1,3,50,36,3,4,4,6,50,36
1687179372,1,1,0,0,0.102473,0,0,1,3,50,36,3,3,4,6,50,36
1687179378,1,1,0,0,0.101578,0,0,1,3,50,36,4,3,4,5,50,36
1687179384,1,1,0,0,0.104055,0,0,1,3,51,36,3,3,5,5,51,36
1687179390,1,1,0,0,0.104055,0,0,1,3,51,36,3,3,4,6,52,36
1687179396,1,1,0,0,0.104846,0,0,1,3,51,36,4,3,4,6,51,36
1687179402,1,1,0,0,0.104846,0,0,1,2,51,36,4,3,4,6,52,36
