Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686425735,0,1,0,0,0,8,9,15,21,220,162,27,26,33,35,221,162
1686425741,0,1,0,0,0,7,9,15,21,220,162,27,27,33,35,221,162
1686425747,0,1,0,0,0,8,9,15,21,221,162,27,26,33,35,221,162
1686425753,0,1,0,0,0,8,9,15,21,222,162,27,26,33,35,221,162
1686425759,0,1,0,0,0,8,9,15,21,222,162,27,27,33,35,222,162
1686425765,0,1,0,0,0,8,11,15,22,222,162,28,27,33,36,222,164
1686425771,0,1,0,0,0,7,10,15,21,222,164,28,26,33,35,222,164
1686425777,0,1,0,0,0,8,9,14,21,223,164,28,26,33,35,222,164
1686425783,0,1,0,0,0,8,9,15,21,223,164,28,27,33,35,223,164
1686425789,0,1,0,0,0,7,10,15,21,223,166,27,26,34,35,223,166
1686425795,0,1,0,0,0,8,10,15,21,223,164,27,26,33,35,223,164
1686425801,0,1,0,0,0,8,9,15,21,224,166,28,26,32,35,223,166
1686425807,0,1,0,0,0,8,9,15,21,224,164,27,27,33,35,223,164
1686425813,0,1,0,0,0,8,9,15,21,224,166,27,27,33,35,223,166
1686425819,0,1,0,0,0,8,9,15,21,224,166,28,26,33,35,224,168
1686425825,0,1,0,0,0,7,9,15,21,226,168,28,27,33,35,225,168
1686425831,0,1,0,0,0,7,10,15,22,226,168,28,27,33,36,226,168
1686425837,0,1,0,0,0,8,10,15,22,228,168,29,27,34,36,228,168
1686425843,0,1,0,0,0,8,10,15,22,230,170,28,28,34,36,230,170
1686425849,0,1,0,0,0,8,10,15,22,232,172,28,27,34,36,231,172
1686425855,0,1,0,0,0,8,11,17,22,233,174,29,28,34,37,233,172
1686425861,0,1,0,0,0,9,10,15,22,235,172,29,28,35,37,235,172
1686425867,0,1,0,0,0,9,11,16,23,236,174,29,28,35,37,236,174
1686425873,0,1,0,0,0,8,10,16,22,237,174,30,28,35,37,237,174
1686425879,0,1,0,0,0,8,10,16,23,239,176,30,29,36,38,238,174
1686425885,0,1,0,0,0,9,10,17,23,240,176,30,29,36,38,239,176
1686425891,0,1,0,0,0,9,10,16,23,241,176,30,29,36,39,241,176
1686425897,0,1,0,0,0,8,11,16,24,243,178,30,30,37,39,243,178
1686425903,0,1,0,0,0,8,11,17,24,244,178,31,30,36,39,244,178
1686425909,0,1,0,0,0,9,11,17,24,245,178,31,30,37,40,245,178
1686425915,0,1,0,0,0,9,11,16,24,247,178,31,30,38,40,247,178
1686425921,0,1,0,0,0,8,11,17,24,247,180,31,30,38,41,249,180
1686425927,0,1,0,0,0,9,11,17,24,250,180,32,30,39,41,249,178
1686425933,0,1,0,0,0,9,11,17,24,250,180,32,31,38,41,251,180
1686425939,0,1,0,0,0,9,11,18,24,251,180,32,31,38,42,251,180
1686425945,0,1,0,0,0,9,11,18,25,252,180,32,31,38,41,253,182
1686425951,0,1,0,0,0,9,11,18,25,252,182,32,31,39,41,253,180
1686425957,0,1,0,0,0,9,11,18,25,253,182,32,31,39,42,254,182
1686425963,0,1,0,0,0,9,11,18,25,255,182,32,31,39,42,254,180
1686425969,0,1,0,0,0,9,12,19,25,255,182,32,31,39,42,254,182
1686425975,0,1,0,0,0,9,12,18,25,254,182,32,31,39,42,255,182
1686425981,0,1,0,0,0,9,12,19,26,255,180,33,31,39,42,255,182
1686425987,0,1,0,0,0,9,11,18,25,254,180,32,31,40,42,255,180
1686425993,0,1,0,0,0,9,11,18,25,254,182,33,31,39,42,254,180
1686425999,0,1,0,0,0,9,12,18,25,253,180,33,32,40,41,254,180
1686426005,0,1,0,0,0,9,11,18,25,252,180,32,32,39,42,253,180
1686426011,0,1,0,0,0,9,11,19,25,251,178,32,31,39,42,251,178
1686426017,0,1,0,0,0,9,11,17,25,251,178,32,31,39,41,250,178
1686426023,0,1,0,0,0,9,11,18,25,250,178,32,30,38,41,250,178
1686426029,0,1,0,0,0,8,11,18,24,248,176,32,31,39,40,248,176
1686426035,0,1,0,0,0,9,11,17,24,247,176,31,31,39,40,248,176
1686426041,0,1,0,0,0,9,11,17,24,246,176,32,30,38,40,246,176
1686426047,0,1,0,0,0,9,11,17,24,246,176,32,30,37,41,245,176
1686426053,0,1,0,0,0,9,11,17,24,245,174,31,31,37,40,245,174
1686426059,0,1,0,0,0,9,11,17,24,244,174,31,30,37,40,244,174
1686426065,0,1,0,0,0,9,11,17,24,244,174,31,29,38,40,243,174
1686426071,0,1,0,0,0,8,10,16,24,242,174,31,30,37,40,242,174
1686426077,0,1,0,0,0,9,12,17,24,242,174,31,30,37,39,242,174
1686426083,0,1,0,0,0,8,11,17,24,242,174,30,30,37,39,242,174
1686426089,0,1,0,0,0,9,11,17,24,242,172,31,29,37,39,242,174
1686426095,0,1,0,0,0,8,11,17,24,242,174,30,30,37,40,242,174
1686426101,0,1,0,0,0,9,11,16,24,241,174,31,29,37,40,241,174
1686426107,0,1,0,0,0,9,11,16,23,241,174,30,30,37,39,241,174
1686426113,0,1,0,0,0,9,11,17,24,241,174,31,29,36,39,241,174
1686426119,0,1,0,0,0,8,11,17,24,242,174,30,30,37,39,242,174
1686426125,0,1,0,0,0,8,11,17,23,242,174,31,30,37,39,242,174
1686426131,0,1,0,0,0,9,11,17,24,243,174,31,29,37,39,242,174
1686426137,0,1,0,0,0,8,11,17,24,243,176,31,30,37,40,243,176
1686426143,0,1,0,0,0,9,11,17,24,244,176,31,29,37,39,243,176
1686426149,0,1,0,0,0,8,11,17,24,244,176,31,30,38,40,244,176
1686426155,0,1,0,0,0,8,11,17,24,244,176,30,30,38,39,245,176
1686426161,0,1,0,0,0,8,11,17,24,244,176,31,30,37,40,244,176
1686426167,0,1,0,0,0,9,11,17,24,244,176,31,29,37,40,245,176
1686426173,0,1,0,0,0,9,11,17,24,244,176,31,29,37,40,244,176
1686426179,0,1,0,0,0,8,11,17,24,243,176,30,30,37,40,244,178
1686426185,0,1,0,0,0,9,11,17,24,243,176,30,30,37,39,244,176
1686426191,0,1,0,0,0,8,10,17,23,243,176,30,31,37,39,243,176
1686426197,0,1,0,0,0,9,11,17,24,243,176,31,29,37,39,242,176
1686426203,0,1,0,0,0,9,11,17,24,242,176,30,29,36,39,242,176
1686426209,0,1,0,0,0,8,11,16,23,242,176,30,29,37,39,242,178
1686426215,0,1,0,0,0,9,11,17,23,243,176,31,29,36,39,243,178
1686426221,0,1,0,0,0,9,10,17,23,243,178,31,29,36,39,243,178
1686426227,0,1,0,0,0,9,11,17,24,243,178,30,29,37,39,244,178
1686426233,0,1,0,0,0,9,11,17,24,245,178,31,30,36,39,245,180
1686426239,0,1,0,0,0,8,11,17,24,245,180,31,30,37,39,246,178
1686426245,0,1,0,0,0,9,11,17,24,246,180,31,30,37,40,246,180
1686426251,0,1,0,0,0,9,11,17,24,247,180,31,30,37,39,247,180
1686426257,0,1,0,0,0,9,11,17,24,248,182,31,30,37,40,248,182
1686426263,0,1,0,0,0,9,11,17,24,249,182,31,30,38,40,249,182
1686426269,0,1,0,0,0,9,11,17,24,250,184,32,30,38,40,250,182
1686426275,0,1,0,0,0,9,11,18,24,251,182,31,30,37,40,251,184
1686426281,0,1,0,0,0,9,11,17,24,252,184,32,31,38,40,252,184
1686426287,0,1,0,0,0,9,11,17,25,253,184,32,31,38,41,253,184
1686426293,0,1,0,0,0,9,11,18,25,254,184,31,31,39,41,254,184
1686426299,0,1,0,0,0,9,11,17,25,254,186,32,31,38,42,254,184
1686426305,0,1,0,0,0,9,11,18,24,255,186,32,31,39,42,255,186
1686426311,0,1,0,0,0,9,11,18,25,256,186,32,31,39,41,255,186
1686426317,0,1,0,0,0,9,11,18,25,255,186,32,31,39,42,256,186
1686426323,0,1,0,0,0,9,11,18,25,255,186,32,32,39,41,256,186
1686426329,0,1,0,0,0,9,12,18,25,255,186,33,31,39,42,255,186
1686426335,0,1,0,0,0,9,11,18,25,256,186,33,31,39,42,255,186
1686426341,0,1,0,0,0,9,11,18,25,256,186,33,31,39,41,256,186
1686426347,0,1,0,0,0,9,11,17,25,256,186,32,31,39,41,256,186
1686426353,0,1,0,0,0,9,12,17,25,256,186,32,31,39,42,255,186
1686426359,0,1,0,0,0,9,11,18,25,255,186,32,31,39,42,255,186
1686426365,0,1,0,0,0,9,11,18,24,255,186,32,31,39,41,255,184
1686426371,0,1,0,0,0,9,12,18,25,255,186,32,31,38,41,255,186
1686426377,0,1,0,0,0,9,12,18,25,255,186,32,31,39,41,255,186
1686426383,0,1,0,0,0,9,12,18,25,254,186,32,31,38,41,254,186
1686426389,0,1,0,0,0,9,11,18,24,254,186,32,31,38,41,254,184
1686426395,0,1,0,0,0,9,11,18,25,253,184,32,31,39,41,254,184
1686426401,0,1,0,0,0,9,11,17,25,253,186,32,31,38,40,254,186
1686426407,0,1,0,0,0,9,11,18,24,254,186,32,31,38,41,254,186
1686426413,0,1,0,0,0,9,11,17,25,254,186,32,31,38,40,254,188
1686426419,0,1,0,0,0,9,11,17,24,254,186,32,31,38,41,254,186
1686426425,0,1,0,0,0,9,11,17,24,254,188,32,32,38,40,254,186
1686426431,0,1,0,0,0,9,12,17,25,254,188,32,30,38,40,254,186
1686426437,0,1,0,0,0,9,11,17,25,254,188,32,30,38,41,254,188
1686426443,0,1,0,0,0,9,11,17,25,255,188,31,30,38,40,255,190
1686426449,0,1,0,0,0,9,11,17,25,255,190,32,30,38,40,255,190
1686426455,0,1,0,0,0,9,11,17,24,256,192,32,31,39,40,256,192
1686426461,0,1,0,0,0,9,11,17,25,257,192,32,31,37,40,257,192
1686426467,0,1,0,0,0,9,11,17,25,258,192,32,30,38,40,258,192
1686426473,0,1,0,0,0,9,11,17,25,258,194,32,31,38,41,258,194
1686426479,0,1,0,0,0,9,11,17,25,259,194,32,31,38,41,259,196
1686426485,0,1,0,0,0,9,11,18,25,260,196,33,31,38,41,260,196
1686426491,0,1,0,0,0,9,11,18,25,262,198,32,31,38,41,263,198
1686426497,0,1,0,0,0,10,12,18,25,264,198,33,32,39,42,264,198
1686426503,0,1,0,0,0,9,12,18,25,266,200,33,32,40,42,266,200
1686426509,0,1,0,0,0,10,12,19,26,268,202,33,32,40,42,268,202
1686426515,0,1,0,0,0,10,12,19,26,270,204,33,33,41,43,270,202
1686426521,0,1,0,0,0,10,12,19,26,271,204,34,33,41,43,272,204
1686426527,0,1,0,0,0,10,12,19,26,273,204,34,33,40,43,273,204
1686426533,0,1,0,0,0,10,12,19,27,275,206,34,33,42,44,275,206
1686426539,0,1,0,0,0,10,12,19,27,277,206,34,34,41,44,277,206
1686426545,0,1,0,0,0,10,13,19,28,278,206,35,34,42,45,279,208
1686426551,0,1,0,0,0,10,13,19,27,280,208,35,34,43,45,280,208
1686426557,0,1,0,0,0,10,13,20,27,282,210,35,35,42,45,281,210
1686426563,0,1,0,0,0,10,13,19,28,282,210,36,35,43,46,283,210
1686426569,0,1,0,0,0,10,13,20,27,283,210,36,35,43,46,283,210
1686426575,0,1,0,0,0,10,13,20,27,284,212,36,35,43,46,284,212
1686426581,0,1,0,0,0,10,13,20,28,285,210,36,35,43,45,285,212
1686426587,0,1,0,0,0,10,13,20,27,286,212,36,35,43,46,285,212
1686426593,0,1,0,0,0,11,13,20,28,286,212,36,35,43,46,286,212
1686426599,0,1,0,0,0,10,13,20,28,286,212,36,35,43,47,287,212
1686426605,0,1,0,0,0,10,13,20,28,287,214,36,35,44,46,287,212
1686426611,0,1,0,0,0,11,13,20,28,287,214,36,36,44,46,287,212
1686426617,0,1,0,0,0,11,13,20,28,288,214,36,35,44,47,288,214
1686426623,0,1,0,0,0,10,13,20,28,288,214,37,35,44,46,288,214
1686426629,0,1,0,0,0,11,13,21,29,288,214,36,35,44,47,288,214
1686426635,0,1,0,0,0,11,13,20,28,288,214,37,36,44,46,289,214
1686426641,0,1,0,0,0,10,13,20,28,290,216,36,35,44,47,290,216
1686426647,0,1,0,0,0,10,13,20,29,290,216,37,35,44,47,290,216
1686426653,0,1,0,0,0,10,13,21,28,291,218,36,36,44,47,291,216
1686426659,0,1,0,0,0,11,14,20,29,292,218,37,36,44,47,292,218
1686426665,0,1,0,0,0,10,13,21,29,294,220,37,36,45,47,294,218
1686426671,0,1,0,0,0,11,14,21,29,294,220,37,36,44,47,295,222
1686426677,0,1,0,0,0,11,13,21,28,296,222,37,36,45,48,296,222
1686426683,0,1,0,0,0,11,13,21,28,297,222,37,36,45,48,297,224
1686426689,0,1,0,0,0,11,14,21,29,299,226,37,36,44,48,299,224
1686426695,0,1,0,0,0,11,14,21,29,300,226,38,37,45,47,300,226
1686426701,0,1,0,0,0,11,14,21,29,302,228,38,37,45,48,302,228
1686426707,0,1,0,0,0,11,14,21,29,303,230,38,37,46,48,304,230
1686426713,0,1,0,0,0,11,14,21,30,306,230,38,37,46,48,306,230
1686426719,0,1,0,0,0,12,14,21,30,307,232,39,37,46,49,307,232
1686426725,0,1,0,0,0,11,14,22,30,309,234,39,38,46,49,309,232
1686426731,0,1,0,0,0,12,14,22,30,311,236,39,38,47,50,311,236
1686426737,0,1,0,0,0,11,15,22,31,313,236,39,38,47,50,313,236
1686426743,0,1,0,0,0,11,15,22,31,315,238,40,38,47,50,315,238
1686426749,0,1,0,0,0,12,15,22,31,316,240,40,39,48,51,317,240
1686426755,0,1,0,0,0,12,15,22,31,319,240,40,39,48,51,319,240
1686426761,0,1,0,0,0,13,15,22,31,319,242,40,39,48,51,320,240
1686426767,0,1,0,0,0,12,15,23,31,320,242,40,39,49,51,320,242
1686426773,0,1,0,0,0,12,15,23,32,322,242,41,39,49,51,322,242
1686426779,0,1,0,0,0,12,15,23,31,322,242,41,40,49,52,323,244
1686426785,0,1,0,0,0,12,15,23,32,323,244,40,40,49,52,324,244
1686426791,0,1,0,0,0,13,15,23,32,325,244,41,40,49,52,324,246
1686426797,0,1,0,0,0,12,15,24,32,326,246,41,40,49,52,326,244
1686426803,0,1,0,0,0,12,16,23,31,325,244,41,40,50,53,326,246
1686426809,0,1,0,0,0,12,15,23,33,327,246,41,40,50,52,327,246
1686426815,0,1,0,0,0,13,16,23,32,327,248,41,40,50,52,328,248
1686426821,0,1,0,0,0,13,15,24,32,327,246,42,40,49,53,327,248
1686426827,0,1,0,0,0,12,15,23,32,328,246,41,40,49,53,328,246
1686426833,0,1,0,0,0,13,16,23,33,329,248,41,41,50,53,329,248
1686426839,0,1,0,0,0,13,15,24,32,330,248,42,41,50,53,330,248
1686426845,0,1,0,0,0,13,16,23,32,331,248,42,41,50,54,330,248
1686426851,0,1,0,0,0,13,16,23,33,331,250,42,41,51,54,331,248
1686426857,0,1,0,0,0,12,17,24,33,332,248,42,41,51,54,332,250
1686426863,0,1,0,0,0,12,16,24,33,333,250,42,41,52,54,332,248
1686426869,0,1,0,0,0,13,16,24,33,333,248,42,41,52,54,333,248
1686426875,0,1,0,0,0,13,16,24,33,334,248,42,41,51,55,334,248
1686426881,0,1,0,0,0,12,16,24,33,334,250,43,41,52,55,333,248
1686426887,0,1,0,0,0,13,17,24,34,333,248,42,42,51,55,334,248
1686426893,0,1,0,0,0,12,16,24,33,333,248,43,42,51,54,333,248
1686426899,0,1,0,0,0,13,16,24,33,332,248,42,42,51,54,332,246
1686426905,0,1,0,0,0,13,16,24,33,332,248,42,42,51,54,332,246
1686426911,0,1,0,0,0,13,16,24,33,332,246,42,42,52,54,332,246
1686426917,0,1,0,0,0,13,16,24,33,332,244,43,42,52,54,332,246
1686426923,0,1,0,0,0,13,16,24,33,331,244,43,42,52,55,331,244
1686426929,0,1,0,0,0,13,16,24,33,332,246,42,41,53,54,330,244
1686426935,0,1,0,0,0,13,16,24,33,330,244,42,42,51,55,330,244
1686426941,0,1,0,0,0,13,16,24,33,330,244,43,41,52,55,330,244
1686426947,0,1,0,0,0,12,17,24,33,331,244,42,42,52,54,331,244
1686426953,0,1,0,0,0,13,16,24,33,331,244,42,41,52,55,331,244
1686426959,0,1,0,0,0,12,17,24,33,332,246,43,42,52,55,331,244
1686426965,0,1,0,0,0,13,16,24,33,332,246,42,42,52,55,332,246
1686426971,0,1,0,0,0,13,16,24,33,333,246,43,42,52,55,334,246
1686426977,0,1,0,0,0,13,16,24,33,335,246,43,42,52,56,335,246
1686426983,0,1,0,0,0,13,17,24,34,335,248,43,42,52,55,335,248
1686426989,0,1,0,0,0,14,16,24,33,336,248,43,42,52,56,337,248
1686426995,0,1,0,0,0,13,16,24,33,337,250,43,42,52,56,338,250
1686427001,0,1,0,0,0,13,16,24,34,338,252,43,43,52,55,338,250
1686427007,0,1,0,0,0,13,17,24,34,339,252,44,42,53,56,339,252
1686427013,0,1,0,0,0,13,17,25,34,341,252,44,43,53,56,340,252
1686427019,0,1,0,0,0,13,16,25,34,341,254,44,43,52,57,341,254
1686427025,0,1,0,0,0,13,16,25,34,343,254,44,43,53,56,343,254
1686427031,0,1,0,0,0,14,17,25,35,343,256,44,44,53,57,344,256
1686427037,0,1,0,0,0,13,16,25,35,344,256,44,43,53,56,344,256
1686427043,0,1,0,0,0,13,16,25,34,344,256,44,43,53,57,343,256
1686427049,0,1,0,0,0,13,16,25,35,345,258,44,43,53,57,345,258
1686427055,0,1,0,0,0,13,17,25,34,344,258,44,43,53,56,344,258
1686427061,0,1,0,0,0,14,17,24,34,345,258,44,43,53,56,345,258
1686427067,0,1,0,0,0,13,16,25,35,346,260,44,43,54,57,345,258
1686427073,0,1,0,0,0,14,17,25,35,346,260,44,44,54,57,346,260
1686427079,0,1,0,0,0,14,17,25,34,346,260,44,43,54,57,346,260
1686427085,0,1,0,0,0,13,17,25,35,347,260,44,43,54,57,347,260
1686427091,0,1,0,0,0,13,17,25,34,347,260,44,43,54,57,346,260
1686427097,0,1,0,0,0,14,17,25,34,346,260,44,43,53,56,346,260
1686427103,0,1,0,0,0,13,17,25,34,346,258,44,43,54,57,346,260
1686427109,0,1,0,0,0,14,17,26,35,346,260,44,44,53,57,346,258
1686427115,0,1,0,0,0,14,16,25,34,346,258,44,43,53,57,346,258
1686427121,0,1,0,0,0,13,17,25,35,346,260,44,44,53,56,346,260
1686427127,0,1,0,0,0,13,17,25,35,346,260,44,44,54,57,347,260
1686427133,0,1,0,0,0,13,17,25,35,347,260,45,43,54,57,347,260
1686427139,0,1,0,0,0,13,16,26,35,348,260,44,44,54,57,348,260
1686427145,0,1,0,0,0,14,17,24,35,349,260,45,44,54,58,349,262
1686427151,0,1,0,0,0,14,17,25,35,350,262,45,44,54,58,351,262
1686427157,0,1,0,0,0,14,17,26,35,352,264,45,44,54,58,353,264
1686427163,0,1,0,0,0,13,17,26,35,353,266,45,45,55,59,353,266
1686427169,0,1,0,0,0,14,17,26,35,355,266,45,45,55,58,355,268
1686427175,0,1,0,0,0,14,18,26,36,356,268,46,45,55,58,356,268
1686427181,0,1,0,0,0,14,17,26,35,358,270,45,45,55,59,358,270
1686427187,0,1,0,0,0,14,18,26,36,359,272,46,45,55,59,359,270
1686427193,0,1,0,0,0,14,18,26,36,360,272,46,45,55,59,360,272
1686427199,0,1,0,0,0,14,19,26,35,361,274,46,45,56,60,361,274
