Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686721365,1,1,1,0,298.995361,1687,1300,1865,4016,65535,4950,26977,50260,41311,14640,65535,4954
1686721370,1,1,1,0,298.995361,1688,1302,1866,4016,65535,4956,27001,50269,41327,14648,65535,4958
1686721375,1,1,1,0,298.995361,1689,1301,1866,4017,65535,4952,26991,50298,41327,14656,65535,4958
1686721380,1,1,1,0,298.995361,1690,1301,1868,4020,65535,4956,27004,50285,41311,14653,65535,4960
1686721385,1,1,1,0,298.995361,1688,1300,1867,4017,65535,4950,26995,50279,41304,14644,65535,4958
1686721390,1,1,1,0,298.995361,1687,1300,1867,4016,65535,4948,27000,50272,41296,14652,65535,4956
1686721395,1,1,1,0,298.995361,1687,1300,1866,4016,65535,4950,26997,50275,41301,14647,65535,4954
1686721400,1,1,1,0,298.995361,1690,1301,1867,4020,65535,4956,27000,50286,41321,14654,65535,4956
1686721405,1,1,1,0,298.995361,1688,1301,1869,4017,65535,4956,27019,50304,41335,14661,65535,4962
1686721410,1,1,1,0,298.995361,1688,1300,1865,4017,65535,4950,27011,50295,41315,14658,65535,4962
1686721415,1,1,1,0,298.995361,1687,1299,1865,4017,65535,4950,27007,50282,41330,14657,65535,4960
1686721420,1,1,1,0,298.995361,1687,1300,1867,4015,65535,4950,26996,50262,41327,14656,65535,4956
1686721425,1,1,1,0,298.995361,1688,1300,1865,4016,65535,4952,26999,50283,41324,14647,65535,4958
1686721430,1,1,1,0,298.995361,1688,1301,1866,4013,65535,4952,26994,50276,41317,14652,65535,4958
1686721435,1,1,1,0,298.995361,1690,1302,1867,4019,65535,4952,27001,50290,41335,14656,65535,4960
1686721440,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4952,26991,50303,41340,14653,65535,4960
1686721445,1,1,1,0,298.995361,1688,1300,1866,4017,65535,4954,26993,50299,41332,14648,65535,4958
1686721450,1,1,1,0,298.995361,1690,1301,1866,4018,65535,4954,26994,50275,41316,14643,65535,4958
1686721455,1,1,1,0,298.995361,1689,1301,1868,4016,65535,4952,26975,50265,41292,14649,65535,4954
1686721460,1,1,1,0,298.995361,1688,1301,1868,4019,65535,4952,27014,50276,41324,14659,65535,4958
1686721465,1,1,1,0,298.995361,1688,1299,1868,4019,65535,4952,26987,50278,41319,14652,65535,4958
1686721470,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4954,27007,50302,41329,14648,65535,4958
1686721475,1,1,1,0,298.995361,1690,1302,1868,4020,65535,4952,26997,50285,41314,14648,65535,4958
1686721480,1,1,1,0,298.995361,1688,1301,1866,4015,65535,4948,26996,50253,41310,14651,65535,4956
1686721485,1,1,1,0,298.995361,1689,1300,1867,4015,65535,4952,27008,50296,41338,14652,65535,4960
1686721490,1,1,1,0,298.995361,1689,1301,1868,4015,65535,4952,27012,50306,41328,14663,65535,4962
1686721495,1,1,1,0,298.995361,1689,1301,1868,4018,65535,4954,27006,50299,41343,14653,65535,4962
1686721500,1,1,1,0,298.995361,1689,1300,1866,4018,65535,4948,26983,50281,41306,14655,65535,4958
1686721505,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4954,27007,50313,41346,14666,65535,4962
1686721510,1,1,1,0,298.995361,1689,1300,1866,4017,65535,4952,27000,50262,41320,14653,65535,4958
1686721515,1,1,1,0,298.995361,1690,1301,1867,4017,65535,4954,27024,50316,41343,14659,65535,4962
1686721520,1,1,1,0,298.995361,1688,1300,1867,4015,65535,4952,26979,50287,41317,14648,65535,4960
1686721525,1,1,1,0,298.995361,1689,1301,1868,4018,65535,4956,26997,50262,41325,14650,65535,4960
1686721530,1,1,1,0,298.995361,1689,1300,1865,4017,65535,4950,26996,50283,41306,14648,65535,4958
1686721535,1,1,1,0,298.995361,1688,1301,1867,4017,65535,4948,27007,50275,41328,14658,65535,4960
1686721540,1,1,1,0,298.995361,1688,1301,1866,4016,65535,4954,26981,50255,41303,14645,65535,4960
1686721545,1,1,1,0,298.995361,1689,1301,1865,4019,65535,4950,27008,50276,41330,14651,65535,4960
1686721550,1,1,1,0,298.995361,1688,1301,1868,4020,65535,4956,27012,50303,41330,14659,65535,4960
1686721555,1,1,1,0,298.995361,1689,1300,1868,4017,65535,4954,27014,50287,41339,14649,65535,4958
1686721560,1,1,1,0,298.995361,1686,1300,1866,4017,65535,4950,27002,50288,41322,14655,65535,4960
1686721565,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4954,27012,50306,41348,14657,65535,4962
1686721570,1,1,1,0,298.995361,1688,1300,1865,4016,65535,4950,26989,50273,41325,14650,65535,4956
1686721575,1,1,1,0,298.995361,1689,1300,1867,4018,65535,4952,27011,50299,41321,14657,65535,4958
1686721580,1,1,1,0,298.995361,1689,1301,1868,4018,65535,4952,27007,50297,41325,14656,65535,4960
1686721585,1,1,1,0,298.995361,1687,1301,1866,4015,65535,4950,26993,50269,41305,14652,65535,4958
1686721590,1,1,1,0,298.995361,1688,1300,1867,4019,65535,4954,26993,50251,41315,14646,65535,4958
1686721595,1,1,1,0,298.995361,1688,1299,1866,4015,65535,4954,26980,50289,41315,14656,65535,4958
1686721600,1,1,1,0,298.995361,1689,1300,1867,4017,65535,4954,26999,50275,41313,14651,65535,4958
1686721605,1,1,1,0,298.995361,1689,1301,1867,4020,65535,4954,27011,50291,41319,14659,65535,4962
1686721610,1,1,1,0,298.995361,1689,1299,1865,4016,65535,4954,26994,50272,41306,14646,65535,4956
1686721615,1,1,1,0,298.995361,1688,1301,1866,4017,65535,4954,27004,50284,41327,14653,65535,4956
1686721620,1,1,1,0,298.995361,1689,1300,1866,4014,65535,4952,26983,50264,41319,14652,65535,4958
1686721625,1,1,1,0,298.995361,1688,1300,1866,4012,65535,4950,26983,50274,41319,14642,65535,4960
1686721630,1,1,1,0,298.995361,1688,1301,1866,4014,65535,4950,27008,50308,41328,14659,65535,4960
1686721635,1,1,1,0,298.995361,1687,1301,1866,4017,65535,4954,27000,50290,41323,14646,65535,4960
1686721640,1,1,1,0,298.995361,1688,1301,1867,4014,65535,4952,26980,50257,41307,14650,65535,4958
1686721645,1,1,1,0,298.995361,1689,1300,1866,4015,65535,4954,26995,50293,41320,14654,65535,4962
1686721650,1,1,1,0,298.995361,1688,1300,1866,4014,65535,4949,27000,50300,41309,14649,65535,4956
1686721655,1,1,1,0,298.995361,1688,1300,1868,4017,65535,4950,27011,50294,41316,14657,65535,4958
1686721660,1,1,1,0,298.995361,1689,1301,1868,4017,65535,4954,26981,50270,41302,14640,65535,4954
1686721665,1,1,1,0,298.995361,1687,1300,1866,4016,65535,4948,27009,50283,41319,14648,65535,4960
1686721670,1,1,1,0,298.995361,1687,1300,1865,4017,65535,4954,27004,50274,41326,14656,65535,4956
1686721675,1,1,1,0,295.071441,1688,1301,1865,4016,65535,4950,27015,50287,41328,14651,65535,4964
1686721680,1,1,1,0,298.995361,1689,1300,1867,4019,65535,4952,27008,50306,41327,14655,65535,4958
1686721685,1,1,1,0,298.995361,1689,1300,1867,4017,65535,4952,26996,50284,41327,14647,65535,4958
1686721690,1,1,1,0,298.995361,1689,1301,1869,4015,65535,4952,26990,50277,41345,14649,65535,4958
1686721695,1,1,1,0,298.995361,1690,1300,1867,4019,65535,4956,27000,50287,41308,14651,65535,4956
1686721700,1,1,1,0,298.995361,1689,1301,1866,4016,65535,4950,27014,50306,41331,14656,65535,4958
1686721705,1,1,1,0,298.995361,1690,1302,1868,4018,65535,4954,26999,50286,41316,14652,65535,4956
1686721710,1,1,1,0,298.995361,1690,1301,1869,4021,65535,4958,27005,50271,41310,14654,65535,4954
1686721715,1,1,1,0,298.995361,1687,1301,1867,4017,65535,4952,26995,50280,41301,14644,65535,4954
1686721720,1,1,1,0,298.995361,1688,1301,1868,4019,65535,4954,27003,50299,41319,14648,65535,4960
1686721725,1,1,1,0,298.995361,1688,1301,1867,4017,65535,4950,27006,50284,41303,14649,65535,4958
1686721730,1,1,1,0,298.995361,1689,1300,1868,4017,65535,4954,26996,50283,41310,14647,65535,4958
1686721735,1,1,1,0,298.995361,1687,1300,1867,4013,65535,4946,26976,50277,41314,14642,65535,4954
1686721740,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4950,26988,50284,41293,14652,65535,4958
1686721745,1,1,1,0,298.995361,1689,1301,1866,4016,65535,4952,26990,50291,41328,14652,65535,4956
1686721750,1,1,1,0,298.995361,1689,1300,1866,4014,65535,4954,26989,50266,41323,14652,65535,4956
1686721755,1,1,1,0,298.995361,1689,1299,1867,4016,65535,4952,27015,50302,41322,14647,65535,4960
1686721760,1,1,1,0,298.995361,1689,1300,1866,4020,65535,4954,27002,50276,41319,14654,65535,4960
1686721765,1,1,1,0,298.995361,1689,1300,1867,4015,65535,4954,27015,50318,41333,14662,65535,4960
1686721770,1,1,1,0,298.995361,1688,1301,1866,4018,65535,4952,27004,50279,41338,14657,65535,4960
1686721775,1,1,1,0,298.995361,1688,1301,1866,4017,65535,4950,27000,50271,41296,14652,65535,4956
1686721780,1,1,1,0,298.995361,1689,1302,1867,4018,65535,4954,27003,50287,41325,14648,65535,4958
1686721785,1,1,1,0,298.995361,1690,1300,1868,4019,65535,4956,27010,50296,41333,14663,65535,4962
1686721790,1,1,1,0,298.995361,1687,1300,1866,4017,65535,4950,26994,50300,41317,14651,65535,4960
1686721795,1,1,1,0,298.995361,1688,1300,1867,4015,65535,4952,26994,50270,41316,14647,65535,4960
1686721800,1,1,1,0,295.071441,1688,1301,1867,4018,65535,4952,26984,50277,41302,14653,65535,4960
1686721805,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4952,26991,50295,41314,14651,65535,4960
1686721810,1,1,1,0,298.995361,1688,1301,1867,4016,65535,4954,26987,50288,41309,14653,65535,4958
1686721815,1,1,1,0,298.995361,1688,1300,1867,4017,65535,4952,26985,50281,41323,14655,65535,4954
1686721820,1,1,1,0,298.995361,1689,1300,1866,4017,65535,4952,27002,50305,41321,14656,65535,4960
1686721825,1,1,1,0,298.995361,1690,1301,1867,4019,65535,4952,27002,50314,41338,14648,65535,4956
1686721830,1,1,1,0,298.995361,1689,1301,1868,4017,65535,4954,27001,50290,41311,14651,65535,4960
1686721835,1,1,1,0,298.995361,1688,1300,1866,4017,65535,4950,26988,50296,41310,14651,65535,4958
1686721840,1,1,1,0,298.995361,1688,1301,1867,4015,65535,4950,26999,50311,41337,14657,65535,4956
1686721845,1,1,1,0,298.995361,1687,1301,1867,4017,65535,4954,26991,50260,41308,14642,65535,4956
1686721850,1,1,1,0,298.995361,1688,1301,1867,4017,65535,4954,27004,50304,41324,14649,65535,4958
1686721855,1,1,1,0,298.995361,1689,1300,1867,4016,65535,4952,27004,50283,41308,14655,65535,4956
1686721860,1,1,1,0,298.995361,1689,1301,1867,4017,65535,4952,26994,50264,41298,14650,65535,4956
1686721865,1,1,1,0,298.995361,1688,1300,1868,4018,65535,4954,26982,50269,41303,14651,65535,4958
1686721870,1,1,1,0,298.995361,1687,1301,1866,4018,65535,4952,27003,50282,41316,14655,65535,4956
1686721875,1,1,1,0,298.995361,1688,1300,1867,4016,65535,4950,26996,50275,41307,14653,65535,4957
1686721880,1,1,1,0,298.995361,1690,1301,1868,4017,65535,4954,27022,50318,41347,14655,65535,4956
1686721885,1,1,1,0,298.995361,1689,1299,1868,4017,65535,4952,27004,50294,41311,14645,65535,4958
1686721890,1,1,1,0,298.995361,1687,1300,1865,4014,65535,4950,26980,50269,41290,14641,65535,4957
1686721895,1,1,1,0,298.995361,1688,1301,1866,4017,65535,4954,26997,50295,41310,14647,65535,4958
1686721900,1,1,1,0,298.995361,1688,1299,1866,4014,65535,4952,26980,50247,41293,14644,65535,4958
1686721905,1,1,1,0,298.995361,1688,1300,1868,4016,65535,4952,26980,50277,41324,14646,65535,4956
1686721910,1,1,1,0,298.995361,1689,1301,1867,4015,65535,4950,26995,50251,41301,14650,65535,4954
1686721915,1,1,1,0,298.995361,1687,1300,1867,4015,65535,4952,26982,50284,41307,14646,65535,4954
1686721920,1,1,1,0,298.995361,1688,1300,1866,4013,65535,4952,26984,50269,41312,14651,65535,4958
1686721925,1,1,1,0,298.995361,1687,1300,1865,4017,65535,4952,26986,50271,41307,14654,65535,4958
1686721930,1,1,1,0,298.995361,1687,1301,1865,4016,65535,4950,27003,50272,41324,14648,65535,4958
1686721935,1,1,1,0,298.995361,1688,1301,1867,4015,65535,4952,27009,50299,41332,14650,65535,4960
1686721940,1,1,1,0,298.995361,1690,1301,1868,4016,65535,4954,27001,50300,41324,14659,65535,4960
1686721945,1,1,1,0,298.995361,1688,1300,1868,4014,65535,4950,26993,50267,41320,14653,65535,4958
1686721950,1,1,1,0,298.995361,1689,1300,1866,4015,65535,4952,26987,50266,41331,14647,65535,4962
1686721955,1,1,1,0,298.995361,1688,1300,1867,4015,65535,4952,27001,50279,41324,14652,65535,4958
1686721960,1,1,1,0,298.995361,1689,1300,1867,4016,65535,4950,26995,50269,41314,14646,65535,4958
1686721965,1,1,1,0,298.995361,1687,1300,1866,4016,65535,4950,26984,50281,41301,14656,65535,4960
1686721970,1,1,1,0,298.995361,1687,1301,1867,4015,65535,4952,26995,50288,41313,14656,65535,4958
1686721975,1,1,1,0,298.995361,1687,1299,1866,4016,65535,4954,26998,50274,41322,14652,65535,4960
1686721980,1,1,1,0,298.995361,1687,1301,1867,4014,65535,4952,26998,50245,41299,14642,65535,4956
1686721985,1,1,1,0,298.995361,1690,1299,1866,4014,65535,4952,26999,50250,41310,14650,65535,4956
1686721990,1,1,1,0,298.995361,1688,1301,1867,4016,65535,4952,27002,50309,41328,14652,65535,4960
1686721995,1,1,1,0,298.995361,1689,1301,1867,4020,65535,4956,26995,50292,41343,14650,65535,4960
1686722000,1,1,1,0,298.995361,1688,1302,1867,4019,65535,4952,27014,50290,41341,14655,65535,4957
1686722005,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4956,27026,50295,41346,14654,65535,4962
1686722010,1,1,1,0,298.995361,1690,1300,1868,4019,65535,4952,26993,50259,41309,14645,65535,4960
1686722015,1,1,1,0,298.995361,1689,1300,1867,4013,65535,4948,26998,50267,41315,14647,65535,4958
1686722020,1,1,1,0,298.995361,1688,1301,1867,4014,65535,4946,26982,50279,41295,14646,65535,4954
1686722025,1,1,1,0,298.995361,1689,1300,1868,4019,65535,4954,27020,50286,41345,14660,65535,4962
1686722030,1,1,1,0,298.995361,1689,1300,1867,4017,65535,4954,27001,50259,41321,14651,65535,4958
1686722035,1,1,1,0,298.995361,1688,1301,1866,4016,65535,4950,26977,50243,41305,14651,65535,4958
1686722040,1,1,1,0,298.995361,1687,1300,1867,4015,65535,4952,27002,50260,41317,14645,65535,4958
1686722045,1,1,1,0,298.995361,1687,1300,1868,4017,65535,4950,26997,50277,41305,14645,65535,4954
1686722050,1,1,1,0,298.995361,1688,1300,1867,4016,65535,4952,27001,50277,41316,14653,65535,4958
1686722055,1,1,1,0,298.995361,1688,1301,1867,4016,65535,4952,27003,50300,41332,14654,65535,4960
1686722060,1,1,1,0,298.995361,1689,1300,1867,4015,65535,4948,26994,50280,41315,14647,65535,4958
1686722065,1,1,1,0,298.995361,1688,1300,1867,4019,65535,4952,26997,50260,41320,14650,65535,4958
1686722070,1,1,1,0,298.995361,1690,1301,1868,4020,65535,4954,27007,50298,41339,14653,65535,4962
1686722075,1,1,1,0,298.995361,1690,1301,1868,4021,65535,4952,27001,50282,41290,14648,65535,4958
1686722080,1,1,1,0,298.995361,1688,1301,1867,4014,65535,4950,27000,50295,41293,14651,65535,4956
1686722085,1,1,1,0,298.995361,1690,1301,1867,4020,65535,4954,26991,50249,41310,14644,65535,4958
1686722090,1,1,1,0,298.995361,1688,1300,1867,4018,65535,4950,27002,50257,41312,14647,65535,4958
1686722095,1,1,1,0,298.995361,1688,1300,1866,4018,65535,4954,27007,50290,41345,14660,65535,4962
1686722100,1,1,1,0,295.071441,1688,1301,1867,4019,65535,4954,26992,50280,41312,14647,65535,4958
1686722105,1,1,1,0,298.995361,1688,1300,1866,4018,65535,4952,26998,50289,41316,14655,65535,4956
1686722110,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4952,26989,50283,41317,14657,65535,4958
1686722115,1,1,1,0,298.995361,1688,1300,1867,4015,65535,4954,26993,50288,41346,14650,65535,4960
1686722120,1,1,1,0,298.995361,1688,1300,1866,4015,65535,4952,27003,50286,41318,14655,65535,4958
1686722125,1,1,1,0,298.995361,1688,1301,1866,4019,65535,4956,27000,50300,41333,14660,65535,4962
1686722130,1,1,1,0,298.995361,1689,1301,1867,4016,65535,4954,26990,50259,41316,14652,65535,4960
1686722135,1,1,1,0,298.995361,1688,1300,1867,4017,65535,4954,27004,50278,41315,14655,65535,4956
1686722140,1,1,1,0,298.995361,1688,1301,1866,4014,65535,4950,26989,50284,41307,14647,65535,4956
1686722145,1,1,1,0,298.995361,1690,1301,1867,4016,65535,4952,27008,50303,41333,14658,65535,4958
1686722150,1,1,1,0,298.995361,1688,1301,1867,4016,65535,4952,26990,50270,41325,14655,65535,4958
1686722155,1,1,1,0,298.995361,1688,1301,1866,4015,65535,4950,26991,50272,41296,14646,65535,4956
1686722160,1,1,1,0,298.995361,1688,1300,1865,4016,65535,4950,26993,50247,41303,14646,65535,4954
1686722165,1,1,1,0,298.995361,1689,1300,1867,4017,65535,4954,26990,50289,41322,14654,65535,4958
1686722170,1,1,1,0,298.995361,1690,1302,1867,4017,65535,4954,27006,50269,41317,14655,65535,4962
1686722175,1,1,1,0,298.995361,1689,1300,1868,4019,65535,4956,26989,50282,41316,14653,65535,4956
1686722180,1,1,1,0,298.995361,1690,1301,1867,4019,65535,4954,26988,50279,41313,14644,65535,4958
1686722185,1,1,1,0,298.995361,1687,1300,1867,4019,65535,4952,26994,50270,41321,14655,65535,4958
1686722190,1,1,1,0,298.995361,1689,1300,1867,4020,65535,4954,26994,50268,41312,14655,65535,4960
1686722195,1,1,1,0,298.995361,1689,1300,1866,4014,65535,4952,26998,50248,41313,14644,65535,4958
1686722200,1,1,1,0,298.995361,1687,1301,1869,4014,65535,4952,27008,50284,41324,14652,65535,4960
1686722205,1,1,1,0,298.995361,1687,1301,1865,4017,65535,4952,26990,50279,41296,14655,65535,4960
1686722210,1,1,1,0,298.995361,1690,1301,1867,4021,65535,4952,26992,50280,41308,14647,65535,4960
1686722215,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4952,27011,50285,41320,14649,65535,4960
1686722220,1,1,1,0,298.995361,1689,1301,1866,4016,65535,4956,27001,50296,41333,14652,65535,4964
1686722225,1,1,1,0,298.995361,1688,1299,1867,4015,65535,4950,26988,50279,41302,14653,65535,4958
1686722230,1,1,1,0,298.995361,1688,1301,1866,4014,65535,4946,26981,50272,41314,14641,65535,4956
1686722235,1,1,1,0,298.995361,1687,1300,1866,4016,65535,4952,26990,50265,41312,14651,65535,4956
1686722240,1,1,1,0,298.995361,1690,1301,1867,4019,65535,4954,26988,50274,41310,14650,65535,4960
1686722245,1,1,1,0,298.995361,1688,1299,1867,4018,65535,4952,26992,50291,41320,14648,65535,4960
1686722250,1,1,1,0,298.995361,1687,1300,1865,4014,65535,4950,26980,50261,41322,14644,65535,4958
1686722255,1,1,1,0,298.995361,1687,1300,1865,4016,65535,4948,26978,50266,41303,14642,65535,4958
1686722260,1,1,1,0,298.995361,1687,1301,1866,4017,65535,4950,26995,50284,41328,14647,65535,4960
1686722265,1,1,1,0,298.995361,1690,1300,1866,4016,65535,4952,26980,50253,41302,14640,65535,4957
1686722270,1,1,1,0,298.995361,1688,1300,1866,4016,65535,4952,27002,50298,41318,14649,65535,4958
1686722275,1,1,1,0,295.071441,1687,1300,1865,4015,65535,4950,26992,50273,41315,14655,65535,4958
1686722280,1,1,1,0,298.995361,1688,1301,1866,4015,65535,4949,26988,50281,41296,14645,65535,4956
1686722285,1,1,1,0,298.995361,1690,1299,1867,4016,65535,4950,26991,50283,41317,14652,65535,4958
1686722290,1,1,1,0,298.995361,1687,1301,1867,4017,65535,4952,26992,50290,41309,14648,65535,4956
1686722295,1,1,1,0,298.995361,1687,1300,1865,4013,65535,4950,26982,50260,41313,14639,65535,4956
1686722300,1,1,1,0,298.995361,1689,1300,1865,4016,65535,4950,26985,50255,41308,14650,65535,4960
1686722305,1,1,1,0,298.995361,1690,1300,1866,4014,65535,4948,26993,50279,41316,14652,65535,4958
1686722310,1,1,1,0,298.995361,1687,1300,1865,4012,65535,4948,26998,50243,41292,14641,65535,4958
1686722315,1,1,1,0,298.995361,1688,1300,1866,4014,65535,4950,27000,50299,41319,14654,65535,4962
1686722320,1,1,1,0,298.995361,1689,1300,1867,4018,65535,4952,26979,50261,41303,14641,65535,4956
1686722325,1,1,1,0,298.995361,1687,1299,1866,4012,65535,4950,26979,50262,41300,14647,65535,4956
1686722330,1,1,1,0,298.995361,1689,1301,1867,4015,65535,4954,26991,50255,41278,14638,65535,4952
1686722335,1,1,1,0,298.995361,1689,1299,1866,4017,65535,4952,26979,50270,41308,14650,65535,4960
1686722340,1,1,1,0,298.995361,1689,1301,1867,4019,65535,4954,26986,50270,41331,14643,65535,4958
1686722345,1,1,1,0,298.995361,1688,1300,1866,4014,65535,4952,26982,50235,41290,14644,65535,4954
1686722350,1,1,1,0,298.995361,1689,1300,1866,4014,65535,4950,26986,50267,41310,14644,65535,4958
1686722355,1,1,1,0,298.995361,1688,1299,1865,4014,65535,4946,27003,50277,41314,14654,65535,4958
1686722360,1,1,1,0,298.995361,1688,1300,1868,4018,65535,4952,27012,50288,41329,14659,65535,4962
1686722365,1,1,1,0,298.995361,1689,1301,1867,4017,65535,4954,27013,50280,41331,14655,65535,4960
1686722370,1,1,1,0,298.995361,1688,1300,1866,4013,65535,4950,26989,50261,41302,14642,65535,4956
1686722375,1,1,1,0,298.995361,1688,1300,1867,4016,65535,4950,27003,50283,41332,14644,65535,4958
1686722380,1,1,1,0,298.995361,1688,1301,1866,4018,65535,4952,26993,50273,41317,14642,65535,4956
1686722385,1,1,1,0,298.995361,1689,1300,1866,4013,65535,4950,26997,50272,41297,14643,65535,4956
1686722390,1,1,1,0,298.995361,1689,1300,1866,4015,65535,4950,26991,50280,41333,14650,65535,4956
1686722395,1,1,1,0,298.995361,1688,1300,1866,4016,65535,4952,26984,50266,41308,14647,65535,4958
