Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686770481,0,1,1,0,429.590026,3560,8648,12202,21823,65535,8160,35264,48608,62138,36578,65535,8170
1686770486,0,1,1,0,429.590026,3560,8647,12203,21814,65535,8164,35264,48610,62129,36578,65535,8168
1686770491,0,1,1,0,429.590026,3559,8645,12200,21820,65535,8162,35251,48606,62116,36576,65535,8172
1686770496,0,1,1,0,429.590026,3561,8648,12206,21827,65535,8164,35265,48617,62158,36582,65535,8174
1686770501,0,1,1,0,429.590026,3562,8651,12206,21822,65535,8166,35272,48610,62163,36575,65535,8176
1686770506,0,1,1,0,429.590026,3561,8651,12206,21821,65535,8166,35265,48622,62128,36567,65535,8172
1686770511,0,1,1,0,429.590026,3560,8653,12207,21827,65535,8166,35264,48624,62145,36580,65535,8174
1686770516,0,1,1,0,429.590026,3561,8652,12208,21820,65535,8164,35236,48622,62109,36581,65535,8174
1686770521,0,1,1,0,429.590026,3560,8651,12205,21826,65535,8170,35263,48598,62148,36590,65535,8174
1686770526,0,1,1,0,429.590026,3562,8648,12207,21829,65535,8168,35257,48619,62111,36570,65535,8176
1686770531,0,1,1,0,433.493957,3561,8652,12205,21827,65535,8168,35265,48653,62145,36584,65535,8176
1686770536,0,1,1,0,433.493957,3559,8650,12208,21825,65535,8168,35264,48632,62141,36582,65535,8178
1686770541,0,1,1,0,433.493957,3561,8652,12205,21824,65535,8170,35259,48623,62150,36580,65535,8180
1686770546,0,1,1,0,433.493957,3559,8651,12208,21830,65535,8172,35262,48623,62152,36596,65535,8180
1686770551,0,1,1,0,433.493957,3561,8650,12205,21822,65535,8170,35261,48617,62150,36579,65535,8180
1686770556,0,1,1,0,429.590026,3560,8648,12207,21824,65535,8172,35264,48621,62170,36584,65535,8176
1686770561,0,1,1,0,433.493957,3561,8649,12212,21826,65535,8172,35257,48604,62115,36581,65535,8180
1686770566,0,1,1,0,429.590026,3560,8652,12203,21826,65535,8172,35254,48623,62141,36580,65535,8182
1686770571,0,1,1,0,429.590026,3559,8651,12204,21822,65535,8168,35257,48618,62118,36576,65535,8180
1686770576,0,1,1,0,429.590026,3560,8649,12205,21834,65535,8172,35260,48632,62154,36582,65535,8180
1686770581,0,1,1,0,429.590026,3561,8652,12207,21827,65535,8170,35265,48635,62160,36583,65535,8182
1686770586,0,1,1,0,433.493957,3561,8651,12212,21824,65535,8172,35268,48631,62137,36581,65535,8182
1686770591,0,1,1,0,429.590026,3561,8652,12206,21822,65535,8170,35249,48593,62130,36576,65535,8178
1686770596,0,1,1,0,429.590026,3561,8650,12208,21824,65535,8172,35261,48642,62144,36582,65535,8182
1686770601,0,1,1,0,433.493957,3562,8652,12206,21829,65535,8168,35262,48618,62144,36586,65535,8184
1686770606,0,1,1,0,429.590026,3561,8653,12212,21825,65535,8174,35271,48636,62138,36588,65535,8182
1686770611,0,1,1,0,429.590026,3560,8651,12205,21826,65535,8170,35271,48633,62159,36586,65535,8184
1686770616,0,1,1,0,433.493957,3560,8651,12206,21827,65535,8174,35260,48606,62142,36581,65535,8184
1686770621,0,1,1,0,429.590026,3560,8652,12207,21827,65535,8174,35267,48627,62118,36586,65535,8184
1686770626,0,1,1,0,433.493957,3560,8648,12203,21823,65535,8178,35269,48609,62130,36572,65535,8182
1686770631,0,1,1,0,433.493957,3563,8653,12207,21834,65535,8176,35265,48597,62120,36589,65535,8186
1686770636,0,1,1,0,433.493957,3562,8653,12214,21837,65535,8174,35256,48609,62128,36586,65535,8179
1686770641,0,1,1,0,433.493957,3561,8653,12212,21820,65535,8174,35255,48628,62131,36564,65535,8184
1686770646,0,1,1,0,433.493957,3563,8647,12206,21815,65535,8176,35285,48624,62151,36591,65535,8184
1686770651,0,1,1,0,433.493957,3563,8651,12208,21833,65535,8174,35273,48627,62132,36597,65535,8182
1686770656,0,1,1,0,433.493957,3561,8651,12208,21828,65535,8176,35260,48619,62102,36588,65535,8186
1686770661,0,1,1,0,433.493957,3562,8649,12210,21821,65535,8176,35276,48638,62136,36597,65535,8187
1686770666,0,1,1,0,433.493957,3562,8651,12206,21821,65535,8178,35272,48633,62157,36594,65535,8185
1686770671,0,1,1,0,433.493957,3561,8654,12207,21823,65535,8172,35261,48619,62140,36590,65535,8186
1686770676,0,1,1,0,433.493957,3561,8649,12204,21828,65535,8174,35254,48603,62132,36562,65535,8184
1686770681,0,1,1,0,433.493957,3559,8650,12206,21827,65535,8172,35268,48622,62128,36590,65535,8182
1686770686,0,1,1,0,433.493957,3561,8653,12215,21830,65535,8172,35264,48626,62160,36591,65535,8184
1686770691,0,1,1,0,433.493957,3561,8650,12203,21828,65535,8172,35266,48622,62127,36593,65535,8184
1686770696,0,1,1,0,429.590026,3561,8651,12215,21832,65535,8172,35260,48628,62116,36587,65535,8182
1686770701,0,1,1,0,433.493957,3560,8653,12214,21832,65535,8172,35264,48631,62149,36572,65535,8184
1686770706,0,1,1,0,433.493957,3559,8653,12205,21827,65535,8170,35258,48621,62134,36589,65535,8180
1686770711,0,1,1,0,433.493957,3562,8652,12209,21818,65535,8170,35263,48627,62147,36589,65535,8176
1686770716,0,1,1,0,433.493957,3560,8651,12210,21829,65535,8169,35278,48623,62139,36565,65535,8180
1686770721,0,1,1,0,433.493957,3559,8648,12210,21823,65535,8170,35255,48607,62107,36597,65535,8180
1686770726,0,1,1,0,433.493957,3560,8652,12206,21820,65535,8168,35256,48624,62141,36588,65535,8182
1686770731,0,1,1,0,433.493957,3561,8655,12209,21830,65535,8172,35267,48625,62144,36598,65535,8180
1686770736,0,1,1,0,433.493957,3562,8653,12207,21829,65535,8172,35264,48622,62117,36581,65535,8180
1686770741,0,1,1,0,433.493957,3561,8647,12208,21824,65535,8172,35264,48617,62127,36583,65535,8182
1686770746,0,1,1,0,433.493957,3560,8650,12211,21825,65535,8170,35259,48609,62127,36582,65535,8184
1686770751,0,1,1,0,433.493957,3559,8651,12202,21822,65535,8170,35271,48614,62128,36593,65535,8184
1686770756,0,1,1,0,433.493957,3559,8649,12199,21825,65535,8174,35259,48612,62129,36565,65535,8184
1686770761,0,1,1,0,433.493957,3562,8650,12210,21834,65535,8170,35265,48617,62137,36594,65535,8182
1686770766,0,1,1,0,433.493957,3561,8651,12211,21831,65535,8172,35263,48623,62137,36583,65535,8180
1686770771,0,1,1,0,433.493957,3561,8654,12212,21832,65535,8166,35267,48625,62117,36578,65535,8182
1686770776,0,1,1,0,433.493957,3562,8654,12212,21825,65535,8170,35277,48642,62160,36599,65535,8182
1686770781,0,1,1,0,433.493957,3562,8652,12206,21832,65535,8168,35276,48639,62159,36598,65535,8178
1686770786,0,1,1,0,433.493957,3562,8651,12209,21826,65535,8164,35268,48621,62142,36571,65535,8180
1686770791,0,1,1,0,433.493957,3561,8648,12209,21830,65535,8168,35269,48630,62139,36590,65535,8178
1686770796,0,1,1,0,433.493957,3561,8654,12209,21827,65535,8164,35261,48621,62095,36587,65535,8176
1686770801,0,1,1,0,433.493957,3561,8648,12206,21825,65535,8168,35263,48621,62129,36586,65535,8176
1686770806,0,1,1,0,433.493957,3561,8650,12210,21826,65535,8164,35264,48625,62147,36586,65535,8176
1686770811,0,1,1,0,433.493957,3561,8653,12211,21816,65535,8165,35270,48624,62120,36591,65535,8178
1686770816,0,1,1,0,433.493957,3562,8655,12212,21831,65535,8164,35253,48631,62148,36589,65535,8176
1686770821,0,1,1,0,433.493957,3561,8657,12215,21832,65535,8166,35267,48642,62150,36590,65535,8174
1686770826,0,1,1,0,433.493957,3561,8652,12209,21827,65535,8166,35266,48621,62136,36584,65535,8176
1686770831,0,1,1,0,433.493957,3560,8650,12206,21815,65535,8166,35274,48628,62128,36581,65535,8172
1686770836,0,1,1,0,429.590026,3560,8649,12204,21827,65535,8162,35260,48621,62125,36575,65535,8170
1686770841,0,1,1,0,429.590026,3560,8649,12203,21818,65535,8160,35258,48621,62116,36575,65535,8168
1686770846,0,1,1,0,429.590026,3562,8654,12205,21824,65535,8162,35256,48625,62163,36559,65535,8172
1686770851,0,1,1,0,429.590026,3559,8651,12204,21819,65535,8160,35256,48620,62141,36574,65535,8164
1686770856,0,1,1,0,429.590026,3558,8648,12206,21824,65535,8160,35268,48631,62160,36585,65535,8166
1686770861,0,1,1,0,429.590026,3560,8652,12208,21822,65535,8152,35259,48612,62119,36579,65535,8166
1686770866,0,1,1,0,429.590026,3559,8648,12202,21814,65535,8154,35258,48616,62113,36576,65535,8166
1686770871,0,1,1,0,429.590026,3560,8648,12205,21834,65535,8156,35256,48609,62109,36568,65535,8164
1686770876,0,1,1,0,429.590026,3560,8646,12206,21808,65535,8152,35258,48617,62115,36571,65535,8162
1686770881,0,1,1,0,429.590026,3560,8649,12210,21820,65535,8150,35250,48586,62103,36550,65535,8156
1686770886,0,1,1,0,429.590026,3561,8649,12205,21819,65535,8148,35264,48618,62135,36580,65535,8160
1686770891,0,1,1,0,429.590026,3561,8650,12205,21819,65535,8149,35258,48613,62123,36579,65535,8154
1686770896,0,1,1,0,429.590026,3557,8646,12203,21815,65535,8146,35260,48618,62130,36582,65535,8156
1686770901,0,1,1,0,429.590026,3561,8650,12210,21825,65535,8146,35265,48624,62144,36579,65535,8156
1686770906,0,1,1,0,429.590026,3559,8651,12209,21823,65535,8146,35255,48632,62161,36580,65535,8154
1686770911,0,1,1,0,429.590026,3561,8653,12207,21815,65535,8145,35271,48634,62152,36590,65535,8156
1686770916,0,1,1,0,429.590026,3560,8649,12208,21821,65535,8140,35262,48622,62133,36582,65535,8148
1686770921,0,1,1,0,429.590026,3558,8650,12205,21819,65535,8142,35256,48616,62139,36573,65535,8152
1686770926,0,1,1,0,429.590026,3559,8651,12208,21824,65535,8140,35244,48618,62098,36567,65535,8150
1686770931,0,1,1,0,429.590026,3560,8653,12210,21812,65535,8142,35262,48620,62127,36577,65535,8150
1686770936,0,1,1,0,429.590026,3558,8646,12201,21805,65535,8138,35256,48610,62119,36572,65535,8148
1686770941,0,1,1,0,429.590026,3559,8651,12204,21817,65535,8138,35265,48625,62115,36562,65535,8148
1686770946,0,1,1,0,429.590026,3557,8654,12206,21823,65535,8138,35260,48625,62111,36583,65535,8145
1686770951,0,1,1,0,429.590026,3559,8649,12204,21822,65535,8134,35257,48608,62117,36560,65535,8148
1686770956,0,1,1,0,429.590026,3558,8650,12207,21812,65535,8131,35253,48612,62120,36555,65535,8142
1686770961,0,1,1,0,429.590026,3558,8649,12207,21818,65535,8136,35260,48607,62128,36576,65535,8146
1686770966,0,1,1,0,429.590026,3560,8650,12207,21822,65535,8132,35241,48620,62127,36575,65535,8146
1686770971,0,1,1,0,429.590026,3559,8645,12204,21815,65535,8132,35253,48594,62093,36568,65535,8144
1686770976,0,1,1,0,429.590026,3558,8646,12205,21817,65535,8132,35256,48594,62119,36568,65535,8144
1686770981,0,1,1,0,429.590026,3558,8647,12205,21814,65535,8132,35254,48578,62127,36568,65535,8144
1686770986,0,1,1,0,429.590026,3560,8649,12204,21820,65535,8134,35253,48610,62121,36572,65535,8142
1686770991,0,1,1,0,429.590026,3559,8648,12204,21812,65535,8132,35261,48617,62119,36575,65535,8140
1686770996,0,1,1,0,429.590026,3560,8646,12209,21821,65535,8134,35262,48597,62122,36579,65535,8142
1686771001,0,1,1,0,429.590026,3559,8649,12207,21813,65535,8134,35257,48615,62128,36558,65535,8144
1686771006,0,1,1,0,429.590026,3558,8646,12207,21823,65535,8130,35246,48599,62108,36563,65535,8141
1686771011,0,1,1,0,429.590026,3556,8643,12206,21812,65535,8130,35252,48607,62105,36563,65535,8138
1686771016,0,1,1,0,429.590026,3560,8648,12212,21824,65535,8130,35262,48623,62131,36573,65535,8139
1686771021,0,1,1,0,429.590026,3558,8646,12203,21818,65535,8130,35255,48610,62123,36567,65535,8140
1686771026,0,1,1,0,429.590026,3559,8648,12205,21819,65535,8130,35259,48609,62121,36574,65535,8142
1686771031,0,1,1,0,429.590026,3558,8648,12208,21815,65535,8126,35264,48618,62149,36579,65535,8138
1686771036,0,1,1,0,429.590026,3559,8649,12209,21818,65535,8131,35259,48612,62125,36568,65535,8140
1686771041,0,1,1,0,429.590026,3559,8646,12204,21816,65535,8130,35256,48606,62128,36577,65535,8142
1686771046,0,1,1,0,429.590026,3557,8647,12202,21819,65535,8130,35261,48636,62120,36572,65535,8142
1686771051,0,1,1,0,429.590026,3559,8648,12206,21809,65535,8128,35256,48615,62125,36577,65535,8138
1686771056,0,1,1,0,429.590026,3561,8648,12209,21827,65535,8126,35258,48617,62135,36560,65535,8138
1686771061,0,1,1,0,429.590026,3558,8647,12206,21819,65535,8124,35272,48616,62125,36573,65535,8132
1686771066,0,1,1,0,429.590026,3559,8648,12209,21823,65535,8118,35253,48610,62134,36574,65535,8130
1686771071,0,1,1,0,429.590026,3557,8645,12206,21821,65535,8116,35252,48604,62119,36565,65535,8130
1686771076,0,1,1,0,429.590026,3557,8646,12204,21817,65535,8122,35243,48599,62102,36560,65535,8128
1686771081,0,1,1,0,429.590026,3557,8644,12198,21815,65535,8120,35248,48616,62091,36567,65535,8128
1686771086,0,1,1,0,429.590026,3558,8645,12205,21804,65535,8116,35260,48608,62123,36572,65535,8128
1686771091,0,1,1,0,429.590026,3559,8648,12205,21810,65535,8118,35264,48626,62148,36581,65535,8126
1686771096,0,1,1,0,429.590026,3558,8647,12207,21816,65535,8114,35256,48614,62110,36572,65535,8122
1686771101,0,1,1,0,429.590026,3558,8645,12202,21809,65535,8112,35256,48601,62127,36553,65535,8126
1686771106,0,1,1,0,429.590026,3556,8645,12207,21812,65535,8106,35253,48610,62118,36567,65535,8120
1686771111,0,1,1,0,429.590026,3557,8648,12207,21818,65535,8106,35258,48607,62131,36563,65535,8118
1686771116,0,1,1,0,429.590026,3557,8643,12199,21815,65535,8106,35252,48600,62111,36569,65535,8118
1686771121,0,1,1,0,429.590026,3556,8645,12204,21803,65535,8102,35252,48606,62096,36564,65535,8114
1686771126,0,1,1,0,429.590026,3558,8647,12205,21831,65535,8102,35256,48607,62107,36569,65535,8116
1686771131,0,1,1,0,429.590026,3557,8648,12200,21819,65535,8100,35245,48602,62124,36561,65535,8108
1686771136,0,1,1,0,429.590026,3557,8639,12197,21810,65535,8096,35245,48594,62087,36561,65535,8108
1686771141,0,1,1,0,429.590026,3557,8645,12204,21814,65535,8092,35258,48602,62127,36570,65535,8104
1686771146,0,1,1,0,436.074279,3557,8645,12203,21813,65535,8091,35254,48599,62122,36566,65535,8102
1686771151,0,1,1,0,429.590026,3557,8644,12199,21818,65535,8092,35256,48603,62098,36572,65535,8098
1686771156,0,1,1,0,429.590026,3554,8643,12200,21817,65535,8090,35252,48605,62114,36569,65535,8098
1686771161,0,1,1,0,429.590026,3557,8646,12206,21814,65535,8088,35250,48602,62094,36567,65535,8095
1686771166,0,1,1,0,429.590026,3557,8646,12200,21815,65535,8086,35249,48601,62113,36565,65535,8094
1686771171,0,1,1,0,429.590026,3556,8642,12204,21822,65535,8082,35250,48591,62123,36563,65535,8094
1686771176,0,1,1,0,429.590026,3556,8646,12204,21820,65535,8082,35239,48615,62126,36558,65535,8092
1686771181,0,1,1,0,429.590026,3558,8646,12198,21816,65535,8082,35239,48619,62108,36569,65535,8090
1686771186,0,1,1,0,429.590026,3557,8648,12206,21809,65535,8078,35256,48609,62123,36566,65535,8088
1686771191,0,1,1,0,429.590026,3556,8645,12202,21803,65535,8076,35252,48602,62114,36568,65535,8084
1686771196,0,1,1,0,429.590026,3556,8642,12200,21812,65535,8072,35250,48596,62109,36560,65535,8080
1686771201,0,1,1,0,429.590026,3555,8649,12200,21809,65535,8072,35245,48590,62102,36560,65535,8080
1686771206,0,1,1,0,429.590026,3557,8648,12199,21817,65535,8070,35236,48598,62091,36567,65535,8076
1686771211,0,1,1,0,429.590026,3556,8647,12204,21806,65535,8066,35255,48615,62124,36570,65535,8080
1686771216,0,1,1,0,429.590026,3555,8645,12195,21806,65535,8066,35232,48602,62126,36570,65535,8074
1686771221,0,1,1,0,429.590026,3555,8640,12197,21800,65535,8064,35253,48594,62127,36568,65535,8072
1686771226,0,1,1,0,429.590026,3555,8644,12195,21810,65535,8056,35250,48599,62132,36563,65535,8069
1686771231,0,1,1,0,429.590026,3555,8643,12202,21815,65535,8058,35248,48599,62119,36564,65535,8068
1686771236,0,1,1,0,429.590026,3556,8644,12199,21811,65535,8055,35254,48596,62113,36563,65535,8064
1686771241,0,1,1,0,429.590026,3555,8645,12199,21815,65535,8052,35256,48624,62120,36569,65535,8062
1686771246,0,1,1,0,429.590026,3555,8645,12200,21803,65535,8054,35248,48606,62133,36543,65535,8062
1686771251,0,1,1,0,429.590026,3555,8643,12197,21811,65535,8050,35253,48603,62109,36560,65535,8060
1686771256,0,1,1,0,429.590026,3555,8643,12198,21809,65535,8048,35251,48615,62119,36560,65535,8060
1686771261,0,1,1,0,429.590026,3555,8642,12195,21817,65535,8044,35245,48614,62121,36546,65535,8052
1686771266,0,1,1,0,429.590026,3554,8642,12198,21812,65535,8042,35235,48587,62096,36539,65535,8050
1686771271,0,1,1,0,429.590026,3555,8645,12203,21817,65535,8039,35245,48609,62114,36572,65535,8052
1686771276,0,1,1,0,429.590026,3555,8641,12203,21800,65535,8042,35248,48602,62113,36545,65535,8050
1686771281,0,1,1,0,429.590026,3554,8643,12203,21812,65535,8038,35238,48583,62087,36567,65535,8046
1686771286,0,1,1,0,429.590026,3553,8642,12197,21812,65535,8034,35238,48587,62111,36555,65535,8042
1686771291,0,1,1,0,429.590026,3555,8645,12196,21808,65535,8032,35252,48604,62092,36571,65535,8042
1686771296,0,1,1,0,429.590026,3554,8639,12198,21806,65535,8034,35250,48604,62114,36568,65535,8040
1686771301,0,1,1,0,429.590026,3554,8646,12203,21821,65535,8034,35256,48604,62127,36572,65535,8040
1686771306,0,1,1,0,429.590026,3554,8643,12198,21815,65535,8026,35247,48597,62093,36545,65535,8036
1686771311,0,1,1,0,429.590026,3553,8644,12197,21815,65535,8028,35243,48598,62100,36559,65535,8038
1686771316,0,1,1,0,429.590026,3554,8642,12196,21803,65535,8030,35244,48604,62082,36571,65535,8038
1686771321,0,1,1,0,429.590026,3553,8643,12193,21802,65535,8028,35243,48601,62122,36552,65535,8032
1686771326,0,1,1,0,429.590026,3552,8638,12189,21796,65535,8024,35240,48589,62107,36564,65535,8034
1686771331,0,1,1,0,429.590026,3552,8642,12199,21816,65535,8024,35244,48610,62111,36553,65535,8032
1686771336,0,1,1,0,429.590026,3553,8644,12197,21797,65535,8020,35251,48588,62123,36570,65535,8028
1686771341,0,1,1,0,429.590026,3554,8643,12200,21821,65535,8016,35248,48606,62153,36578,65535,8030
1686771346,0,1,1,0,429.590026,3552,8641,12200,21804,65535,8018,35242,48596,62110,36549,65535,8026
1686771351,0,1,1,0,429.590026,3553,8645,12201,21804,65535,8014,35247,48591,62123,36578,65535,8024
1686771356,0,1,1,0,429.590026,3555,8642,12202,21813,65535,8012,35246,48614,62126,36572,65535,8022
1686771361,0,1,1,0,429.590026,3554,8645,12205,21808,65535,8012,35242,48613,62115,36571,65535,8024
1686771366,0,1,1,0,429.590026,3553,8644,12202,21801,65535,8012,35237,48606,62070,36549,65535,8020
1686771371,0,1,1,0,429.590026,3553,8646,12204,21805,65535,8008,35246,48616,62130,36558,65535,8024
1686771376,0,1,1,0,429.590026,3551,8643,12198,21801,65535,8010,35263,48619,62139,36574,65535,8018
1686771381,0,1,1,0,429.590026,3553,8639,12200,21809,65535,8006,35239,48600,62113,36560,65535,8015
1686771386,0,1,1,0,429.590026,3553,8638,12199,21808,65535,8006,35232,48568,62094,36536,65535,8016
1686771391,0,1,1,0,429.590026,3553,8643,12199,21809,65535,8004,35240,48606,62097,36543,65535,8010
1686771396,0,1,1,0,429.590026,3552,8645,12199,21814,65535,8002,35241,48605,62108,36564,65535,8012
1686771401,0,1,1,0,429.590026,3552,8641,12198,21798,65535,8000,35245,48612,62122,36570,65535,8012
1686771406,0,1,1,0,429.590026,3551,8642,12194,21807,65535,7998,35238,48601,62103,36544,65535,8007
1686771411,0,1,1,0,429.590026,3553,8641,12198,21801,65535,7996,35236,48588,62096,36557,65535,8008
1686771416,0,1,1,0,429.590026,3551,8642,12199,21809,65535,7996,35243,48608,62109,36562,65535,8004
1686771421,0,1,1,0,429.590026,3551,8641,12195,21812,65535,7996,35233,48592,62111,36556,65535,8005
1686771426,0,1,1,0,429.590026,3554,8642,12192,21814,65535,7988,35228,48595,62080,36546,65535,8004
1686771431,0,1,1,0,429.590026,3551,8639,12195,21805,65535,7991,35237,48589,62103,36558,65535,8000
1686771436,0,1,1,0,429.590026,3551,8641,12195,21807,65535,7994,35238,48607,62076,36558,65535,7996
1686771441,0,1,1,0,429.590026,3549,8638,12196,21802,65535,7990,35222,48558,62071,36528,65535,7994
1686771446,0,1,1,0,429.590026,3551,8637,12191,21803,65535,7986,35225,48592,62103,36535,65535,7994
1686771451,0,1,1,0,429.590026,3551,8637,12196,21791,65535,7984,35229,48586,62091,36549,65535,7996
1686771456,0,1,1,0,429.590026,3550,8637,12192,21797,65535,7982,35230,48595,62100,36551,65535,7992
1686771461,0,1,1,0,429.590026,3551,8641,12196,21803,65535,7984,35235,48585,62097,36549,65535,7993
1686771466,0,1,1,0,429.590026,3552,8639,12200,21797,65535,7983,35232,48578,62089,36547,65535,7994
1686771471,0,1,1,0,429.590026,3551,8641,12194,21805,65535,7986,35252,48607,62091,36559,65535,7998
1686771476,0,1,1,0,429.590026,3551,8639,12201,21802,65535,7984,35233,48592,62117,36555,65535,7992
1686771481,0,1,1,0,429.590026,3550,8636,12195,21791,65535,7982,35230,48591,62077,36547,65535,7992
1686771486,0,1,1,0,429.590026,3550,8637,12193,21793,65535,7976,35234,48586,62105,36552,65535,7990
1686771491,0,1,1,0,429.590026,3552,8641,12194,21802,65535,7978,35238,48576,62105,36558,65535,7990
1686771496,0,1,1,0,429.590026,3551,8637,12198,21797,65535,7980,35230,48600,62096,36536,65535,7988
1686771501,0,1,1,0,429.590026,3551,8635,12191,21802,65535,7974,35238,48596,62110,36548,65535,7984
1686771506,0,1,1,0,429.590026,3551,8644,12193,21805,65535,7978,35248,48609,62099,36566,65535,7988
1686771511,0,1,1,0,429.590026,3550,8635,12196,21800,65535,7976,35236,48588,62077,36547,65535,7988
1686771516,0,1,1,0,429.590026,3550,8639,12194,21799,65535,7970,35233,48597,62096,36548,65535,7984
1686771521,0,1,1,0,429.590026,3550,8636,12197,21796,65535,7974,35239,48604,62087,36547,65535,7986
1686771526,0,1,1,0,429.590026,3551,8638,12192,21802,65535,7976,35233,48588,62105,36545,65535,7984
1686771531,0,1,1,0,429.590026,3551,8637,12195,21799,65535,7972,35238,48591,62113,36551,65535,7982
1686771536,0,1,1,0,429.590026,3551,8640,12198,21806,65535,7974,35247,48602,62080,36556,65535,7982
1686771541,0,1,1,0,429.590026,3551,8639,12191,21794,65535,7972,35233,48602,62103,36553,65535,7980
1686771546,0,1,1,0,429.590026,3549,8637,12192,21800,65535,7970,35234,48595,62089,36549,65535,7980
1686771551,0,1,1,0,429.590026,3550,8634,12190,21806,65535,7972,35241,48605,62121,36558,65535,7980
1686771556,0,1,1,0,429.590026,3550,8637,12190,21803,65535,7970,35239,48579,62101,36548,65535,7972
1686771561,0,1,1,0,429.590026,3549,8635,12191,21795,65535,7966,35234,48594,62081,36558,65535,7976
1686771566,0,1,1,0,429.590026,3550,8637,12194,21805,65535,7964,35240,48581,62107,36550,65535,7976
1686771571,0,1,1,0,429.590026,3551,8636,12188,21804,65535,7964,35241,48584,62096,36553,65535,7976
1686771576,0,1,1,0,429.590026,3549,8637,12187,21802,65535,7964,35232,48591,62112,36549,65535,7971
1686771581,0,1,1,0,429.590026,3551,8637,12196,21799,65535,7964,35239,48588,62085,36538,65535,7970
1686771586,0,1,1,0,429.590026,3550,8638,12197,21808,65535,7956,35243,48589,62093,36564,65535,7968
1686771591,0,1,1,0,429.590026,3550,8638,12190,21809,65535,7960,35245,48588,62087,36537,65535,7970
1686771596,0,1,1,0,429.590026,3551,8635,12192,21806,65535,7960,35229,48573,62084,36545,65535,7964
1686771601,0,1,1,0,429.590026,3549,8636,12195,21806,65535,7956,35239,48580,62108,36554,65535,7964
1686771606,0,1,1,0,429.590026,3549,8633,12192,21805,65535,7952,35229,48586,62094,36535,65535,7960
1686771611,0,1,1,0,429.590026,3548,8631,12192,21794,65535,7950,35232,48568,62097,36527,65535,7962
1686771616,0,1,1,0,429.590026,3547,8636,12194,21786,65535,7952,35218,48567,62091,36517,65535,7958
1686771621,0,1,1,0,429.590026,3548,8634,12189,21787,65535,7948,35230,48581,62083,36530,65535,7954
1686771626,0,1,1,0,429.590026,3548,8633,12186,21799,65535,7948,35215,48590,62073,36516,65535,7956
1686771631,0,1,1,0,429.590026,3547,8634,12183,21789,65535,7942,35234,48582,62084,36552,65535,7954
1686771636,0,1,1,0,429.590026,3548,8630,12188,21783,65535,7940,35218,48567,62066,36541,65535,7950
1686771641,0,1,1,0,429.590026,3549,8635,12187,21790,65535,7942,35230,48584,62083,36548,65535,7950
1686771646,0,1,1,0,429.590026,3547,8633,12189,21793,65535,7934,35223,48572,62119,36538,65535,7948
1686771651,0,1,1,0,429.590026,3546,8631,12185,21793,65535,7940,35218,48563,62063,36537,65535,7944
1686771656,0,1,1,0,429.590026,3547,8632,12185,21793,65535,7936,35217,48554,62061,36512,65535,7946
1686771661,0,1,1,0,429.590026,3548,8634,12194,21800,65535,7934,35207,48577,62084,36548,65535,7942
1686771666,0,1,1,0,429.590026,3546,8635,12187,21799,65535,7934,35232,48547,62099,36548,65535,7942
1686771671,0,1,1,0,429.590026,3548,8628,12190,21794,65535,7928,35231,48585,62097,36541,65535,7944
1686771676,0,1,1,0,429.590026,3546,8633,12189,21791,65535,7930,35227,48582,62090,36543,65535,7940
1686771681,0,1,1,0,429.590026,3546,8633,12186,21785,65535,7930,35228,48551,62065,36540,65535,7942
1686771686,0,1,1,0,429.590026,3548,8632,12189,21788,65535,7932,35225,48572,62088,36525,65535,7938
1686771691,0,1,1,0,429.590026,3546,8631,12188,21795,65535,7926,35218,48559,62089,36535,65535,7934
1686771696,0,1,1,0,429.590026,3547,8631,12187,21797,65535,7924,35226,48563,62084,36522,65535,7934
1686771701,0,1,1,0,429.590026,3546,8629,12179,21791,65535,7918,35223,48554,62072,36528,65535,7932
1686771706,0,1,1,0,429.590026,3547,8632,12185,21795,65535,7924,35224,48559,62076,36530,65535,7928
1686771711,0,1,1,0,429.590026,3544,8631,12189,21798,65535,7916,35223,48575,62070,36529,65535,7926
1686771716,0,1,1,0,429.590026,3547,8633,12184,21799,65535,7917,35226,48576,62076,36541,65535,7932
1686771721,0,1,1,0,429.590026,3545,8629,12181,21790,65535,7914,35217,48556,62083,36534,65535,7928
1686771726,0,1,1,0,429.590026,3543,8631,12184,21795,65535,7916,35224,48563,62105,36542,65535,7920
1686771731,0,1,1,0,429.590026,3545,8631,12186,21783,65535,7916,35222,48577,62085,36541,65535,7924
1686771736,0,1,1,0,429.590026,3545,8632,12184,21794,65535,7912,35223,48573,62102,36532,65535,7922
1686771741,0,1,1,0,429.590026,3545,8631,12187,21794,65535,7910,35221,48572,62085,36537,65535,7920
1686771746,0,1,1,0,429.590026,3545,8628,12178,21789,65535,7908,35224,48571,62076,36537,65535,7918
1686771751,0,1,1,0,429.590026,3544,8631,12179,21795,65535,7908,35222,48553,62071,36534,65535,7914
1686771756,0,1,1,0,429.590026,3546,8629,12179,21796,65535,7906,35217,48557,62069,36524,65535,7914
1686771761,0,1,1,0,429.590026,3543,8629,12187,21790,65535,7906,35220,48560,62053,36534,65535,7912
