Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685428530,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428536,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428542,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,113,6
1685428548,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685428554,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428560,0,1,0,0,0,3,5,9,15,112,6,51,54,63,14,112,6
1685428566,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685428572,0,1,0,0,0,3,5,9,16,112,6,51,53,64,15,112,6
1685428578,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428584,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685428590,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428596,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685428602,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685428608,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428614,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428620,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428626,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428632,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428638,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428644,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685428650,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685428656,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428662,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428668,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428674,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428680,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685428686,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428692,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428698,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685428704,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685428710,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,112,6
1685428716,0,1,0,0,0,3,5,9,15,112,6,51,54,63,15,113,6
1685428722,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685428728,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428734,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685428740,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428746,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428752,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685428758,0,1,0,0,0,3,5,9,16,113,6,51,53,64,15,112,6
1685428764,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428770,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685428776,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428782,0,1,0,0,0,3,5,10,15,113,6,51,53,63,15,112,6
1685428788,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685428794,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685428800,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428806,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685428812,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685428818,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685428824,0,1,0,0,0,3,5,9,15,112,6,51,54,64,15,112,6
1685428830,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428836,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428842,0,1,0,0,0,3,5,10,16,112,6,52,53,63,14,112,6
1685428848,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428854,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,113,6
1685428860,0,1,0,0,0,3,5,9,15,112,6,51,54,64,14,112,6
1685428866,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685428872,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428878,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428884,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428890,0,1,0,0,0,3,5,9,16,112,4,51,53,63,15,112,6
1685428896,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428902,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428908,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428914,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685428920,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428926,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685428932,0,1,0,0,0,3,5,9,15,112,6,51,54,63,14,112,6
1685428938,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,113,6
1685428944,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428950,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,4
1685428956,0,1,0,0,0,3,5,9,16,112,6,51,53,64,15,112,6
1685428962,0,1,0,0,0,3,6,10,15,111,6,51,53,63,15,112,6
1685428968,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428974,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428980,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428986,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,4
1685428992,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428998,0,1,0,0,0,3,6,9,15,112,6,51,53,63,15,112,6
1685429004,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685429010,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685429016,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429022,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685429028,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429034,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,111,6
1685429040,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429046,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429052,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429058,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429064,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429070,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429076,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429082,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685429088,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429094,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685429100,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685429106,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685429112,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685429118,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429124,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685429130,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429136,0,1,0,0,0,3,5,10,16,113,4,51,54,64,14,112,6
1685429142,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429148,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429154,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429160,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429166,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429172,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429178,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429184,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429190,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429196,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429202,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685429208,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685429214,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429220,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429226,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429232,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429238,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429244,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429250,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429256,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685429262,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429268,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429274,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685429280,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685429286,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429292,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685429298,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429304,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429310,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429316,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429322,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429328,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429334,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429340,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685429346,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429352,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429358,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429364,0,1,0,0,0,3,5,10,16,112,4,51,53,63,15,112,6
1685429370,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685429376,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429382,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429388,0,1,0,0,0,3,5,9,15,112,4,51,53,63,15,112,6
1685429394,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429400,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685429406,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429412,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429418,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429424,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429430,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429436,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429442,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,113,6
1685429448,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429454,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429460,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685429466,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429472,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685429478,0,1,0,0,0,3,5,9,15,112,6,52,53,63,14,112,6
1685429484,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429490,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685429496,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685429502,0,1,0,0,0,3,5,9,15,112,6,52,53,63,14,112,6
1685429508,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429514,0,1,0,0,0,3,6,10,15,112,6,51,53,64,14,112,6
1685429520,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429526,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429532,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429538,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685429544,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685429550,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429556,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685429562,0,1,0,0,0,3,5,9,15,112,4,51,53,63,15,112,6
1685429568,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429574,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429580,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685429586,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429592,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685429598,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429604,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429610,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429616,0,1,0,0,0,3,6,10,16,112,6,51,53,63,14,112,6
1685429622,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429628,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429634,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429640,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429646,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429652,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429658,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429664,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429670,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429676,0,1,0,0,0,3,5,9,16,112,6,52,53,64,15,112,6
1685429682,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429688,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429694,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429700,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429706,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685429712,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429718,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685429724,0,1,0,0,0,3,5,9,15,112,6,51,53,62,14,111,6
1685429730,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685429736,0,1,0,0,0,3,5,9,16,112,6,51,54,63,15,112,6
1685429742,0,1,0,0,0,3,5,9,16,112,6,52,53,63,15,112,6
1685429748,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429754,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685429760,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685429766,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685429772,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685429778,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685429784,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429790,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429796,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429802,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685429808,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429814,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429820,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429826,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429832,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429838,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685429844,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685429850,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429856,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685429862,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685429868,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429874,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685429880,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685429886,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,111,6
1685429892,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685429898,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685429904,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685429910,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685429916,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429922,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429928,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685429934,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685429940,0,1,0,0,0,3,5,10,15,112,6,51,52,63,14,112,6
1685429946,0,1,0,0,0,3,5,9,15,112,6,51,53,62,14,111,6
1685429952,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685429958,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685429964,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685429970,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685429976,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,4
1685429982,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685429988,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685429994,0,1,0,0,0,3,5,9,15,111,6,51,54,63,14,111,6
