Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685528796,0,1,1,0,1305,3065,7532,10591,19796,65535,6486,31204,43157,55743,32884,65535,6496
1685528802,0,1,1,0,1305,3067,7533,10600,19800,65535,6488,31206,43154,55711,32883,65535,6496
1685528808,0,1,1,0,1305,3067,7537,10602,19810,65535,6492,31221,43161,55758,32889,65535,6494
1685528814,0,1,1,0,1305,3067,7539,10606,19805,65535,6494,31207,43156,55738,32885,65535,6496
1685528820,0,1,1,0,1305,3069,7537,10608,19809,65535,6490,31213,43177,55741,32891,65535,6496
1685528826,0,1,1,0,1305,3068,7541,10602,19818,65535,6496,31222,43175,55780,32900,65535,6500
1685528832,0,1,1,0,1305,3069,7538,10604,19819,65535,6496,31222,43174,55748,32921,65535,6502
1685528838,0,1,1,0,1305,3069,7540,10608,19814,65535,6498,31230,43182,55797,32906,65535,6501
1685528844,0,1,1,0,1305,3070,7544,10609,19815,65535,6496,31227,43187,55769,32905,65535,6498
1685528850,0,1,1,0,1305,3070,7542,10609,19823,65535,6492,31232,43185,55768,32906,65535,6504
1685528856,0,1,1,0,1305,3070,7540,10611,19812,65535,6496,31226,43187,55787,32906,65535,6504
1685528862,0,1,1,0,1305,3069,7541,10604,19810,65535,6494,31229,43205,55771,32919,65535,6500
1685528868,0,1,1,0,1305,3070,7542,10610,19814,65535,6494,31228,43195,55777,32926,65535,6500
1685528874,0,1,1,0,1305,3071,7548,10612,19820,65535,6496,31230,43190,55780,32908,65535,6502
1685528880,0,1,1,0,1305,3071,7542,10614,19816,65535,6498,31236,43215,55783,32921,65535,6500
1685528886,0,1,1,0,1305,3070,7543,10613,19818,65535,6494,31239,43208,55779,32917,65535,6508
1685528892,0,1,1,0,1305,3070,7542,10609,19815,65535,6492,31229,43193,55768,32895,65535,6502
1685528898,0,1,1,0,1305,3070,7541,10611,19816,65535,6496,31236,43195,55803,32912,65535,6502
1685528904,0,1,1,0,1305,3069,7544,10614,19816,65535,6494,31244,43200,55817,32920,65535,6506
1685528910,0,1,1,0,1305,3070,7541,10606,19818,65535,6498,31239,43215,55777,32918,65535,6501
1685528916,0,1,1,0,1310,3072,7541,10607,19827,65535,6494,31235,43200,55777,32921,65535,6500
1685528922,0,1,1,0,1310,3071,7542,10609,19819,65535,6494,31238,43192,55809,32916,65535,6506
1685528928,0,1,1,0,1310,3072,7542,10612,19818,65535,6498,31240,43211,55803,32915,65535,6504
1685528934,0,1,1,0,1305,3069,7544,10610,19823,65535,6498,31244,43206,55791,32927,65535,6504
1685528940,0,1,1,0,1310,3070,7546,10614,19825,65535,6498,31250,43221,55809,32932,65535,6506
1685528946,0,1,1,0,1310,3072,7546,10609,19819,65535,6500,31242,43205,55781,32915,65535,6502
1685528952,0,1,1,0,1310,3072,7547,10620,19821,65535,6496,31242,43221,55788,32920,65535,6506
1685528958,0,1,1,0,1310,3071,7544,10611,19814,65535,6496,31243,43217,55812,32921,65535,6504
1685528964,0,1,1,0,1310,3072,7546,10612,19821,65535,6499,31243,43222,55786,32920,65535,6506
1685528970,0,1,1,0,1310,3071,7544,10615,19816,65535,6496,31239,43196,55801,32924,65535,6504
1685528976,0,1,1,0,1310,3070,7541,10607,19810,65535,6492,31238,43198,55787,32917,65535,6504
1685528982,0,1,1,0,1310,3070,7543,10612,19818,65535,6492,31240,43206,55792,32916,65535,6505
1685528988,0,1,1,0,1305,3070,7541,10606,19820,65535,6496,31240,43196,55825,32900,65535,6504
1685528994,0,1,1,0,1305,3070,7541,10611,19818,65535,6496,31237,43186,55787,32922,65535,6500
1685529000,0,1,1,0,1305,3070,7540,10610,19816,65535,6496,31230,43178,55778,32892,65535,6502
1685529006,0,1,1,0,1305,3068,7540,10613,19813,65535,6494,31218,43170,55749,32901,65535,6498
1685529012,0,1,1,0,1305,3069,7538,10606,19811,65535,6492,31229,43186,55766,32907,65535,6502
1685529018,0,1,1,0,1305,3069,7539,10607,19811,65535,6494,31222,43181,55774,32908,65535,6504
1685529024,0,1,1,0,1305,3069,7540,10606,19808,65535,6488,31222,43177,55792,32902,65535,6496
1685529030,0,1,1,0,1305,3069,7539,10609,19811,65535,6494,31221,43173,55778,32902,65535,6498
1685529036,0,1,1,0,1305,3069,7537,10602,19809,65535,6492,31219,43174,55759,32901,65535,6496
1685529042,0,1,1,0,1305,3067,7536,10606,19816,65535,6488,31212,43160,55753,32884,65535,6496
1685529048,0,1,1,0,1305,3067,7534,10595,19804,65535,6492,31207,43157,55728,32879,65535,6498
1685529054,0,1,1,0,1305,3068,7535,10604,19801,65535,6488,31207,43154,55754,32882,65535,6494
1685529060,0,1,1,0,1305,3068,7538,10601,19810,65535,6492,31210,43166,55740,32892,65535,6498
1685529066,0,1,1,0,1305,3068,7537,10606,19819,65535,6488,31208,43156,55724,32885,65535,6498
1685529072,0,1,1,0,1305,3067,7537,10603,19806,65535,6492,31212,43161,55728,32891,65535,6496
1685529078,0,1,1,0,1305,3068,7536,10604,19807,65535,6492,31216,43173,55765,32901,65535,6498
1685529084,0,1,1,0,1305,3068,7537,10601,19799,65535,6490,31219,43184,55760,32906,65535,6498
1685529090,0,1,1,0,1305,3071,7540,10610,19814,65535,6496,31225,43180,55785,32897,65535,6502
1685529096,0,1,1,0,1305,3070,7542,10608,19815,65535,6496,31230,43188,55772,32911,65535,6498
1685529102,0,1,1,0,1305,3071,7542,10611,19810,65535,6492,31228,43187,55766,32909,65535,6500
1685529108,0,1,1,0,1305,3070,7542,10607,19813,65535,6492,31229,43193,55796,32924,65535,6499
1685529114,0,1,1,0,1305,3070,7541,10607,19810,65535,6494,31236,43204,55796,32919,65535,6502
1685529120,0,1,1,0,1305,3069,7538,10602,19807,65535,6491,31221,43181,55776,32899,65535,6500
1685529126,0,1,1,0,1305,3069,7541,10611,19810,65535,6490,31221,43178,55740,32899,65535,6498
1685529132,0,1,1,0,1305,3067,7537,10600,19807,65535,6493,31212,43153,55739,32908,65535,6498
1685529138,0,1,1,0,1305,3067,7538,10606,19801,65535,6490,31214,43164,55751,32909,65535,6498
1685529144,0,1,1,0,1305,3068,7537,10600,19815,65535,6492,31211,43169,55728,32890,65535,6498
1685529150,0,1,1,0,1305,3067,7534,10596,19795,65535,6486,31196,43153,55726,32882,65535,6494
1685529156,0,1,1,0,1305,3067,7534,10600,19797,65535,6488,31210,43156,55721,32888,65535,6494
1685529162,0,1,1,0,1305,3066,7534,10598,19797,65535,6486,31193,43151,55748,32887,65535,6492
1685529168,0,1,1,0,1305,3067,7534,10595,19804,65535,6490,31214,43160,55740,32909,65535,6494
1685529174,0,1,1,0,1305,3066,7534,10595,19799,65535,6486,31202,43141,55731,32873,65535,6498
1685529180,0,1,1,0,1305,3066,7533,10593,19799,65535,6490,31205,43150,55740,32892,65535,6494
1685529186,0,1,1,0,1305,3066,7537,10600,19802,65535,6486,31199,43137,55699,32872,65535,6496
1685529192,0,1,1,0,1305,3066,7533,10597,19797,65535,6486,31195,43135,55689,32872,65535,6492
1685529198,0,1,1,0,1305,3067,7532,10597,19798,65535,6488,31199,43137,55707,32883,65535,6494
1685529204,0,1,1,0,1305,3066,7532,10596,19793,65535,6486,31203,43142,55730,32876,65535,6498
1685529210,0,1,1,0,1305,3067,7535,10594,19802,65535,6490,31206,43141,55699,32875,65535,6492
1685529216,0,1,1,0,1305,3067,7533,10589,19802,65535,6485,31201,43135,55694,32885,65535,6496
1685529222,0,1,1,0,1305,3066,7533,10594,19793,65535,6486,31194,43137,55682,32866,65535,6496
1685529228,0,1,1,0,1305,3065,7533,10584,19786,65535,6484,31193,43140,55698,32865,65535,6492
1685529234,0,1,1,0,1305,3065,7531,10586,19789,65535,6484,31186,43122,55705,32862,65535,6490
1685529240,0,1,1,0,1305,3063,7531,10581,19788,65535,6486,31173,43122,55687,32854,65535,6490
1685529246,0,1,1,0,1305,3065,7528,10580,19791,65535,6486,31188,43126,55696,32861,65535,6494
1685529252,0,1,1,0,1305,3062,7525,10586,19791,65535,6482,31181,43128,55691,32865,65535,6488
1685529258,0,1,1,0,1305,3063,7525,10581,19789,65535,6480,31168,43098,55641,32848,65535,6488
1685529264,0,1,1,0,1305,3064,7524,10581,19784,65535,6480,31171,43084,55676,32842,65535,6486
1685529270,0,1,1,0,1305,3062,7523,10581,19780,65535,6482,31179,43113,55672,32849,65535,6486
1685529276,0,1,1,0,1305,3061,7528,10576,19783,65535,6480,31174,43084,55635,32837,65535,6486
1685529282,0,1,1,0,1305,3061,7523,10582,19778,65535,6482,31165,43087,55642,32838,65535,6488
1685529288,0,1,1,0,1304,3061,7521,10582,19778,65535,6476,31152,43070,55662,32822,65535,6486
1685529294,0,1,1,0,1305,3060,7520,10578,19775,65535,6476,31153,43058,55619,32817,65535,6486
1685529300,0,1,1,0,1304,3061,7521,10577,19775,65535,6474,31157,43069,55623,32824,65535,6484
1685529306,0,1,1,0,1304,3060,7517,10574,19783,65535,6478,31154,43066,55636,32838,65535,6482
1685529312,0,1,1,0,1304,3060,7518,10566,19766,65535,6472,31147,43057,55633,32829,65535,6480
1685529318,0,1,1,0,1304,3058,7517,10573,19769,65535,6472,31153,43053,55630,32807,65535,6484
1685529324,0,1,1,0,1304,3059,7518,10570,19768,65535,6472,31134,43019,55593,32796,65535,6478
1685529330,0,1,1,0,1304,3060,7516,10568,19781,65535,6472,31146,43048,55598,32809,65535,6480
1685529336,0,1,1,0,1304,3058,7514,10563,19763,65535,6476,31135,43032,55586,32804,65535,6480
1685529342,0,1,1,0,1304,3057,7513,10568,19765,65535,6468,31138,43033,55615,32802,65535,6478
1685529348,0,1,1,0,1304,3058,7513,10568,19764,65535,6472,31134,43033,55617,32797,65535,6482
1685529354,0,1,1,0,1304,3058,7514,10568,19763,65535,6468,31127,43028,55601,32791,65535,6476
1685529360,0,1,1,0,1304,3057,7511,10565,19759,65535,6470,31128,43023,55603,32786,65535,6474
1685529366,0,1,1,0,1304,3058,7516,10561,19768,65535,6470,31119,43009,55590,32779,65535,6474
1685529372,0,1,1,0,1304,3055,7505,10555,19756,65535,6466,31109,42997,55579,32779,65535,6476
1685529378,0,1,1,0,1304,3055,7501,10551,19746,65535,6468,31103,42976,55525,32758,65535,6468
1685529384,0,1,1,0,1304,3053,7501,10544,19744,65535,6466,31100,42978,55511,32758,65535,6468
1685529390,0,1,1,0,1304,3053,7504,10543,19736,65535,6460,31093,42971,55513,32749,65535,6472
1685529396,0,1,1,0,1304,3052,7498,10543,19737,65535,6458,31089,42959,55525,32748,65535,6470
1685529402,0,1,1,0,1304,3053,7500,10543,19745,65535,6460,31084,42951,55491,32738,65535,6472
1685529408,0,1,1,0,1304,3052,7500,10543,19733,65535,6460,31084,42952,55509,32751,65535,6467
1685529414,0,1,1,0,1304,3052,7501,10539,19735,65535,6458,31080,42949,55510,32756,65535,6468
1685529420,0,1,1,0,1304,3052,7499,10538,19734,65535,6460,31090,42959,55521,32745,65535,6466
1685529426,0,1,1,0,1303,3051,7496,10543,19729,65535,6460,31078,42939,55480,32715,65535,6464
1685529432,0,1,1,0,1303,3049,7497,10537,19743,65535,6460,31072,42928,55475,32728,65535,6465
1685529438,0,1,1,0,1304,3050,7491,10537,19724,65535,6456,31075,42929,55501,32731,65535,6464
1685529444,0,1,1,0,1303,3051,7497,10536,19733,65535,6458,31076,42943,55481,32736,65535,6466
1685529450,0,1,1,0,1304,3050,7497,10537,19729,65535,6460,31061,42898,55470,32720,65535,6462
1685529456,0,1,1,0,1303,3050,7496,10534,19729,65535,6454,31058,42918,55466,32716,65535,6460
1685529462,0,1,1,0,1303,3050,7493,10531,19725,65535,6454,31061,42928,55455,32720,65535,6461
1685529468,0,1,1,0,1303,3048,7493,10531,19730,65535,6456,31060,42917,55460,32710,65535,6460
1685529474,0,1,1,0,1303,3049,7491,10532,19726,65535,6453,31056,42910,55444,32712,65535,6464
1685529480,0,1,1,0,1303,3050,7493,10537,19734,65535,6454,31060,42924,55451,32731,65535,6460
1685529486,0,1,1,0,1303,3049,7494,10535,19726,65535,6458,31064,42921,55462,32719,65535,6462
1685529492,0,1,1,0,1303,3050,7495,10534,19736,65535,6456,31073,42931,55474,32738,65535,6462
1685529498,0,1,1,0,1303,3050,7494,10537,19725,65535,6454,31068,42923,55472,32728,65535,6462
1685529504,0,1,1,0,1303,3050,7496,10532,19738,65535,6455,31050,42930,55467,32738,65535,6462
1685529510,0,1,1,0,1303,3050,7493,10533,19736,65535,6458,31065,42919,55468,32711,65535,6466
1685529516,0,1,1,0,1303,3051,7496,10534,19728,65535,6456,31079,42938,55488,32734,65535,6464
1685529522,0,1,1,0,1303,3051,7494,10531,19732,65535,6456,31071,42923,55481,32725,65535,6464
1685529528,0,1,1,0,1303,3051,7500,10540,19729,65535,6456,31077,42944,55492,32732,65535,6466
1685529534,0,1,1,0,1303,3049,7495,10535,19724,65535,6456,31070,42927,55478,32724,65535,6464
1685529540,0,1,1,0,1303,3051,7496,10538,19733,65535,6458,31069,42936,55483,32732,65535,6468
1685529546,0,1,1,0,1303,3052,7498,10544,19739,65535,6458,31084,42951,55505,32742,65535,6464
1685529552,0,1,1,0,1303,3052,7500,10545,19736,65535,6460,31086,42959,55512,32764,65535,6471
1685529558,0,1,1,0,1303,3053,7501,10543,19737,65535,6462,31090,42969,55520,32753,65535,6468
1685529564,0,1,1,0,1304,3053,7505,10553,19745,65535,6462,31099,42973,55526,32760,65535,6474
1685529570,0,1,1,0,1304,3054,7503,10547,19738,65535,6466,31091,42952,55523,32768,65535,6472
1685529576,0,1,1,0,1303,3054,7501,10544,19741,65535,6466,31096,42979,55536,32759,65535,6471
1685529582,0,1,1,0,1304,3053,7504,10551,19742,65535,6464,31087,42968,55531,32750,65535,6468
1685529588,0,1,1,0,1304,3052,7501,10539,19734,65535,6462,31089,42960,55526,32743,65535,6468
1685529594,0,1,1,0,1304,3053,7501,10542,19741,65535,6463,31097,42969,55513,32755,65535,6468
1685529600,0,1,1,0,1304,3053,7501,10548,19737,65535,6466,31099,42970,55543,32760,65535,6470
1685529606,0,1,1,0,1304,3052,7503,10548,19742,65535,6464,31099,42977,55541,32759,65535,6470
1685529612,0,1,1,0,1303,3054,7503,10546,19755,65535,6462,31091,42973,55543,32772,65535,6470
1685529618,0,1,1,0,1304,3052,7501,10542,19740,65535,6460,31086,42962,55519,32741,65535,6472
1685529624,0,1,1,0,1304,3052,7502,10542,19737,65535,6460,31085,42953,55517,32743,65535,6466
1685529630,0,1,1,0,1304,3053,7501,10549,19744,65535,6462,31098,42978,55546,32753,65535,6468
1685529636,0,1,1,0,1303,3053,7501,10545,19737,65535,6460,31085,42962,55501,32742,65535,6466
1685529642,0,1,1,0,1304,3053,7500,10546,19733,65535,6462,31072,42956,55489,32756,65535,6468
1685529648,0,1,1,0,1304,3053,7501,10540,19735,65535,6464,31088,42957,55493,32740,65535,6466
1685529654,0,1,1,0,1304,3052,7498,10541,19736,65535,6462,31097,42969,55548,32748,65535,6468
1685529660,0,1,1,0,1304,3053,7499,10540,19743,65535,6460,31086,42959,55495,32743,65535,6472
1685529666,0,1,1,0,1304,3050,7495,10533,19731,65535,6464,31070,42947,55498,32741,65535,6464
1685529672,0,1,1,0,1303,3050,7496,10541,19731,65535,6460,31066,42932,55489,32719,65535,6466
1685529678,0,1,1,0,1303,3050,7495,10534,19723,65535,6458,31056,42914,55470,32721,65535,6462
1685529684,0,1,1,0,1303,3049,7496,10536,19724,65535,6458,31061,42925,55449,32715,65535,6462
1685529690,0,1,1,0,1303,3050,7495,10530,19726,65535,6458,31068,42930,55455,32726,65535,6462
1685529696,0,1,1,0,1303,3050,7496,10536,19724,65535,6456,31072,42935,55460,32716,65535,6462
1685529702,0,1,1,0,1303,3048,7492,10534,19732,65535,6454,31073,42912,55480,32735,65535,6466
1685529708,0,1,1,0,1303,3050,7494,10536,19728,65535,6458,31070,42934,55485,32725,65535,6462
1685529714,0,1,1,0,1303,3049,7491,10527,19721,65535,6456,31061,42904,55439,32711,65535,6462
1685529720,0,1,1,0,1303,3049,7493,10533,19723,65535,6456,31039,42916,55438,32723,65535,6460
1685529726,0,1,1,0,1303,3048,7490,10526,19721,65535,6452,31065,42900,55468,32720,65535,6464
1685529732,0,1,1,0,1303,3050,7492,10531,19722,65535,6458,31042,42888,55432,32712,65535,6462
1685529738,0,1,1,0,1303,3049,7488,10524,19707,65535,6456,31056,42913,55464,32704,65535,6458
1685529744,0,1,1,0,1303,3049,7488,10528,19728,65535,6454,31049,42887,55422,32699,65535,6456
1685529750,0,1,1,0,1303,3047,7489,10527,19715,65535,6450,31047,42893,55420,32691,65535,6456
1685529756,0,1,1,0,1303,3048,7488,10528,19714,65535,6454,31050,42892,55418,32693,65535,6458
1685529762,0,1,1,0,1303,3047,7489,10521,19714,65535,6452,31042,42885,55410,32696,65535,6456
1685529768,0,1,1,0,1303,3046,7487,10521,19724,65535,6452,31044,42886,55410,32696,65535,6458
1685529774,0,1,1,0,1303,3048,7492,10524,19727,65535,6454,31049,42899,55453,32704,65535,6463
1685529780,0,1,1,0,1303,3048,7490,10529,19721,65535,6452,31053,42899,55461,32710,65535,6458
1685529786,0,1,1,0,1303,3049,7491,10526,19724,65535,6452,31062,42918,55429,32716,65535,6460
1685529792,0,1,1,0,1303,3049,7493,10526,19726,65535,6454,31059,42914,55415,32718,65535,6462
1685529798,0,1,1,0,1303,3048,7490,10528,19719,65535,6458,31047,42898,55441,32703,65535,6460
1685529804,0,1,1,0,1303,3049,7495,10538,19725,65535,6454,31051,42915,55445,32707,65535,6462
1685529810,0,1,1,0,1303,3049,7492,10535,19721,65535,6454,31060,42922,55451,32718,65535,6460
1685529816,0,1,1,0,1303,3049,7494,10531,19727,65535,6454,31072,42938,55491,32741,65535,6464
1685529822,0,1,1,0,1303,3049,7494,10538,19730,65535,6456,31058,42936,55480,32722,65535,6468
1685529828,0,1,1,0,1303,3050,7497,10542,19732,65535,6460,31065,42933,55494,32723,65535,6466
1685529834,0,1,1,0,1303,3050,7498,10533,19729,65535,6460,31061,42910,55482,32726,65535,6466
1685529840,0,1,1,0,1303,3050,7495,10531,19730,65535,6456,31045,42905,55444,32701,65535,6462
1685529846,0,1,1,0,1303,3049,7494,10535,19726,65535,6458,31068,42937,55492,32722,65535,6466
1685529852,0,1,1,0,1303,3050,7498,10534,19733,65535,6461,31071,42945,55475,32730,65535,6468
1685529858,0,1,1,0,1303,3050,7498,10536,19744,65535,6458,31079,42953,55490,32740,65535,6468
1685529864,0,1,1,0,1303,3051,7496,10536,19731,65535,6460,31070,42925,55481,32727,65535,6466
1685529870,0,1,1,0,1303,3050,7497,10537,19737,65535,6460,31077,42954,55513,32746,65535,6468
1685529876,0,1,1,0,1303,3051,7499,10537,19737,65535,6462,31079,42960,55519,32740,65535,6468
1685529882,0,1,1,0,1303,3051,7501,10546,19742,65535,6464,31085,42971,55509,32748,65535,6472
1685529888,0,1,1,0,1303,3051,7501,10543,19740,65535,6462,31082,42945,55521,32741,65535,6468
1685529894,0,1,1,0,1303,3053,7503,10541,19741,65535,6462,31091,42960,55506,32744,65535,6468
1685529900,0,1,1,0,1303,3051,7498,10544,19740,65535,6458,31065,42937,55474,32723,65535,6468
1685529906,0,1,1,0,1303,3053,7501,10542,19743,65535,6462,31085,42956,55525,32739,65535,6466
1685529912,0,1,1,0,1303,3052,7500,10545,19739,65535,6460,31079,42951,55496,32740,65535,6466
1685529918,0,1,1,0,1303,3052,7499,10538,19734,65535,6460,31071,42942,55502,32727,65535,6462
1685529924,0,1,1,0,1303,3050,7498,10536,19737,65535,6460,31076,42947,55502,32727,65535,6466
1685529930,0,1,1,0,1303,3050,7499,10537,19733,65535,6462,31085,42961,55503,32738,65535,6464
1685529936,0,1,1,0,1303,3052,7501,10541,19741,65535,6466,31093,42972,55509,32748,65535,6470
1685529942,0,1,1,0,1303,3052,7500,10541,19751,65535,6462,31081,42942,55500,32748,65535,6468
1685529948,0,1,1,0,1303,3052,7503,10543,19740,65535,6462,31090,42968,55513,32752,65535,6468
1685529954,0,1,1,0,1303,3053,7505,10546,19745,65535,6464,31090,42974,55490,32756,65535,6471
1685529960,0,1,1,0,1303,3052,7499,10544,19742,65535,6464,31088,42948,55517,32757,65535,6470
1685529966,0,1,1,0,1303,3053,7504,10547,19749,65535,6466,31096,42978,55523,32762,65535,6468
1685529972,0,1,1,0,1304,3054,7505,10547,19746,65535,6468,31099,42969,55529,32769,65535,6474
1685529978,0,1,1,0,1303,3054,7504,10549,19748,65535,6468,31100,42983,55568,32762,65535,6476
1685529984,0,1,1,0,1303,3056,7500,10549,19749,65535,6464,31099,42987,55534,32764,65535,6472
1685529990,0,1,1,0,1304,3053,7506,10550,19748,65535,6468,31107,42989,55540,32771,65535,6476
1685529996,0,1,1,0,1304,3056,7506,10556,19756,65535,6470,31112,43004,55571,32786,65535,6476
1685530002,0,1,1,0,1304,3055,7505,10553,19752,65535,6468,31131,43000,55552,32776,65535,6478
1685530008,0,1,1,0,1304,3056,7509,10564,19759,65535,6472,31126,43025,55577,32793,65535,6480
1685530014,0,1,1,0,1304,3057,7514,10556,19755,65535,6472,31121,43013,55579,32787,65535,6476
1685530020,0,1,1,0,1304,3056,7512,10565,19768,65535,6468,31126,43019,55571,32793,65535,6476
1685530026,0,1,1,0,1304,3057,7516,10563,19764,65535,6472,31135,43033,55590,32796,65535,6480
1685530032,0,1,1,0,1304,3058,7519,10567,19774,65535,6474,31147,43061,55616,32815,65535,6482
1685530038,0,1,1,0,1304,3058,7516,10565,19773,65535,6472,31147,43059,55641,32813,65535,6484
1685530044,0,1,1,0,1304,3059,7512,10566,19770,65535,6476,31145,43044,55611,32813,65535,6484
1685530050,0,1,1,0,1304,3059,7519,10567,19770,65535,6474,31148,43065,55642,32814,65535,6480
1685530056,0,1,1,0,1304,3058,7513,10568,19759,65535,6476,31136,43039,55602,32805,65535,6482
1685530062,0,1,1,0,1304,3060,7513,10573,19771,65535,6472,31137,43038,55607,32816,65535,6484
1685530068,0,1,1,0,1304,3059,7517,10568,19770,65535,6476,31145,43063,55614,32813,65535,6484
1685530074,0,1,1,0,1304,3058,7514,10569,19768,65535,6474,31145,43055,55644,32819,65535,6484
1685530080,0,1,1,0,1304,3059,7515,10564,19768,65535,6472,31145,43052,55636,32815,65535,6478
1685530086,0,1,1,0,1304,3058,7514,10565,19764,65535,6472,31135,43035,55599,32806,65535,6476
1685530092,0,1,1,0,1304,3058,7510,10568,19763,65535,6470,31125,43029,55572,32795,65535,6480
1685530098,0,1,1,0,1304,3059,7511,10566,19772,65535,6474,31134,43033,55597,32809,65535,6478
1685530104,0,1,1,0,1304,3058,7515,10566,19769,65535,6476,31126,43029,55595,32807,65535,6478
1685530110,0,1,1,0,1304,3058,7514,10566,19769,65535,6474,31139,43026,55585,32798,65535,6478
1685530116,0,1,1,0,1304,3056,7514,10560,19764,65535,6470,31123,43030,55586,32802,65535,6478
1685530122,0,1,1,0,1304,3058,7510,10562,19763,65535,6470,31118,43030,55584,32798,65535,6480
1685530128,0,1,1,0,1304,3056,7509,10560,19758,65535,6470,31145,43030,55599,32804,65535,6482
1685530134,0,1,1,0,1304,3058,7514,10563,19765,65535,6472,31133,43037,55584,32801,65535,6478
1685530140,0,1,1,0,1304,3057,7515,10562,19763,65535,6470,31124,43024,55574,32790,65535,6476
1685530146,0,1,1,0,1304,3057,7518,10564,19776,65535,6472,31134,43059,55621,32806,65535,6483
1685530152,0,1,1,0,1304,3057,7516,10561,19765,65535,6472,31137,43043,55596,32804,65535,6480
1685530158,0,1,1,0,1304,3057,7514,10562,19764,65535,6474,31129,43033,55615,32802,65535,6480
1685530164,0,1,1,0,1304,3058,7513,10567,19776,65535,6472,31147,43032,55584,32805,65535,6480
1685530170,0,1,1,0,1304,3058,7517,10571,19768,65535,6472,31139,43048,55601,32807,65535,6480
1685530176,0,1,1,0,1304,3059,7516,10569,19774,65535,6476,31139,43051,55627,32813,65535,6482
1685530182,0,1,1,0,1304,3059,7518,10574,19784,65535,6476,31146,43051,55639,32813,65535,6484
1685530188,0,1,1,0,1304,3058,7517,10573,19771,65535,6474,31164,43079,55653,32820,65535,6482
1685530194,0,1,1,0,1304,3058,7517,10573,19773,65535,6476,31149,43063,55643,32821,65535,6484
1685530200,0,1,1,0,1304,3061,7518,10571,19774,65535,6474,31141,43059,55617,32816,65535,6482
1685530206,0,1,1,0,1304,3059,7516,10574,19768,65535,6478,31141,43054,55631,32804,65535,6482
1685530212,0,1,1,0,1304,3061,7520,10570,19787,65535,6474,31148,43052,55622,32821,65535,6484
1685530218,0,1,1,0,1304,3060,7523,10572,19778,65535,6476,31156,43064,55628,32822,65535,6486
1685530224,0,1,1,0,1304,3060,7516,10568,19778,65535,6476,31166,43057,55613,32831,65535,6484
1685530230,0,1,1,0,1304,3061,7517,10575,19782,65535,6474,31153,43082,55624,32799,65535,6486
1685530236,0,1,1,0,1304,3060,7521,10576,19787,65535,6478,31153,43068,55617,32816,65535,6484
1685530242,0,1,1,0,1304,3060,7520,10574,19777,65535,6476,31142,43064,55607,32812,65535,6486
1685530248,0,1,1,0,1304,3059,7519,10569,19771,65535,6476,31152,43073,55625,32837,65535,6486
1685530254,0,1,1,0,1304,3060,7523,10575,19779,65535,6482,31175,43085,55635,32824,65535,6488
1685530260,0,1,1,0,1304,3060,7519,10573,19779,65535,6480,31156,43076,55641,32829,65535,6488
1685530266,0,1,1,0,1304,3061,7523,10577,19775,65535,6480,31160,43062,55654,32820,65535,6484
1685530272,0,1,1,0,1304,3059,7515,10569,19780,65535,6478,31136,43036,55632,32803,65535,6478
1685530278,0,1,1,0,1304,3061,7517,10568,19784,65535,6478,31142,43052,55615,32806,65535,6484
1685530284,0,1,1,0,1304,3058,7514,10567,19769,65535,6474,31128,43035,55614,32810,65535,6482
1685530290,0,1,1,0,1304,3057,7511,10561,19763,65535,6470,31124,43025,55605,32798,65535,6478
1685530296,0,1,1,0,1304,3055,7508,10563,19758,65535,6468,31115,43022,55564,32782,65535,6476
1685530302,0,1,1,0,1304,3057,7510,10565,19759,65535,6468,31122,43010,55588,32783,65535,6479
1685530308,0,1,1,0,1304,3057,7512,10560,19759,65535,6470,31127,43025,55610,32792,65535,6480
1685530314,0,1,1,0,1304,3058,7512,10567,19765,65535,6470,31132,43049,55584,32798,65535,6482
1685530320,0,1,1,0,1304,3059,7513,10564,19769,65535,6474,31136,43039,55620,32802,65535,6478
1685530326,0,1,1,0,1304,3057,7512,10569,19765,65535,6470,31132,43035,55608,32798,65535,6478
1685530332,0,1,1,0,1304,3058,7514,10568,19765,65535,6472,31131,43061,55607,32807,65535,6482
1685530338,0,1,1,0,1304,3058,7514,10573,19769,65535,6478,31145,43042,55634,32806,65535,6485
1685530344,0,1,1,0,1304,3059,7515,10565,19768,65535,6474,31136,43051,55595,32806,65535,6482
1685530350,0,1,1,0,1304,3060,7518,10573,19765,65535,6478,31151,43075,55627,32827,65535,6486
1685530356,0,1,1,0,1304,3059,7519,10569,19772,65535,6478,31155,43079,55639,32827,65535,6484
1685530362,0,1,1,0,1304,3059,7521,10571,19772,65535,6476,31170,43066,55627,32821,65535,6488
1685530368,0,1,1,0,1304,3060,7521,10575,19779,65535,6476,31170,43063,55635,32831,65535,6482
1685530374,0,1,1,0,1304,3059,7517,10577,19777,65535,6478,31152,43089,55641,32827,65535,6484
1685530380,0,1,1,0,1304,3061,7521,10583,19790,65535,6480,31154,43072,55657,32839,65535,6486
1685530386,0,1,1,0,1304,3061,7520,10579,19778,65535,6478,31154,43074,55633,32823,65535,6484
1685530392,0,1,1,0,1304,3062,7522,10575,19778,65535,6478,31164,43077,55665,32828,65535,6484
