Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685688798,0,1,1,0,1324,3178,7806,11003,20361,65535,6674,32164,44543,57325,33803,65535,6684
1685688804,0,1,1,0,1324,3179,7814,11015,20378,65535,6680,32176,44568,57345,33803,65535,6688
1685688810,0,1,1,0,1324,3179,7811,11007,20370,65535,6678,32177,44554,57356,33814,65535,6690
1685688816,0,1,1,0,1324,3181,7806,11005,20371,65535,6676,32149,44550,57302,33777,65535,6682
1685688822,0,1,1,0,1323,3183,7813,11015,20369,65535,6681,32184,44590,57378,33817,65535,6690
1685688828,0,1,1,0,1324,3181,7816,11017,20387,65535,6682,32189,44590,57352,33821,65535,6692
1685688834,0,1,1,0,1324,3181,7813,11016,20381,65535,6680,32177,44568,57362,33805,65535,6690
1685688840,0,1,1,0,1324,3179,7813,11013,20369,65535,6680,32178,44581,57358,33807,65535,6688
1685688846,0,1,1,0,1324,3178,7808,11005,20366,65535,6678,32182,44575,57371,33824,65535,6686
1685688852,0,1,1,0,1324,3180,7811,11012,20375,65535,6685,32176,44564,57354,33805,65535,6688
1685688858,0,1,1,0,1324,3179,7812,11011,20373,65535,6680,32164,44556,57309,33781,65535,6686
1685688864,0,1,1,0,1324,3179,7807,11012,20364,65535,6678,32174,44559,57372,33801,65535,6688
1685688870,0,1,1,0,1324,3180,7811,11014,20369,65535,6680,32181,44588,57398,33823,65535,6694
1685688876,0,1,1,0,1324,3182,7815,11024,20374,65535,6684,32184,44592,57367,33829,65535,6690
1685688882,0,1,1,0,1324,3181,7814,11021,20369,65535,6682,32187,44596,57400,33833,65535,6690
1685688888,0,1,1,0,1324,3182,7816,11018,20380,65535,6684,32193,44606,57379,33834,65535,6694
1685688894,0,1,1,0,1324,3182,7818,11022,20375,65535,6686,32195,44606,57397,33821,65535,6694
1685688900,0,1,1,0,1324,3182,7817,11022,20387,65535,6684,32195,44613,57393,33834,65535,6694
1685688906,0,1,1,0,1324,3181,7819,11024,20369,65535,6684,32188,44601,57390,33834,65535,6693
1685688912,0,1,1,0,1324,3185,7827,11033,20391,65535,6688,32216,44629,57437,33869,65535,6696
1685688918,0,1,1,0,1324,3185,7824,11033,20394,65535,6690,32210,44626,57391,33833,65535,6696
1685688924,0,1,1,0,1324,3188,7829,11037,20407,65535,6696,32236,44664,57434,33880,65535,6700
1685688930,0,1,1,0,1324,3188,7827,11037,20397,65535,6694,32234,44662,57457,33887,65535,6700
1685688936,0,1,1,0,1324,3184,7822,11029,20385,65535,6688,32213,44631,57408,33832,65535,6696
1685688942,0,1,1,0,1324,3187,7830,11037,20396,65535,6694,32230,44660,57475,33880,65535,6702
1685688948,0,1,1,0,1324,3183,7818,11025,20377,65535,6686,32206,44635,57391,33841,65535,6698
1685688954,0,1,1,0,1324,3185,7822,11028,20380,65535,6688,32205,44630,57422,33837,65535,6694
1685688960,0,1,1,0,1324,3186,7827,11029,20394,65535,6688,32220,44648,57406,33860,65535,6697
1685688966,0,1,1,0,1324,3186,7825,11032,20380,65535,6690,32210,44644,57409,33861,65535,6698
1685688972,0,1,1,0,1325,3188,7829,11037,20402,65535,6694,32231,44674,57432,33878,65535,6700
1685688978,0,1,1,0,1325,3187,7831,11030,20402,65535,6694,32235,44685,57471,33889,65535,6704
1685688984,0,1,1,0,1325,3188,7833,11044,20402,65535,6698,32247,44674,57502,33903,65535,6706
1685688990,0,1,1,0,1325,3188,7833,11044,20409,65535,6696,32229,44667,57475,33862,65535,6706
1685688996,0,1,1,0,1325,3190,7839,11054,20423,65535,6702,32262,44704,57503,33912,65535,6708
1685689002,0,1,1,0,1325,3188,7831,11046,20409,65535,6698,32245,44678,57484,33878,65535,6704
1685689008,0,1,1,0,1325,3188,7834,11044,20398,65535,6696,32262,44701,57506,33914,65535,6708
1685689014,0,1,1,0,1325,3188,7837,11047,20410,65535,6697,32246,44691,57492,33905,65535,6704
1685689020,0,1,1,0,1325,3189,7832,11045,20409,65535,6704,32253,44690,57505,33886,65535,6706
1685689026,0,1,1,0,1324,3188,7832,11046,20417,65535,6696,32250,44696,57498,33908,65535,6704
1685689032,0,1,1,0,1325,3189,7832,11046,20403,65535,6698,32253,44690,57488,33890,65535,6708
1685689038,0,1,1,0,1324,3188,7830,11042,20407,65535,6696,32242,44670,57468,33889,65535,6702
1685689044,0,1,1,0,1325,3186,7823,11035,20401,65535,6690,32233,44671,57444,33889,65535,6704
1685689050,0,1,1,0,1324,3186,7827,11044,20401,65535,6692,32224,44666,57476,33885,65535,6700
1685689056,0,1,1,0,1325,3188,7830,11047,20399,65535,6694,32238,44680,57471,33874,65535,6702
1685689062,0,1,1,0,1325,3188,7830,11039,20405,65535,6696,32240,44683,57460,33887,65535,6704
1685689068,0,1,1,0,1325,3189,7835,11044,20412,65535,6698,32236,44678,57457,33870,65535,6704
1685689074,0,1,1,0,1325,3188,7836,11052,20412,65535,6696,32253,44705,57477,33905,65535,6706
1685689080,0,1,1,0,1325,3189,7833,11047,20412,65535,6698,32242,44682,57460,33887,65535,6702
1685689086,0,1,1,0,1325,3189,7833,11045,20412,65535,6698,32247,44690,57477,33903,65535,6704
1685689092,0,1,1,0,1325,3190,7833,11055,20417,65535,6700,32267,44708,57509,33917,65535,6708
1685689098,0,1,1,0,1325,3190,7834,11049,20416,65535,6700,32257,44702,57500,33904,65535,6706
1685689104,0,1,1,0,1325,3189,7835,11049,20415,65535,6698,32257,44709,57501,33914,65535,6706
1685689110,0,1,1,0,1325,3189,7832,11054,20406,65535,6696,32233,44665,57463,33864,65535,6700
1685689116,0,1,1,0,1324,3188,7834,11048,20403,65535,6702,32234,44682,57469,33875,65535,6704
1685689122,0,1,1,0,1325,3189,7833,11045,20395,65535,6698,32246,44688,57484,33894,65535,6706
1685689128,0,1,1,0,1324,3186,7826,11036,20397,65535,6692,32231,44664,57439,33880,65535,6702
1685689134,0,1,1,0,1325,3187,7832,11045,20412,65535,6698,32243,44670,57488,33875,65535,6704
1685689140,0,1,1,0,1325,3191,7833,11043,20411,65535,6696,32250,44689,57492,33892,65535,6708
1685689146,0,1,1,0,1325,3189,7833,11048,20411,65535,6696,32231,44667,57489,33897,65535,6704
1685689152,0,1,1,0,1325,3191,7839,11053,20423,65535,6700,32260,44713,57490,33911,65535,6706
1685689158,0,1,1,0,1325,3192,7838,11054,20416,65535,6700,32274,44726,57542,33933,65535,6710
1685689164,0,1,1,0,1325,3192,7835,11052,20422,65535,6702,32262,44707,57500,33899,65535,6708
1685689170,0,1,1,0,1325,3190,7834,11048,20416,65535,6698,32259,44703,57507,33914,65535,6706
1685689176,0,1,1,0,1325,3193,7837,11052,20415,65535,6700,32281,44726,57539,33910,65535,6712
1685689182,0,1,1,0,1324,3191,7839,11057,20418,65535,6702,32280,44722,57533,33913,65535,6714
1685689188,0,1,1,0,1325,3189,7836,11049,20416,65535,6705,32263,44726,57530,33928,65535,6710
1685689194,0,1,1,0,1325,3191,7837,11048,20417,65535,6700,32253,44689,57490,33936,65535,6708
