Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686570743,0,1,1,0,1223223,3367,8223,11649,21059,65535,6990,33450,46792,59803,35296,65535,7000
1686570749,0,1,1,0,1223223,3366,8225,11654,21062,65535,6989,33439,46800,59764,35295,65535,7000
1686570755,0,1,1,0,1223223,3365,8222,11646,21057,65535,6990,33444,46788,59795,35294,65535,7000
1686570761,0,1,1,0,1223223,3367,8226,11651,21066,65535,6992,33439,46785,59782,35287,65535,6997
1686570767,0,1,1,0,1223223,3367,8225,11656,21077,65535,6990,33439,46795,59795,35319,65535,6997
1686570773,0,1,1,0,1223223,3365,8218,11640,21040,65535,6985,33424,46780,59772,35310,65535,6998
1686570779,0,1,1,0,1223223,3368,8227,11651,21076,65535,6989,33459,46799,59810,35300,65535,7002
1686570785,0,1,1,0,1223223,3367,8226,11654,21072,65535,6990,33440,46798,59797,35297,65535,6999
1686570791,0,1,1,0,1223223,3365,8223,11647,21063,65535,6992,33430,46786,59784,35310,65535,6998
1686570797,0,1,1,0,1223223,3365,8226,11653,21061,65535,6986,33445,46779,59763,35306,65535,6999
1686570803,0,1,1,0,1223223,3365,8219,11644,21069,65535,6992,33437,46795,59776,35313,65535,6998
1686570809,0,1,1,0,1223223,3366,8226,11651,21065,65535,6990,33446,46797,59763,35310,65535,7000
1686570815,0,1,1,0,1223223,3364,8221,11643,21061,65535,6989,33433,46779,59772,35286,65535,7000
1686570821,0,1,1,0,1223223,3365,8224,11652,21069,65535,6990,33426,46776,59769,35307,65535,6998
1686570827,0,1,1,0,1223223,3365,8227,11650,21062,65535,6990,33439,46791,59755,35291,65535,7002
1686570833,0,1,1,0,1223223,3365,8223,11648,21069,65535,6992,33434,46790,59763,35293,65535,7002
1686570839,0,1,1,0,1223223,3366,8225,11649,21074,65535,6990,33439,46790,59798,35310,65535,6999
1686570845,0,1,1,0,1223223,3365,8224,11653,21060,65535,6990,33438,46782,59777,35306,65535,6998
1686570851,0,1,1,0,1223223,3364,8223,11649,21067,65535,6990,33437,46796,59780,35309,65535,7000
1686570857,0,1,1,0,1223223,3361,8219,11648,21050,65535,6984,33437,46786,59778,35313,65535,7000
1686570863,0,1,1,0,1223223,3364,8225,11647,21053,65535,6986,33450,46818,59790,35307,65535,7004
1686570869,0,1,1,0,1223223,3364,8224,11651,21060,65535,6990,33424,46769,59763,35282,65535,6997
1686570875,0,1,1,0,1223223,3363,8220,11645,21055,65535,6988,33440,46785,59797,35286,65535,6998
1686570881,0,1,1,0,1223223,3366,8222,11644,21057,65535,6988,33435,46770,59785,35295,65535,6996
1686570887,0,1,1,0,1223223,3364,8222,11649,21055,65535,6986,33430,46779,59780,35302,65535,6997
1686570893,0,1,1,0,1223223,3364,8220,11645,21056,65535,6988,33428,46782,59762,35299,65535,6997
1686570899,0,1,1,0,1223223,3364,8223,11647,21066,65535,6992,33433,46789,59769,35311,65535,7000
1686570905,0,1,1,0,1223223,3364,8226,11646,21067,65535,6988,33429,46770,59760,35305,65535,7000
1686570911,0,1,1,0,1223223,3364,8217,11649,21066,65535,6990,33427,46770,59737,35275,65535,7000
1686570917,0,1,1,0,1223223,3364,8220,11643,21065,65535,6986,33435,46790,59767,35307,65535,7000
1686570923,0,1,1,0,1223223,3365,8224,11648,21058,65535,6992,33444,46790,59780,35309,65535,7000
1686570929,0,1,1,0,1223223,3366,8223,11648,21058,65535,6991,33430,46778,59788,35300,65535,6997
1686570935,0,1,1,0,1223223,3365,8221,11646,21059,65535,6991,33445,46794,59791,35312,65535,6997
1686570941,0,1,1,0,1223223,3365,8221,11648,21054,65535,6990,33431,46781,59765,35280,65535,6998
1686570947,0,1,1,0,1223223,3365,8223,11647,21067,65535,6992,33444,46796,59781,35293,65535,7000
1686570953,0,1,1,0,1223223,3365,8224,11657,21071,65535,6992,33450,46784,59783,35315,65535,7000
1686570959,0,1,1,0,1223223,3366,8225,11648,21069,65535,6990,33435,46784,59791,35307,65535,7001
1686570965,0,1,1,0,1223223,3366,8225,11644,21066,65535,6991,33423,46778,59754,35313,65535,7001
1686570971,0,1,1,0,1223223,3365,8223,11649,21068,65535,6990,33440,46793,59787,35295,65535,7001
1686570977,0,1,1,0,1223223,3364,8220,11643,21063,65535,6990,33433,46772,59777,35302,65535,7000
1686570983,0,1,1,0,1223223,3365,8222,11650,21062,65535,6990,33455,46812,59784,35314,65535,7000
1686570989,0,1,1,0,1223223,3364,8222,11644,21064,65535,6992,33426,46789,59770,35301,65535,7000
1686570995,0,1,1,0,1223223,3366,8228,11652,21061,65535,6991,33441,46783,59765,35308,65535,7000
1686571001,0,1,1,0,1223223,3366,8225,11647,21072,65535,6990,33445,46796,59772,35296,65535,7004
1686571007,0,1,1,0,1223223,3367,8223,11652,21075,65535,6994,33444,46796,59776,35321,65535,7001
1686571013,0,1,1,0,1223223,3363,8224,11644,21057,65535,6990,33434,46774,59779,35305,65535,7000
1686571019,0,1,1,0,1223223,3366,8224,11650,21069,65535,6988,33437,46807,59771,35303,65535,6999
1686571025,0,1,1,0,1223223,3365,8223,11652,21056,65535,6992,33443,46796,59785,35316,65535,6999
1686571031,0,1,1,0,1223223,3364,8223,11649,21071,65535,6991,33437,46790,59769,35313,65535,7000
1686571037,0,1,1,0,1223223,3365,8224,11656,21073,65535,6991,33454,46775,59767,35308,65535,6998
1686571043,0,1,1,0,1223223,3366,8222,11648,21070,65535,6992,33432,46777,59746,35286,65535,6998
1686571049,0,1,1,0,1223223,3364,8224,11647,21069,65535,6994,33435,46786,59759,35294,65535,7000
1686571055,0,1,1,0,1223223,3365,8227,11651,21058,65535,6988,33437,46792,59772,35304,65535,6996
1686571061,0,1,1,0,1223223,3365,8224,11651,21056,65535,6990,33440,46791,59768,35310,65535,7000
1686571067,0,1,1,0,1223223,3364,8219,11640,21052,65535,6990,33430,46779,59779,35307,65535,6998
1686571073,0,1,1,0,1223223,3365,8224,11651,21072,65535,6993,33439,46793,59784,35284,65535,6999
1686571079,0,1,1,0,1223223,3365,8223,11652,21058,65535,6989,33425,46773,59750,35297,65535,7000
1686571085,0,1,1,0,1223223,3364,8223,11650,21061,65535,6990,33428,46773,59751,35304,65535,7000
1686571091,0,1,1,0,1223223,3364,8224,11646,21068,65535,6988,33433,46795,59780,35299,65535,6998
1686571097,0,1,1,0,1223223,3365,8220,11651,21073,65535,6990,33441,46791,59784,35293,65535,6996
1686571103,0,1,1,0,1223223,3366,8225,11650,21071,65535,6989,33443,46764,59787,35311,65535,7002
1686571109,0,1,1,0,1223223,3365,8226,11653,21066,65535,6986,33446,46797,59802,35323,65535,7002
1686571115,0,1,1,0,1223223,3364,8219,11644,21055,65535,6991,33431,46779,59772,35299,65535,7002
1686571121,0,1,1,0,1223223,3365,8224,11651,21071,65535,6994,33437,46786,59763,35290,65535,6998
1686571127,0,1,1,0,1223223,3364,8223,11645,21056,65535,6988,33432,46778,59784,35294,65535,6999
1686571133,0,1,1,0,1223223,3362,8215,11637,21046,65535,6984,33443,46787,59795,35309,65535,7000
1686571139,0,1,1,0,1223223,3365,8221,11649,21053,65535,6992,33435,46771,59785,35313,65535,7001
1686571145,0,1,1,0,1223223,3364,8223,11642,21056,65535,6990,33445,46794,59772,35312,65535,7001
1686571151,0,1,1,0,1223223,3366,8223,11651,21071,65535,6992,33439,46786,59826,35309,65535,7002
1686571157,0,1,1,0,1223223,3361,8217,11634,21051,65535,6984,33400,46749,59711,35262,65535,6993
1686571163,0,1,1,0,1223223,3364,8223,11652,21065,65535,6988,33442,46801,59790,35315,65535,7001
1686571169,0,1,1,0,1223223,3366,8228,11653,21072,65535,6994,33450,46812,59795,35298,65535,7002
1686571175,0,1,1,0,1223223,3366,8223,11655,21064,65535,6994,33447,46793,59804,35321,65535,6998
1686571181,0,1,1,0,1223223,3365,8221,11648,21055,65535,6989,33418,46775,59779,35288,65535,7002
1686571187,0,1,1,0,1223223,3366,8223,11655,21061,65535,6995,33443,46787,59771,35293,65535,7004
1686571193,0,1,1,0,1223223,3367,8226,11655,21075,65535,6996,33449,46812,59812,35326,65535,7002
1686571199,0,1,1,0,1223223,3366,8224,11651,21061,65535,6992,33430,46783,59767,35293,65535,6998
