Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685676396,0,1,0,0,1201,8853,13173,16896,18893,65535,27040,17675,17236,20480,23079,65535,27063
1685676402,0,1,0,0,1200,8832,13144,16860,18852,65535,26997,17624,17198,20454,23032,65535,27000
1685676408,0,1,0,0,1200,8813,13117,16822,18822,65535,26940,17594,17167,20422,23010,65535,26941
1685676414,0,1,0,0,1155,8793,13093,16792,18777,65535,26877,17550,17127,20378,22965,65535,26876
1685676420,0,1,0,0,1155,8773,13054,16744,18728,65535,26786,17496,17078,20316,22896,65535,26769
1685676426,0,1,0,0,1154,8749,13019,16699,18675,65535,26700,17452,17031,20248,22834,65535,26688
1685676432,0,1,0,0,1154,8732,12993,16666,18638,65535,26680,17417,17000,20226,22800,65535,26687
1685676438,0,1,0,0,1153,8711,12964,16629,18593,65535,26629,17366,16955,20172,22751,65535,26625
1685676444,0,1,0,0,1153,8688,12927,16578,18542,65535,26557,17317,16905,20120,22700,65535,26558
1685676450,0,1,0,0,1152,8663,12889,16531,18485,65535,26437,17258,16845,20046,22613,65535,26438
1685676456,0,1,0,0,1152,8637,12854,16480,18434,65535,26314,17200,16786,19970,22518,65535,26310
1685676462,0,1,0,0,1151,8612,12810,16428,18369,65535,26245,17146,16732,19905,22451,65535,26251
1685676468,0,1,0,0,1150,8597,12786,16396,18334,65535,26238,17112,16698,19868,22418,65535,26240
1685676474,0,1,0,0,1150,8581,12759,16353,18298,65535,26232,17073,16665,19836,22382,65535,26235
1685676480,0,1,0,0,1145,8568,12736,16335,18271,65535,26255,17055,16643,19816,22378,65535,26263
1685676486,0,1,0,0,1145,8548,12711,16304,18233,65535,26256,17012,16611,19782,22344,65535,26252
1685676492,0,1,0,0,1144,8527,12678,16253,18180,65535,26215,16961,16564,19724,22286,65535,26211
1685676498,0,1,0,0,1144,8505,12645,16221,18144,65535,26175,16917,16529,19668,22242,65535,26181
1685676504,0,1,0,0,1143,8488,12618,16182,18097,65535,26136,16871,16475,19615,22187,65535,26138
1685676510,0,1,0,0,1142,8463,12583,16138,18048,65535,26090,16826,16428,19574,22129,65535,26090
1685676516,0,1,0,0,1141,8443,12554,16094,18004,65535,26048,16783,16387,19523,22087,65535,26058
1685676522,0,1,0,0,1141,8422,12527,16055,17964,65535,26007,16741,16351,19480,22045,65535,26014
1685676528,0,1,0,0,1140,8403,12496,16016,17929,65535,25946,16697,16303,19422,21982,65535,25951
1685676534,0,1,0,0,1140,8381,12461,15979,17874,65535,25922,16656,16267,19388,21947,65535,25927
1685676540,0,1,0,0,1135,8361,12431,15944,17837,65535,25896,16625,16226,19343,21908,65535,25892
1685676546,0,1,0,0,1134,8337,12404,15896,17786,65535,25810,16565,16171,19279,21840,65535,25801
1685676552,0,1,0,0,1134,8314,12361,15848,17731,65535,25725,16514,16123,19226,21778,65535,25727
1685676558,0,1,0,0,1133,8291,12332,15816,17682,65535,25644,16467,16074,19171,21717,65535,25646
1685676564,0,1,0,0,1132,8270,12298,15767,17636,65535,25574,16420,16026,19115,21654,65535,25573
1685676570,0,1,0,0,1131,8245,12266,15730,17586,65535,25513,16378,15980,19064,21598,65535,25509
1685676576,0,1,0,0,1131,8227,12236,15695,17539,65535,25435,16331,15933,19017,21546,65535,25440
1685676582,0,1,0,0,1130,8203,12207,15654,17497,65535,25361,16281,15888,18952,21493,65535,25362
1685676588,0,1,0,0,1125,8183,12171,15610,17452,65535,25288,16240,15841,18911,21444,65535,25290
1685676594,0,1,0,0,1124,8161,12142,15578,17405,65535,25238,16197,15802,18864,21395,65535,25242
1685676600,0,1,0,0,1124,8139,12108,15529,17363,65535,25185,16154,15752,18818,21337,65535,25186
1685676606,0,1,0,0,1123,8121,12084,15505,17320,65535,25133,16117,15731,18775,21304,65535,25132
1685676612,0,1,0,0,1122,8100,12053,15466,17277,65535,25084,16074,15678,18715,21249,65535,25092
1685676618,0,1,0,0,1121,8081,12020,15430,17233,65535,25048,16035,15638,18676,21219,65535,25055
1685676624,0,1,0,0,1121,8058,11989,15391,17178,65535,24995,15995,15596,18640,21174,65535,25004
1685676630,0,1,0,0,1120,8038,11963,15350,17148,65535,24932,15951,15556,18587,21124,65535,24927
1685676636,0,1,0,0,1115,8014,11928,15308,17098,65535,24851,15903,15505,18538,21074,65535,24851
1685676642,0,1,0,0,1114,7992,11897,15269,17055,65535,24781,15860,15463,18492,21014,65535,24783
1685676648,0,1,0,0,1114,7969,11866,15230,17009,65535,24706,15815,15415,18434,20973,65535,24690
1685676654,0,1,0,0,1113,7947,11833,15188,16959,65535,24609,15772,15367,18381,20905,65535,24622
1685676660,0,1,0,0,1112,7925,11804,15148,16916,65535,24530,15726,15328,18328,20850,65535,24529
1685676666,0,1,0,0,1111,7902,11770,15106,16861,65535,24409,15675,15272,18265,20784,65535,24413
1685676672,0,1,0,0,1110,7878,11736,15065,16817,65535,24317,15628,15224,18217,20730,65535,24319
1685676678,0,1,0,0,1110,7857,11707,15027,16767,65535,24226,15583,15179,18159,20672,65535,24224
1685676684,0,1,0,0,1105,7832,11672,14983,16711,65535,24139,15545,15126,18096,20616,65535,24138
1685676690,0,1,0,0,1104,7812,11640,14948,16675,65535,24040,15489,15084,18045,20555,65535,24041
1685676696,0,1,0,0,1103,7789,11603,14901,16621,65535,23950,15445,15040,17992,20493,65535,23951
1685676702,0,1,0,0,1103,7769,11578,14869,16580,65535,23876,15396,14991,17952,20443,65535,23877
1685676708,0,1,0,0,1102,7745,11540,14816,16529,65535,23799,15351,14945,17887,20386,65535,23800
1685676714,0,1,0,0,1101,7724,11512,14787,16489,65535,23735,15310,14901,17841,20340,65535,23731
1685676720,0,1,0,0,1100,7702,11478,14734,16435,65535,23655,15255,14848,17782,20279,65535,23660
1685676726,0,1,0,0,1100,7681,11450,14698,16388,65535,23610,15218,14813,17735,20232,65535,23597
1685676732,0,1,0,0,1055,7663,11423,14667,16356,65535,23532,15179,14777,17697,20190,65535,23535
1685676738,0,1,0,0,1054,7637,11382,14614,16304,65535,23453,15122,14718,17630,20118,65535,23448
1685676744,0,1,0,0,1054,7614,11349,14573,16243,65535,23361,15074,14670,17577,20061,65535,23360
1685676750,0,1,0,0,1053,7592,11315,14531,16200,65535,23282,15024,14623,17511,19995,65535,23283
1685676756,0,1,0,0,1052,7569,11287,14486,16153,65535,23206,14977,14574,17469,19941,65535,23202
1685676762,0,1,0,0,1051,7547,11251,14451,16102,65535,23136,14934,14531,17417,19885,65535,23134
1685676768,0,1,0,0,1051,7527,11223,14412,16063,65535,23071,14889,14488,17368,19841,65535,23068
1685676774,0,1,0,0,1050,7502,11186,14371,16013,65535,22994,14843,14441,17316,19780,65535,22991
1685676780,0,1,0,0,1045,7480,11157,14328,15973,65535,22913,14797,14393,17261,19723,65535,22908
1685676786,0,1,0,0,1044,7459,11123,14284,15920,65535,22834,14751,14346,17210,19668,65535,22837
1685676792,0,1,0,0,1044,7435,11094,14236,15867,65535,22759,14703,14300,17155,19610,65535,22761
1685676798,0,1,0,0,1043,7417,11063,14205,15828,65535,22697,14657,14258,17109,19565,65535,22699
1685676804,0,1,0,0,1042,7392,11025,14161,15779,65535,22627,14611,14208,17050,19504,65535,22632
1685676810,0,1,0,0,1041,7372,10996,14124,15741,65535,22569,14574,14169,17007,19461,65535,22570
1685676816,0,1,0,0,1041,7357,10972,14102,15702,65535,22516,14539,14135,16970,19422,65535,22520
1685676822,0,1,0,0,1040,7333,10946,14047,15650,65535,22476,14495,14088,16926,19378,65535,22478
1685676828,0,1,0,0,1040,7314,10914,14007,15609,65535,22445,14452,14048,16880,19336,65535,22447
1685676834,0,1,0,0,1035,7290,10880,13976,15565,65535,22408,14410,14015,16837,19292,65535,22413
1685676840,0,1,0,0,1034,7270,10850,13940,15525,65535,22356,14370,13976,16787,19247,65535,22359
1685676846,0,1,0,0,1034,7250,10820,13899,15476,65535,22296,14326,13932,16745,19197,65535,22298
1685676852,0,1,0,0,1033,7230,10786,13861,15437,65535,22244,14284,13890,16691,19149,65535,22250
1685676858,0,1,0,0,1032,7206,10757,13820,15385,65535,22187,14239,13842,16649,19095,65535,22184
1685676864,0,1,0,0,1031,7186,10728,13778,15344,65535,22125,14195,13799,16602,19046,65535,22128
1685676870,0,1,0,0,1031,7165,10697,13740,15297,65359,22066,14149,13755,16541,18995,65320,22071
1685676876,0,1,0,0,1030,7144,10662,13702,15260,65169,22006,14109,13711,16501,18942,65166,22005
1685676882,0,1,0,0,1025,7121,10634,13656,15207,64989,21949,14061,13662,16449,18897,64972,21939
1685676888,0,1,0,0,1025,7098,10603,13618,15160,64789,21873,14017,13621,16399,18835,64752,21876
1685676894,0,1,0,0,1024,7077,10567,13578,15114,64590,21804,13974,13577,16349,18785,64582,21802
1685676900,0,1,0,0,1023,7057,10539,13540,15067,64383,21730,13939,13532,16303,18731,64345,21730
1685676906,0,1,0,0,1022,7032,10505,13496,15015,64167,21650,13880,13479,16246,18667,64155,21649
1685676912,0,1,0,0,1022,7014,10474,13454,14971,63931,21574,13833,13434,16191,18615,63915,21570
1685676918,0,1,0,0,1021,6990,10442,13414,14924,63742,21491,13786,13387,16131,18557,63730,21491
1685676924,0,1,0,0,1020,6965,10405,13368,14862,63495,21417,13738,13340,16083,18502,63520,21416
1685676930,0,1,0,0,1020,6946,10377,13334,14826,63340,21368,13699,13298,16029,18451,63304,21357
1685676936,0,1,0,0,1015,6925,10351,13289,14780,63161,21301,13656,13256,15986,18402,63147,21301
1685676942,0,1,0,0,1014,6904,10321,13254,14738,62988,21252,13615,13221,15944,18357,62986,21249
1685676948,0,1,0,0,1013,6884,10287,13216,14694,62762,21174,13572,13177,15890,18309,62793,21188
1685676954,0,1,0,0,1013,6866,10261,13176,14651,62609,21136,13531,13135,15852,18260,62604,21137
1685676960,0,1,0,0,1012,6843,10227,13143,14604,62419,21076,13488,13090,15802,18200,62413,21079
1685676966,0,1,0,0,1011,6824,10197,13103,14564,62220,21021,13448,13050,15757,18164,62241,21019
1685676972,0,1,0,0,1011,6802,10166,13059,14521,62058,20980,13402,13003,15701,18107,62044,20973
1685676978,0,1,0,0,1010,6780,10134,13019,14469,61838,20925,13361,12963,15659,18069,61882,20929
1685676984,0,1,0,0,1005,6762,10110,12993,14435,61706,20887,13325,12936,15618,18028,61727,20887
1685676990,0,1,0,0,1004,6745,10079,12952,14391,61528,20842,13279,12889,15572,17979,61555,20845
1685676996,0,1,0,0,1004,6728,10053,12915,14353,61376,20805,13244,12846,15536,17953,61407,20812
1685677002,0,1,0,0,1003,6709,10029,12877,14319,61229,20778,13207,12812,15491,17902,61256,20774
1685677008,0,1,0,0,1003,6690,10002,12845,14272,61091,20739,13167,12777,15453,17873,61093,20746
1685677014,0,1,0,0,1002,6670,9966,12805,14226,60922,20709,13122,12735,15405,17819,60904,20710
1685677020,0,1,0,0,1001,6651,9936,12769,14180,60752,20674,13078,12696,15366,17778,60776,20677
1685677026,0,1,0,0,1001,6630,9909,12726,14144,60605,20642,13048,12659,15324,17743,60629,20646
1685677032,0,1,0,0,1000,6610,9878,12698,14103,60476,20609,13007,12622,15273,17694,60445,20611
1685677038,0,1,0,0,1000,6591,9847,12658,14059,60321,20577,12963,12589,15237,17648,60288,20584
1685677044,0,1,0,0,555,6571,9824,12617,14021,60145,20553,12930,12549,15197,17613,60162,20552
1685677050,0,1,0,0,554,6553,9795,12586,13981,60004,20523,12888,12511,15148,17574,60025,20523
1685677056,0,1,0,0,554,6535,9769,12554,13941,59890,20487,12850,12475,15122,17538,59850,20494
1685677062,0,1,0,0,553,6516,9744,12515,13905,59734,20462,12813,12439,15081,17502,59732,20463
1685677068,0,1,0,0,552,6499,9711,12477,13865,59599,20430,12776,12401,15040,17460,59591,20435
1685677074,0,1,0,0,552,6481,9682,12445,13824,59440,20398,12740,12364,14998,17419,59446,20398
1685677080,0,1,0,0,551,6462,9658,12409,13783,59293,20363,12700,12332,14958,17380,59291,20376
1685677086,0,1,0,0,551,6441,9627,12372,13740,59143,20327,12660,12291,14915,17339,59113,20340
1685677092,0,1,0,0,550,6422,9599,12339,13706,58968,20294,12622,12256,14878,17299,58993,20299
1685677098,0,1,0,0,545,6404,9569,12298,13665,58838,20256,12580,12219,14832,17260,58828,20257
1685677104,0,1,0,0,545,6386,9543,12256,13623,58685,20215,12542,12179,14791,17219,58658,20218
1685677110,0,1,0,0,544,6367,9512,12228,13583,58527,20171,12504,12140,14750,17175,58490,20179
1685677116,0,1,0,0,543,6348,9492,12193,13542,58350,20135,12464,12111,14712,17132,58368,20138
1685677122,0,1,0,0,543,6329,9457,12155,13501,58218,20104,12430,12069,14667,17094,58204,20091
1685677128,0,1,0,0,542,6310,9429,12118,13457,58018,20046,12384,12028,14622,17048,57999,20045
1685677134,0,1,0,0,542,6292,9401,12083,13411,57880,19992,12344,11992,14580,17004,57844,19988
1685677140,0,1,0,0,541,6272,9374,12048,13377,57692,19943,12308,11957,14540,16962,57716,19942
1685677146,0,1,0,0,540,6251,9344,12010,13335,57521,19888,12265,11915,14489,16916,57511,19889
1685677152,0,1,0,0,540,6232,9310,11965,13289,57353,19826,12225,11878,14451,16869,57350,19823
1685677158,0,1,0,0,535,6213,9277,11933,13248,57172,19762,12184,11829,14394,16815,57159,19758
1685677164,0,1,0,0,534,6193,9253,11897,13207,56990,19700,12141,11792,14347,16766,56977,19697
1685677170,0,1,0,0,534,6171,9226,11849,13159,56793,19634,12097,11751,14312,16716,56788,19630
1685677176,0,1,0,0,533,6150,9192,11820,13117,56607,19572,12055,11714,14260,16667,56611,19572
1685677182,0,1,0,0,532,6136,9164,11779,13076,56430,19516,12016,11668,14206,16611,56429,19511
1685677188,0,1,0,0,532,6114,9135,11743,13032,56256,19454,11974,11628,14163,16568,56253,19458
1685677194,0,1,0,0,531,6092,9104,11703,12987,56058,19390,11927,11584,14104,16515,56051,19390
1685677200,0,1,0,0,530,6075,9079,11672,12944,55896,19335,11889,11545,14067,16468,55883,19350
1685677206,0,1,0,0,525,6055,9047,11626,12899,55680,19284,11846,11504,14017,16417,55696,19288
1685677212,0,1,0,0,525,6035,9020,11595,12867,55545,19233,11807,11468,13975,16368,55505,19245
1685677218,0,1,0,0,524,6016,8988,11556,12816,55347,19181,11760,11424,13931,16309,55340,19175
1685677224,0,1,0,0,524,5996,8956,11511,12775,55171,19127,11719,11381,13873,16267,55170,19132
1685677230,0,1,0,0,523,5978,8930,11482,12729,54970,19082,11677,11339,13836,16210,54959,19082
1685677236,0,1,0,0,522,5958,8899,11442,12685,54803,19039,11634,11299,13778,16171,54816,19039
1685677242,0,1,0,0,522,5939,8872,11400,12644,54662,18999,11594,11264,13733,16121,54650,18999
1685677248,0,1,0,0,521,5920,8848,11360,12602,54490,18957,11553,11224,13688,16071,54489,18962
1685677254,0,1,0,0,520,5900,8815,11327,12558,54332,18928,11510,11183,13648,16019,54291,18930
1685677260,0,1,0,0,520,5881,8784,11283,12516,54172,18904,11471,11148,13596,15968,54135,18901
1685677266,0,1,0,0,515,5864,8758,11248,12476,54006,18884,11431,11109,13555,15923,54011,18878
1685677272,0,1,0,0,514,5846,8730,11219,12436,53849,18859,11389,11072,13518,15884,53867,18857
1685677278,0,1,0,0,514,5830,8709,11183,12400,53731,18847,11357,11034,13474,15847,53727,18839
1685677284,0,1,0,0,513,5814,8678,11155,12364,53600,18821,11315,10999,13435,15807,53588,18822
1685677290,0,1,0,0,513,5796,8653,11113,12318,53432,18811,11282,10964,13400,15770,53453,18822
1685677296,0,1,0,0,512,5780,8623,11074,12285,53326,18809,11246,10932,13364,15737,53326,18803
1685677302,0,1,0,0,511,5762,8596,11045,12252,53195,18787,11206,10895,13327,15692,53193,18789
1685677308,0,1,0,0,511,5744,8575,11011,12210,53068,18780,11172,10863,13285,15659,53067,18784
1685677314,0,1,0,0,510,5731,8550,10986,12170,52966,18781,11142,10835,13254,15631,52971,18785
1685677320,0,1,0,0,510,5715,8525,10951,12145,52887,18796,11109,10808,13231,15609,52877,18798
1685677326,0,1,0,0,505,5701,8505,10927,12114,52816,18826,11081,10788,13208,15595,52814,18834
1685677332,0,1,0,0,505,5687,8489,10900,12086,52759,18871,11052,10766,13186,15582,52761,18876
1685677338,0,1,0,0,504,5675,8461,10867,12061,52723,18926,11028,10744,13168,15576,52732,18932
1685677344,0,1,0,0,504,5664,8445,10844,12037,52719,18990,11009,10731,13161,15574,52721,19005
1685677350,0,1,0,0,504,5655,8430,10825,12011,52758,19108,10996,10724,13160,15597,52768,19114
1685677356,0,1,0,0,503,5652,8417,10808,12008,52829,19238,10988,10723,13168,15628,52803,19249
1685677362,0,1,0,0,504,5642,8404,10800,11995,52897,19375,10969,10717,13166,15653,52903,19386
1685677368,0,1,0,0,503,5634,8388,10782,11982,52983,19528,10968,10725,13186,15686,52995,19539
1685677374,0,1,0,0,503,5631,8380,10768,11972,53087,19669,10958,10722,13192,15726,53095,19681
1685677380,0,1,0,0,502,5622,8365,10741,11955,53100,19767,10943,10711,13188,15741,53126,19774
1685677386,0,1,0,0,502,5610,8349,10728,11939,53178,19885,10929,10708,13198,15761,53181,19892
1685677392,0,1,0,0,502,5603,8337,10707,11927,53245,20013,10920,10703,13198,15786,53223,20024
1685677398,0,1,0,0,502,5595,8324,10696,11912,53320,20135,10908,10701,13209,15809,53290,20151
1685677404,0,1,0,0,502,5585,8309,10672,11899,53347,20249,10896,10697,13210,15817,53378,20261
1685677410,0,1,0,0,502,5576,8292,10653,11883,53404,20341,10882,10689,13217,15841,53403,20345
1685677416,0,1,0,0,502,5566,8274,10631,11861,53372,20380,10862,10676,13200,15841,53369,20384
1685677422,0,1,0,0,502,5552,8252,10600,11834,53337,20397,10833,10656,13173,15823,53307,20413
1685677428,0,1,0,0,501,5537,8231,10571,11806,53270,20414,10808,10628,13153,15797,53233,20418
1685677434,0,1,0,0,501,5523,8207,10542,11772,53183,20403,10774,10599,13123,15774,53179,20400
1685677440,0,1,0,0,501,5503,8179,10509,11739,53068,20360,10746,10576,13095,15745,53056,20358
1685677446,0,1,0,0,500,5484,8156,10476,11700,52875,20294,10708,10533,13054,15698,52895,20279
1685677452,0,1,0,0,500,5464,8127,10443,11661,52724,20191,10668,10493,13000,15635,52683,20186
1685677458,0,1,0,0,455,5439,8091,10390,11607,52530,20119,10621,10437,12947,15576,52527,20121
1685677464,0,1,0,0,455,5418,8059,10355,11565,52365,20066,10582,10401,12899,15524,52377,20067
1685677470,0,1,0,0,454,5397,8031,10318,11525,52242,20022,10543,10358,12854,15477,52231,20021
1685677476,0,1,0,0,454,5373,7998,10285,11477,52085,19959,10498,10322,12802,15418,52056,19957
1685677482,0,1,0,0,453,5350,7969,10238,11426,51881,19881,10452,10266,12747,15351,51860,19884
1685677488,0,1,0,0,452,5323,7929,10196,11371,51606,19756,10400,10209,12677,15266,51618,19754
1685677494,0,1,0,0,451,5295,7890,10145,11315,51346,19619,10342,10151,12601,15177,51308,19611
1685677500,0,1,0,0,450,5267,7851,10093,11250,51037,19464,10286,10082,12517,15077,51021,19459
1685677506,0,1,0,0,445,5240,7814,10043,11191,50719,19304,10229,10020,12447,14989,50707,19301
1685677512,0,1,0,0,444,5210,7776,9990,11125,50377,19121,10167,9952,12366,14888,50337,19111
1685677518,0,1,0,0,443,5179,7728,9940,11061,50007,18923,10101,9881,12275,14779,49962,18915
1685677524,0,1,0,0,442,5149,7691,9882,10999,49634,18730,10045,9818,12188,14676,49615,18723
1685677530,0,1,0,0,441,5118,7648,9829,10930,49301,18558,9981,9750,12100,14576,49283,18556
1685677536,0,1,0,0,440,5093,7612,9784,10872,48962,18377,9924,9689,12025,14481,48947,18372
1685677542,0,1,0,0,435,5065,7572,9732,10812,48602,18196,9867,9621,11942,14382,48563,18174
1685677548,0,1,0,0,434,5036,7532,9686,10753,48227,17994,9804,9561,11866,14283,48225,17992
1685677554,0,1,0,0,432,5010,7493,9633,10687,47892,17824,9745,9493,11788,14190,47877,17813
1685677560,0,1,0,0,431,4983,7457,9589,10631,47572,17667,9692,9438,11712,14104,47566,17661
1685677566,0,1,0,0,430,4956,7422,9543,10574,47289,17498,9636,9377,11646,14015,47276,17495
1685677572,0,1,0,0,425,4934,7385,9489,10519,46977,17349,9582,9324,11571,13938,46964,17353
1685677578,0,1,0,0,424,4907,7350,9446,10461,46693,17206,9530,9263,11506,13858,46662,17201
1685677584,0,1,0,0,424,4884,7315,9402,10412,46420,17079,9481,9214,11441,13784,46398,17076
1685677590,0,1,0,0,422,4862,7283,9359,10361,46163,16966,9432,9165,11388,13715,46156,16965
1685677596,0,1,0,0,422,4839,7249,9319,10314,45904,16866,9383,9114,11321,13642,45909,16859
1685677602,0,1,0,0,421,4816,7217,9276,10262,45671,16757,9335,9066,11263,13578,45664,16754
1685677608,0,1,0,0,420,4795,7186,9238,10214,45423,16663,9289,9021,11210,13511,45404,16655
1685677614,0,1,0,0,415,4772,7154,9193,10162,45188,16558,9239,8971,11152,13449,45179,16551
1685677620,0,1,0,0,414,4749,7121,9152,10113,44955,16463,9189,8923,11090,13383,44945,16459
1685677626,0,1,0,0,413,4728,7089,9108,10060,44713,16368,9144,8875,11034,13312,44712,16369
1685677632,0,1,0,0,413,4710,7058,9066,10016,44495,16287,9099,8830,10981,13255,44471,16288
1685677638,0,1,0,0,412,4687,7026,9030,9968,44280,16210,9055,8786,10931,13199,44274,16202
1685677644,0,1,0,0,411,4669,6998,8991,9927,44072,16138,9016,8744,10883,13146,44065,16137
1685677650,0,1,0,0,410,4649,6968,8954,9884,43877,16069,8969,8698,10828,13085,43861,16072
1685677656,0,1,0,0,405,4629,6937,8911,9835,43661,15997,8926,8657,10776,13027,43662,15993
1685677662,0,1,0,0,405,4608,6906,8873,9790,43464,15918,8883,8613,10729,12966,43433,15921
1685677668,0,1,0,0,404,4590,6878,8835,9748,43259,15850,8835,8571,10672,12909,43245,15847
1685677674,0,1,0,0,403,4571,6848,8799,9702,43064,15786,8792,8530,10621,12857,43054,15789
1685677680,0,1,0,0,403,4552,6820,8757,9656,42880,15732,8753,8487,10582,12799,42877,15733
1685677686,0,1,0,0,402,4531,6790,8722,9612,42696,15678,8710,8451,10525,12747,42694,15682
1685677692,0,1,0,0,401,4513,6760,8685,9568,42491,15622,8667,8406,10482,12700,42483,15618
1685677698,0,1,0,0,400,4495,6732,8644,9526,42337,15568,8627,8367,10434,12651,42307,15566
1685677704,0,1,0,0,400,4476,6705,8607,9487,42166,15518,8588,8334,10386,12595,42152,15516
1685677710,0,1,0,0,355,4456,6675,8574,9444,41983,15469,8546,8292,10348,12551,41979,15463
1685677716,0,1,0,0,354,4439,6648,8535,9402,41815,15420,8508,8256,10301,12496,41789,15417
1685677722,0,1,0,0,354,4421,6621,8501,9360,41596,15349,8467,8213,10247,12441,41615,15348
1685677728,0,1,0,0,353,4401,6590,8463,9315,41424,15283,8428,8167,10193,12386,41391,15277
1685677734,0,1,0,0,353,4383,6562,8422,9278,41243,15217,8383,8130,10146,12333,41228,15215
1685677740,0,1,0,0,352,4363,6535,8386,9232,41061,15154,8343,8091,10105,12284,41029,15150
1685677746,0,1,0,0,351,4346,6506,8353,9188,40891,15092,8304,8055,10060,12237,40874,15091
1685677752,0,1,0,0,351,4325,6480,8317,9148,40681,15032,8268,8014,10010,12182,40695,15025
1685677758,0,1,0,0,350,4308,6451,8280,9113,40514,14972,8224,7976,9958,12133,40510,14969
1685677764,0,1,0,0,345,4290,6423,8240,9066,40342,14920,8185,7936,9914,12080,40358,14917
1685677770,0,1,0,0,345,4271,6399,8206,9027,40192,14861,8145,7898,9867,12033,40185,14858
1685677776,0,1,0,0,344,4253,6370,8170,8990,40023,14814,8109,7860,9826,11984,40020,14804
1685677782,0,1,0,0,344,4236,6346,8136,8946,39861,14755,8070,7824,9786,11937,39853,14764
1685677788,0,1,0,0,343,4217,6317,8104,8906,39704,14702,8036,7787,9741,11889,39700,14706
1685677794,0,1,0,0,342,4199,6289,8066,8870,39533,14656,7996,7748,9700,11842,39532,14654
1685677800,0,1,0,0,342,4180,6263,8035,8827,39377,14608,7958,7714,9652,11796,39370,14604
1685677806,0,1,0,0,341,4163,6238,8002,8790,39213,14556,7923,7679,9613,11752,39212,14558
1685677812,0,1,0,0,340,4147,6211,7969,8749,39036,14504,7883,7639,9563,11704,39041,14499
1685677818,0,1,0,0,340,4126,6182,7929,8710,38852,14438,7844,7601,9517,11648,38841,14435
1685677824,0,1,0,0,335,4108,6155,7888,8659,38668,14365,7802,7559,9466,11586,38655,14352
1685677830,0,1,0,0,334,4089,6126,7858,8621,38462,14279,7762,7518,9416,11533,38438,14286
1685677836,0,1,0,0,334,4069,6100,7817,8579,38255,14200,7722,7475,9368,11478,38264,14200
1685677842,0,1,0,0,333,4051,6071,7780,8537,38079,14128,7686,7441,9320,11425,38071,14127
1685677848,0,1,0,0,333,4033,6043,7747,8494,37884,14050,7644,7396,9267,11363,37853,14056
1685677854,0,1,0,0,332,4014,6018,7712,8455,37699,13988,7604,7359,9232,11315,37675,13976
1685677860,0,1,0,0,331,3995,5991,7678,8413,37515,13907,7567,7321,9181,11260,37505,13911
1685677866,0,1,0,0,331,3977,5963,7645,8378,37320,13828,7528,7281,9135,11209,37314,13824
1685677872,0,1,0,0,330,3956,5933,7604,8333,37123,13749,7487,7242,9084,11153,37093,13745
1685677878,0,1,0,0,325,3937,5904,7569,8286,36922,13669,7444,7199,9033,11090,36915,13667
1685677884,0,1,0,0,325,3919,5874,7537,8246,36704,13588,7405,7157,8989,11031,36691,13584
1685677890,0,1,0,0,324,3900,5851,7495,8205,36526,13508,7365,7119,8938,10976,36515,13506
1685677896,0,1,0,0,323,3882,5822,7460,8163,36322,13426,7329,7078,8887,10919,36293,13422
1685677902,0,1,0,0,323,3864,5795,7425,8121,36118,13348,7286,7038,8841,10863,36109,13353
1685677908,0,1,0,0,322,3846,5765,7390,8077,35919,13270,7248,7000,8792,10808,35892,13267
1685677914,0,1,0,0,321,3827,5740,7354,8043,35723,13192,7209,6960,8749,10751,35715,13188
1685677920,0,1,0,0,321,3808,5713,7319,7996,35532,13112,7170,6922,8694,10693,35522,13109
1685677926,0,1,0,0,320,3790,5684,7283,7960,35341,13047,7130,6880,8649,10641,35337,13044
1685677932,0,1,0,0,320,3772,5661,7253,7924,35150,12973,7094,6844,8601,10588,35161,12976
1685677938,0,1,0,0,315,3754,5633,7217,7883,34973,12910,7057,6806,8562,10536,34982,12901
1685677944,0,1,0,0,314,3738,5605,7182,7842,34795,12838,7019,6768,8511,10482,34797,12835
1685677950,0,1,0,0,314,3719,5580,7148,7804,34632,12767,6981,6731,8466,10428,34602,12762
1685677956,0,1,0,0,313,3700,5554,7114,7763,34453,12698,6946,6695,8422,10378,34446,12695
1685677962,0,1,0,0,313,3682,5529,7081,7728,34280,12631,6909,6663,8379,10324,34252,12627
1685677968,0,1,0,0,312,3665,5502,7049,7686,34096,12555,6873,6620,8336,10273,34070,12558
1685677974,0,1,0,0,311,3647,5475,7019,7648,33924,12486,6834,6583,8286,10217,33911,12483
1685677980,0,1,0,0,311,3629,5448,6981,7613,33734,12414,6798,6547,8239,10165,33724,12412
1685677986,0,1,0,0,310,3612,5424,6949,7571,33555,12343,6762,6509,8195,10109,33545,12341
1685677992,0,1,0,0,310,3594,5400,6919,7533,33381,12274,6728,6471,8149,10057,33371,12271
1685677998,0,1,0,0,305,3577,5370,6883,7493,33188,12206,6689,6439,8109,10005,33198,12202
1685678004,0,1,0,0,304,3559,5347,6849,7456,33021,12138,6651,6400,8062,9952,33009,12137
1685678010,0,1,0,0,304,3542,5324,6818,7421,32849,12074,6616,6365,8019,9899,32823,12067
1685678016,0,1,0,0,303,3526,5297,6787,7380,32680,12002,6580,6329,7970,9849,32663,11996
