Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687080082,1,1,1,0,317.262145,1796,1379,1976,4176,65535,5384,28039,52922,43783,15923,65535,5390
1687080087,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5386,28030,52914,43781,15911,65535,5394
1687080092,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28042,52899,43795,15915,65535,5394
1687080097,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5384,28044,52922,43773,15915,65535,5392
1687080102,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5386,28041,52926,43808,15922,65535,5394
1687080107,1,1,1,0,317.262145,1798,1378,1977,4181,65535,5386,28056,52936,43806,15917,65535,5392
1687080112,1,1,1,0,317.262145,1797,1380,1978,4180,65535,5388,28061,52924,43803,15916,65535,5392
1687080117,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28048,52942,43800,15920,65535,5396
1687080122,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5386,28048,52938,43784,15925,65535,5392
1687080127,1,1,1,0,317.262145,1796,1379,1978,4181,65535,5386,28064,52944,43796,15925,65535,5394
1687080132,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28052,52956,43822,15930,65535,5396
1687080137,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5386,28065,52942,43811,15930,65535,5392
1687080142,1,1,1,0,317.262145,1797,1380,1978,4182,65535,5388,28053,52954,43820,15929,65535,5396
1687080147,1,1,1,0,317.262145,1797,1379,1975,4180,65535,5384,28056,52933,43782,15923,65535,5392
1687080152,1,1,1,0,317.262145,1797,1380,1977,4179,65535,5392,28050,52941,43814,15925,65535,5396
1687080157,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28052,52935,43793,15926,65535,5396
1687080162,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5386,28026,52893,43776,15917,65535,5388
1687080167,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5386,28061,52947,43785,15928,65535,5394
1687080172,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5386,28032,52921,43809,15920,65535,5394
1687080177,1,1,1,0,317.262145,1796,1378,1977,4180,65535,5386,28042,52940,43812,15922,65535,5394
1687080182,1,1,1,0,317.262145,1796,1377,1977,4180,65535,5384,28036,52925,43779,15913,65535,5394
1687080187,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28029,52902,43785,15909,65535,5392
1687080192,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5388,28037,52917,43797,15921,65535,5394
1687080197,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5388,28046,52908,43790,15924,65535,5392
1687080202,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5388,28057,52923,43774,15922,65535,5392
1687080207,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5386,28043,52899,43777,15917,65535,5392
1687080212,1,1,1,0,317.262145,1796,1380,1976,4179,65535,5386,28053,52916,43776,15924,65535,5392
1687080217,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5386,28044,52915,43780,15910,65535,5394
1687080222,1,1,1,0,317.262145,1797,1380,1978,4178,65535,5388,28030,52914,43767,15922,65535,5390
1687080227,1,1,1,0,317.262145,1798,1380,1977,4181,65535,5384,28049,52924,43795,15928,65535,5394
1687080232,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28046,52923,43797,15914,65535,5392
1687080237,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5386,28029,52916,43770,15911,65535,5390
1687080242,1,1,1,0,317.262145,1798,1379,1977,4176,65535,5386,28036,52933,43788,15917,65535,5394
1687080247,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5388,28071,52958,43798,15935,65535,5396
1687080252,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5382,28030,52911,43770,15919,65535,5390
1687080257,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5388,28056,52945,43816,15932,65535,5396
1687080262,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28048,52916,43770,15923,65535,5394
1687080267,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28052,52932,43775,15921,65535,5396
1687080272,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28050,52939,43813,15928,65535,5394
1687080277,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28040,52928,43780,15924,65535,5393
1687080282,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5386,28052,52923,43789,15920,65535,5394
1687080287,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28040,52913,43777,15914,65535,5392
1687080292,1,1,1,0,317.262145,1797,1380,1976,4180,65535,5386,28063,52951,43816,15921,65535,5396
1687080297,1,1,1,0,313.344024,1797,1377,1977,4179,65535,5384,28061,52950,43790,15916,65535,5398
1687080302,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28068,52959,43793,15929,65535,5396
1687080307,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5386,28041,52950,43789,15925,65535,5392
1687080312,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5383,28045,52923,43783,15916,65535,5390
1687080317,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5384,28026,52906,43773,15910,65535,5392
1687080322,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5388,28055,52959,43814,15926,65535,5396
1687080327,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5388,28071,52964,43806,15927,65535,5394
1687080332,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28049,52936,43782,15923,65535,5392
1687080337,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5384,28052,52941,43804,15917,65535,5394
1687080342,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28044,52935,43802,15928,65535,5394
1687080347,1,1,1,0,317.262145,1796,1380,1978,4178,65535,5388,28062,52929,43779,15926,65535,5394
1687080352,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5384,28059,52915,43776,15926,65535,5392
1687080357,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5388,28053,52960,43812,15920,65535,5396
1687080362,1,1,1,0,317.262145,1797,1379,1979,4177,65535,5386,28042,52922,43787,15924,65535,5394
1687080367,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5388,28065,52936,43804,15927,65535,5394
1687080372,1,1,1,0,317.262145,1796,1379,1978,4182,65535,5388,28064,52950,43818,15926,65535,5396
1687080377,1,1,1,0,317.262145,1799,1380,1978,4180,65535,5388,28053,52937,43815,15916,65535,5392
1687080382,1,1,1,0,317.262145,1798,1380,1978,4179,65535,5386,28051,52903,43762,15924,65535,5392
1687080387,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28043,52913,43801,15923,65535,5394
1687080392,1,1,1,0,317.262145,1799,1379,1977,4183,65535,5388,28040,52926,43779,15923,65535,5392
1687080397,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28067,52941,43813,15919,65535,5394
1687080402,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5388,28055,52954,43817,15921,65535,5398
1687080407,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28053,52951,43807,15926,65535,5394
1687080412,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28056,52929,43814,15921,65535,5394
1687080417,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5390,28055,52919,43812,15928,65535,5396
1687080422,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5384,28051,52892,43769,15908,65535,5390
1687080427,1,1,1,0,317.262145,1797,1379,1979,4183,65535,5388,28058,52960,43803,15919,65535,5396
1687080432,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5386,28034,52895,43786,15912,65535,5392
1687080437,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5388,28055,52915,43788,15922,65535,5392
1687080442,1,1,1,0,317.262145,1795,1378,1978,4179,65535,5384,28029,52924,43780,15909,65535,5390
1687080447,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28053,52920,43776,15915,65535,5392
1687080452,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28032,52923,43782,15923,65535,5394
1687080457,1,1,1,0,317.262145,1797,1378,1978,4175,65535,5384,28040,52925,43784,15919,65535,5392
1687080462,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28053,52946,43792,15926,65535,5392
1687080467,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5386,28030,52915,43775,15919,65535,5392
1687080472,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28049,52948,43794,15917,65535,5396
1687080477,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28024,52910,43769,15915,65535,5390
1687080482,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5382,28033,52892,43778,15912,65535,5392
1687080487,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5384,28029,52889,43767,15914,65535,5390
1687080492,1,1,1,0,317.262145,1797,1380,1977,4180,65535,5386,28050,52957,43788,15917,65535,5392
1687080497,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5384,28034,52890,43782,15912,65535,5394
1687080502,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5384,28035,52924,43779,15916,65535,5392
1687080507,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5386,28047,52918,43795,15916,65535,5394
1687080512,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28053,52932,43789,15922,65535,5394
1687080517,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5388,28048,52905,43760,15917,65535,5390
1687080522,1,1,1,0,317.262145,1796,1379,1978,4181,65535,5386,28060,52936,43801,15923,65535,5394
1687080527,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28058,52929,43797,15920,65535,5392
1687080532,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5382,28037,52926,43779,15916,65535,5394
1687080537,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5390,28051,52938,43790,15923,65535,5396
1687080542,1,1,1,0,317.262145,1795,1378,1978,4179,65535,5386,28070,52957,43808,15930,65535,5394
1687080547,1,1,1,0,317.262145,1798,1378,1978,4178,65535,5384,28030,52905,43759,15908,65535,5390
1687080552,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28054,52914,43787,15913,65535,5392
1687080557,1,1,1,0,317.262145,1798,1377,1978,4180,65535,5386,28047,52904,43770,15917,65535,5393
1687080562,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5388,28052,52906,43795,15924,65535,5394
1687080567,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28037,52915,43786,15908,65535,5392
1687080572,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5382,28034,52894,43782,15918,65535,5390
1687080577,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28068,52919,43808,15928,65535,5394
1687080582,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5386,28048,52941,43808,15922,65535,5392
1687080587,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5382,28030,52912,43778,15917,65535,5392
1687080592,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5384,28036,52916,43784,15911,65535,5390
1687080597,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28090,52986,43825,15937,65535,5394
1687080602,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28051,52914,43787,15910,65535,5390
1687080607,1,1,1,0,317.262145,1796,1380,1980,4182,65535,5386,28041,52925,43786,15922,65535,5396
1687080612,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28028,52906,43756,15917,65535,5390
1687080617,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28036,52917,43765,15921,65535,5390
1687080622,1,1,1,0,317.262145,1796,1379,1980,4177,65535,5384,28052,52950,43805,15926,65535,5393
1687080627,1,1,1,0,317.262145,1798,1377,1977,4175,65535,5384,28034,52902,43786,15919,65535,5394
1687080632,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5386,28051,52932,43795,15921,65535,5394
1687080637,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5380,28061,52917,43796,15919,65535,5392
1687080642,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28045,52937,43790,15911,65535,5393
1687080647,1,1,1,0,317.262145,1797,1378,1978,4182,65535,5388,28049,52945,43791,15928,65535,5394
1687080652,1,1,1,0,317.262145,1797,1379,1976,4181,65535,5384,28037,52875,43767,15910,65535,5390
1687080657,1,1,1,0,317.262145,1796,1380,1978,4177,65535,5386,28029,52907,43783,15909,65535,5390
1687080662,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5384,28028,52906,43766,15906,65535,5392
1687080667,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5384,28057,52930,43789,15912,65535,5394
1687080672,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28045,52932,43792,15915,65535,5396
1687080677,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5388,28034,52922,43789,15918,65535,5390
1687080682,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28024,52882,43774,15913,65535,5389
1687080687,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5383,28035,52901,43778,15916,65535,5390
1687080692,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5382,28031,52873,43764,15910,65535,5390
1687080697,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5386,28059,52945,43791,15915,65535,5392
1687080702,1,1,1,0,317.262145,1796,1380,1975,4180,65535,5385,28027,52909,43745,15914,65535,5388
1687080707,1,1,1,0,317.262145,1795,1379,1977,4178,65535,5382,28027,52877,43745,15911,65535,5388
1687080712,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5384,28040,52930,43781,15912,65535,5396
1687080717,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5388,28047,52916,43778,15918,65535,5392
1687080722,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5384,28039,52923,43794,15922,65535,5392
1687080727,1,1,1,0,317.262145,1797,1377,1977,4180,65535,5387,28040,52910,43775,15917,65535,5388
1687080732,1,1,1,0,317.262145,1797,1380,1977,4180,65535,5386,28057,52936,43787,15911,65535,5392
1687080737,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5386,28047,52949,43791,15927,65535,5392
1687080742,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5384,28031,52920,43780,15911,65535,5390
1687080747,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5384,28036,52923,43778,15923,65535,5392
1687080752,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28045,52924,43779,15916,65535,5390
1687080757,1,1,1,0,317.262145,1797,1380,1978,4182,65535,5386,28041,52934,43785,15920,65535,5394
1687080762,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5384,28050,52922,43789,15918,65535,5394
1687080767,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5386,28041,52910,43790,15923,65535,5392
1687080772,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28057,52937,43790,15922,65535,5392
1687080777,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28029,52920,43775,15918,65535,5390
1687080782,1,1,1,0,317.262145,1796,1379,1980,4181,65535,5386,28039,52929,43784,15911,65535,5390
1687080787,1,1,1,0,317.262145,1796,1380,1978,4178,65535,5386,28051,52917,43783,15917,65535,5392
1687080792,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5388,28078,52970,43827,15923,65535,5396
1687080797,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5382,28021,52898,43766,15912,65535,5392
1687080802,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28050,52918,43776,15909,65535,5394
1687080807,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28044,52934,43808,15924,65535,5394
1687080812,1,1,1,0,317.262145,1797,1380,1978,4181,65535,5388,28047,52936,43803,15919,65535,5396
1687080817,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5386,28071,52957,43814,15930,65535,5394
1687080822,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28033,52903,43793,15914,65535,5390
1687080827,1,1,1,0,317.262145,1796,1379,1979,4181,65535,5388,28049,52943,43800,15924,65535,5394
1687080832,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5384,28022,52912,43763,15917,65535,5390
1687080837,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5390,28048,52942,43806,15923,65535,5396
1687080842,1,1,1,0,317.262145,1796,1378,1979,4182,65535,5388,28050,52927,43764,15913,65535,5394
1687080847,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5384,28045,52933,43813,15914,65535,5394
1687080852,1,1,1,0,317.262145,1797,1377,1976,4176,65535,5386,28057,52922,43786,15922,65535,5394
1687080857,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28029,52909,43759,15907,65535,5388
1687080862,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5384,28038,52911,43771,15914,65535,5392
1687080867,1,1,1,0,317.262145,1797,1378,1975,4178,65535,5382,28046,52916,43787,15916,65535,5390
1687080872,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5384,28027,52892,43777,15907,65535,5388
1687080877,1,1,1,0,317.262145,1796,1379,1979,4179,65535,5386,28045,52955,43799,15911,65535,5394
1687080882,1,1,1,0,317.262145,1796,1379,1977,4181,65535,5384,28040,52932,43782,15916,65535,5394
1687080887,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5380,28018,52891,43751,15911,65535,5390
1687080892,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5386,28034,52912,43781,15916,65535,5392
1687080897,1,1,1,0,317.262145,1797,1377,1974,4175,65535,5380,28043,52928,43788,15919,65535,5394
1687080902,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5384,28025,52908,43764,15907,65535,5388
1687080907,1,1,1,0,317.262145,1795,1377,1977,4178,65535,5384,28050,52916,43759,15911,65535,5390
1687080912,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28028,52929,43778,15916,65535,5390
1687080917,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5386,28058,52947,43796,15915,65535,5394
1687080922,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5382,28033,52905,43758,15910,65535,5388
1687080927,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28052,52937,43784,15913,65535,5392
1687080932,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5384,28046,52941,43791,15914,65535,5392
1687080937,1,1,1,0,317.262145,1796,1380,1978,4177,65535,5386,28039,52941,43786,15914,65535,5394
1687080942,1,1,1,0,317.262145,1798,1379,1976,4178,65535,5386,28057,52907,43791,15910,65535,5394
1687080947,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28043,52925,43791,15912,65535,5394
1687080952,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5386,28040,52913,43786,15917,65535,5392
1687080957,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28045,52936,43793,15921,65535,5394
1687080962,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28034,52893,43779,15908,65535,5392
1687080967,1,1,1,0,317.262145,1797,1379,1976,4175,65535,5386,28040,52934,43780,15911,65535,5394
1687080972,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28050,52927,43784,15924,65535,5394
1687080977,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5382,28044,52900,43775,15907,65535,5390
1687080982,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5386,28047,52909,43775,15925,65535,5392
1687080987,1,1,1,0,317.262145,1797,1377,1977,4177,65535,5384,28031,52891,43767,15907,65535,5390
1687080992,1,1,1,0,317.262145,1796,1379,1976,4180,65535,5386,28069,52947,43810,15917,65535,5396
1687080997,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28039,52932,43783,15915,65535,5390
1687081002,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5384,28063,52952,43799,15923,65535,5396
1687081007,1,1,1,0,317.262145,1794,1378,1977,4177,65535,5382,28022,52901,43765,15910,65535,5388
1687081012,1,1,1,0,317.262145,1796,1379,1977,4176,65535,5382,28066,52956,43807,15916,65535,5394
1687081017,1,1,1,0,317.262145,1796,1377,1978,4176,65535,5384,28041,52935,43783,15920,65535,5392
1687081022,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5386,28048,52917,43775,15922,65535,5394
1687081027,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5386,28036,52911,43806,15915,65535,5390
1687081032,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5388,28041,52928,43785,15912,65535,5392
1687081037,1,1,1,0,317.262145,1796,1380,1978,4179,65535,5388,28042,52916,43786,15924,65535,5390
1687081042,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5388,28038,52901,43766,15912,65535,5390
1687081047,1,1,1,0,317.262145,1799,1378,1977,4180,65535,5388,28057,52948,43794,15922,65535,5396
1687081052,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5382,28041,52909,43771,15915,65535,5392
1687081057,1,1,1,0,317.262145,1796,1376,1976,4178,65535,5382,28042,52884,43757,15918,65535,5392
1687081062,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28043,52945,43770,15922,65535,5395
1687081067,1,1,1,0,317.262145,1795,1379,1977,4178,65535,5384,28045,52893,43768,15914,65535,5388
1687081072,1,1,1,0,317.262145,1796,1378,1978,4181,65535,5386,28038,52899,43777,15921,65535,5394
1687081077,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5386,28044,52911,43771,15910,65535,5390
1687081082,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28033,52915,43758,15909,65535,5390
1687081087,1,1,1,0,317.262145,1796,1379,1979,4181,65535,5388,28035,52900,43775,15921,65535,5390
1687081092,1,1,1,0,317.262145,1797,1380,1979,4182,65535,5388,28043,52925,43793,15920,65535,5392
1687081097,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28064,52937,43796,15927,65535,5394
1687081102,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5386,28057,52931,43790,15921,65535,5390
1687081107,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5388,28061,52951,43803,15920,65535,5396
1687081112,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5382,28045,52929,43772,15910,65535,5390
1687081117,1,1,1,0,317.262145,1797,1378,1975,4176,65535,5384,28042,52893,43774,15911,65535,5390
1687081122,1,1,1,0,317.262145,1796,1379,1978,4183,65535,5388,28066,52949,43807,15930,65535,5394
1687081127,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5384,28054,52941,43798,15919,65535,5394
1687081132,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5384,28028,52919,43778,15911,65535,5388
1687081137,1,1,1,0,317.262145,1797,1377,1977,4177,65535,5386,28053,52925,43794,15923,65535,5394
1687081142,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5382,28030,52891,43743,15914,65535,5388
1687081147,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28035,52882,43769,15914,65535,5388
1687081152,1,1,1,0,317.262145,1798,1377,1977,4182,65535,5392,28061,52915,43795,15922,65535,5394
1687081157,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5382,28041,52891,43770,15909,65535,5394
1687081162,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28047,52928,43780,15910,65535,5394
1687081167,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28019,52896,43765,15915,65535,5392
1687081172,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5384,28050,52909,43778,15926,65535,5392
1687081177,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5382,28049,52925,43783,15917,65535,5394
1687081182,1,1,1,0,317.262145,1795,1378,1975,4178,65535,5384,28033,52917,43757,15919,65535,5390
1687081187,1,1,1,0,317.262145,1796,1377,1978,4180,65535,5384,28055,52925,43787,15924,65535,5392
1687081192,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28049,52920,43771,15922,65535,5392
1687081197,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28045,52912,43800,15918,65535,5392
1687081202,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5382,28046,52925,43797,15917,65535,5394
1687081207,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28032,52918,43783,15913,65535,5394
1687081212,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5384,28050,52909,43781,15918,65535,5392
1687081217,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28041,52912,43777,15916,65535,5390
1687081222,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5384,28022,52903,43771,15919,65535,5390
1687081227,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5384,28043,52881,43769,15921,65535,5392
1687081232,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28035,52885,43765,15909,65535,5386
1687081237,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28046,52896,43783,15922,65535,5390
1687081242,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5384,28065,52944,43799,15920,65535,5394
1687081247,1,1,1,0,317.262145,1798,1377,1978,4181,65535,5386,28039,52927,43793,15914,65535,5394
1687081252,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5386,28036,52917,43788,15925,65535,5392
1687081257,1,1,1,0,317.262145,1795,1378,1978,4176,65535,5384,28042,52873,43764,15911,65535,5390
1687081262,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28026,52903,43773,15913,65535,5390
1687081267,1,1,1,0,317.262145,1798,1378,1977,4182,65535,5384,28025,52870,43763,15909,65535,5390
1687081272,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28042,52926,43790,15927,65535,5392
1687081277,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5386,28056,52924,43789,15914,65535,5390
1687081282,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28040,52894,43772,15922,65535,5392
1687081287,1,1,1,0,317.262145,1795,1377,1977,4181,65535,5383,28039,52883,43762,15918,65535,5390
1687081292,1,1,1,0,317.262145,1798,1378,1977,4182,65535,5386,28044,52915,43771,15917,65535,5390
1687081297,1,1,1,0,317.262145,1798,1377,1977,4178,65535,5390,28036,52896,43771,15912,65535,5390
1687081302,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5386,28038,52899,43802,15921,65535,5392
1687081307,1,1,1,0,317.262145,1795,1379,1977,4175,65535,5384,28026,52874,43772,15915,65535,5390
1687081312,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5382,28049,52880,43768,15912,65535,5388
1687081317,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28049,52912,43785,15924,65535,5392
1687081322,1,1,1,0,317.262145,1797,1378,1976,4174,65535,5380,28015,52886,43747,15913,65535,5388
1687081327,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5385,28054,52893,43774,15911,65535,5390
1687081332,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5382,28044,52877,43763,15916,65535,5392
1687081337,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5389,28041,52928,43781,15923,65535,5394
1687081342,1,1,1,0,317.262145,1796,1378,1977,4180,65535,5384,28042,52908,43773,15910,65535,5390
1687081347,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5386,28040,52903,43780,15917,65535,5394
1687081352,1,1,1,0,317.262145,1798,1378,1978,4182,65535,5390,28059,52923,43794,15926,65535,5394
1687081357,1,1,1,0,317.262145,1797,1377,1978,4179,65535,5386,28037,52871,43771,15914,65535,5388
1687081362,1,1,1,0,317.262145,1797,1379,1975,4178,65535,5384,28050,52925,43784,15919,65535,5392
