Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686479171,0,1,1,0,1223223,3359,8201,11620,21024,65535,6976,33357,46691,59672,35260,65535,6986
1686479177,0,1,1,0,1223223,3357,8205,11627,21026,65535,6978,33352,46691,59700,35234,65535,6986
1686479183,0,1,1,0,1223223,3359,8199,11621,21019,65535,6979,33384,46712,59679,35271,65535,6987
1686479189,0,1,1,0,1223223,3358,8200,11621,21015,65535,6978,33369,46686,59655,35262,65535,6988
1686479195,0,1,1,0,1223223,3357,8203,11627,21018,65535,6978,33377,46693,59685,35266,65535,6988
1686479201,0,1,1,0,1223223,3356,8194,11616,21015,65535,6974,33379,46720,59708,35265,65535,6984
1686479207,0,1,1,0,1223223,3358,8207,11626,21039,65535,6979,33387,46708,59730,35258,65535,6987
1686479213,0,1,1,0,1223223,3359,8205,11630,21030,65535,6980,33364,46704,59690,35254,65535,6986
1686479219,0,1,1,0,1223223,3359,8201,11628,21021,65535,6980,33381,46704,59720,35257,65535,6989
1686479225,0,1,1,0,1223223,3358,8202,11626,21022,65535,6979,33379,46700,59701,35274,65535,6990
1686479231,0,1,1,0,1223223,3360,8203,11632,21025,65535,6980,33379,46699,59710,35262,65535,6988
1686479237,0,1,1,0,1223223,3357,8204,11621,21021,65535,6980,33396,46711,59718,35275,65535,6990
1686479243,0,1,1,0,1223223,3355,8189,11601,20995,65535,6965,33302,46593,59542,35176,65535,6970
1686479249,0,1,1,0,1223223,3359,8203,11620,21028,65535,6980,33379,46703,59708,35262,65535,6986
1686479255,0,1,1,0,1223223,3352,8183,11607,20975,65535,6966,33271,46553,59522,35145,65535,6966
1686479261,0,1,1,0,1223223,3340,8152,11544,20892,65535,6934,33370,46698,59684,35251,65535,6986
1686479267,0,1,1,0,1223223,3359,8204,11626,21029,65535,6975,33368,46697,59682,35259,65535,6986
1686479273,0,1,1,0,1223223,3358,8200,11625,21024,65535,6976,33362,46675,59675,35247,65535,6982
1686479279,0,1,1,0,1223223,3358,8201,11623,21028,65535,6978,33343,46685,59668,35238,65535,6988
1686479285,0,1,1,0,1223223,3351,8182,11595,20963,65535,6962,33375,46702,59690,35243,65535,6988
1686479291,0,1,1,0,1223223,3359,8204,11626,21033,65535,6976,33356,46710,59710,35240,65535,6987
1686479297,0,1,1,0,1223223,3358,8201,11623,21019,65535,6979,33002,46201,58990,34859,65535,6909
1686479303,0,1,1,0,1223223,3360,8199,11628,21031,65535,6976,33383,46703,59711,35266,65535,6988
1686479309,0,1,1,0,1223223,3359,8201,11626,21020,65535,6978,33214,46463,59377,35090,65535,6950
1686479315,0,1,1,0,1223223,3360,8203,11625,21023,65535,6978,33384,46700,59697,35254,65535,6986
1686479321,0,1,1,0,1223223,3357,8198,11621,21020,65535,6974,33380,46708,59686,35266,65535,6987
1686479327,0,1,1,0,1223223,3358,8203,11624,21032,65535,6978,33361,46699,59681,35242,65535,6985
1686479333,0,1,1,0,1223223,3360,8199,11629,21025,65535,6978,33368,46711,59713,35265,65535,6985
1686479339,0,1,1,0,1223223,3360,8205,11632,21035,65535,6978,33383,46695,59707,35257,65535,6984
1686479345,0,1,1,0,1223223,3360,8203,11624,21031,65535,6978,33388,46706,59686,35243,65535,6988
1686479351,0,1,1,0,1223223,3357,8206,11629,21033,65535,6978,33378,46700,59704,35256,65535,6988
1686479357,0,1,1,0,1223223,3359,8204,11623,21032,65535,6978,33370,46705,59691,35270,65535,6988
1686479363,0,1,1,0,1223223,3357,8202,11627,21018,65535,6976,33334,46640,59646,35222,65535,6980
1686479369,0,1,1,0,1223223,3360,8204,11626,21027,65535,6978,33381,46701,59700,35257,65535,6985
1686479375,0,1,1,0,1223223,3359,8202,11623,21032,65535,6976,33384,46682,59709,35270,65535,6988
1686479381,0,1,1,0,1223223,3357,8202,11626,21032,65535,6976,33353,46662,59666,35227,65535,6980
1686479387,0,1,1,0,1223223,3359,8195,11625,21021,65535,6976,33278,46551,59543,35153,65535,6964
1686479393,0,1,1,0,1223223,3359,8206,11631,21037,65535,6980,33375,46701,59719,35267,65535,6990
1686479399,0,1,1,0,1223223,3347,8175,11582,20956,65535,6954,33375,46682,59695,35254,65535,6986
1686479405,0,1,1,0,1223223,3361,8210,11636,21039,65535,6982,33396,46733,59725,35270,65535,6990
1686479411,0,1,1,0,1223223,3357,8201,11624,21026,65535,6976,33373,46688,59685,35255,65535,6986
1686479417,0,1,1,0,1223223,3360,8204,11624,21028,65535,6978,33391,46717,59712,35278,65535,6990
1686479423,0,1,1,0,1223223,3357,8203,11623,21024,65535,6979,33379,46702,59706,35246,65535,6990
1686479429,0,1,1,0,1223223,3361,8204,11629,21034,65535,6980,33404,46731,59745,35282,65535,6992
1686479435,0,1,1,0,1223223,3359,8201,11622,21023,65535,6978,33392,46703,59701,35266,65535,6988
1686479441,0,1,1,0,1223223,3359,8206,11628,21039,65535,6981,33381,46720,59715,35282,65535,6992
1686479447,0,1,1,0,1223223,3351,8184,11598,20977,65535,6960,33311,46594,59586,35182,65535,6972
1686479453,0,1,1,0,1223223,3360,8204,11625,21029,65535,6978,33366,46715,59698,35270,65535,6986
1686479459,0,1,1,0,1223223,3361,8208,11633,21042,65535,6980,33397,46727,59721,35282,65535,6992
1686479465,0,1,1,0,1223223,3359,8205,11633,21032,65535,6978,33392,46702,59727,35268,65535,6990
1686479471,0,1,1,0,1223223,3361,8206,11632,21027,65535,6979,33308,46604,59587,35184,65535,6970
1686479477,0,1,1,0,1223223,3358,8206,11623,21029,65535,6980,33378,46696,59680,35266,65535,6988
1686479483,0,1,1,0,1223223,3360,8209,11626,21034,65535,6980,33379,46696,59709,35257,65535,6986
1686479489,0,1,1,0,1223223,3360,8205,11628,21024,65535,6980,33384,46709,59728,35263,65535,6990
1686479495,0,1,1,0,1223223,3351,8182,11596,20972,65535,6960,33341,46634,59624,35203,65535,6980
1686479501,0,1,1,0,1223223,3357,8198,11620,21013,65535,6976,33385,46708,59709,35245,65535,6988
1686479507,0,1,1,0,1223223,3359,8198,11622,21020,65535,6974,33378,46698,59713,35262,65535,6986
1686479513,0,1,1,0,1223223,3346,8169,11572,20941,65535,6952,33206,46463,59395,35062,65535,6951
1686479519,0,1,1,0,1223223,3350,8174,11587,20959,65535,6954,33223,46483,59440,35097,65535,6954
1686479525,0,1,1,0,1223223,3360,8206,11636,21034,65535,6980,33239,46482,59457,35112,65535,6951
1686479531,0,1,1,0,1223223,3357,8202,11629,21034,65535,6980,33265,46544,59499,35122,65535,6964
1686479537,0,1,1,0,1223223,3359,8204,11626,21029,65535,6978,33393,46711,59706,35270,65535,6988
1686479543,0,1,1,0,1223223,3360,8209,11627,21037,65535,6982,33382,46699,59687,35242,65535,6988
1686479549,0,1,1,0,1223223,3359,8204,11624,21030,65535,6978,33382,46701,59686,35265,65535,6988
1686479555,0,1,1,0,1223223,3359,8201,11626,21025,65535,6978,33379,46695,59704,35242,65535,6988
1686479561,0,1,1,0,1223223,3361,8204,11628,21025,65535,6977,33394,46724,59710,35285,65535,6990
1686479567,0,1,1,0,1223223,3359,8203,11629,21032,65535,6978,33320,46623,59587,35198,65535,6976
1686479573,0,1,1,0,1223223,3357,8206,11627,21026,65535,6982,33373,46703,59714,35268,65535,6990
1686479579,0,1,1,0,1223223,3357,8203,11622,21016,65535,6976,33337,46648,59608,35203,65535,6979
1686479585,0,1,1,0,1223223,3360,8207,11626,21039,65535,6978,33383,46716,59707,35281,65535,6988
1686479591,0,1,1,0,1223223,3359,8203,11625,21026,65535,6980,33386,46710,59704,35267,65535,6990
1686479597,0,1,1,0,1223223,3360,8205,11629,21035,65535,6982,33392,46741,59722,35273,65535,6988
1686479603,0,1,1,0,1223223,3359,8201,11629,21032,65535,6978,33378,46702,59687,35267,65535,6988
1686479609,0,1,1,0,1223223,3344,8166,11571,20927,65535,6944,33268,46565,59512,35132,65535,6966
1686479615,0,1,1,0,1223223,3359,8204,11623,21020,65535,6980,33391,46714,59709,35261,65535,6990
1686479621,0,1,1,0,1223223,3360,8208,11630,21029,65535,6982,33393,46721,59740,35258,65535,6988
1686479627,0,1,1,0,1223223,3359,8208,11627,21019,65535,6980,33370,46693,59693,35255,65535,6986
1686479633,0,1,1,0,1223223,3359,8205,11625,21030,65535,6975,33389,46736,59695,35268,65535,6988
1686479639,0,1,1,0,1223223,3355,8194,11605,20989,65535,6968,33386,46692,59723,35269,65535,6990
1686479645,0,1,1,0,1223223,3359,8205,11624,21024,65535,6979,33374,46705,59705,35247,65535,6988
1686479651,0,1,1,0,1223223,3359,8204,11628,21027,65535,6979,33381,46710,59722,35274,65535,6988
1686479657,0,1,1,0,1223223,3342,8159,11557,20912,65535,6936,33248,46527,59454,35106,65535,6960
1686479663,0,1,1,0,1223223,3359,8205,11623,21028,65535,6978,33377,46714,59710,35270,65535,6986
1686479669,0,1,1,0,1223223,3360,8207,11630,21039,65535,6980,33370,46715,59669,35256,65535,6985
1686479675,0,1,1,0,1223223,3360,8206,11630,21030,65535,6979,33379,46698,59693,35262,65535,6986
1686479681,0,1,1,0,1223223,3360,8203,11632,21029,65535,6982,33381,46702,59710,35249,65535,6990
1686479687,0,1,1,0,1223223,3359,8201,11622,21016,65535,6976,33212,46470,59429,35088,65535,6954
1686479693,0,1,1,0,1223223,3361,8205,11636,21027,65535,6980,33384,46716,59729,35271,65535,6989
1686479699,0,1,1,0,1223223,3360,8200,11621,21027,65535,6978,33355,46663,59653,35218,65535,6982
1686479705,0,1,1,0,1223223,3359,8206,11633,21038,65535,6982,33384,46715,59713,35252,65535,6986
1686479711,0,1,1,0,1223223,3359,8204,11625,21028,65535,6978,33333,46622,59637,35206,65535,6975
1686479717,0,1,1,0,1223223,3359,8204,11625,21019,65535,6978,33081,46293,59179,34945,65535,6926
1686479723,0,1,1,0,1223223,3348,8172,11584,20939,65535,6952,33271,46588,59537,35173,65535,6968
1686479729,0,1,1,0,1223223,3360,8207,11627,21029,65535,6978,33384,46706,59717,35267,65535,6988
1686479735,0,1,1,0,1223223,3359,8205,11626,21029,65535,6978,33385,46692,59699,35265,65535,6991
1686479741,0,1,1,0,1223223,3357,8205,11623,21019,65535,6978,33377,46747,59692,35255,65535,6990
1686479747,0,1,1,0,1223223,3359,8205,11624,21032,65535,6978,33397,46695,59713,35248,65535,6990
1686479753,0,1,1,0,1223223,3359,8208,11622,21034,65535,6978,33379,46691,59695,35244,65535,6986
1686479759,0,1,1,0,1223223,3360,8208,11626,21023,65535,6978,33381,46710,59680,35260,65535,6988
1686479765,0,1,1,0,1223223,3360,8207,11627,21036,65535,6980,33373,46709,59720,35268,65535,6993
1686479771,0,1,1,0,1223223,3360,8206,11629,21029,65535,6984,33293,46580,59563,35171,65535,6968
1686479777,0,1,1,0,1223223,3358,8202,11625,21016,65535,6980,33382,46704,59700,35265,65535,6988
1686479783,0,1,1,0,1223223,3361,8209,11628,21038,65535,6982,33394,46717,59711,35263,65535,6991
1686479789,0,1,1,0,1223223,3350,8178,11589,20959,65535,6958,33213,46477,59413,35069,65535,6954
1686479795,0,1,1,0,1223223,3360,8205,11623,21021,65535,6980,33384,46707,59690,35274,65535,6986
1686479801,0,1,1,0,1223223,3358,8203,11623,21014,65535,6974,33391,46727,59705,35251,65535,6987
1686479807,0,1,1,0,1223223,3358,8200,11620,21019,65535,6973,33361,46703,59686,35267,65535,6990
1686479813,0,1,1,0,1223223,3359,8203,11626,21032,65535,6980,33394,46760,59697,35257,65535,6988
1686479819,0,1,1,0,1223223,3359,8206,11631,21019,65535,6978,33386,46716,59713,35263,65535,6984
1686479825,0,1,1,0,1223223,3360,8204,11630,21017,65535,6978,33229,46496,59438,35094,65535,6958
1686479831,0,1,1,0,1223223,3360,8202,11630,21040,65535,6980,33370,46682,59696,35256,65535,6984
1686479837,0,1,1,0,1223223,3359,8205,11629,21039,65535,6982,33389,46722,59734,35277,65535,6986
1686479843,0,1,1,0,1223223,3361,8207,11629,21049,65535,6982,33369,46683,59651,35233,65535,6986
1686479849,0,1,1,0,1223223,3343,8159,11561,20909,65535,6938,33359,46682,59659,35226,65535,6980
1686479855,0,1,1,0,1223223,3360,8205,11632,21029,65535,6976,33392,46714,59730,35260,65535,6990
1686479861,0,1,1,0,1223223,3359,8202,11629,21031,65535,6978,33385,46707,59722,35260,65535,6988
1686479867,0,1,1,0,1223223,3359,8207,11631,21028,65535,6982,33385,46733,59700,35256,65535,6990
1686479873,0,1,1,0,1223223,3343,8167,11562,20924,65535,6942,33375,46706,59674,35245,65535,6986
1686479879,0,1,1,0,1223223,3357,8195,11614,21011,65535,6974,33368,46708,59691,35242,65535,6984
1686479885,0,1,1,0,1223223,3358,8203,11622,21017,65535,6980,33345,46664,59643,35218,65535,6982
1686479891,0,1,1,0,1223223,3361,8209,11628,21046,65535,6979,33395,46727,59739,35261,65535,6991
1686479897,0,1,1,0,1223223,3358,8203,11633,21025,65535,6978,33382,46706,59713,35253,65535,6987
1686479903,0,1,1,0,1223223,3358,8203,11626,21031,65535,6978,33358,46688,59680,35247,65535,6984
1686479909,0,1,1,0,1223223,3359,8206,11624,21034,65535,6980,33382,46711,59724,35269,65535,6988
1686479915,0,1,1,0,1223223,3359,8205,11626,21037,65535,6980,33388,46703,59687,35268,65535,6984
1686479921,0,1,1,0,1223223,3359,8204,11621,21024,65535,6980,33374,46696,59696,35250,65535,6988
1686479927,0,1,1,0,1223223,3359,8206,11626,21028,65535,6978,33387,46705,59696,35263,65535,6988
1686479933,0,1,1,0,1223223,3359,8203,11623,21032,65535,6980,33364,46687,59677,35258,65535,6985
1686479939,0,1,1,0,1223223,3357,8203,11620,21031,65535,6980,33376,46701,59683,35255,65535,6986
1686479945,0,1,1,0,1223223,3356,8198,11625,21034,65535,6978,33372,46700,59701,35252,65535,6986
1686479951,0,1,1,0,1223223,3361,8201,11626,21037,65535,6980,33384,46724,59727,35273,65535,6990
1686479957,0,1,1,0,1223223,3361,8208,11635,21041,65535,6980,33379,46709,59734,35270,65535,6988
1686479963,0,1,1,0,1223223,3350,8181,11593,20963,65535,6960,33377,46707,59709,35264,65535,6986
1686479969,0,1,1,0,1223223,3359,8204,11623,21030,65535,6977,33377,46703,59680,35263,65535,6988
1686479975,0,1,1,0,1223223,3359,8204,11624,21031,65535,6978,33386,46719,59707,35251,65535,6990
1686479981,0,1,1,0,1223223,3359,8203,11619,21018,65535,6976,33053,46265,59111,34936,65535,6920
1686479987,0,1,1,0,1223223,3359,8201,11619,21037,65535,6978,33371,46691,59690,35242,65535,6984
1686479993,0,1,1,0,1223223,3358,8201,11623,21039,65535,6980,33391,46726,59716,35285,65535,6988
1686479999,0,1,1,0,1223223,3360,8202,11627,21027,65535,6982,33252,46519,59487,35130,65535,6964
1686480005,0,1,1,0,1223223,3359,8209,11626,21036,65535,6979,33388,46723,59706,35269,65535,6988
1686480011,0,1,1,0,1223223,3360,8203,11630,21035,65535,6982,33393,46722,59735,35263,65535,6990
1686480017,0,1,1,0,1223223,3361,8209,11629,21032,65535,6982,33368,46700,59690,35233,65535,6984
1686480023,0,1,1,0,1223223,3360,8208,11637,21040,65535,6979,33373,46708,59716,35268,65535,6988
1686480029,0,1,1,0,1223223,3358,8207,11622,21028,65535,6976,33381,46713,59718,35269,65535,6986
1686480035,0,1,1,0,1223223,3360,8208,11624,21024,65535,6978,33358,46709,59694,35246,65535,6989
1686480041,0,1,1,0,1223223,3360,8201,11627,21029,65535,6978,33366,46710,59691,35257,65535,6990
1686480047,0,1,1,0,1223223,3359,8204,11624,21021,65535,6980,33375,46704,59707,35236,65535,6982
1686480053,0,1,1,0,1223223,3360,8205,11631,21031,65535,6978,33385,46714,59692,35265,65535,6983
1686480059,0,1,1,0,1223223,3358,8204,11629,21031,65535,6976,33385,46707,59719,35270,65535,6986
1686480065,0,1,1,0,1223223,3361,8208,11632,21034,65535,6980,33396,46730,59706,35276,65535,6988
1686480071,0,1,1,0,1223223,3359,8204,11620,21029,65535,6978,33388,46712,59716,35261,65535,6986
1686480077,0,1,1,0,1223223,3360,8205,11623,21025,65535,6978,33386,46711,59713,35268,65535,6990
1686480083,0,1,1,0,1223223,3360,8206,11625,21035,65535,6977,33384,46696,59688,35251,65535,6983
1686480089,0,1,1,0,1223223,3359,8203,11620,21028,65535,6980,33386,46703,59700,35250,65535,6988
1686480095,0,1,1,0,1223223,3360,8206,11630,21039,65535,6981,33384,46699,59690,35260,65535,6986
1686480101,0,1,1,0,1223223,3360,8206,11624,21037,65535,6984,33384,46703,59718,35255,65535,6990
1686480107,0,1,1,0,1223223,3359,8205,11625,21035,65535,6978,33391,46726,59721,35276,65535,6990
1686480113,0,1,1,0,1223223,3358,8203,11628,21032,65535,6982,33367,46691,59707,35259,65535,6990
1686480119,0,1,1,0,1223223,3360,8201,11624,21023,65535,6980,33381,46707,59681,35272,65535,6984
1686480125,0,1,1,0,1223223,3360,8207,11626,21039,65535,6980,33375,46691,59697,35248,65535,6986
1686480131,0,1,1,0,1223223,3360,8205,11630,21028,65535,6980,33381,46709,59701,35245,65535,6986
1686480137,0,1,1,0,1223223,3358,8203,11624,21023,65535,6978,33357,46670,59696,35257,65535,6986
1686480143,0,1,1,0,1223223,3361,8207,11628,21028,65535,6980,33402,46728,59743,35281,65535,6994
1686480149,0,1,1,0,1223223,3360,8210,11630,21039,65535,6980,33403,46728,59745,35273,65535,6990
1686480155,0,1,1,0,1223223,3350,8180,11589,20971,65535,6958,33361,46688,59691,35246,65535,6985
1686480161,0,1,1,0,1223223,3359,8203,11621,21014,65535,6977,33384,46711,59688,35246,65535,6986
1686480167,0,1,1,0,1223223,3358,8208,11626,21028,65535,6977,33386,46705,59703,35240,65535,6984
1686480173,0,1,1,0,1223223,3360,8206,11631,21023,65535,6978,33378,46695,59708,35261,65535,6986
1686480179,0,1,1,0,1223223,3359,8202,11627,21021,65535,6976,33376,46712,59708,35246,65535,6986
1686480185,0,1,1,0,1223223,3359,8207,11624,21023,65535,6980,33378,46716,59697,35244,65535,6986
1686480191,0,1,1,0,1223223,3359,8203,11629,21032,65535,6980,33372,46697,59705,35252,65535,6985
1686480197,0,1,1,0,1223223,3359,8202,11625,21032,65535,6977,33388,46706,59699,35267,65535,6986
1686480203,0,1,1,0,1223223,3360,8203,11630,21021,65535,6978,33306,46573,59590,35162,65535,6969
1686480209,0,1,1,0,1223223,3358,8204,11627,21018,65535,6978,33382,46688,59696,35266,65535,6986
1686480215,0,1,1,0,1223223,3358,8201,11628,21016,65535,6976,33248,46525,59466,35124,65535,6962
1686480221,0,1,1,0,1223223,3355,8197,11617,21001,65535,6976,33372,46691,59700,35254,65535,6984
1686480227,0,1,1,0,1223223,3359,8210,11627,21033,65535,6977,33379,46703,59700,35228,65535,6984
1686480233,0,1,1,0,1223223,3360,8205,11630,21028,65535,6976,33370,46703,59678,35242,65535,6984
1686480239,0,1,1,0,1223223,3358,8204,11628,21028,65535,6978,33380,46694,59689,35247,65535,6986
1686480245,0,1,1,0,1223223,3358,8204,11622,21029,65535,6980,33377,46704,59715,35257,65535,6987
1686480251,0,1,1,0,1223223,3359,8205,11620,21030,65535,6980,33373,46714,59691,35247,65535,6986
1686480257,0,1,1,0,1223223,3359,8204,11623,21035,65535,6977,33337,46664,59637,35227,65535,6979
1686480263,0,1,1,0,1223223,3359,8201,11629,21014,65535,6978,33370,46706,59679,35239,65535,6987
1686480269,0,1,1,0,1223223,3345,8167,11566,20921,65535,6948,33252,46537,59480,35130,65535,6961
1686480275,0,1,1,0,1223223,3354,8192,11609,20998,65535,6970,33260,46527,59514,35125,65535,6960
1686480281,0,1,1,0,1223223,3360,8204,11628,21025,65535,6977,33369,46701,59669,35249,65535,6988
1686480287,0,1,1,0,1223223,3352,8181,11596,20975,65535,6964,33408,46731,59719,35264,65535,6990
1686480293,0,1,1,0,1223223,3359,8207,11630,21033,65535,6979,33393,46720,59742,35270,65535,6992
1686480299,0,1,1,0,1223223,3359,8209,11630,21039,65535,6982,33400,46727,59738,35278,65535,6992
1686480305,0,1,1,0,1223223,3360,8209,11633,21035,65535,6978,33392,46724,59735,35266,65535,6990
1686480311,0,1,1,0,1223223,3361,8205,11628,21028,65535,6980,33227,46519,59458,35106,65535,6960
1686480317,0,1,1,0,1223223,3358,8208,11634,21037,65535,6980,33397,46724,59739,35270,65535,6990
1686480323,0,1,1,0,1223223,3360,8205,11628,21021,65535,6980,33386,46717,59701,35244,65535,6988
1686480329,0,1,1,0,1223223,3359,8206,11631,21036,65535,6980,33386,46711,59699,35267,65535,6990
1686480335,0,1,1,0,1223223,3360,8202,11625,21033,65535,6980,33390,46729,59732,35274,65535,6992
1686480341,0,1,1,0,1223223,3350,8173,11586,20950,65535,6956,33222,46495,59449,35095,65535,6954
1686480347,0,1,1,0,1223223,3350,8181,11594,20956,65535,6956,33327,46623,59608,35180,65535,6976
1686480353,0,1,1,0,1223223,3358,8204,11629,21017,65535,6978,33377,46715,59718,35258,65535,6987
1686480359,0,1,1,0,1223223,3359,8205,11624,21024,65535,6978,33381,46678,59693,35256,65535,6988
1686480365,0,1,1,0,1223223,3359,8202,11629,21018,65535,6976,33363,46693,59683,35245,65535,6987
1686480371,0,1,1,0,1223223,3361,8209,11634,21040,65535,6980,33395,46723,59712,35274,65535,6990
1686480377,0,1,1,0,1223223,3360,8211,11628,21035,65535,6979,33386,46719,59712,35265,65535,6988
1686480383,0,1,1,0,1223223,3362,8208,11630,21032,65535,6982,33394,46722,59711,35256,65535,6990
1686480389,0,1,1,0,1223223,3360,8207,11630,21036,65535,6981,33391,46718,59718,35270,65535,6990
1686480395,0,1,1,0,1223223,3358,8202,11624,21027,65535,6974,33372,46700,59701,35241,65535,6986
1686480401,0,1,1,0,1223223,3359,8204,11624,21018,65535,6979,33381,46710,59707,35264,65535,6986
1686480407,0,1,1,0,1223223,3358,8201,11631,21032,65535,6978,33383,46712,59690,35265,65535,6988
1686480413,0,1,1,0,1223223,3358,8204,11622,21027,65535,6974,33380,46711,59721,35266,65535,6988
1686480419,0,1,1,0,1223223,3358,8204,11630,21018,65535,6980,33387,46725,59724,35272,65535,6991
1686480425,0,1,1,0,1223223,3359,8206,11624,21028,65535,6978,33312,46623,59585,35178,65535,6972
1686480431,0,1,1,0,1223223,3360,8204,11622,21033,65535,6978,33377,46686,59682,35266,65535,6982
1686480437,0,1,1,0,1223223,3360,8202,11623,21014,65535,6976,33394,46721,59722,35255,65535,6992
1686480443,0,1,1,0,1223223,3359,8207,11633,21028,65535,6981,33368,46706,59692,35246,65535,6983
1686480449,0,1,1,0,1223223,3360,8206,11635,21026,65535,6982,33372,46695,59679,35245,65535,6989
1686480455,0,1,1,0,1223223,3359,8204,11629,21023,65535,6979,33375,46703,59713,35264,65535,6987
1686480461,0,1,1,0,1223223,3350,8181,11588,20958,65535,6956,33380,46720,59719,35246,65535,6986
1686480467,0,1,1,0,1223223,3359,8206,11624,21035,65535,6982,33351,46680,59681,35227,65535,6982
1686480473,0,1,1,0,1223223,3359,8205,11627,21038,65535,6976,33362,46687,59698,35257,65535,6990
1686480479,0,1,1,0,1223223,3359,8204,11631,21016,65535,6978,33388,46717,59715,35251,65535,6986
1686480485,0,1,1,0,1223223,3359,8204,11619,21026,65535,6974,33275,46572,59535,35162,65535,6964
1686480491,0,1,1,0,1223223,3358,8202,11625,21021,65535,6978,33382,46704,59708,35255,65535,6986
1686480497,0,1,1,0,1223223,3359,8204,11628,21016,65535,6976,33391,46705,59728,35275,65535,6986
1686480503,0,1,1,0,1223223,3358,8199,11627,21029,65535,6977,33382,46703,59708,35258,65535,6986
1686480509,0,1,1,0,1223223,3359,8209,11629,21021,65535,6982,33386,46701,59710,35249,65535,6990
1686480515,0,1,1,0,1223223,3359,8206,11627,21021,65535,6980,33361,46690,59709,35258,65535,6984
1686480521,0,1,1,0,1223223,3360,8202,11627,21033,65535,6978,33374,46704,59687,35260,65535,6990
1686480527,0,1,1,0,1223223,3359,8205,11625,21018,65535,6978,33381,46706,59692,35254,65535,6986
1686480533,0,1,1,0,1223223,3360,8207,11624,21018,65535,6976,33389,46714,59712,35250,65535,6988
1686480539,0,1,1,0,1223223,3359,8206,11634,21021,65535,6980,33362,46686,59675,35232,65535,6988
1686480545,0,1,1,0,1223223,3359,8207,11625,21029,65535,6980,33384,46715,59692,35265,65535,6990
1686480551,0,1,1,0,1223223,3358,8200,11620,21029,65535,6976,33390,46717,59727,35271,65535,6990
1686480557,0,1,1,0,1223223,3359,8203,11628,21031,65535,6980,33378,46711,59691,35264,65535,6990
1686480563,0,1,1,0,1223223,3360,8203,11629,21039,65535,6980,33382,46699,59721,35254,65535,6990
1686480569,0,1,1,0,1223223,3359,8203,11624,21031,65535,6979,33377,46695,59687,35260,65535,6988
1686480575,0,1,1,0,1223223,3357,8201,11623,21029,65535,6976,33376,46725,59737,35260,65535,6984
1686480581,0,1,1,0,1223223,3357,8203,11622,21025,65535,6979,33393,46708,59719,35269,65535,6988
1686480587,0,1,1,0,1223223,3360,8206,11627,21038,65535,6980,33380,46693,59682,35257,65535,6990
1686480593,0,1,1,0,1223223,3360,8205,11627,21034,65535,6980,33385,46714,59706,35271,65535,6990
1686480599,0,1,1,0,1223223,3359,8199,11625,21015,65535,6976,33380,46705,59681,35266,65535,6984
1686480605,0,1,1,0,1223223,3359,8206,11628,21024,65535,6978,33368,46687,59702,35258,65535,6986
1686480611,0,1,1,0,1223223,3358,8197,11626,21009,65535,6976,33373,46689,59709,35249,65535,6983
1686480617,0,1,1,0,1223223,3359,8202,11629,21027,65535,6978,33378,46698,59712,35261,65535,6984
1686480623,0,1,1,0,1223223,3351,8177,11591,20955,65535,6960,33353,46664,59676,35214,65535,6980
1686480629,0,1,1,0,1223223,3357,8196,11620,21013,65535,6972,33354,46684,59646,35212,65535,6982
1686480635,0,1,1,0,1223223,3356,8196,11613,21006,65535,6970,33354,46677,59663,35219,65535,6986
1686480641,0,1,1,0,1223223,3355,8190,11607,20987,65535,6968,33328,46626,59630,35202,65535,6976
1686480647,0,1,1,0,1223223,3356,8195,11614,21008,65535,6970,33378,46700,59685,35267,65535,6986
1686480653,0,1,1,0,1223223,3349,8182,11599,20968,65535,6960,33096,46314,59159,34957,65535,6930
1686480659,0,1,1,0,1223223,3359,8206,11622,21029,65535,6976,33360,46681,59678,35224,65535,6984
1686480665,0,1,1,0,1223223,3353,8186,11599,20981,65535,6962,33342,46663,59653,35206,65535,6980
1686480671,0,1,1,0,1223223,3358,8204,11627,21018,65535,6980,33368,46697,59694,35250,65535,6988
1686480677,0,1,1,0,1223223,3359,8203,11632,21033,65535,6978,33372,46699,59701,35233,65535,6986
1686480683,0,1,1,0,1223223,3357,8201,11626,21025,65535,6976,33379,46708,59716,35240,65535,6986
1686480689,0,1,1,0,1223223,3358,8202,11616,21026,65535,6978,33370,46676,59669,35237,65535,6988
1686480695,0,1,1,0,1223223,3360,8205,11632,21035,65535,6980,33361,46676,59696,35235,65535,6981
1686480701,0,1,1,0,1223223,3358,8203,11628,21015,65535,6978,33374,46709,59693,35235,65535,6986
1686480707,0,1,1,0,1223223,3358,8206,11627,21022,65535,6980,33376,46710,59666,35238,65535,6986
1686480713,0,1,1,0,1223223,3352,8186,11599,20980,65535,6964,33352,46708,59664,35238,65535,6984
1686480719,0,1,1,0,1223223,3358,8200,11625,21021,65535,6978,33370,46694,59696,35244,65535,6986
1686480725,0,1,1,0,1223223,3360,8205,11630,21033,65535,6978,33370,46709,59674,35237,65535,6988
1686480731,0,1,1,0,1223223,3358,8200,11625,21018,65535,6976,33368,46706,59681,35236,65535,6986
1686480737,0,1,1,0,1223223,3358,8204,11625,21025,65535,6976,33263,46562,59531,35140,65535,6962
