Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685404398,0,1,0,0,3432,32142,45121,53592,57429,65535,65535,55312,53001,56239,56131,65535,65535
1685404404,0,1,0,0,3432,32089,45041,53463,57313,65535,65535,55220,52937,56136,56062,65535,65535
1685404410,0,1,0,0,3432,32076,45027,53450,57308,65535,65535,55191,52912,56129,56006,65535,65535
1685404416,0,1,0,0,3431,32054,44993,53432,57262,65535,65535,55127,52841,56034,55951,65535,65535
1685404422,0,1,0,0,3432,32041,44991,53408,57216,65535,65535,55119,52853,56033,55913,65535,65535
1685404428,0,1,0,0,3432,32048,45005,53418,57264,65535,65535,55132,52850,56076,55952,65535,65535
1685404434,0,1,0,0,3431,32040,44993,53414,57222,65535,65535,55133,52841,56040,55941,65535,65535
1685404440,0,1,0,0,3431,32040,44979,53392,57218,65535,65535,55130,52847,56029,55940,65535,65535
1685404446,0,1,0,0,3431,32039,44968,53404,57232,65535,65535,55142,52866,56038,55939,65535,65535
1685404452,0,1,0,0,3431,32034,44987,53394,57253,65535,65535,55138,52870,56035,55957,65535,65535
1685404458,0,1,0,0,3432,32056,45013,53472,57310,65535,65535,55202,52909,56110,56039,65535,65535
1685404464,0,1,0,0,3432,32059,45014,53464,57331,65535,65535,55229,52932,56147,56044,65535,65535
1685404470,0,1,0,0,3433,32056,45024,53481,57332,65535,65535,55254,52954,56183,56111,65535,65535
1685404476,0,1,0,0,3433,32033,44993,53429,57320,65535,65535,55221,52932,56167,56051,65535,65535
1685404482,0,1,0,0,3433,32021,44989,53432,57297,65535,65535,55239,52934,56148,56052,65535,65535
1685404488,0,1,0,0,3431,31999,44939,53364,57238,65535,65535,55132,52848,56051,55963,65535,65535
1685404494,0,1,0,0,3431,31997,44936,53355,57222,65535,65535,55126,52842,56035,55943,65535,65535
1685404500,0,1,0,0,3425,31978,44903,53334,57180,65535,65535,55043,52769,55938,55863,65535,65535
1685404506,0,1,0,0,3425,31944,44840,53290,57122,65535,65535,54993,52702,55875,55799,65535,65535
1685404512,0,1,0,0,3425,31945,44871,53273,57114,65535,65535,55007,52710,55896,55791,65535,65535
1685404518,0,1,0,0,3424,31943,44866,53260,57105,65535,65535,55045,52743,55931,55854,65535,65535
1685404524,0,1,0,0,3424,31952,44884,53290,57125,65535,65535,54975,52679,55858,55748,65535,65535
1685404530,0,1,0,0,3424,31919,44832,53222,57071,65535,65535,54939,52627,55809,55700,65535,65535
1685404536,0,1,0,0,3423,31910,44798,53190,57024,65535,65535,54879,52590,55753,55634,65535,65535
1685404542,0,1,0,0,3423,31886,44786,53158,56980,65535,65535,54798,52527,55715,55561,65535,65535
1685404548,0,1,0,0,3423,31867,44755,53121,56907,65535,65535,54766,52464,55658,55497,65535,65535
1685404554,0,1,0,0,3422,31833,44685,53060,56856,65535,65535,54724,52422,55575,55417,65535,65535
1685404560,0,1,0,0,3421,31810,44650,53006,56808,65535,65535,54653,52351,55517,55345,65535,65535
1685404566,0,1,0,0,3421,31781,44622,52979,56762,65535,65535,54592,52288,55452,55239,65535,65535
1685404572,0,1,0,0,3420,31774,44613,52950,56739,65535,65535,54563,52253,55409,55234,65535,65535
1685404578,0,1,0,0,3420,31762,44578,52900,56705,65535,65535,54549,52234,55383,55196,65535,65535
1685404584,0,1,0,0,3420,31754,44581,52899,56699,65535,65535,54560,52248,55369,55205,65535,65535
1685404590,0,1,0,0,3415,31769,44615,52950,56728,65535,65535,54540,52256,55350,55186,65535,65535
1685404596,0,1,0,0,3415,31694,44486,52814,56592,65535,65535,54368,52070,55201,55003,65535,65535
1685404602,0,1,0,0,3421,31761,44605,52931,56698,65535,65535,54577,52259,55369,55194,65535,65535
1685404608,0,1,0,0,3415,31744,44583,52898,56647,65535,65535,54446,52136,55271,55024,65535,65535
1685404614,0,1,0,0,3414,31689,44488,52794,56546,65535,65535,54344,52040,55171,54941,65535,65535
1685404620,0,1,0,0,3413,31657,44451,52729,56443,65535,65535,54260,51932,55055,54862,65535,65535
1685404626,0,1,0,0,3412,31643,44420,52690,56420,65535,65535,54193,51859,54992,54749,65535,65535
1685404632,0,1,0,0,3411,31606,44362,52617,56352,65535,65535,54132,51811,54910,54667,65535,65535
1685404638,0,1,0,0,3412,31579,44331,52598,56310,65535,65535,54066,51748,54854,54593,65535,65535
1685404644,0,1,0,0,3412,31536,44277,52491,56217,65535,65535,54081,51765,54833,54590,65535,65535
1685404650,0,1,0,0,3412,31725,44550,52848,56543,65535,65535,54240,51897,54986,54752,65535,65535
1685404656,0,1,0,0,3411,31498,44198,52406,56141,65535,65535,53953,51651,54720,54479,65535,65535
1685404662,0,1,0,0,3410,31532,44272,52501,56210,65535,65535,54032,51717,54769,54556,65535,65535
1685404668,0,1,0,0,3405,31527,44261,52475,56213,65535,65535,53970,51664,54727,54487,65535,65535
1685404674,0,1,0,0,3410,31527,44267,52465,56229,65535,65535,54021,51680,54778,54527,65535,65535
1685404680,0,1,0,0,3405,31515,44233,52473,56204,65535,65535,53969,51671,54730,54487,65535,65535
1685404686,0,1,0,0,3405,31532,44281,52516,56226,65535,65535,54032,51708,54782,54553,65535,65535
1685404692,0,1,0,0,3403,31489,44210,52429,56135,65535,65535,53943,51607,54659,54406,65535,65535
1685404698,0,1,0,0,3404,31484,44191,52401,56086,65535,65535,53878,51557,54620,54374,65535,65535
1685404704,0,1,0,0,3403,31522,44251,52480,56197,65535,65535,53992,51655,54729,54447,65535,65535
1685404710,0,1,0,0,3403,31569,44334,52550,56252,65535,65535,54080,51723,54796,54542,65535,65535
1685404716,0,1,0,0,3403,31401,44087,52258,55979,65535,65535,53745,51435,54463,54229,65535,65535
1685404722,0,1,0,0,3402,31499,44237,52440,56139,65535,65535,53876,51525,54592,54370,65535,65535
1685404728,0,1,0,0,3403,31475,44195,52413,56102,65535,65535,53876,51545,54603,54343,65535,65535
1685404734,0,1,0,0,3403,31502,44232,52453,56161,65535,65535,53948,51623,54698,54391,65535,65535
1685404740,0,1,0,0,3403,31499,44229,52466,56158,65535,65535,53963,51616,54698,54402,65535,65535
1685404746,0,1,0,0,3403,31491,44228,52451,56148,65535,65535,53976,51636,54702,54430,65535,65535
1685404752,0,1,0,0,3401,31433,44123,52321,56026,65535,65535,53779,51452,54501,54233,65535,65535
1685404758,0,1,0,0,3402,31427,44094,52311,55990,65535,65535,53684,51370,54407,54116,65535,65535
1685404764,0,1,0,0,3400,31382,44041,52221,55893,65535,65535,53658,51329,54370,54071,65535,65535
1685404770,0,1,0,0,3355,31359,43999,52182,55855,65535,65535,53592,51276,54289,54008,65535,65535
1685404776,0,1,0,0,3355,31352,44000,52182,55818,65535,65535,53651,51322,54352,54065,65535,65535
1685404782,0,1,0,0,3355,31362,44026,52193,55833,65535,65535,53620,51289,54315,54033,65535,65535
1685404788,0,1,0,0,3355,31353,44007,52176,55812,65535,65535,53576,51239,54268,53978,65535,65535
1685404794,0,1,0,0,3355,31339,43988,52153,55779,65535,65535,53572,51232,54259,53959,65535,65535
