Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686918784,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918790,0,1,0,0,0.029362,0,0,0,0,8,0,0,0,0,0,7,0
1686918796,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918802,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918808,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,2
1686918814,0,1,0,0,0.029362,0,0,0,0,8,0,0,0,0,0,7,0
1686918820,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918826,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918832,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918838,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918844,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918850,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918856,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918862,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918868,0,1,0,0,0.029052,0,0,0,0,7,0,0,0,0,0,8,0
1686918874,0,1,0,0,0.029052,0,0,0,0,7,0,0,0,0,0,8,0
1686918880,0,1,0,0,0.029052,0,0,0,0,7,0,0,0,0,0,8,0
1686918886,0,1,0,0,0.186198,1,11,25,13,61,4,0,0,0,0,7,2
1686918892,0,1,0,0,0.029580,0,0,0,0,7,0,0,0,0,0,7,0
1686918898,0,1,0,0,0.028808,0,0,0,0,8,0,0,0,0,0,7,0
1686918904,0,1,0,0,0.027760,0,0,0,0,7,0,0,0,0,0,7,0
1686918910,0,1,0,0,0.029052,0,0,0,0,8,0,0,0,0,0,7,0
1686918916,0,1,0,0,0.030128,0,0,0,0,8,0,0,0,0,0,8,0
1686918922,0,1,0,0,0.029052,0,0,0,0,8,0,0,0,0,0,8,0
1686918928,0,1,0,0,0.029052,0,0,0,0,7,0,0,0,0,0,7,0
1686918934,0,1,0,0,0.030354,0,0,0,0,8,0,0,0,0,0,8,0
1686918940,0,1,0,0,0.029580,0,0,0,0,7,0,0,0,0,0,8,0
1686918946,0,1,0,0,0.028542,0,0,0,0,8,0,0,0,0,0,8,0
1686918952,0,1,0,0,0.029831,0,0,0,0,8,0,0,0,0,0,8,2
1686918958,0,1,0,0,0.029831,0,0,0,0,8,0,0,0,0,0,8,0
1686918964,0,1,0,0,0.031129,0,0,0,0,8,0,0,0,0,0,8,0
1686918970,0,1,0,0,0.031129,0,0,0,0,8,0,0,0,0,0,8,0
1686918976,0,1,0,0,0.031129,0,0,0,0,8,2,0,0,0,0,8,2
1686918982,0,1,0,0,0.030611,0,0,0,0,8,0,0,0,0,0,8,2
1686918988,0,1,0,0,0.030611,0,0,0,0,8,0,0,0,0,0,8,2
1686918994,0,1,0,0,0.030611,0,0,0,0,8,2,0,0,0,0,8,0
1686919000,0,1,0,0,0.032987,0,0,0,0,8,2,0,0,0,0,8,2
1686919006,0,1,0,0,0.031906,0,0,0,0,8,0,0,0,0,0,9,0
1686919012,0,1,0,0,0.034318,0,0,0,0,8,2,0,0,0,0,9,0
1686919018,0,1,0,0,0.034318,0,0,0,0,9,2,0,0,0,0,9,0
1686919024,0,1,0,0,0.033211,0,0,0,0,8,2,0,0,0,0,8,2
1686919030,0,1,0,0,0.033211,0,0,0,0,9,0,0,0,0,0,8,2
1686919036,0,1,0,0,0.032438,0,0,0,0,9,2,0,0,0,0,9,0
1686919042,0,1,0,0,0.033211,0,0,0,0,8,0,0,0,0,0,9,2
1686919048,0,1,0,0,0.033211,0,0,0,0,9,0,0,0,0,0,9,2
1686919054,0,1,0,0,0.033211,0,0,0,0,9,0,0,0,0,0,8,0
1686919060,0,1,0,0,0.034318,0,0,0,0,9,2,0,0,0,0,8,2
1686919066,0,1,0,0,0.031906,0,0,0,0,9,0,0,0,0,0,8,0
1686919072,0,1,0,0,0.032987,0,0,0,0,9,2,0,0,0,0,8,0
1686919078,0,1,0,0,0.032987,0,0,0,0,8,0,0,0,0,0,9,0
1686919084,0,1,0,0,0.031906,0,0,0,0,8,0,0,0,0,0,9,2
1686919090,0,1,0,0,0.031666,0,0,0,0,8,0,0,0,0,0,9,0
1686919096,0,1,0,0,0.031666,0,0,0,0,8,0,0,0,0,0,8,0
1686919102,0,1,0,0,0.031129,0,0,0,0,8,0,0,0,0,0,8,0
1686919108,0,1,0,0,0.031129,0,0,0,0,8,0,0,0,0,0,8,0
1686919114,0,1,0,0,0.031129,0,0,0,0,8,0,0,0,0,0,8,0
1686919120,0,1,0,0,0.029831,0,0,0,0,8,0,0,0,0,0,7,0
1686919126,0,1,0,0,0.030896,0,0,0,0,8,0,0,0,0,0,8,0
1686919132,0,1,0,0,0.030354,0,0,0,0,8,0,0,0,0,0,8,0
1686919138,0,1,0,0,0.030354,0,0,0,0,7,0,0,0,0,0,7,0
1686919144,0,1,0,0,0.029052,0,0,0,0,8,0,0,0,0,0,8,0
1686919150,0,1,0,0,0.030896,0,0,0,0,7,0,0,0,0,0,7,0
1686919156,0,1,0,0,0.032040,0,0,0,0,7,0,0,0,0,0,7,0
1686919162,0,1,0,0,0.029580,0,0,0,0,7,0,0,0,0,0,7,0
1686919168,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686919174,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686919180,0,1,0,0,0.028808,0,0,0,0,7,0,0,0,0,0,7,0
1686919186,0,1,0,0,0.029938,0,0,0,0,7,0,0,0,0,0,7,0
1686919192,0,1,0,0,0.028808,0,0,0,0,7,0,0,0,0,0,7,0
1686919198,0,1,0,0,0.027498,0,0,0,0,7,0,0,0,0,0,7,0
1686919204,0,1,0,0,0.028598,0,0,0,0,7,0,0,0,0,0,6,0
1686919210,0,1,0,0,0.026199,0,0,0,0,7,0,0,0,0,0,7,0
1686919216,0,1,0,0,0.028037,0,0,0,0,6,0,0,0,0,0,6,0
1686919222,0,1,0,0,0.027269,0,0,0,0,6,0,0,0,0,0,6,0
1686919228,0,1,0,0,0.028037,0,0,0,0,6,0,0,0,0,0,6,0
1686919234,0,1,0,0,0.026723,0,0,0,0,6,0,0,0,0,0,6,0
1686919240,0,1,0,0,0.027837,0,0,0,0,7,0,0,0,0,0,6,0
1686919246,0,1,0,0,0.026723,0,0,0,0,7,0,0,0,0,0,6,0
1686919252,0,1,0,0,0.027837,0,0,0,0,6,0,0,0,0,0,6,0
1686919258,0,1,0,0,0.025421,0,0,0,0,6,0,0,0,0,0,6,0
1686919264,0,1,0,0,0.025421,0,0,0,0,6,0,0,0,0,0,6,0
1686919270,0,1,0,0,0.026502,0,0,0,0,6,0,0,0,0,0,6,0
1686919276,0,1,0,0,0.026502,0,0,0,0,6,0,0,0,0,0,6,0
1686919282,0,1,0,0,0.027269,0,0,0,0,6,0,0,0,0,0,6,0
1686919288,0,1,0,0,0.028429,0,0,0,0,6,0,0,0,0,0,6,0
1686919294,0,1,0,0,0.025950,0,0,0,0,6,0,0,0,0,0,6,0
1686919300,0,1,0,0,0.025950,0,0,0,0,6,0,0,0,0,0,6,0
1686919306,0,1,0,0,0.025950,0,0,0,0,6,0,0,0,0,0,6,0
1686919312,0,1,0,0,0.028429,0,0,0,0,6,0,0,0,0,0,6,0
1686919318,0,1,0,0,0.025950,0,0,0,0,6,0,0,0,0,0,6,0
1686919324,0,1,0,0,0.028429,0,0,0,0,6,0,0,0,0,0,6,0
1686919330,0,1,0,0,0.025950,0,0,0,0,6,0,0,0,0,0,6,0
1686919336,0,1,0,0,0.027269,0,0,0,0,6,0,0,0,0,0,6,0
1686919342,0,1,0,0,0.027269,0,0,0,0,6,0,0,0,0,0,6,0
1686919348,0,1,0,0,0.027269,0,0,0,0,6,0,0,0,0,0,6,0
1686919354,0,1,0,0,0.026502,0,0,0,0,6,0,0,0,0,0,6,0
1686919360,0,1,0,0,0.027837,0,0,0,0,6,0,0,0,0,0,6,0
1686919366,0,1,0,0,0.027837,0,0,0,0,6,0,0,0,0,0,6,0
1686919372,0,1,0,0,0.026723,0,0,0,0,6,0,0,0,0,0,6,0
1686919378,0,1,0,0,0.026723,0,0,0,0,6,0,0,0,0,0,6,0
1686919384,0,1,0,0,0.026723,0,0,0,0,6,0,0,0,0,0,7,0
1686919390,0,1,0,0,0.026723,0,0,0,0,7,0,0,0,0,0,6,0
1686919396,0,1,0,0,0.029182,0,0,0,0,7,0,0,0,0,0,7,0
1686919402,0,1,0,0,0.028598,0,0,0,0,7,0,0,0,0,0,7,0
1686919408,0,1,0,0,0.027498,0,0,0,0,7,0,0,0,0,0,7,0
1686919414,0,1,0,0,0.027498,0,0,0,0,6,0,0,0,0,0,7,0
1686919420,0,1,0,0,0.027498,0,0,0,0,7,0,0,0,0,0,7,0
1686919426,0,1,0,0,0.028808,0,0,0,0,7,0,0,0,0,0,7,0
1686919432,0,1,0,0,0.028808,0,0,0,0,7,0,0,0,0,0,7,0
1686919438,0,1,0,0,0.028808,0,0,0,0,7,0,0,0,0,0,7,0
1686919444,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686919450,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686919456,0,1,0,0,0.029580,0,0,0,0,7,0,0,0,0,0,7,0
1686919462,0,1,0,0,0.030697,0,0,0,0,7,0,0,0,0,0,7,0
1686919468,0,1,0,0,0.029580,0,0,0,0,7,0,0,0,0,0,7,0
1686919474,0,1,0,0,0.030128,0,0,0,0,7,0,0,0,0,0,7,0
1686919480,0,1,0,0,0.029052,0,0,0,0,7,0,0,0,0,0,8,0
1686919486,0,1,0,0,0.031458,0,0,0,0,8,0,0,0,0,0,8,0
1686919492,0,1,0,0,0.031458,0,0,0,0,7,0,0,0,0,0,8,0
1686919498,0,1,0,0,0.030354,0,0,0,0,8,0,0,0,0,0,8,0
1686919504,0,1,0,0,0.031666,0,0,0,0,8,0,0,0,0,0,8,0
1686919510,0,1,0,0,0.029831,0,0,0,0,8,0,0,0,0,0,8,0
1686919516,0,1,0,0,0.031129,0,0,0,0,8,0,0,0,0,0,8,0
1686919522,0,1,0,0,0.031129,0,0,0,0,8,0,0,0,0,0,8,0
1686919528,0,1,0,0,0.033556,0,0,0,0,8,0,0,0,0,0,8,0
1686919534,0,1,0,0,0.032987,0,0,0,0,8,0,0,0,0,0,8,0
1686919540,0,1,0,0,0.031906,0,0,0,0,8,0,0,0,0,0,8,0
1686919546,0,1,0,0,0.031906,0,0,0,0,8,0,0,0,0,0,8,0
1686919552,0,1,0,0,0.033211,0,0,0,0,9,0,0,0,0,0,8,0
1686919558,0,1,0,0,0.035657,0,0,0,0,8,0,0,0,0,0,8,0
1686919564,0,1,0,0,0.034525,0,0,0,0,9,0,0,0,0,0,8,0
1686919570,0,1,0,0,0.035081,0,0,0,0,9,0,0,0,0,0,9,0
1686919576,0,1,0,0,0.033985,0,0,0,0,9,0,0,0,0,0,9,0
1686919582,0,1,0,0,0.036416,0,0,0,0,9,0,0,0,0,0,9,2
1686919588,0,1,0,0,0.035295,0,0,0,0,9,0,0,0,0,0,9,0
1686919594,0,1,0,0,0.037178,0,0,0,0,10,2,0,0,0,0,10,2
1686919600,0,1,0,0,0.036068,0,0,0,0,9,2,0,0,0,0,10,2
1686919606,0,1,0,0,0.036614,0,0,0,0,9,0,0,0,1,0,9,0
1686919612,0,1,0,0,0.035537,0,0,0,0,10,0,0,0,0,0,10,0
1686919618,0,1,0,0,0.035537,0,0,0,0,9,2,0,0,0,0,10,2
1686919624,0,1,0,0,0.037941,0,0,0,0,9,2,0,0,0,0,10,2
1686919630,0,1,0,0,0.036841,0,0,0,0,10,2,0,0,0,0,10,2
1686919636,0,1,0,0,0.037383,0,0,0,0,10,2,0,0,0,0,10,2
1686919642,0,1,0,0,0.036315,0,0,0,0,10,2,0,0,0,0,10,2
1686919648,0,1,0,0,0.037616,0,0,0,0,10,2,0,0,0,0,10,2
1686919654,0,1,0,0,0.038925,0,0,0,0,10,2,0,0,0,0,10,2
1686919660,0,1,0,0,0.037094,0,0,0,0,11,2,0,0,0,0,11,2
1686919666,0,1,0,0,0.043661,0,0,0,0,11,2,0,0,1,0,12,2
1686919672,0,1,0,0,0.042555,0,0,0,0,11,2,0,0,0,0,12,2
1686919678,0,1,0,0,0.044995,0,0,0,0,12,2,0,0,1,0,12,2
1686919684,0,1,0,0,0.043870,4,43,86,38,199,12,59,70,64,37,212,14
1686919690,0,1,0,0,0.038653,0,0,0,0,11,2,0,0,0,0,11,2
1686919696,0,1,0,0,0.041012,0,0,0,0,11,2,0,0,0,0,11,2
1686919702,0,1,0,0,0.040472,0,0,0,0,12,2,0,0,0,0,11,2
1686919708,0,1,0,0,0.040725,0,0,0,0,11,2,0,0,0,0,11,2
1686919714,0,1,0,0,0.043101,0,0,0,0,12,4,0,0,0,0,12,4
1686919720,0,1,0,0,0.042023,0,0,0,0,12,2,0,0,0,0,12,4
1686919726,0,1,0,0,0.041505,0,0,0,0,12,4,0,0,0,0,12,2
1686919732,0,1,0,0,0.042800,0,0,0,0,12,4,0,0,0,0,12,4
1686919738,0,1,0,0,0.042285,0,0,0,0,12,4,0,0,0,0,13,4
1686919744,0,1,0,0,0.043578,0,0,0,0,13,4,0,0,0,0,12,4
1686919750,0,1,0,0,0.045413,0,0,0,0,13,4,0,0,0,0,13,4
1686919756,0,1,0,0,0.045413,0,0,0,0,13,4,0,0,0,1,13,4
1686919762,0,1,0,0,0.043847,0,0,0,0,13,4,0,0,0,1,13,4
1686919768,0,1,0,0,0.045136,0,0,0,0,13,4,0,0,0,0,13,4
1686919774,0,1,0,0,0.045655,0,0,0,0,13,4,0,0,0,0,13,4
1686919780,0,1,0,0,0.045916,0,0,0,0,13,4,0,0,0,1,14,4
1686919786,0,1,0,0,0.047210,0,0,0,0,14,4,0,0,0,1,14,4
1686919792,0,1,0,0,0.046696,0,0,0,0,14,4,0,0,0,1,14,6
1686919798,0,1,0,0,0.049043,0,0,0,0,14,4,0,0,0,1,14,4
1686919804,0,1,0,0,0.047478,0,0,0,0,15,6,0,0,0,1,14,6
1686919810,0,1,0,0,0.048767,0,0,0,0,14,4,0,0,1,1,15,4
1686919816,0,1,0,0,0.048259,0,0,0,0,15,6,0,0,0,0,15,6
1686919822,0,1,0,0,0.049547,0,0,0,0,15,4,0,0,1,1,15,6
1686919828,0,1,0,0,0.050841,0,0,0,0,15,6,0,1,1,0,15,4
1686919834,0,1,0,0,0.050328,0,0,0,0,15,6,0,0,0,1,15,6
1686919840,0,1,0,0,0.051620,0,0,0,0,15,6,0,0,0,1,15,6
1686919846,0,1,0,0,0.049824,0,0,0,0,15,6,1,0,0,1,15,6
1686919852,0,1,0,0,0.052141,0,0,0,0,16,6,0,0,1,1,15,6
1686919858,0,1,0,0,0.050607,0,0,0,0,16,6,0,0,0,1,16,6
1686919864,0,1,0,0,0.051890,0,0,0,0,16,6,0,0,1,1,16,6
1686919870,0,1,0,0,0.053178,0,0,0,0,16,6,0,0,1,1,16,6
1686919876,0,1,0,0,0.053695,0,0,0,0,16,6,0,0,0,1,17,6
1686919882,0,1,0,0,0.053959,0,0,0,0,17,6,0,0,1,1,17,6
1686919888,0,1,0,0,0.054473,0,0,0,0,17,6,0,0,1,1,17,6
1686919894,0,1,0,0,0.052175,0,0,0,0,17,6,0,0,0,1,17,6
1686919900,0,1,0,0,0.053454,0,0,0,0,16,8,0,0,0,1,17,8
1686919906,0,1,0,0,0.052960,0,0,0,0,17,8,0,0,0,1,17,8
1686919912,0,1,0,0,0.055251,0,0,0,0,17,6,1,0,1,1,17,8
1686919918,0,1,0,0,0.054237,0,0,0,0,17,8,0,0,1,1,17,8
1686919924,0,1,0,0,0.053744,0,0,0,0,18,8,0,0,1,2,17,8
1686919930,0,1,0,0,0.055021,0,0,0,0,17,8,0,0,1,1,17,8
1686919936,0,1,0,0,0.053260,0,0,0,0,17,8,0,0,1,1,17,6
1686919942,0,1,0,0,0.054529,0,0,0,0,18,8,0,0,0,1,18,8
1686919948,0,1,0,0,0.055804,0,0,0,0,18,8,0,0,1,1,18,8
1686919954,0,1,0,0,0.054047,0,0,0,0,18,8,1,0,0,2,18,8
1686919960,0,1,0,0,0.057590,0,0,0,0,18,8,1,0,0,1,18,8
1686919966,0,1,0,0,0.055804,0,0,0,0,18,8,0,0,1,1,18,8
1686919972,0,1,0,0,0.054834,0,0,0,0,18,8,0,0,1,1,18,8
1686919978,0,1,0,0,0.056101,0,0,0,0,18,8,1,0,1,1,18,8
1686919984,0,1,0,0,0.058650,0,0,0,0,19,8,0,1,1,1,19,8
1686919990,0,1,0,0,0.058158,0,0,0,0,19,8,1,0,1,1,19,8
1686919996,0,1,0,0,0.058158,0,0,0,0,19,8,1,1,1,2,20,8
1686920002,0,1,0,0,0.059152,0,0,0,0,19,8,0,0,1,1,19,8
1686920008,0,1,0,0,0.058158,0,0,0,0,19,8,0,0,1,1,19,8
1686920014,0,1,0,0,0.057673,0,0,0,0,20,8,1,0,1,1,19,10
1686920020,0,1,0,0,0.059933,0,0,0,0,20,8,0,0,1,1,20,8
1686920026,0,1,0,0,0.058943,0,0,0,0,20,8,1,0,1,2,19,10
1686920032,0,1,0,0,0.059434,0,0,0,1,20,8,0,0,1,2,20,8
1686920038,0,1,0,0,0.058459,0,0,0,0,20,10,1,0,1,1,19,10
1686920044,0,1,0,0,0.059728,0,0,0,0,20,10,0,0,1,2,19,10
1686920050,0,1,0,0,0.059728,0,0,0,0,20,10,0,0,1,2,20,10
1686920056,0,1,0,0,0.061002,0,0,0,0,20,10,1,1,1,1,20,10
1686920062,0,1,0,0,0.059246,0,0,0,0,20,10,0,0,1,2,20,10
1686920068,0,1,0,0,0.060514,0,0,0,0,20,10,1,1,1,2,20,10
1686920074,0,1,0,0,0.060514,0,0,0,0,20,10,1,0,1,2,20,10
1686920080,0,1,0,0,0.061786,0,0,0,0,21,10,1,0,1,1,20,10
1686920086,0,1,0,0,0.062280,0,0,0,0,20,10,1,0,1,2,21,10
1686920092,0,1,0,0,0.061300,0,0,0,0,20,10,1,0,1,2,21,10
1686920098,0,1,0,0,0.063564,0,0,0,1,20,10,1,0,1,2,20,10
1686920104,0,1,0,0,0.063564,0,0,0,1,21,10,1,0,1,1,20,10
1686920110,0,1,0,0,0.061300,0,0,0,0,20,10,1,0,1,2,20,10
1686920116,0,1,0,0,0.063064,0,0,0,0,20,10,1,0,1,2,21,10
1686920122,0,1,0,0,0.060821,0,0,0,0,21,10,1,0,1,1,20,10
1686920128,0,1,0,0,0.062086,0,0,0,1,21,10,1,1,1,1,21,10
1686920134,0,1,0,0,0.062086,0,0,0,1,21,10,1,0,1,2,20,10
1686920140,0,1,0,0,0.062086,0,0,0,0,21,10,0,0,1,2,20,10
1686920146,0,1,0,0,0.062086,0,0,0,0,21,10,1,0,1,2,21,10
1686920152,0,1,0,0,0.061608,0,0,0,1,21,10,1,1,1,2,21,10
1686920158,0,1,0,0,0.061608,0,0,0,0,21,12,1,0,1,2,21,10
1686920164,0,1,0,0,0.063847,0,0,0,0,21,10,0,1,1,1,22,10
1686920170,0,1,0,0,0.063356,0,0,0,0,21,10,1,1,1,1,21,10
1686920176,0,1,0,0,0.062872,0,0,0,1,21,10,1,0,1,2,21,10
1686920182,0,1,0,0,0.063356,0,0,0,1,22,10,1,1,1,1,22,10
1686920188,0,1,0,0,0.062396,0,0,0,1,21,10,1,1,1,2,21,10
1686920194,0,1,0,0,0.063659,0,0,0,1,22,10,1,0,1,2,21,12
1686920200,0,1,0,0,0.064141,0,0,0,0,21,12,1,1,1,2,22,12
1686920206,0,1,0,0,0.063184,0,0,0,0,22,12,1,1,1,2,22,12
1686920212,0,1,0,0,0.063972,0,0,0,0,22,12,1,1,1,2,21,12
1686920218,0,1,0,0,0.066199,0,0,0,1,22,12,1,1,1,2,22,12
1686920224,0,1,0,0,0.065233,0,0,0,1,22,12,1,1,2,2,22,12
1686920230,0,1,0,0,0.064760,0,0,0,0,22,12,1,1,1,2,22,12
1686920236,0,1,0,0,0.066020,0,0,0,1,23,12,1,1,1,2,22,12
1686920242,0,1,0,0,0.066499,0,0,0,0,23,12,1,1,1,2,22,12
1686920248,0,1,0,0,0.065549,0,0,0,1,23,12,1,1,2,2,23,12
1686920254,0,1,0,0,0.067285,0,0,0,1,23,12,1,1,1,2,23,12
1686920260,0,1,0,0,0.068554,0,0,0,0,23,12,1,1,2,2,23,12
1686920266,0,1,0,0,0.068072,0,0,0,1,24,12,1,1,1,2,24,12
1686920272,0,1,0,0,0.069340,0,0,0,1,24,12,1,0,2,3,23,12
1686920278,0,1,0,0,0.068858,0,0,0,0,24,12,1,0,2,3,24,12
1686920284,0,1,0,0,0.068383,0,0,0,0,24,14,1,1,2,2,24,12
1686920290,0,1,0,0,0.068704,0,0,0,0,24,12,1,1,1,3,24,12
1686920296,0,1,0,0,0.069960,0,0,0,1,25,14,1,1,2,2,25,14
1686920302,0,1,0,0,0.069493,0,0,0,1,25,14,1,1,2,3,25,14
1686920308,0,1,0,0,0.069033,0,0,0,1,25,14,1,1,2,3,25,14
1686920314,0,1,0,0,0.072008,0,0,0,1,25,14,1,1,2,2,25,14
1686920320,0,1,0,0,0.071072,0,0,0,1,25,14,1,1,2,2,25,14
1686920326,0,1,0,0,0.072326,0,0,0,1,25,14,1,1,2,3,26,14
1686920332,0,1,0,0,0.074058,0,0,0,0,26,14,1,1,2,3,26,14
1686920338,0,1,0,0,0.073583,0,0,0,1,26,14,1,1,2,3,26,14
1686920344,0,1,0,0,0.072652,0,0,0,0,26,14,1,1,2,3,26,14
1686920350,0,1,0,0,0.074371,0,0,0,1,26,14,1,1,2,3,26,14
1686920356,0,1,0,0,0.073442,0,0,0,0,26,14,1,1,2,3,26,14
1686920362,0,1,0,0,0.074693,0,0,0,1,27,14,2,1,2,3,26,16
1686920368,0,1,0,0,0.074232,0,0,0,1,27,16,1,1,2,3,27,16
1686920374,0,1,0,0,0.075482,0,0,0,1,27,16,2,1,2,2,27,16
1686920380,0,1,0,0,0.075022,0,0,0,1,27,16,2,1,2,3,27,16
1686920386,0,1,0,0,0.076736,0,0,0,0,27,16,1,2,2,3,27,16
1686920392,0,1,0,0,0.075812,0,0,0,1,27,16,2,1,2,3,28,16
1686920398,0,1,0,0,0.077525,0,0,0,1,28,16,1,2,3,3,28,16
