Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685432130,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432136,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432142,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432148,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432154,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685432160,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685432166,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685432172,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685432178,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432184,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432190,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685432196,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432202,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685432208,0,1,0,0,0,3,6,9,15,112,6,51,53,63,15,111,6
1685432214,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432220,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685432226,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432232,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432238,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432244,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685432250,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432256,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432262,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685432268,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432274,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685432280,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685432286,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432292,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432298,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685432304,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432310,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432316,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432322,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432328,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432334,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432340,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432346,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432352,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432358,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685432364,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432370,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432376,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432382,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432388,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432394,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432400,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432406,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432412,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432418,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432424,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432430,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685432436,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685432442,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685432448,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432454,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432460,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432466,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432472,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685432478,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432484,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432490,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432496,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432502,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432508,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432514,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432520,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432526,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685432532,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432538,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685432544,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432550,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432556,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685432562,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685432568,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432574,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432580,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432586,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432592,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432598,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432604,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432610,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685432616,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432622,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432628,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685432634,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685432640,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432646,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432652,0,1,0,0,0,3,5,10,15,113,6,51,53,64,15,112,6
1685432658,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432664,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685432670,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432676,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685432682,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685432688,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432694,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432700,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685432706,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432712,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432718,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432724,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432730,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432736,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685432742,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432748,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432754,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432760,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432766,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432772,0,1,0,0,0,2,5,10,16,112,6,51,53,63,15,112,6
1685432778,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432784,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432790,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432796,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432802,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432808,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432814,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432820,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432826,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432832,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432838,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432844,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432850,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432856,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432862,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432868,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432874,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432880,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432886,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685432892,0,1,0,0,0,4,5,10,15,112,6,51,53,63,15,112,6
1685432898,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432904,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685432910,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432916,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685432922,0,1,0,0,0,3,6,10,15,113,6,51,53,63,15,112,6
1685432928,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432934,0,1,0,0,0,3,5,9,15,112,6,51,54,64,15,112,6
1685432940,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685432946,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432952,0,1,0,0,0,3,5,9,15,112,6,52,53,64,14,112,6
1685432958,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685432964,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685432970,0,1,0,0,0,3,5,10,16,112,6,52,53,64,14,112,6
1685432976,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685432982,0,1,0,0,0,3,5,9,15,113,6,51,53,63,15,112,6
1685432988,0,1,0,0,0,3,5,9,16,112,6,51,53,64,15,112,6
1685432994,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433000,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,113,6
1685433006,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685433012,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685433018,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685433024,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685433030,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685433036,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685433042,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685433048,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433054,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433060,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433066,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433072,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685433078,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433084,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433090,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685433096,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685433102,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,112,4
1685433108,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685433114,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,112,6
1685433120,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685433126,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433132,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685433138,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685433144,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685433150,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433156,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685433162,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433168,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685433174,0,1,0,0,0,3,5,9,15,112,6,51,53,64,14,112,6
1685433180,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433186,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433192,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433198,0,1,0,0,0,3,5,9,15,112,6,51,53,64,14,112,6
1685433204,0,1,0,0,0,3,6,9,15,112,6,51,54,63,15,112,6
1685433210,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685433216,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685433222,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685433228,0,1,0,0,0,3,6,10,16,112,6,51,53,63,14,112,6
1685433234,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685433240,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685433246,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685433252,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685433258,0,1,0,0,0,3,5,10,15,113,6,51,53,64,15,113,6
1685433264,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433270,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685433276,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,112,6
1685433282,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433288,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685433294,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433300,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685433306,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685433312,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685433318,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,113,6
1685433324,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685433330,0,1,0,0,0,3,5,10,16,112,6,51,54,64,14,112,6
1685433336,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685433342,0,1,0,0,0,3,5,9,15,112,6,52,53,64,15,112,6
1685433348,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685433354,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433360,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685433366,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685433372,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433378,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433384,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433390,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685433396,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685433402,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,113,6
1685433408,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433414,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433420,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433426,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685433432,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685433438,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685433444,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685433450,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,113,6
1685433456,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685433462,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433468,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685433474,0,1,0,0,0,3,6,10,16,112,6,51,53,63,14,112,6
1685433480,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685433486,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685433492,0,1,0,0,0,3,5,9,15,112,6,52,54,64,15,113,6
1685433498,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685433504,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685433510,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685433516,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,113,6
1685433522,0,1,0,0,0,3,5,10,16,113,6,52,54,63,15,112,6
1685433528,0,1,0,0,0,3,5,10,15,113,6,51,53,64,15,112,6
1685433534,0,1,0,0,0,3,5,9,15,112,6,52,54,64,15,113,6
1685433540,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685433546,0,1,0,0,0,3,5,10,15,113,6,51,54,64,15,113,6
1685433552,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685433558,0,1,0,0,0,3,5,10,16,113,6,51,54,64,14,112,6
1685433564,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,113,6
1685433570,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,113,6
1685433576,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433582,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685433588,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685433594,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
