Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685494368,0,1,0,0,10123,42847,61790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494374,0,1,0,0,10052,42322,60982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494380,0,1,0,0,10024,41797,60184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494386,0,1,0,0,10000,41277,59392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494392,0,1,0,0,5533,40721,58563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494398,0,1,0,0,5513,40312,57895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494404,0,1,0,0,5454,39965,57422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494410,0,1,0,0,5435,39612,56904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494416,0,1,0,0,5413,39248,56385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494422,0,1,0,0,5402,39046,56116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494428,0,1,0,0,5351,38862,55849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494434,0,1,0,0,5342,38720,55655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494440,0,1,0,0,5333,38579,55471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494446,0,1,0,0,5325,38494,55344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494452,0,1,0,0,5312,38222,54982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494458,0,1,0,0,5302,38062,54747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494464,0,1,0,0,5252,37938,54596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494470,0,1,0,0,5241,37753,54321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494476,0,1,0,0,5225,37561,54063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494482,0,1,0,0,5210,37324,53736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494488,0,1,0,0,5155,37178,53535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494494,0,1,0,0,5145,37080,53398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494500,0,1,0,0,5134,36846,53099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494506,0,1,0,0,5123,36703,52898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494512,0,1,0,0,5114,36625,52802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494518,0,1,0,0,5111,36564,52698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494524,0,1,0,0,5110,36533,52664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494530,0,1,0,0,5105,36438,52500,65507,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494536,0,1,0,0,5100,36207,52134,64995,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494542,0,1,0,0,5041,35773,51476,64142,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494548,0,1,0,0,5021,35457,50953,63479,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494554,0,1,0,0,5002,35162,50500,62877,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494560,0,1,0,0,4542,34778,49980,62137,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494566,0,1,0,0,4524,34459,49497,61495,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494572,0,1,0,0,4510,34149,49026,60894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494578,0,1,0,0,4454,33922,48701,60470,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494584,0,1,0,0,4450,33844,48553,60298,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494590,0,1,0,0,4442,33701,48402,60037,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494596,0,1,0,0,4431,33560,48087,59637,65535,65535,65535,65535,65514,65535,65535,65535,65535
1685494602,0,1,0,0,4420,33330,47780,59209,65535,65535,65535,65535,65072,65535,65535,65535,65535
1685494608,0,1,0,0,4411,33163,47526,58904,65535,65535,65535,65434,64841,65535,65535,65535,65535
1685494614,0,1,0,0,4410,33117,47441,58804,65535,65535,65535,65324,64759,65535,65535,65535,65535
1685494620,0,1,0,0,4405,33076,47371,58721,65535,65535,65535,65344,64804,65535,65535,65535,65535
1685494626,0,1,0,0,4413,33119,47425,58780,65535,65535,65535,65525,65098,65535,65535,65535,65535
1685494632,0,1,0,0,4423,33220,47552,58892,65535,65535,65535,65535,65517,65535,65535,65535,65535
1685494638,0,1,0,0,4443,33434,47798,59252,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494644,0,1,0,0,4453,33411,47778,59246,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494650,0,1,0,0,4504,33427,47796,59276,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494656,0,1,0,0,4514,33365,47738,59189,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494662,0,1,0,0,4521,33345,47703,59132,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494668,0,1,0,0,4543,33654,48110,59718,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494674,0,1,0,0,5015,34005,48720,60537,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494680,0,1,0,0,5050,34350,49236,61223,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494686,0,1,0,0,5122,34696,49778,61946,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494692,0,1,0,0,5150,35005,50252,62545,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494698,0,1,0,0,5214,35271,50514,63062,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494704,0,1,0,0,5244,35608,51052,63710,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494710,0,1,0,0,5315,35982,51630,64452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494716,0,1,0,0,5351,36378,52231,65272,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494722,0,1,0,0,5424,36795,52870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494728,0,1,0,0,5454,37165,53409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494734,0,1,0,0,5524,37495,53902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494740,0,1,0,0,5555,37817,54365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494746,0,1,0,0,10025,38209,54929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494752,0,1,0,0,10055,38644,55535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494758,0,1,0,0,10131,38991,56046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494764,0,1,0,0,10155,39309,56507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494770,0,1,0,0,10225,39763,57135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494776,0,1,0,0,10252,40179,57696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494782,0,1,0,0,10312,40555,58273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494788,0,1,0,0,10332,40972,58865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494794,0,1,0,0,10351,41362,59382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
