Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685399196,0,1,0,0,5111,43315,61585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399202,0,1,0,0,5111,43251,61503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399208,0,1,0,0,5110,43260,61520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399214,0,1,0,0,5105,43258,61500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399220,0,1,0,0,5105,43236,61485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399226,0,1,0,0,5104,43229,61471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399232,0,1,0,0,5102,43205,61445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399238,0,1,0,0,5103,43243,61509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399244,0,1,0,0,5103,43195,61444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399250,0,1,0,0,5103,43201,61459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399256,0,1,0,0,5103,43199,61423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399262,0,1,0,0,5103,43214,61430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399268,0,1,0,0,5103,43126,61337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399274,0,1,0,0,5101,43183,61427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399280,0,1,0,0,5100,43136,61348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399286,0,1,0,0,5101,43097,61291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399292,0,1,0,0,5100,43106,61287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399298,0,1,0,0,5100,43069,61250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399304,0,1,0,0,5101,43110,61296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399310,0,1,0,0,5100,43126,61313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399316,0,1,0,0,5101,43082,61278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399322,0,1,0,0,5100,43091,61289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399328,0,1,0,0,5101,43113,61298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399334,0,1,0,0,5102,43107,61315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399340,0,1,0,0,5103,43109,61319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399346,0,1,0,0,5103,43047,61251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399352,0,1,0,0,5104,43162,61415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399358,0,1,0,0,5104,43193,61441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399364,0,1,0,0,5104,43175,61451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399370,0,1,0,0,5104,43185,61457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399376,0,1,0,0,5105,43204,61481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399382,0,1,0,0,5105,43190,61468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399388,0,1,0,0,5104,43169,61440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399394,0,1,0,0,5104,43153,61428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399400,0,1,0,0,5104,43123,61371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399406,0,1,0,0,5103,43119,61365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399412,0,1,0,0,5102,43097,61313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399418,0,1,0,0,5102,43082,61318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399424,0,1,0,0,5101,43062,61280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399430,0,1,0,0,5101,43073,61309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399436,0,1,0,0,5101,43047,61244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399442,0,1,0,0,5100,43015,61206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399448,0,1,0,0,5055,42996,61202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399454,0,1,0,0,5055,43002,61197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399460,0,1,0,0,5055,42974,61142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399466,0,1,0,0,5054,42973,61140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399472,0,1,0,0,5054,42970,61143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399478,0,1,0,0,5053,42947,61100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399484,0,1,0,0,5053,42895,61043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399490,0,1,0,0,5053,42900,61043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399496,0,1,0,0,5052,42895,61031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399502,0,1,0,0,5053,42893,61003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399508,0,1,0,0,5052,42840,60954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399514,0,1,0,0,5052,42833,60944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399520,0,1,0,0,5051,42797,60891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399526,0,1,0,0,5051,42844,60938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399532,0,1,0,0,5051,42827,60927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399538,0,1,0,0,5051,42835,60958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399544,0,1,0,0,5051,42801,60896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399550,0,1,0,0,5051,42786,60884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399556,0,1,0,0,5050,42763,60844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399562,0,1,0,0,5050,42773,60892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399568,0,1,0,0,5050,42796,60876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399574,0,1,0,0,5050,42749,60834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399580,0,1,0,0,5050,42746,60832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399586,0,1,0,0,5050,42748,60836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399592,0,1,0,0,5044,42729,60815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399598,0,1,0,0,5043,42683,60710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399604,0,1,0,0,5042,42644,60660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399610,0,1,0,0,5041,42595,60605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399616,0,1,0,0,5040,42572,60571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399622,0,1,0,0,5035,42533,60527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399628,0,1,0,0,5035,42517,60480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399634,0,1,0,0,5034,42476,60432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399640,0,1,0,0,5033,42469,60404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399646,0,1,0,0,5032,42431,60360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399652,0,1,0,0,5031,42414,60332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399658,0,1,0,0,5031,42394,60304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399664,0,1,0,0,5030,42397,60315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399670,0,1,0,0,5031,42410,60317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399676,0,1,0,0,5030,42386,60296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399682,0,1,0,0,5030,42380,60292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399688,0,1,0,0,5025,42341,60229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399694,0,1,0,0,5025,42334,60214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399700,0,1,0,0,5025,42326,60200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399706,0,1,0,0,5025,42297,60160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399712,0,1,0,0,5024,42265,60126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399718,0,1,0,0,5022,42258,60099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399724,0,1,0,0,5021,42202,60004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399730,0,1,0,0,5015,42157,59934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399736,0,1,0,0,5015,42123,59901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399742,0,1,0,0,5013,42080,59808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399748,0,1,0,0,5012,42059,59782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399754,0,1,0,0,5011,42043,59776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399760,0,1,0,0,5010,42004,59680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399766,0,1,0,0,5004,41954,59612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399772,0,1,0,0,5003,41901,59544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399778,0,1,0,0,5003,41868,59494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399784,0,1,0,0,5001,41849,59449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399790,0,1,0,0,5001,41827,59437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399796,0,1,0,0,5000,41801,59410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399802,0,1,0,0,5000,41797,59395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399808,0,1,0,0,5001,41811,59399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399814,0,1,0,0,5001,41806,59397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399820,0,1,0,0,5000,41798,59371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399826,0,1,0,0,5001,41784,59379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399832,0,1,0,0,5001,41810,59419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399838,0,1,0,0,5001,41757,59342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399844,0,1,0,0,5000,41760,59341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399850,0,1,0,0,4555,41726,59298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399856,0,1,0,0,4554,41705,59256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399862,0,1,0,0,4554,41696,59247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399868,0,1,0,0,4554,41669,59196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399874,0,1,0,0,4553,41663,59132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399880,0,1,0,0,4552,41679,59226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399886,0,1,0,0,4552,41691,59247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399892,0,1,0,0,4553,41683,59215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399898,0,1,0,0,4553,41685,59230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399904,0,1,0,0,5000,41637,59170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399910,0,1,0,0,4552,41634,59158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399916,0,1,0,0,4552,41611,59104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399922,0,1,0,0,4551,41581,59076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399928,0,1,0,0,4551,41600,59094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399934,0,1,0,0,4551,41615,59103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399940,0,1,0,0,4551,41624,59119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399946,0,1,0,0,4551,41619,59127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399952,0,1,0,0,4550,41579,59060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399958,0,1,0,0,4545,41536,59019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399964,0,1,0,0,4544,41508,58942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399970,0,1,0,0,4544,41495,58960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399976,0,1,0,0,4545,41504,58964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399982,0,1,0,0,4544,41481,58952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399988,0,1,0,0,4544,41477,58897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399994,0,1,0,0,4544,41455,58912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400000,0,1,0,0,4544,41463,58911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400006,0,1,0,0,4544,41460,58884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400012,0,1,0,0,4543,41447,58882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400018,0,1,0,0,4542,41435,58870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400024,0,1,0,0,4542,41443,58879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400030,0,1,0,0,4542,41419,58840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400036,0,1,0,0,4542,41417,58825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400042,0,1,0,0,4535,41354,58722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400048,0,1,0,0,4535,41335,58705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400054,0,1,0,0,4535,41319,58711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400060,0,1,0,0,4535,41338,58715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400066,0,1,0,0,4534,41311,58676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400072,0,1,0,0,4534,41297,58645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400078,0,1,0,0,4543,41335,58706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400084,0,1,0,0,4541,41325,58710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400090,0,1,0,0,4535,41325,58698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400096,0,1,0,0,4535,41308,58674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400102,0,1,0,0,4534,41252,58590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400108,0,1,0,0,4532,41231,58561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400114,0,1,0,0,4532,41222,58539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400120,0,1,0,0,4532,41217,58531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400126,0,1,0,0,4533,41217,58531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400132,0,1,0,0,4533,41237,58589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400138,0,1,0,0,4533,41224,58559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400144,0,1,0,0,4533,41222,58555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400150,0,1,0,0,4533,41229,58557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400156,0,1,0,0,4532,41162,58471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400162,0,1,0,0,4530,41131,58420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400168,0,1,0,0,4524,41114,58336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400174,0,1,0,0,4522,41070,58324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400180,0,1,0,0,4523,41069,58321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400186,0,1,0,0,4524,41070,58317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400192,0,1,0,0,4524,41079,58299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400198,0,1,0,0,4524,41047,58296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400204,0,1,0,0,4524,41049,58277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400210,0,1,0,0,4523,41008,58237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400216,0,1,0,0,4522,41000,58221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400222,0,1,0,0,4522,40956,58162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400228,0,1,0,0,4520,40940,58138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400234,0,1,0,0,4520,40896,58086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400240,0,1,0,0,4515,40910,58089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400246,0,1,0,0,4515,40895,58077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400252,0,1,0,0,4513,40870,58030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400258,0,1,0,0,4513,40856,58007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400264,0,1,0,0,4512,40829,57981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400270,0,1,0,0,4511,40809,57964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400276,0,1,0,0,4510,40774,57896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400282,0,1,0,0,4511,40749,57869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400288,0,1,0,0,4510,40740,57899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400294,0,1,0,0,4511,40765,57896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400300,0,1,0,0,4511,40758,57883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400306,0,1,0,0,4511,40741,57888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400312,0,1,0,0,4510,40723,57864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400318,0,1,0,0,4505,40676,57729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400324,0,1,0,0,4510,40722,57834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400330,0,1,0,0,4505,40654,57769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400336,0,1,0,0,4503,40601,57651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400342,0,1,0,0,4502,40583,57609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400348,0,1,0,0,4502,40558,57555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400354,0,1,0,0,4500,40530,57501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400360,0,1,0,0,4455,40515,57457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400366,0,1,0,0,4454,40474,57411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400372,0,1,0,0,4454,40466,57372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400378,0,1,0,0,4453,40417,57331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400384,0,1,0,0,4451,40442,57335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400390,0,1,0,0,4451,40432,57325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400396,0,1,0,0,4451,40388,57291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400402,0,1,0,0,4450,40400,57283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400408,0,1,0,0,4450,40354,57211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400414,0,1,0,0,4450,40354,57204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400420,0,1,0,0,4450,40366,57231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400426,0,1,0,0,4445,40349,57186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400432,0,1,0,0,4444,40309,57145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400438,0,1,0,0,4444,40267,57083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400444,0,1,0,0,4444,40301,57096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400450,0,1,0,0,4445,40314,57140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400456,0,1,0,0,4445,40334,57168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400462,0,1,0,0,4444,40289,57127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400468,0,1,0,0,4444,40286,57095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400474,0,1,0,0,4443,40257,57066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400480,0,1,0,0,4442,40210,56999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400486,0,1,0,0,4441,40184,56955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400492,0,1,0,0,4435,40161,56898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400498,0,1,0,0,4435,40136,56867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400504,0,1,0,0,4434,40096,56854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400510,0,1,0,0,4435,40087,56825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400516,0,1,0,0,4435,40093,56854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400522,0,1,0,0,4435,40091,56797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400528,0,1,0,0,4434,40090,56814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400534,0,1,0,0,4433,40043,56768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400540,0,1,0,0,4432,40015,56712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400546,0,1,0,0,4430,39954,56631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400552,0,1,0,0,4430,39943,56592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400558,0,1,0,0,4425,39933,56573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400564,0,1,0,0,4425,39879,56520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400570,0,1,0,0,4424,39879,56509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400576,0,1,0,0,4424,39873,56504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400582,0,1,0,0,4424,39878,56500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400588,0,1,0,0,4424,39838,56455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400594,0,1,0,0,4423,39827,56439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400600,0,1,0,0,4423,39834,56458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400606,0,1,0,0,4423,39837,56454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400612,0,1,0,0,4422,39822,56432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400618,0,1,0,0,4420,39783,56369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400624,0,1,0,0,4420,39744,56341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400630,0,1,0,0,4415,39718,56289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400636,0,1,0,0,4414,39707,56271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400642,0,1,0,0,4414,39683,56235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400648,0,1,0,0,4412,39637,56170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400654,0,1,0,0,4412,39597,56114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400660,0,1,0,0,4411,39571,56051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400666,0,1,0,0,4405,39502,55935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400672,0,1,0,0,4403,39478,55908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400678,0,1,0,0,4402,39441,55866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400684,0,1,0,0,4400,39383,55734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400690,0,1,0,0,4400,39360,55721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400696,0,1,0,0,4355,39361,55731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400702,0,1,0,0,4355,39333,55680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400708,0,1,0,0,4355,39342,55668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400714,0,1,0,0,4355,39338,55697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400720,0,1,0,0,4355,39325,55672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400726,0,1,0,0,4354,39288,55640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400732,0,1,0,0,4353,39304,55609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400738,0,1,0,0,4354,39267,55601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400744,0,1,0,0,4353,39258,55579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400750,0,1,0,0,4352,39252,55559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400756,0,1,0,0,4352,39240,55555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400762,0,1,0,0,4352,39231,55556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400768,0,1,0,0,4350,39211,55513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400774,0,1,0,0,4350,39204,55502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400780,0,1,0,0,4350,39183,55472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400786,0,1,0,0,4345,39155,55433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400792,0,1,0,0,4345,39131,55419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
