Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686907984,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907990,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907996,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908002,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908008,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908014,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908020,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908026,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908032,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908038,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908044,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908050,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908056,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908062,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908068,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908074,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908080,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908086,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908092,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908098,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908104,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908110,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908116,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908122,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908128,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908134,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908140,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908146,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908152,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908158,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908164,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908170,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908176,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908182,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908188,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908194,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908200,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908206,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908212,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908218,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908224,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908230,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908236,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908242,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908248,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908254,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908260,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908266,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908272,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908278,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908284,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908290,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908296,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908302,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908308,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908314,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908320,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908326,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908332,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908338,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908344,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908350,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908356,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908362,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908368,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908374,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908380,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908386,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908392,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908398,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908404,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908410,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908416,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908422,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908428,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908434,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908440,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908446,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908452,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908458,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908464,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908470,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908476,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908482,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908488,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908494,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908500,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908506,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686908512,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686908518,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686908524,0,1,0,0,0.018815,0,0,0,0,0,0,0,0,0,0,0,0
1686908530,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908536,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908542,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908548,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908554,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908560,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908566,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686908572,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686908578,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686908584,0,1,0,0,0.390576,0,0,0,0,0,0,0,0,0,0,0,0
1686908590,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908596,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908602,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908608,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908614,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908620,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908626,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908632,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908638,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908644,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908650,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908656,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908662,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908668,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908674,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908680,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908686,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908692,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908698,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908704,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908710,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908716,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908722,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908728,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908734,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908740,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908746,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908752,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908758,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908764,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908770,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908776,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908782,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908788,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908794,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908800,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908806,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908812,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908818,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908824,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908830,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908836,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908842,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908848,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908854,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686908860,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686908866,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686908872,0,1,0,0,0.007150,0,0,0,0,0,0,18,21,19,9,50,0
1686908878,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908884,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908890,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908896,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908902,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908908,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908914,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908920,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908926,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908932,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908938,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908944,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908950,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908956,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908962,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908968,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908974,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908980,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908986,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686908992,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686908998,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909004,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909010,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909016,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909022,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909028,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909034,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909040,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909046,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909052,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909058,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909064,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909070,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909076,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909082,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909088,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909094,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909100,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909106,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909112,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909118,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909124,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909130,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909136,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909142,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909148,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909154,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909160,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909166,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909172,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909178,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909184,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909190,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909196,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909202,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909208,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909214,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909220,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909226,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909232,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909238,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909244,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909250,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909256,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909262,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909268,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909274,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909280,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909286,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909292,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909298,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909304,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909310,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909316,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909322,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909328,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909334,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909340,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909346,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909352,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909358,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909364,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909370,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909376,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909382,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909388,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909394,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909400,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909406,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909412,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909418,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909424,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909430,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909436,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909442,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909448,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909454,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909460,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909466,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909472,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909478,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909484,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909490,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909496,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909502,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909508,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909514,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909520,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909526,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909532,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909538,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909544,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909550,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909556,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909562,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909568,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909574,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909580,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909586,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909592,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909598,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
