Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686760966,0,1,1,0,425.688140,3530,8593,12113,21719,65535,7992,35091,48363,61837,36391,65535,8002
1686760971,0,1,1,0,425.688140,3530,8588,12109,21717,65535,7992,35087,48364,61813,36372,65535,7998
1686760976,0,1,1,0,425.688140,3531,8589,12110,21719,65535,7992,35091,48363,61853,36378,65535,8004
1686760981,0,1,1,0,425.688140,3531,8587,12113,21710,65535,7992,35096,48352,61857,36384,65535,8004
1686760986,0,1,1,0,425.688140,3533,8589,12114,21716,65535,7996,35093,48340,61840,36372,65535,8008
1686760991,0,1,1,0,425.688140,3532,8591,12113,21722,65535,7996,35096,48374,61861,36400,65535,8009
1686760996,0,1,1,0,425.688140,3530,8588,12109,21706,65535,8000,35082,48363,61825,36393,65535,8008
1686761001,0,1,1,0,425.688140,3530,8588,12107,21704,65535,7992,35096,48366,61822,36395,65535,8004
1686761006,0,1,1,0,425.688140,3532,8592,12113,21723,65535,8000,35096,48347,61837,36384,65535,8012
1686761011,0,1,1,0,425.688140,3533,8592,12113,21717,65535,8004,35097,48352,61864,36374,65535,8011
1686761016,0,1,1,0,425.688140,3529,8591,12107,21711,65535,8010,35095,48366,61859,36380,65535,8016
1686761021,0,1,1,0,425.688140,3533,8598,12116,21717,65535,8008,35097,48358,61850,36401,65535,8022
1686761026,0,1,1,0,425.688140,3532,8591,12108,21717,65535,8012,35091,48355,61829,36369,65535,8018
1686761031,0,1,1,0,425.688140,3533,8589,12109,21721,65535,8012,35096,48353,61839,36374,65535,8024
1686761036,0,1,1,0,425.688140,3533,8587,12119,21720,65535,8017,35097,48373,61856,36385,65535,8030
1686761041,0,1,1,0,425.688140,3533,8585,12113,21712,65535,8020,35099,48343,61849,36385,65535,8030
1686761046,0,1,1,0,425.688140,3531,8590,12111,21723,65535,8024,35102,48363,61832,36386,65535,8038
1686761051,0,1,1,0,425.688140,3534,8594,12113,21716,65535,8030,35095,48362,61827,36397,65535,8040
1686761056,0,1,1,0,425.688140,3533,8593,12117,21727,65535,8036,35100,48373,61860,36388,65535,8044
1686761061,0,1,1,0,425.688140,3533,8592,12116,21719,65535,8042,35100,48369,61866,36388,65535,8050
1686761066,0,1,1,0,425.688140,3534,8590,12119,21719,65535,8044,35093,48361,61852,36396,65535,8056
1686761071,0,1,1,0,425.688140,3534,8591,12111,21717,65535,8048,35094,48356,61856,36385,65535,8062
1686761076,0,1,1,0,425.688140,3535,8596,12111,21721,65535,8060,35096,48351,61855,36405,65535,8068
1686761081,0,1,1,0,425.688140,3535,8593,12112,21720,65535,8062,35091,48366,61828,36377,65535,8070
1686761086,0,1,1,0,425.688140,3536,8593,12111,21718,65535,8072,35084,48372,61836,36391,65535,8080
1686761091,0,1,1,0,425.688140,3536,8590,12114,21722,65535,8076,35096,48376,61835,36388,65535,8084
1686761096,0,1,1,0,425.688140,3536,8595,12113,21735,65535,8088,35100,48359,61849,36387,65535,8094
1686761101,0,1,1,0,425.688140,3536,8590,12113,21718,65535,8092,35107,48365,61855,36390,65535,8108
1686761106,0,1,1,0,425.688140,3536,8595,12120,21740,65535,8108,35111,48366,61863,36399,65535,8120
1686761111,0,1,1,0,425.688140,3537,8596,12121,21723,65535,8120,35092,48377,61862,36396,65535,8126
1686761116,0,1,1,0,425.688140,3539,8595,12122,21728,65535,8128,35105,48380,61873,36402,65535,8142
1686761121,0,1,1,0,425.688140,3539,8596,12120,21738,65535,8152,35098,48366,61854,36398,65535,8166
1686761126,0,1,1,0,425.688140,3541,8604,12125,21728,65535,8186,35106,48351,61827,36395,65535,8196
1686761131,0,1,1,0,425.688140,3543,8597,12125,21727,65535,8206,35106,48354,61864,36392,65535,8218
1686761136,0,1,1,0,429.590026,3542,8601,12117,21727,65535,8222,35108,48357,61871,36393,65535,8234
1686761141,0,1,1,0,429.590026,3541,8602,12127,21725,65535,8224,35095,48377,61849,36415,65535,8236
1686761146,0,1,1,0,425.688140,3540,8600,12115,21724,65535,8212,35090,48373,61866,36389,65535,8222
1686761151,0,1,1,0,425.688140,3542,8600,12122,21734,65535,8200,35107,48362,61854,36407,65535,8212
1686761156,0,1,1,0,425.688140,3539,8599,12121,21731,65535,8188,35088,48371,61851,36382,65535,8194
1686761161,0,1,1,0,425.688140,3537,8596,12117,21725,65535,8178,35083,48366,61821,36376,65535,8188
1686761166,0,1,1,0,425.688140,3537,8598,12118,21730,65535,8176,35088,48383,61852,36407,65535,8184
1686761171,0,1,1,0,425.688140,3537,8596,12114,21725,65535,8168,35080,48367,61835,36394,65535,8174
1686761176,0,1,1,0,425.688140,3539,8597,12117,21727,65535,8164,35103,48368,61815,36392,65535,8170
1686761181,0,1,1,0,425.688140,3537,8595,12116,21740,65535,8158,35103,48374,61846,36407,65535,8174
1686761186,0,1,1,0,425.688140,3539,8600,12114,21724,65535,8158,35104,48379,61854,36394,65535,8170
1686761191,0,1,1,0,425.688140,3539,8599,12119,21742,65535,8152,35108,48373,61843,36396,65535,8160
1686761196,0,1,1,0,425.688140,3539,8600,12120,21723,65535,8146,35101,48377,61836,36387,65535,8158
1686761201,0,1,1,0,425.688140,3539,8599,12120,21736,65535,8140,35107,48374,61831,36411,65535,8152
1686761206,0,1,1,0,425.688140,3536,8598,12118,21721,65535,8134,35099,48371,61836,36402,65535,8140
1686761211,0,1,1,0,425.688140,3539,8597,12120,21725,65535,8122,35088,48365,61850,36394,65535,8134
1686761216,0,1,1,0,425.688140,3537,8595,12117,21729,65535,8116,35102,48366,61857,36405,65535,8126
1686761221,0,1,1,0,425.688140,3537,8597,12120,21731,65535,8110,35083,48347,61845,36385,65535,8120
1686761226,0,1,1,0,425.688140,3538,8592,12122,21716,65535,8110,35078,48381,61804,36385,65535,8116
1686761231,0,1,1,0,425.688140,3535,8593,12112,21725,65535,8104,35084,48363,61887,36400,65535,8116
1686761236,0,1,1,0,425.688140,3533,8591,12117,21715,65535,8102,35089,48370,61855,36403,65535,8114
1686761241,0,1,1,0,425.688140,3538,8598,12124,21730,65535,8100,35079,48366,61852,36403,65535,8110
1686761246,0,1,1,0,425.688140,3538,8594,12118,21733,65535,8100,35105,48365,61858,36401,65535,8110
1686761251,0,1,1,0,425.688140,3536,8595,12115,21728,65535,8103,35096,48363,61841,36379,65535,8111
1686761256,0,1,1,0,425.688140,3537,8596,12119,21725,65535,8100,35101,48374,61854,36387,65535,8116
1686761261,0,1,1,0,425.688140,3537,8593,12115,21714,65535,8104,35099,48353,61825,36375,65535,8112
1686761266,0,1,1,0,425.688140,3534,8591,12111,21721,65535,8110,35097,48357,61841,36375,65535,8118
1686761271,0,1,1,0,425.688140,3535,8594,12113,21712,65535,8114,35080,48358,61830,36375,65535,8126
1686761276,0,1,1,0,425.688140,3535,8596,12117,21727,65535,8118,35081,48365,61846,36397,65535,8126
1686761281,0,1,1,0,425.688140,3536,8596,12114,21724,65535,8123,35083,48364,61849,36402,65535,8132
1686761286,0,1,1,0,425.688140,3537,8592,12109,21720,65535,8122,35082,48366,61864,36376,65535,8136
1686761291,0,1,1,0,425.688140,3537,8595,12115,21729,65535,8134,35104,48358,61875,36384,65535,8138
1686761296,0,1,1,0,425.688140,3536,8596,12112,21721,65535,8138,35081,48359,61841,36394,65535,8144
1686761301,0,1,1,0,425.688140,3536,8598,12117,21717,65535,8146,35083,48372,61848,36396,65535,8154
1686761306,0,1,1,0,425.688140,3539,8598,12117,21734,65535,8158,35086,48375,61842,36382,65535,8164
1686761311,0,1,1,0,425.688140,3541,8599,12120,21731,65535,8164,35090,48374,61859,36386,65535,8176
1686761316,0,1,1,0,425.688140,3539,8601,12119,21725,65535,8168,35097,48373,61843,36397,65535,8178
1686761321,0,1,1,0,425.688140,3539,8599,12120,21729,65535,8168,35098,48365,61845,36402,65535,8180
1686761326,0,1,1,0,425.688140,3541,8601,12118,21730,65535,8180,35085,48381,61841,36376,65535,8192
1686761331,0,1,1,0,425.688140,3542,8597,12119,21720,65535,8190,35089,48370,61846,36383,65535,8208
1686761336,0,1,1,0,425.688140,3539,8598,12117,21722,65535,8212,35103,48362,61854,36384,65535,8226
1686761341,0,1,1,0,429.590026,3542,8593,12116,21719,65535,8226,35099,48358,61846,36398,65535,8240
1686761346,0,1,1,0,429.590026,3542,8608,12123,21734,65535,8240,35103,48368,61855,36386,65535,8250
1686761351,0,1,1,0,429.590026,3541,8602,12118,21724,65535,8250,35104,48367,61853,36406,65535,8264
1686761356,0,1,1,0,429.590026,3543,8603,12124,21736,65535,8262,35098,48386,61874,36400,65535,8272
1686761361,0,1,1,0,429.590026,3544,8605,12129,21738,65535,8268,35110,48401,61854,36404,65535,8274
1686761366,0,1,1,0,429.590026,3542,8604,12125,21728,65535,8264,35114,48387,61868,36409,65535,8276
1686761371,0,1,1,0,429.590026,3545,8605,12126,21740,65535,8272,35096,48373,61839,36381,65535,8280
1686761376,0,1,1,0,429.590026,3547,8604,12126,21731,65535,8294,35099,48385,61868,36394,65535,8308
1686761381,0,1,1,0,429.590026,3543,8605,12128,21739,65535,8316,35119,48375,61900,36418,65535,8332
1686761386,0,1,1,0,429.590026,3547,8612,12128,21745,65535,8350,35113,48378,61887,36419,65535,8354
1686761391,0,1,1,0,429.590026,3549,8608,12131,21733,65535,8380,35107,48404,61881,36431,65535,8386
1686761396,0,1,1,0,429.590026,3551,8610,12136,21750,65535,8410,35107,48381,61892,36435,65535,8420
1686761401,0,1,1,0,429.590026,3553,8610,12140,21746,65535,8450,35122,48401,61893,36415,65535,8464
1686761406,0,1,1,0,429.590026,3555,8614,12138,21746,65535,8468,35107,48396,61891,36415,65535,8474
1686761411,0,1,1,0,429.590026,3552,8610,12139,21740,65535,8424,35101,48392,61879,36422,65535,8434
1686761416,0,1,1,0,429.590026,3548,8611,12139,21739,65535,8376,35107,48394,61902,36411,65535,8388
1686761421,0,1,1,0,429.590026,3548,8609,12128,21743,65535,8358,35112,48388,61871,36417,65535,8364
1686761426,0,1,1,0,429.590026,3549,8606,12132,21733,65535,8346,35109,48406,61875,36427,65535,8358
1686761431,0,1,1,0,429.590026,3546,8605,12134,21747,65535,8342,35114,48392,61894,36418,65535,8352
1686761436,0,1,1,0,429.590026,3547,8609,12134,21744,65535,8342,35120,48395,61885,36418,65535,8354
1686761441,0,1,1,0,429.590026,3550,8608,12135,21750,65535,8346,35123,48398,61884,36397,65535,8358
1686761446,0,1,1,0,429.590026,3547,8609,12134,21744,65535,8378,35109,48391,61856,36424,65535,8396
1686761451,0,1,1,0,429.590026,3548,8611,12133,21743,65535,8394,35104,48391,61873,36419,65535,8398
1686761456,0,1,1,0,429.590026,3546,8606,12138,21741,65535,8346,35112,48381,61877,36403,65535,8354
1686761461,0,1,1,0,429.590026,3545,8608,12130,21739,65535,8296,35099,48380,61862,36401,65535,8304
1686761466,0,1,1,0,429.590026,3542,8604,12126,21736,65535,8262,35097,48378,61860,36406,65535,8274
1686761471,0,1,1,0,429.590026,3544,8596,12125,21732,65535,8248,35090,48372,61847,36400,65535,8254
1686761476,0,1,1,0,429.590026,3541,8600,12122,21727,65535,8244,35113,48383,61861,36409,65535,8256
1686761481,0,1,1,0,429.590026,3543,8605,12125,21721,65535,8252,35111,48389,61857,36385,65535,8262
1686761486,0,1,1,0,429.590026,3544,8602,12123,21733,65535,8254,35113,48368,61872,36411,65535,8266
1686761491,0,1,1,0,429.590026,3544,8602,12133,21724,65535,8248,35116,48378,61875,36398,65535,8260
1686761496,0,1,1,0,429.590026,3542,8601,12126,21728,65535,8238,35100,48393,61867,36413,65535,8250
1686761501,0,1,1,0,429.590026,3543,8602,12119,21732,65535,8229,35115,48361,61879,36415,65535,8240
1686761506,0,1,1,0,429.590026,3540,8603,12124,21723,65535,8224,35096,48392,61878,36392,65535,8234
1686761511,0,1,1,0,429.590026,3543,8602,12126,21743,65535,8218,35093,48378,61874,36407,65535,8226
1686761516,0,1,1,0,425.688140,3542,8599,12121,21725,65535,8212,35111,48370,61868,36405,65535,8220
1686761521,0,1,1,0,425.688140,3539,8598,12123,21716,65535,8204,35110,48381,61855,36380,65535,8212
1686761526,0,1,1,0,425.688140,3541,8599,12122,21725,65535,8192,35110,48371,61860,36401,65535,8204
1686761531,0,1,1,0,425.688140,3538,8599,12123,21731,65535,8192,35113,48379,61868,36388,65535,8202
1686761536,0,1,1,0,425.688140,3543,8600,12126,21736,65535,8209,35090,48378,61868,36400,65535,8218
1686761541,0,1,1,0,429.590026,3542,8601,12129,21735,65535,8234,35104,48384,61866,36411,65535,8246
1686761546,0,1,1,0,429.590026,3544,8601,12128,21738,65535,8236,35095,48388,61868,36388,65535,8246
1686761551,0,1,1,0,429.590026,3541,8602,12126,21737,65535,8222,35111,48380,61862,36387,65535,8226
1686761556,0,1,1,0,425.688140,3540,8600,12125,21728,65535,8208,35090,48377,61855,36377,65535,8212
1686761561,0,1,1,0,425.688140,3542,8601,12121,21723,65535,8202,35117,48374,61853,36403,65535,8214
1686761566,0,1,1,0,425.688140,3542,8601,12126,21735,65535,8216,35102,48384,61862,36408,65535,8224
1686761571,0,1,1,0,429.590026,3543,8602,12130,21740,65535,8238,35100,48381,61867,36417,65535,8248
1686761576,0,1,1,0,429.590026,3545,8603,12124,21734,65535,8254,35124,48386,61868,36403,65535,8272
1686761581,0,1,1,0,429.590026,3544,8608,12132,21746,65535,8294,35121,48396,61888,36402,65535,8310
1686761586,0,1,1,0,429.590026,3544,8604,12132,21739,65535,8322,35103,48382,61860,36400,65535,8330
1686761591,0,1,1,0,429.590026,3546,8607,12131,21732,65535,8328,35112,48378,61857,36416,65535,8336
1686761596,0,1,1,0,429.590026,3546,8605,12132,21732,65535,8310,35123,48384,61881,36402,65535,8316
1686761601,0,1,1,0,429.590026,3546,8605,12129,21730,65535,8300,35110,48380,61869,36386,65535,8306
1686761606,0,1,1,0,429.590026,3543,8605,12129,21741,65535,8276,35115,48383,61880,36391,65535,8284
1686761611,0,1,1,0,429.590026,3543,8600,12128,21733,65535,8246,35119,48376,61881,36391,65535,8254
1686761616,0,1,1,0,425.688140,3540,8601,12127,21722,65535,8210,35106,48382,61862,36411,65535,8218
1686761621,0,1,1,0,425.688140,3541,8602,12126,21735,65535,8176,35112,48387,61868,36395,65535,8187
1686761626,0,1,1,0,425.688140,3538,8597,12120,21713,65535,8164,35090,48374,61849,36400,65535,8170
1686761631,0,1,1,0,425.688140,3538,8601,12127,21731,65535,8152,35110,48384,61866,36410,65535,8160
1686761636,0,1,1,0,425.688140,3540,8596,12118,21727,65535,8142,35109,48374,61845,36403,65535,8158
1686761641,0,1,1,0,425.688140,3538,8596,12127,21727,65535,8128,35085,48358,61833,36393,65535,8142
1686761646,0,1,1,0,425.688140,3538,8598,12119,21721,65535,8124,35106,48382,61883,36381,65535,8132
1686761651,0,1,1,0,425.688140,3538,8598,12125,21717,65535,8126,35105,48376,61872,36399,65535,8136
1686761656,0,1,1,0,425.688140,3538,8601,12122,21724,65535,8120,35105,48395,61854,36406,65535,8136
1686761661,0,1,1,0,425.688140,3535,8596,12123,21719,65535,8122,35087,48386,61879,36407,65535,8130
1686761666,0,1,1,0,425.688140,3537,8600,12122,21724,65535,8118,35106,48381,61850,36406,65535,8126
1686761671,0,1,1,0,425.688140,3536,8600,12121,21724,65535,8114,35111,48378,61878,36388,65535,8126
1686761676,0,1,1,0,425.688140,3534,8595,12114,21725,65535,8114,35108,48374,61836,36381,65535,8124
1686761681,0,1,1,0,425.688140,3538,8594,12122,21724,65535,8110,35113,48380,61851,36409,65535,8122
1686761686,0,1,1,0,425.688140,3536,8597,12117,21730,65535,8111,35090,48373,61886,36404,65535,8120
1686761691,0,1,1,0,425.688140,3538,8597,12118,21732,65535,8110,35102,48376,61874,36400,65535,8124
1686761696,0,1,1,0,425.688140,3538,8597,12117,21726,65535,8106,35091,48362,61864,36397,65535,8119
1686761701,0,1,1,0,425.688140,3536,8598,12121,21734,65535,8112,35090,48385,61847,36400,65535,8126
1686761706,0,1,1,0,425.688140,3537,8599,12118,21716,65535,8110,35101,48375,61856,36382,65535,8124
1686761711,0,1,1,0,425.688140,3540,8602,12125,21740,65535,8116,35117,48396,61894,36419,65535,8132
1686761716,0,1,1,0,425.688140,3539,8601,12126,21738,65535,8124,35111,48381,61851,36406,65535,8138
1686761721,0,1,1,0,425.688140,3537,8596,12128,21737,65535,8132,35102,48378,61871,36417,65535,8142
1686761726,0,1,1,0,425.688140,3538,8599,12124,21723,65535,8139,35092,48394,61872,36400,65535,8150
1686761731,0,1,1,0,425.688140,3539,8601,12120,21740,65535,8142,35098,48387,61887,36396,65535,8154
1686761736,0,1,1,0,425.688140,3539,8599,12120,21735,65535,8134,35089,48375,61856,36407,65535,8148
1686761741,0,1,1,0,425.688140,3538,8601,12114,21722,65535,8132,35106,48391,61868,36392,65535,8148
1686761746,0,1,1,0,425.688140,3538,8600,12121,21731,65535,8128,35090,48370,61855,36376,65535,8138
1686761751,0,1,1,0,425.688140,3539,8600,12123,21731,65535,8126,35104,48367,61854,36399,65535,8142
1686761756,0,1,1,0,425.688140,3539,8596,12124,21745,65535,8142,35103,48365,61878,36400,65535,8152
1686761761,0,1,1,0,425.688140,3539,8598,12122,21719,65535,8160,35104,48370,61828,36407,65535,8168
1686761766,0,1,1,0,425.688140,3540,8601,12121,21737,65535,8172,35083,48378,61869,36391,65535,8184
1686761771,0,1,1,0,425.688140,3538,8599,12120,21734,65535,8174,35107,48378,61876,36383,65535,8190
1686761776,0,1,1,0,425.688140,3538,8598,12125,21726,65535,8170,35117,48386,61860,36412,65535,8180
1686761781,0,1,1,0,425.688140,3542,8599,12129,21739,65535,8170,35114,48386,61907,36409,65535,8188
1686761786,0,1,1,0,425.688140,3539,8599,12120,21728,65535,8176,35101,48359,61859,36396,65535,8184
1686761791,0,1,1,0,425.688140,3543,8601,12126,21734,65535,8182,35117,48386,61890,36417,65535,8194
1686761796,0,1,1,0,425.688140,3541,8605,12131,21745,65535,8194,35104,48404,61894,36424,65535,8202
1686761801,0,1,1,0,425.688140,3540,8599,12125,21734,65535,8184,35115,48378,61840,36408,65535,8194
1686761806,0,1,1,0,425.688140,3539,8601,12123,21733,65535,8174,35122,48396,61890,36418,65535,8182
1686761811,0,1,1,0,425.688140,3540,8603,12126,21730,65535,8160,35107,48380,61837,36407,65535,8170
1686761816,0,1,1,0,425.688140,3540,8598,12120,21733,65535,8158,35109,48357,61865,36402,65535,8166
1686761821,0,1,1,0,425.688140,3540,8599,12127,21733,65535,8150,35109,48380,61878,36407,65535,8158
1686761826,0,1,1,0,425.688140,3539,8600,12125,21740,65535,8150,35091,48387,61886,36413,65535,8158
1686761831,0,1,1,0,425.688140,3539,8599,12120,21731,65535,8148,35107,48373,61884,36407,65535,8158
1686761836,0,1,1,0,425.688140,3538,8598,12123,21730,65535,8144,35115,48402,61883,36410,65535,8160
1686761841,0,1,1,0,425.688140,3539,8594,12122,21730,65535,8148,35110,48380,61844,36385,65535,8160
1686761846,0,1,1,0,425.688140,3539,8601,12124,21734,65535,8148,35104,48384,61850,36410,65535,8158
1686761851,0,1,1,0,425.688140,3538,8601,12126,21741,65535,8142,35095,48379,61851,36413,65535,8150
1686761856,0,1,1,0,425.688140,3539,8599,12122,21733,65535,8130,35112,48362,61886,36414,65535,8138
1686761861,0,1,1,0,425.688140,3537,8600,12120,21737,65535,8124,35101,48375,61873,36404,65535,8132
1686761866,0,1,1,0,425.688140,3539,8601,12120,21734,65535,8124,35107,48361,61842,36403,65535,8136
1686761871,0,1,1,0,425.688140,3539,8595,12122,21719,65535,8132,35109,48387,61880,36414,65535,8142
1686761876,0,1,1,0,425.688140,3539,8597,12120,21737,65535,8124,35103,48379,61871,36404,65535,8134
1686761881,0,1,1,0,425.688140,3538,8596,12115,21721,65535,8117,35089,48378,61871,36387,65535,8132
1686761886,0,1,1,0,425.688140,3535,8593,12120,21731,65535,8114,35104,48376,61845,36400,65535,8122
1686761891,0,1,1,0,425.688140,3539,8600,12126,21736,65535,8114,35112,48389,61874,36392,65535,8126
1686761896,0,1,1,0,425.688140,3538,8598,12118,21726,65535,8112,35106,48359,61888,36385,65535,8118
1686761901,0,1,1,0,425.688140,3537,8602,12124,21736,65535,8114,35111,48371,61883,36392,65535,8118
1686761906,0,1,1,0,425.688140,3537,8595,12121,21732,65535,8110,35103,48386,61873,36407,65535,8116
1686761911,0,1,1,0,425.688140,3537,8594,12122,21723,65535,8106,35106,48395,61855,36412,65535,8112
1686761916,0,1,1,0,425.688140,3538,8599,12123,21739,65535,8096,35105,48362,61861,36408,65535,8112
1686761921,0,1,1,0,425.688140,3536,8595,12122,21721,65535,8096,35085,48385,61869,36407,65535,8106
1686761926,0,1,1,0,425.688140,3538,8594,12126,21732,65535,8092,35112,48393,61889,36411,65535,8106
1686761931,0,1,1,0,425.688140,3538,8594,12125,21734,65535,8092,35110,48386,61850,36407,65535,8100
1686761936,0,1,1,0,425.688140,3537,8597,12120,21731,65535,8088,35112,48387,61872,36410,65535,8102
1686761941,0,1,1,0,425.688140,3538,8593,12123,21719,65535,8087,35110,48372,61874,36404,65535,8100
1686761946,0,1,1,0,425.688140,3538,8596,12125,21719,65535,8088,35105,48378,61887,36409,65535,8100
1686761951,0,1,1,0,425.688140,3537,8597,12124,21720,65535,8090,35108,48352,61871,36385,65535,8098
1686761956,0,1,1,0,425.688140,3534,8598,12123,21713,65535,8088,35089,48386,61872,36398,65535,8098
1686761961,0,1,1,0,425.688140,3537,8593,12122,21724,65535,8088,35101,48373,61867,36398,65535,8103
1686761966,0,1,1,0,425.688140,3535,8593,12118,21730,65535,8092,35111,48381,61870,36407,65535,8098
1686761971,0,1,1,0,425.688140,3537,8599,12118,21729,65535,8090,35113,48365,61861,36382,65535,8100
1686761976,0,1,1,0,425.688140,3536,8600,12122,21725,65535,8094,35111,48355,61845,36393,65535,8104
1686761981,0,1,1,0,425.688140,3537,8593,12123,21723,65535,8094,35110,48378,61858,36382,65535,8110
1686761986,0,1,1,0,425.688140,3538,8599,12121,21720,65535,8092,35106,48379,61859,36379,65535,8098
1686761991,0,1,1,0,425.688140,3537,8593,12122,21717,65535,8088,35104,48358,61868,36402,65535,8096
1686761996,0,1,1,0,425.688140,3536,8596,12122,21726,65535,8076,35083,48370,61879,36378,65535,8088
