Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686716480,1,1,1,0,298.995361,1693,1305,1875,4029,65535,4984,27032,50377,41411,14708,65535,4988
1686716485,1,1,1,0,298.995361,1695,1306,1875,4031,65535,4984,27048,50376,41412,14711,65535,4990
1686716490,1,1,1,0,298.995361,1693,1305,1873,4029,65535,4984,27054,50386,41438,14707,65535,4990
1686716495,1,1,1,0,298.995361,1694,1305,1874,4029,65535,4982,27046,50365,41417,14706,65535,4984
1686716500,1,1,1,0,298.995361,1694,1305,1874,4028,65535,4981,27042,50377,41422,14707,65535,4988
1686716505,1,1,1,0,298.995361,1694,1306,1875,4032,65535,4986,27041,50375,41427,14700,65535,4988
1686716510,1,1,1,0,298.995361,1693,1304,1873,4025,65535,4980,27038,50374,41408,14710,65535,4988
1686716515,1,1,1,0,298.995361,1693,1304,1873,4027,65535,4982,27048,50401,41426,14701,65535,4988
1686716520,1,1,1,0,298.995361,1693,1305,1873,4025,65535,4980,27033,50368,41412,14706,65535,4988
1686716525,1,1,1,0,298.995361,1693,1304,1873,4026,65535,4980,27022,50352,41394,14707,65535,4986
1686716530,1,1,1,0,298.995361,1694,1305,1873,4028,65535,4984,27039,50371,41425,14705,65535,4988
1686716535,1,1,1,0,298.995361,1693,1305,1874,4030,65535,4980,27041,50385,41417,14712,65535,4992
1686716540,1,1,1,0,298.995361,1692,1305,1874,4026,65535,4982,27046,50382,41411,14700,65535,4986
1686716545,1,1,1,0,298.995361,1692,1305,1874,4025,65535,4978,27037,50379,41397,14705,65535,4982
1686716550,1,1,1,0,298.995361,1692,1304,1873,4027,65535,4978,27022,50361,41394,14697,65535,4984
1686716555,1,1,1,0,298.995361,1692,1306,1873,4026,65535,4978,27018,50361,41399,14706,65535,4984
1686716560,1,1,1,0,298.995361,1693,1305,1873,4027,65535,4982,27026,50363,41409,14706,65535,4986
1686716565,1,1,1,0,298.995361,1692,1304,1873,4028,65535,4980,27023,50370,41399,14707,65535,4986
1686716570,1,1,1,0,298.995361,1693,1305,1874,4029,65535,4980,27038,50358,41392,14697,65535,4982
1686716575,1,1,1,0,298.995361,1694,1305,1874,4028,65535,4982,27035,50395,41417,14701,65535,4988
1686716580,1,1,1,0,298.995361,1693,1305,1873,4027,65535,4978,27051,50383,41434,14699,65535,4986
1686716585,1,1,1,0,298.995361,1693,1306,1873,4029,65535,4982,27037,50379,41417,14705,65535,4986
1686716590,1,1,1,0,298.995361,1694,1306,1874,4029,65535,4982,27061,50396,41429,14710,65535,4988
1686716595,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4978,27031,50354,41408,14696,65535,4982
1686716600,1,1,1,0,298.995361,1694,1305,1874,4027,65535,4980,27049,50404,41439,14710,65535,4986
1686716605,1,1,1,0,298.995361,1694,1305,1872,4028,65535,4978,27047,50402,41419,14710,65535,4987
1686716610,1,1,1,0,298.995361,1692,1305,1872,4026,65535,4978,27030,50377,41423,14707,65535,4984
1686716615,1,1,1,0,298.995361,1693,1306,1874,4029,65535,4982,27032,50370,41409,14699,65535,4982
1686716620,1,1,1,0,298.995361,1693,1306,1873,4026,65535,4978,27056,50404,41442,14707,65535,4986
1686716625,1,1,1,0,298.995361,1694,1305,1874,4027,65535,4978,27037,50367,41417,14709,65535,4984
1686716630,1,1,1,0,298.995361,1693,1305,1873,4026,65535,4976,27032,50365,41417,14695,65535,4985
1686716635,1,1,1,0,298.995361,1693,1305,1872,4028,65535,4978,27034,50371,41398,14706,65535,4984
1686716640,1,1,1,0,298.995361,1692,1304,1872,4025,65535,4978,27030,50375,41410,14711,65535,4982
1686716645,1,1,1,0,298.995361,1694,1305,1873,4026,65535,4980,27051,50382,41430,14705,65535,4986
1686716650,1,1,1,0,298.995361,1693,1305,1872,4027,65535,4978,27020,50379,41393,14707,65535,4984
1686716655,1,1,1,0,298.995361,1693,1306,1873,4026,65535,4980,27045,50394,41441,14716,65535,4986
1686716660,1,1,1,0,298.995361,1693,1305,1873,4027,65535,4980,27042,50389,41435,14715,65535,4988
1686716665,1,1,1,0,298.995361,1693,1304,1873,4024,65535,4976,27033,50386,41388,14705,65535,4984
1686716670,1,1,1,0,298.995361,1692,1305,1873,4024,65535,4978,27028,50387,41411,14698,65535,4986
1686716675,1,1,1,0,298.995361,1694,1304,1874,4026,65535,4978,27017,50347,41401,14696,65535,4982
1686716680,1,1,1,0,298.995361,1694,1305,1873,4029,65535,4980,27028,50374,41415,14700,65535,4984
1686716685,1,1,1,0,298.995361,1693,1305,1873,4027,65535,4980,27034,50378,41399,14699,65535,4984
1686716690,1,1,1,0,298.995361,1693,1305,1873,4027,65535,4978,27027,50360,41404,14707,65535,4982
1686716695,1,1,1,0,298.995361,1693,1304,1872,4025,65535,4976,27021,50354,41390,14700,65535,4982
1686716700,1,1,1,0,298.995361,1693,1305,1872,4025,65535,4980,27034,50354,41386,14699,65535,4980
1686716705,1,1,1,0,298.995361,1693,1303,1871,4023,65535,4974,27033,50354,41401,14694,65535,4980
1686716710,1,1,1,0,298.995361,1691,1304,1874,4025,65535,4978,27020,50368,41411,14704,65535,4984
1686716715,1,1,1,0,298.995361,1693,1305,1873,4027,65535,4978,27056,50383,41420,14705,65535,4984
1686716720,1,1,1,0,298.995361,1692,1305,1873,4026,65535,4974,27036,50353,41396,14703,65535,4980
1686716725,1,1,1,0,298.995361,1693,1306,1874,4030,65535,4980,27024,50371,41404,14705,65535,4984
1686716730,1,1,1,0,298.995361,1692,1305,1873,4025,65535,4976,27036,50369,41393,14697,65535,4984
1686716735,1,1,1,0,298.995361,1694,1304,1873,4026,65535,4976,27040,50357,41418,14707,65535,4984
1686716740,1,1,1,0,298.995361,1692,1305,1873,4027,65535,4974,27020,50346,41395,14704,65535,4984
1686716745,1,1,1,0,298.995361,1694,1305,1872,4024,65535,4976,27042,50381,41415,14699,65535,4984
1686716750,1,1,1,0,298.995361,1694,1305,1873,4028,65535,4976,27040,50360,41405,14699,65535,4980
1686716755,1,1,1,0,298.995361,1693,1304,1872,4024,65535,4972,27032,50373,41386,14703,65535,4984
1686716760,1,1,1,0,298.995361,1691,1304,1872,4027,65535,4972,27037,50368,41390,14703,65535,4982
1686716765,1,1,1,0,298.995361,1693,1305,1872,4025,65535,4976,27047,50376,41425,14701,65535,4982
1686716770,1,1,1,0,298.995361,1693,1304,1873,4024,65535,4974,27034,50340,41387,14696,65535,4978
1686716775,1,1,1,0,298.995361,1693,1305,1873,4023,65535,4974,27046,50403,41418,14708,65535,4986
1686716780,1,1,1,0,298.995361,1693,1304,1871,4027,65535,4976,27034,50343,41374,14699,65535,4978
1686716785,1,1,1,0,298.995361,1693,1305,1872,4026,65535,4974,27038,50372,41408,14701,65535,4982
1686716790,1,1,1,0,298.995361,1693,1304,1870,4026,65535,4976,27032,50357,41385,14697,65535,4982
1686716795,1,1,1,0,298.995361,1692,1305,1873,4025,65535,4978,27038,50368,41417,14698,65535,4984
1686716800,1,1,1,0,298.995361,1691,1304,1871,4025,65535,4972,27032,50368,41382,14704,65535,4980
1686716805,1,1,1,0,298.995361,1691,1303,1871,4023,65535,4972,27036,50358,41396,14695,65535,4982
1686716810,1,1,1,0,298.995361,1693,1304,1873,4024,65535,4974,27028,50359,41394,14700,65535,4980
1686716815,1,1,1,0,298.995361,1693,1305,1872,4025,65535,4972,27024,50381,41414,14694,65535,4982
1686716820,1,1,1,0,298.995361,1692,1306,1872,4026,65535,4976,27042,50379,41430,14709,65535,4986
1686716825,1,1,1,0,298.995361,1691,1304,1870,4021,65535,4974,27016,50354,41400,14693,65535,4982
1686716830,1,1,1,0,298.995361,1692,1306,1872,4027,65535,4972,27042,50360,41410,14703,65535,4978
1686716835,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4974,27049,50380,41416,14700,65535,4982
1686716840,1,1,1,0,298.995361,1694,1304,1872,4028,65535,4976,27030,50396,41423,14698,65535,4982
1686716845,1,1,1,0,298.995361,1692,1305,1871,4026,65535,4974,27050,50400,41425,14699,65535,4980
1686716850,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4974,27031,50360,41401,14702,65535,4978
1686716855,1,1,1,0,298.995361,1692,1303,1873,4024,65535,4970,27036,50363,41413,14704,65535,4982
1686716860,1,1,1,0,298.995361,1693,1303,1872,4026,65535,4970,27032,50352,41404,14702,65535,4980
1686716865,1,1,1,0,298.995361,1693,1305,1872,4028,65535,4974,27030,50380,41401,14699,65535,4980
1686716870,1,1,1,0,298.995361,1692,1303,1871,4024,65535,4974,27035,50369,41404,14704,65535,4978
1686716875,1,1,1,0,298.995361,1691,1303,1870,4025,65535,4972,27023,50350,41402,14694,65535,4976
1686716880,1,1,1,0,298.995361,1691,1304,1872,4025,65535,4974,27017,50338,41404,14694,65535,4978
1686716885,1,1,1,0,298.995361,1693,1304,1872,4022,65535,4971,27023,50381,41395,14705,65535,4980
1686716890,1,1,1,0,298.995361,1692,1303,1871,4023,65535,4972,27043,50374,41410,14707,65535,4980
1686716895,1,1,1,0,298.995361,1693,1304,1873,4025,65535,4976,27031,50360,41418,14696,65535,4980
1686716900,1,1,1,0,298.995361,1692,1304,1873,4026,65535,4974,27040,50389,41399,14699,65535,4980
1686716905,1,1,1,0,298.995361,1693,1304,1870,4026,65535,4974,27035,50348,41400,14705,65535,4978
1686716910,1,1,1,0,298.995361,1691,1304,1873,4027,65535,4974,27030,50356,41430,14701,65535,4980
1686716915,1,1,1,0,298.995361,1692,1304,1871,4025,65535,4972,27021,50385,41408,14696,65535,4978
1686716920,1,1,1,0,298.995361,1691,1304,1872,4025,65535,4972,27043,50377,41413,14699,65535,4980
1686716925,1,1,1,0,298.995361,1693,1304,1872,4027,65535,4972,27044,50375,41404,14706,65535,4978
1686716930,1,1,1,0,298.995361,1692,1305,1873,4028,65535,4974,27023,50378,41403,14704,65535,4980
1686716935,1,1,1,0,298.995361,1693,1304,1872,4023,65535,4972,27022,50344,41399,14702,65535,4980
1686716940,1,1,1,0,298.995361,1692,1305,1872,4025,65535,4972,27050,50382,41416,14701,65535,4980
1686716945,1,1,1,0,298.995361,1691,1303,1871,4022,65535,4972,27033,50343,41395,14691,65535,4976
1686716950,1,1,1,0,298.995361,1692,1304,1872,4024,65535,4970,27038,50366,41416,14708,65535,4978
1686716955,1,1,1,0,298.995361,1694,1306,1873,4028,65535,4976,27033,50397,41412,14700,65535,4980
1686716960,1,1,1,0,298.995361,1692,1305,1874,4029,65535,4976,27037,50385,41415,14701,65535,4978
1686716965,1,1,1,0,298.995361,1691,1303,1870,4022,65535,4972,27036,50348,41406,14692,65535,4980
1686716970,1,1,1,0,298.995361,1692,1304,1873,4024,65535,4974,27019,50357,41409,14703,65535,4976
1686716975,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4972,27056,50391,41431,14710,65535,4980
1686716980,1,1,1,0,298.995361,1692,1305,1873,4025,65535,4970,27040,50367,41411,14695,65535,4978
1686716985,1,1,1,0,298.995361,1692,1304,1873,4026,65535,4972,27023,50372,41400,14694,65535,4976
1686716990,1,1,1,0,298.995361,1692,1304,1871,4022,65535,4970,27021,50358,41398,14694,65535,4978
1686716995,1,1,1,0,298.995361,1692,1305,1873,4024,65535,4972,27024,50384,41406,14700,65535,4978
1686717000,1,1,1,0,298.995361,1692,1304,1872,4025,65535,4972,27021,50359,41403,14701,65535,4978
1686717005,1,1,1,0,298.995361,1691,1304,1871,4023,65535,4970,27018,50368,41393,14692,65535,4978
1686717010,1,1,1,0,298.995361,1692,1303,1871,4025,65535,4972,27031,50367,41394,14691,65535,4978
1686717015,1,1,1,0,298.995361,1692,1304,1873,4023,65535,4972,27052,50376,41423,14701,65535,4980
1686717020,1,1,1,0,298.995361,1692,1304,1871,4024,65535,4972,27034,50366,41387,14695,65535,4977
1686717025,1,1,1,0,298.995361,1691,1305,1870,4026,65535,4972,27044,50372,41421,14702,65535,4980
1686717030,1,1,1,0,298.995361,1692,1303,1871,4023,65535,4970,27026,50356,41406,14693,65535,4977
1686717035,1,1,1,0,292.460174,1692,1305,1872,4027,65535,4970,27042,50368,41411,14695,65535,4980
1686717040,1,1,1,0,298.995361,1693,1304,1871,4024,65535,4974,27042,50359,41413,14692,65535,4978
1686717045,1,1,1,0,298.995361,1691,1305,1870,4022,65535,4966,27017,50366,41397,14689,65535,4976
1686717050,1,1,1,0,298.995361,1692,1305,1873,4025,65535,4970,27042,50388,41397,14693,65535,4978
1686717055,1,1,1,0,298.995361,1691,1304,1871,4025,65535,4972,27024,50375,41388,14699,65535,4978
1686717060,1,1,1,0,298.995361,1692,1303,1872,4024,65535,4970,27028,50374,41394,14689,65535,4976
1686717065,1,1,1,0,298.995361,1692,1304,1872,4022,65535,4970,27011,50336,41390,14694,65535,4976
1686717070,1,1,1,0,298.995361,1691,1304,1870,4025,65535,4968,27029,50388,41412,14694,65535,4976
1686717075,1,1,1,0,298.995361,1691,1303,1871,4026,65535,4970,27020,50355,41379,14700,65535,4978
1686717080,1,1,1,0,298.995361,1693,1305,1872,4025,65535,4968,27040,50388,41421,14707,65535,4978
1686717085,1,1,1,0,298.995361,1693,1303,1871,4023,65535,4972,27028,50387,41399,14693,65535,4978
1686717090,1,1,1,0,298.995361,1692,1304,1872,4023,65535,4968,27037,50394,41429,14707,65535,4978
1686717095,1,1,1,0,298.995361,1690,1304,1871,4023,65535,4968,27033,50347,41375,14695,65535,4972
1686717100,1,1,1,0,298.995361,1693,1305,1871,4023,65535,4972,27029,50372,41399,14702,65535,4976
1686717105,1,1,1,0,298.995361,1692,1304,1871,4025,65535,4965,27021,50359,41401,14698,65535,4976
1686717110,1,1,1,0,298.995361,1692,1304,1872,4024,65535,4972,27034,50400,41426,14698,65535,4978
1686717115,1,1,1,0,298.995361,1691,1304,1870,4022,65535,4968,27006,50346,41389,14686,65535,4970
1686717120,1,1,1,0,298.995361,1694,1303,1871,4023,65535,4968,27023,50356,41401,14691,65535,4974
1686717125,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4970,27031,50390,41406,14702,65535,4976
1686717130,1,1,1,0,298.995361,1691,1303,1871,4024,65535,4970,27018,50366,41384,14695,65535,4975
1686717135,1,1,1,0,298.995361,1692,1304,1873,4024,65535,4972,27036,50378,41410,14690,65535,4978
1686717140,1,1,1,0,298.995361,1692,1302,1871,4022,65535,4968,27030,50332,41371,14694,65535,4974
1686717145,1,1,1,0,298.995361,1693,1303,1872,4027,65535,4970,27025,50363,41390,14695,65535,4974
1686717150,1,1,1,0,298.995361,1691,1304,1871,4021,65535,4968,27015,50363,41386,14696,65535,4974
1686717155,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4970,27032,50368,41390,14698,65535,4974
1686717160,1,1,1,0,298.995361,1691,1304,1871,4024,65535,4966,27022,50347,41411,14685,65535,4972
1686717165,1,1,1,0,298.995361,1692,1303,1872,4025,65535,4968,27019,50357,41402,14697,65535,4973
1686717170,1,1,1,0,298.995361,1692,1304,1871,4024,65535,4972,27058,50392,41431,14705,65535,4978
1686717175,1,1,1,0,298.995361,1692,1303,1871,4025,65535,4970,27031,50389,41420,14702,65535,4978
1686717180,1,1,1,0,298.995361,1692,1303,1870,4025,65535,4970,27013,50350,41381,14688,65535,4974
1686717185,1,1,1,0,298.995361,1693,1303,1871,4025,65535,4968,27012,50358,41397,14700,65535,4974
1686717190,1,1,1,0,298.995361,1692,1304,1872,4025,65535,4970,27046,50386,41397,14700,65535,4978
1686717195,1,1,1,0,298.995361,1693,1305,1872,4026,65535,4972,27039,50387,41425,14696,65535,4980
1686717200,1,1,1,0,298.995361,1692,1303,1871,4021,65535,4966,27022,50375,41378,14694,65535,4972
1686717205,1,1,1,0,298.995361,1691,1304,1871,4025,65535,4970,27047,50360,41410,14699,65535,4976
1686717210,1,1,1,0,298.995361,1692,1305,1873,4023,65535,4972,27038,50365,41398,14690,65535,4976
1686717215,1,1,1,0,298.995361,1693,1303,1871,4026,65535,4968,27020,50367,41400,14698,65535,4976
1686717220,1,1,1,0,298.995361,1691,1303,1872,4024,65535,4968,27011,50352,41394,14690,65535,4972
1686717225,1,1,1,0,298.995361,1693,1303,1871,4026,65535,4970,27036,50349,41394,14689,65535,4976
1686717230,1,1,1,0,298.995361,1693,1305,1871,4025,65535,4966,27012,50352,41389,14688,65535,4972
1686717235,1,1,1,0,298.995361,1692,1303,1871,4025,65535,4970,27027,50364,41405,14701,65535,4972
1686717240,1,1,1,0,298.995361,1691,1302,1871,4021,65535,4966,27036,50372,41398,14687,65535,4972
1686717245,1,1,1,0,298.995361,1692,1303,1870,4022,65535,4970,27012,50347,41383,14694,65535,4972
1686717250,1,1,1,0,298.995361,1691,1303,1872,4026,65535,4966,27027,50348,41390,14696,65535,4974
1686717255,1,1,1,0,298.995361,1691,1303,1872,4026,65535,4966,27034,50371,41413,14691,65535,4974
1686717260,1,1,1,0,298.995361,1691,1304,1872,4024,65535,4968,27042,50407,41429,14705,65535,4976
1686717265,1,1,1,0,298.995361,1692,1303,1871,4023,65535,4965,27025,50358,41385,14695,65535,4972
1686717270,1,1,1,0,298.995361,1690,1303,1870,4024,65535,4964,27034,50344,41389,14685,65535,4974
1686717275,1,1,1,0,298.995361,1691,1302,1870,4022,65535,4964,27024,50373,41398,14690,65535,4974
1686717280,1,1,1,0,298.995361,1692,1304,1871,4027,65535,4969,27015,50366,41372,14697,65535,4972
1686717285,1,1,1,0,298.995361,1693,1303,1872,4024,65535,4968,27013,50373,41378,14691,65535,4974
1686717290,1,1,1,0,298.995361,1693,1304,1871,4027,65535,4970,27040,50362,41396,14697,65535,4974
1686717295,1,1,1,0,298.995361,1691,1302,1871,4023,65535,4966,27031,50343,41382,14692,65535,4974
1686717300,1,1,1,0,298.995361,1691,1302,1870,4021,65535,4966,27023,50387,41379,14691,65535,4974
1686717305,1,1,1,0,298.995361,1693,1303,1870,4023,65535,4966,27033,50369,41382,14695,65535,4974
1686717310,1,1,1,0,298.995361,1692,1302,1870,4024,65535,4966,27021,50343,41368,14691,65535,4970
1686717315,1,1,1,0,298.995361,1690,1304,1870,4023,65535,4968,27026,50372,41390,14688,65535,4974
1686717320,1,1,1,0,298.995361,1693,1304,1872,4025,65535,4970,27034,50388,41415,14693,65535,4976
1686717325,1,1,1,0,298.995361,1691,1302,1871,4023,65535,4966,27022,50366,41385,14685,65535,4972
1686717330,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4966,27008,50367,41383,14682,65535,4970
1686717335,1,1,1,0,298.995361,1691,1304,1870,4023,65535,4962,27031,50369,41378,14695,65535,4974
1686717340,1,1,1,0,298.995361,1692,1303,1871,4023,65535,4966,27027,50335,41383,14690,65535,4972
1686717345,1,1,1,0,298.995361,1691,1303,1869,4022,65535,4966,27030,50371,41388,14693,65535,4974
1686717350,1,1,1,0,298.995361,1692,1303,1870,4020,65535,4964,27012,50355,41377,14693,65535,4970
1686717355,1,1,1,0,298.995361,1693,1304,1872,4022,65535,4968,27014,50362,41378,14691,65535,4972
1686717360,1,1,1,0,298.995361,1690,1302,1870,4023,65535,4962,27016,50373,41387,14695,65535,4972
1686717365,1,1,1,0,298.995361,1693,1303,1872,4022,65535,4967,27054,50388,41421,14698,65535,4972
1686717370,1,1,1,0,298.995361,1692,1303,1870,4020,65535,4964,27047,50375,41411,14702,65535,4974
1686717375,1,1,1,0,298.995361,1691,1302,1871,4021,65535,4962,27025,50362,41386,14685,65535,4972
1686717380,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4966,27031,50391,41403,14701,65535,4976
1686717385,1,1,1,0,298.995361,1691,1304,1869,4024,65535,4966,27032,50389,41404,14701,65535,4970
1686717390,1,1,1,0,298.995361,1691,1303,1870,4023,65535,4965,27028,50374,41380,14693,65535,4970
1686717395,1,1,1,0,298.995361,1691,1303,1871,4025,65535,4966,27023,50378,41395,14690,65535,4972
1686717400,1,1,1,0,298.995361,1692,1303,1871,4023,65535,4962,27023,50373,41378,14696,65535,4970
1686717405,1,1,1,0,298.995361,1691,1303,1871,4023,65535,4962,27020,50359,41397,14694,65535,4974
1686717410,1,1,1,0,298.995361,1690,1302,1870,4023,65535,4966,27035,50341,41393,14685,65535,4974
1686717415,1,1,1,0,298.995361,1691,1302,1870,4023,65535,4962,27026,50342,41379,14682,65535,4968
1686717420,1,1,1,0,298.995361,1692,1305,1872,4025,65535,4968,27020,50348,41390,14693,65535,4972
1686717425,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4968,27040,50365,41419,14699,65535,4974
1686717430,1,1,1,0,298.995361,1691,1303,1871,4024,65535,4964,27033,50335,41390,14691,65535,4972
1686717435,1,1,1,0,298.995361,1692,1304,1870,4023,65535,4966,27038,50385,41389,14691,65535,4974
1686717440,1,1,1,0,298.995361,1691,1303,1872,4021,65535,4968,27019,50363,41390,14693,65535,4972
1686717445,1,1,1,0,298.995361,1693,1303,1870,4025,65535,4968,27023,50377,41382,14690,65535,4970
1686717450,1,1,1,0,298.995361,1690,1303,1870,4023,65535,4966,27021,50364,41394,14691,65535,4968
1686717455,1,1,1,0,298.995361,1694,1304,1870,4023,65535,4966,27035,50372,41396,14693,65535,4974
1686717460,1,1,1,0,298.995361,1693,1304,1872,4026,65535,4966,27032,50387,41419,14699,65535,4974
1686717465,1,1,1,0,298.995361,1691,1304,1871,4024,65535,4968,27025,50362,41386,14696,65535,4972
1686717470,1,1,1,0,298.995361,1692,1305,1871,4024,65535,4968,27036,50378,41388,14698,65535,4974
1686717475,1,1,1,0,298.995361,1693,1304,1870,4023,65535,4966,27025,50376,41403,14690,65535,4974
1686717480,1,1,1,0,298.995361,1693,1302,1871,4024,65535,4966,27021,50376,41413,14694,65535,4972
1686717485,1,1,1,0,298.995361,1693,1303,1871,4023,65535,4962,27032,50372,41404,14701,65535,4974
1686717490,1,1,1,0,298.995361,1692,1303,1872,4024,65535,4964,27027,50378,41400,14695,65535,4972
1686717495,1,1,1,0,298.995361,1691,1304,1871,4021,65535,4966,27031,50367,41393,14687,65535,4968
1686717500,1,1,1,0,298.995361,1691,1304,1871,4024,65535,4964,27039,50348,41395,14689,65535,4972
1686717505,1,1,1,0,298.995361,1693,1304,1871,4026,65535,4966,27037,50374,41399,14692,65535,4972
1686717510,1,1,1,0,298.995361,1692,1303,1871,4024,65535,4966,27026,50381,41405,14691,65535,4970
1686717515,1,1,1,0,298.995361,1692,1302,1870,4022,65535,4964,27024,50360,41391,14692,65535,4968
1686717520,1,1,1,0,298.995361,1690,1302,1870,4023,65535,4964,27023,50355,41390,14693,65535,4972
1686717525,1,1,1,0,298.995361,1692,1303,1871,4021,65535,4964,27019,50370,41396,14689,65535,4970
1686717530,1,1,1,0,298.995361,1690,1304,1870,4024,65535,4964,27028,50351,41378,14688,65535,4970
1686717535,1,1,1,0,298.995361,1691,1302,1871,4025,65535,4966,27052,50393,41393,14690,65535,4972
1686717540,1,1,1,0,298.995361,1690,1301,1870,4019,65535,4964,27020,50338,41385,14683,65535,4970
1686717545,1,1,1,0,298.995361,1691,1303,1869,4023,65535,4964,27018,50357,41371,14690,65535,4968
1686717550,1,1,1,0,298.995361,1692,1304,1872,4026,65535,4968,27038,50400,41396,14696,65535,4973
1686717555,1,1,1,0,298.995361,1691,1304,1871,4025,65535,4964,27030,50369,41392,14695,65535,4972
1686717560,1,1,1,0,298.995361,1691,1303,1871,4023,65535,4964,27042,50386,41407,14686,65535,4970
1686717565,1,1,1,0,298.995361,1690,1303,1870,4023,65535,4960,27039,50363,41401,14692,65535,4970
1686717570,1,1,1,0,298.995361,1690,1302,1870,4022,65535,4962,27025,50383,41396,14692,65535,4972
1686717575,1,1,1,0,298.995361,1691,1303,1870,4021,65535,4962,27015,50362,41377,14683,65535,4966
1686717580,1,1,1,0,298.995361,1692,1304,1871,4025,65535,4966,27030,50337,41391,14687,65535,4970
1686717585,1,1,1,0,298.995361,1693,1303,1870,4022,65535,4964,27034,50344,41371,14691,65535,4970
1686717590,1,1,1,0,298.995361,1693,1304,1871,4026,65535,4966,27032,50374,41381,14684,65535,4970
1686717595,1,1,1,0,298.995361,1691,1304,1869,4022,65535,4964,27029,50363,41395,14682,65535,4970
1686717600,1,1,1,0,298.995361,1693,1304,1871,4023,65535,4964,27024,50349,41382,14690,65535,4970
1686717605,1,1,1,0,298.995361,1693,1303,1872,4024,65535,4966,27048,50400,41393,14695,65535,4974
1686717610,1,1,1,0,298.995361,1691,1303,1870,4021,65535,4962,27033,50371,41381,14686,65535,4968
1686717615,1,1,1,0,298.995361,1692,1302,1872,4023,65535,4964,27033,50376,41393,14692,65535,4970
1686717620,1,1,1,0,298.995361,1692,1303,1871,4021,65535,4964,27016,50361,41385,14689,65535,4968
1686717625,1,1,1,0,298.995361,1691,1303,1870,4022,65535,4960,27024,50345,41374,14682,65535,4968
1686717630,1,1,1,0,298.995361,1692,1303,1869,4024,65535,4964,27016,50360,41381,14689,65535,4970
1686717635,1,1,1,0,298.995361,1692,1302,1869,4024,65535,4962,27030,50340,41372,14680,65535,4968
1686717640,1,1,1,0,298.995361,1692,1303,1870,4025,65535,4962,27027,50367,41387,14686,65535,4968
1686717645,1,1,1,0,298.995361,1690,1303,1869,4019,65535,4960,27018,50340,41373,14693,65535,4970
1686717650,1,1,1,0,298.995361,1692,1303,1871,4023,65535,4962,27036,50370,41394,14695,65535,4972
1686717655,1,1,1,0,298.995361,1691,1303,1870,4024,65535,4964,27028,50346,41384,14682,65535,4969
1686717660,1,1,1,0,298.995361,1691,1303,1871,4024,65535,4962,27042,50384,41421,14686,65535,4972
1686717665,1,1,1,0,298.995361,1690,1303,1871,4024,65535,4962,27030,50359,41376,14690,65535,4966
1686717670,1,1,1,0,298.995361,1692,1303,1869,4021,65535,4964,27021,50359,41396,14693,65535,4970
1686717675,1,1,1,0,298.995361,1691,1303,1870,4023,65535,4962,27015,50360,41382,14689,65535,4970
1686717680,1,1,1,0,298.995361,1692,1304,1871,4025,65535,4966,27037,50349,41399,14684,65535,4970
1686717685,1,1,1,0,298.995361,1692,1303,1871,4020,65535,4962,27031,50359,41387,14679,65535,4968
1686717690,1,1,1,0,298.995361,1692,1302,1870,4021,65535,4962,27039,50371,41410,14686,65535,4972
1686717695,1,1,1,0,298.995361,1691,1303,1871,4022,65535,4962,27038,50369,41406,14691,65535,4972
1686717700,1,1,1,0,298.995361,1691,1302,1870,4022,65535,4960,27041,50383,41394,14693,65535,4971
1686717705,1,1,1,0,298.995361,1692,1304,1870,4025,65535,4964,27028,50341,41390,14690,65535,4968
1686717710,1,1,1,0,298.995361,1693,1303,1870,4025,65535,4965,27028,50372,41399,14692,65535,4972
1686717715,1,1,1,0,298.995361,1691,1304,1871,4024,65535,4966,27019,50364,41406,14683,65535,4970
1686717720,1,1,1,0,298.995361,1691,1303,1869,4022,65535,4960,27006,50342,41378,14686,65535,4968
1686717725,1,1,1,0,298.995361,1691,1303,1871,4023,65535,4960,27029,50389,41402,14692,65535,4970
1686717730,1,1,1,0,298.995361,1691,1303,1870,4021,65535,4962,27029,50342,41384,14688,65535,4966
1686717735,1,1,1,0,298.995361,1692,1303,1868,4024,65535,4966,27047,50374,41415,14695,65535,4972
1686717740,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4964,27011,50331,41365,14688,65535,4966
1686717745,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4960,27021,50345,41392,14682,65535,4966
1686717750,1,1,1,0,298.995361,1690,1303,1870,4023,65535,4962,27019,50368,41386,14689,65535,4970
1686717755,1,1,1,0,298.995361,1692,1305,1871,4025,65535,4966,27034,50353,41398,14683,65535,4968
1686717760,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4960,27047,50377,41392,14692,65535,4968
