Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685663598,0,1,0,0,5051,39676,57138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663604,0,1,0,0,5050,39638,57107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663610,0,1,0,0,5050,39646,57063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663616,0,1,0,0,5050,39609,57043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663622,0,1,0,0,5045,39603,57050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663628,0,1,0,0,5045,39596,57002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663634,0,1,0,0,5045,39574,57001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663640,0,1,0,0,5045,39572,56962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663646,0,1,0,0,5044,39570,56965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663652,0,1,0,0,5044,39558,56958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663658,0,1,0,0,5044,39550,56947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663664,0,1,0,0,5043,39471,56838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663670,0,1,0,0,5042,39456,56803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663676,0,1,0,0,5043,39490,56866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663682,0,1,0,0,5043,39488,56871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663688,0,1,0,0,5043,39467,56817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663694,0,1,0,0,5043,39463,56831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663700,0,1,0,0,5043,39437,56770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663706,0,1,0,0,5042,39404,56799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663712,0,1,0,0,5042,39424,56773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663718,0,1,0,0,5041,39402,56732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663724,0,1,0,0,5041,39392,56739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663730,0,1,0,0,5041,39393,56755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663736,0,1,0,0,5041,39379,56707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663742,0,1,0,0,5040,39358,56674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663748,0,1,0,0,5040,39372,56710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663754,0,1,0,0,5040,39349,56692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663760,0,1,0,0,5040,39345,56664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663766,0,1,0,0,5040,39334,56642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663772,0,1,0,0,5035,39323,56626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663778,0,1,0,0,5035,39324,56624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663784,0,1,0,0,5035,39299,56640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663790,0,1,0,0,5034,39301,56622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663796,0,1,0,0,5034,39281,56577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663802,0,1,0,0,5034,39272,56533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663808,0,1,0,0,5034,39267,56553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663814,0,1,0,0,5033,39244,56555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663820,0,1,0,0,5033,39251,56511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663826,0,1,0,0,5033,39229,56493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663832,0,1,0,0,5033,39228,56490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663838,0,1,0,0,5032,39216,56504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663844,0,1,0,0,5033,39226,56496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663850,0,1,0,0,5032,39195,56497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663856,0,1,0,0,5032,39202,56447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663862,0,1,0,0,5032,39174,56424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663868,0,1,0,0,5032,39162,56434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663874,0,1,0,0,5031,39152,56389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663880,0,1,0,0,5031,39155,56424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663886,0,1,0,0,5031,39122,56316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663892,0,1,0,0,5031,39130,56356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663898,0,1,0,0,5031,39100,56321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663904,0,1,0,0,5030,39125,56330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663910,0,1,0,0,5030,39074,56295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663916,0,1,0,0,5030,39092,56282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663922,0,1,0,0,5030,39059,56298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663928,0,1,0,0,5030,39046,56265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663934,0,1,0,0,5025,39034,56219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663940,0,1,0,0,5025,39039,56228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663946,0,1,0,0,5025,39032,56233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663952,0,1,0,0,5025,38996,56194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663958,0,1,0,0,5025,39025,56199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663964,0,1,0,0,5025,39012,56177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663970,0,1,0,0,5024,38991,56151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663976,0,1,0,0,5024,38981,56166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663982,0,1,0,0,5024,38961,56139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663988,0,1,0,0,5024,38958,56103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663994,0,1,0,0,5024,38929,56093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
