Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686558371,0,1,1,0,1223223,3371,8239,11679,21088,65535,7000,33502,46878,59900,35357,65535,7012
1686558377,0,1,1,0,1223223,3372,8237,11675,21086,65535,6998,33506,46880,59897,35361,65535,7008
1686558383,0,1,1,0,1223223,3372,8232,11679,21086,65535,7002,33501,46879,59893,35364,65535,7012
1686558389,0,1,1,0,1223223,3372,8241,11685,21093,65535,7004,33502,46887,59877,35364,65535,7013
1686558395,0,1,1,0,1223223,3373,8236,11680,21085,65535,6996,33507,46900,59917,35371,65535,7012
1686558401,0,1,1,0,1223223,3372,8238,11683,21092,65535,7002,33500,46881,59873,35351,65535,7013
1686558407,0,1,1,0,1223223,3372,8235,11678,21090,65535,7000,33503,46889,59874,35363,65535,7010
1686558413,0,1,1,0,1223223,3371,8236,11682,21092,65535,6998,33495,46874,59882,35348,65535,7012
1686558419,0,1,1,0,1223223,3372,8239,11674,21086,65535,6996,33503,46878,59866,35358,65535,7008
1686558425,0,1,1,0,1223223,3372,8239,11675,21089,65535,6996,33506,46861,59875,35364,65535,7008
1686558431,0,1,1,0,1223223,3372,8236,11679,21089,65535,7004,33512,46911,59889,35376,65535,7010
1686558437,0,1,1,0,1223223,3372,8237,11675,21091,65535,6999,33494,46868,59857,35358,65535,7010
1686558443,0,1,1,0,1223223,3373,8237,11676,21089,65535,7001,33482,46877,59881,35359,65535,7008
1686558449,0,1,1,0,1223223,3373,8239,11674,21091,65535,7002,33507,46886,59882,35364,65535,7011
1686558455,0,1,1,0,1223223,3374,8243,11682,21096,65535,6998,33496,46877,59877,35340,65535,7006
1686558461,0,1,1,0,1223223,3372,8242,11672,21091,65535,7002,33503,46872,59894,35368,65535,7006
1686558467,0,1,1,0,1223223,3372,8235,11680,21087,65535,7003,33492,46859,59877,35357,65535,7007
1686558473,0,1,1,0,1223223,3373,8238,11681,21094,65535,7000,33501,46890,59925,35371,65535,7011
1686558479,0,1,1,0,1223223,3371,8238,11673,21087,65535,7000,33500,46892,59896,35364,65535,7010
1686558485,0,1,1,0,1223223,3372,8235,11673,21091,65535,7000,33495,46865,59896,35367,65535,7004
1686558491,0,1,1,0,1223223,3373,8237,11680,21091,65535,7002,33494,46882,59889,35361,65535,7008
1686558497,0,1,1,0,1223223,3373,8237,11680,21091,65535,7000,33493,46852,59860,35362,65535,7006
1686558503,0,1,1,0,1223223,3373,8238,11678,21092,65535,6999,33515,46865,59888,35374,65535,7008
1686558509,0,1,1,0,1223223,3373,8241,11683,21087,65535,7001,33504,46862,59881,35366,65535,7012
1686558515,0,1,1,0,1223223,3373,8239,11678,21095,65535,7001,33499,46880,59891,35368,65535,7011
1686558521,0,1,1,0,1223223,3374,8240,11676,21097,65535,7003,33488,46886,59890,35371,65535,7008
1686558527,0,1,1,0,1223223,3373,8236,11682,21087,65535,7000,33505,46890,59902,35368,65535,7012
1686558533,0,1,1,0,1223223,3373,8237,11680,21089,65535,7000,33498,46888,59898,35365,65535,7008
1686558539,0,1,1,0,1223223,3373,8237,11679,21093,65535,6998,33503,46888,59885,35364,65535,7008
1686558545,0,1,1,0,1223223,3371,8238,11680,21084,65535,7000,33505,46874,59872,35350,65535,7011
1686558551,0,1,1,0,1223223,3372,8237,11678,21090,65535,6999,33494,46879,59871,35362,65535,7008
1686558557,0,1,1,0,1223223,3372,8233,11679,21080,65535,6998,33474,46848,59842,35341,65535,7008
1686558563,0,1,1,0,1223223,3372,8240,11682,21087,65535,6998,33480,46848,59852,35352,65535,7008
1686558569,0,1,1,0,1223223,3372,8232,11679,21087,65535,6993,33512,46890,59921,35369,65535,7012
1686558575,0,1,1,0,1223223,3371,8237,11679,21089,65535,7000,33507,46869,59917,35366,65535,7010
1686558581,0,1,1,0,1223223,3369,8232,11671,21074,65535,6992,33466,46824,59850,35336,65535,7000
1686558587,0,1,1,0,1223223,3373,8238,11678,21092,65535,7002,33497,46865,59901,35361,65535,7010
1686558593,0,1,1,0,1223223,3372,8238,11680,21094,65535,7000,33506,46884,59884,35369,65535,7008
1686558599,0,1,1,0,1223223,3373,8239,11678,21093,65535,6996,33482,46885,59889,35372,65535,7010
1686558605,0,1,1,0,1223223,3371,8232,11676,21086,65535,6994,33494,46863,59858,35359,65535,7006
1686558611,0,1,1,0,1223223,3372,8238,11679,21085,65535,6994,33500,46885,59872,35372,65535,7006
1686558617,0,1,1,0,1223223,3370,8238,11681,21088,65535,7000,33488,46888,59897,35361,65535,7004
1686558623,0,1,1,0,1223223,3371,8235,11671,21087,65535,6998,33478,46870,59880,35365,65535,7007
1686558629,0,1,1,0,1223223,3374,8239,11678,21094,65535,7000,33495,46876,59896,35359,65535,7005
1686558635,0,1,1,0,1223223,3372,8235,11674,21088,65535,6995,33471,46876,59877,35341,65535,7007
1686558641,0,1,1,0,1223223,3369,8238,11676,21089,65535,6999,33487,46883,59876,35379,65535,7008
1686558647,0,1,1,0,1223223,3372,8240,11679,21086,65535,6999,33503,46890,59866,35361,65535,7003
1686558653,0,1,1,0,1223223,3371,8237,11676,21084,65535,7000,33493,46872,59854,35356,65535,7006
1686558659,0,1,1,0,1223223,3372,8236,11673,21080,65535,6996,33490,46859,59849,35355,65535,7008
1686558665,0,1,1,0,1223223,3369,8236,11676,21085,65535,7000,33483,46862,59843,35324,65535,7004
1686558671,0,1,1,0,1223223,3371,8233,11675,21082,65535,7000,33485,46847,59876,35352,65535,7004
1686558677,0,1,1,0,1223223,3372,8232,11673,21071,65535,6996,33478,46858,59837,35340,65535,7004
1686558683,0,1,1,0,1223223,3371,8237,11675,21080,65535,6998,33491,46859,59880,35372,65535,7006
1686558689,0,1,1,0,1223223,3372,8235,11679,21089,65535,6999,33507,46880,59900,35347,65535,7010
1686558695,0,1,1,0,1223223,3372,8237,11676,21082,65535,6997,33493,46853,59866,35356,65535,7008
1686558701,0,1,1,0,1223223,3372,8240,11679,21093,65535,6996,33497,46870,59863,35362,65535,7007
1686558707,0,1,1,0,1223223,3371,8230,11677,21084,65535,6996,33505,46877,59886,35368,65535,7009
1686558713,0,1,1,0,1223223,3372,8230,11675,21089,65535,6997,33490,46867,59860,35355,65535,7004
1686558719,0,1,1,0,1223223,3371,8238,11682,21087,65535,7002,33506,46896,59880,35371,65535,7004
1686558725,0,1,1,0,1223223,3369,8238,11674,21090,65535,7000,33499,46874,59891,35364,65535,7008
1686558731,0,1,1,0,1223223,3370,8238,11676,21093,65535,7000,33476,46874,59888,35365,65535,7012
1686558737,0,1,1,0,1223223,3372,8235,11674,21076,65535,6998,33492,46859,59875,35357,65535,7004
1686558743,0,1,1,0,1223223,3371,8240,11676,21090,65535,7000,33509,46889,59881,35371,65535,7010
1686558749,0,1,1,0,1223223,3370,8238,11678,21081,65535,7000,33490,46873,59887,35356,65535,7008
1686558755,0,1,1,0,1223223,3374,8235,11685,21092,65535,7000,33494,46894,59878,35346,65535,7006
1686558761,0,1,1,0,1223223,3372,8238,11674,21089,65535,7001,33485,46889,59880,35348,65535,7010
1686558767,0,1,1,0,1223223,3372,8232,11677,21091,65535,7000,33502,46895,59866,35365,65535,7008
1686558773,0,1,1,0,1223223,3370,8237,11679,21088,65535,6996,33477,46884,59872,35358,65535,7008
1686558779,0,1,1,0,1223223,3372,8233,11678,21088,65535,6996,33492,46879,59857,35360,65535,7008
1686558785,0,1,1,0,1223223,3373,8234,11678,21090,65535,6996,33468,46866,59861,35362,65535,7012
1686558791,0,1,1,0,1223223,3373,8238,11679,21094,65535,6996,33499,46872,59873,35350,65535,7008
1686558797,0,1,1,0,1223223,3372,8237,11680,21088,65535,6998,33477,46869,59861,35357,65535,7010
1686558803,0,1,1,0,1223223,3373,8234,11672,21089,65535,7000,33510,46884,59902,35377,65535,7010
1686558809,0,1,1,0,1223223,3372,8237,11673,21074,65535,6995,33499,46856,59883,35361,65535,7006
1686558815,0,1,1,0,1223223,3372,8237,11683,21090,65535,7002,33508,46884,59878,35377,65535,7008
1686558821,0,1,1,0,1223223,3371,8240,11682,21079,65535,7000,33491,46862,59900,35366,65535,7012
1686558827,0,1,1,0,1223223,3372,8234,11674,21090,65535,7000,33504,46884,59881,35368,65535,7006
1686558833,0,1,1,0,1223223,3371,8237,11678,21093,65535,6998,33486,46878,59881,35367,65535,7006
1686558839,0,1,1,0,1223223,3370,8239,11679,21089,65535,7000,33505,46877,59868,35372,65535,7010
1686558845,0,1,1,0,1223223,3374,8240,11685,21095,65535,7002,33481,46876,59872,35369,65535,7008
1686558851,0,1,1,0,1223223,3373,8239,11680,21097,65535,7002,33513,46885,59880,35358,65535,7009
1686558857,0,1,1,0,1223223,3373,8238,11684,21096,65535,6996,33481,46888,59872,35376,65535,7012
1686558863,0,1,1,0,1223223,3370,8238,11674,21078,65535,7000,33495,46869,59886,35346,65535,7010
1686558869,0,1,1,0,1223223,3372,8237,11680,21089,65535,7000,33473,46869,59848,35354,65535,7012
1686558875,0,1,1,0,1223223,3370,8234,11671,21076,65535,6996,33476,46841,59828,35320,65535,7003
1686558881,0,1,1,0,1223223,3372,8236,11673,21093,65535,6999,33494,46871,59852,35355,65535,7010
1686558887,0,1,1,0,1223223,3373,8236,11677,21092,65535,6998,33482,46892,59878,35349,65535,7009
1686558893,0,1,1,0,1223223,3373,8238,11680,21090,65535,6996,33506,46879,59867,35366,65535,7010
1686558899,0,1,1,0,1223223,3373,8238,11676,21089,65535,7000,33488,46857,59851,35345,65535,7006
1686558905,0,1,1,0,1223223,3373,8236,11682,21091,65535,7000,33511,46889,59884,35353,65535,7010
1686558911,0,1,1,0,1223223,3371,8230,11681,21077,65535,6996,33482,46865,59891,35362,65535,7008
1686558917,0,1,1,0,1223223,3370,8237,11675,21087,65535,7002,33514,46885,59895,35361,65535,7010
1686558923,0,1,1,0,1223223,3373,8242,11680,21095,65535,7002,33520,46880,59900,35376,65535,7012
1686558929,0,1,1,0,1223223,3371,8238,11682,21091,65535,6998,33503,46867,59863,35368,65535,7012
1686558935,0,1,1,0,1223223,3373,8239,11676,21091,65535,6998,33524,46907,59897,35382,65535,7008
1686558941,0,1,1,0,1223223,3372,8237,11685,21080,65535,6998,33499,46867,59866,35359,65535,7010
1686558947,0,1,1,0,1223223,3373,8237,11677,21077,65535,6996,33496,46877,59876,35364,65535,7003
1686558953,0,1,1,0,1223223,3370,8234,11675,21084,65535,7000,33491,46886,59866,35359,65535,7008
1686558959,0,1,1,0,1223223,3373,8236,11674,21086,65535,7000,33508,46876,59863,35364,65535,7008
1686558965,0,1,1,0,1223223,3370,8239,11678,21094,65535,6998,33469,46871,59886,35363,65535,7011
1686558971,0,1,1,0,1223223,3372,8238,11678,21088,65535,7000,33474,46866,59870,35340,65535,7008
1686558977,0,1,1,0,1223223,3370,8236,11673,21079,65535,6999,33472,46861,59858,35338,65535,7007
1686558983,0,1,1,0,1223223,3370,8234,11675,21080,65535,7002,33491,46874,59906,35370,65535,7009
1686558989,0,1,1,0,1223223,3371,8240,11678,21098,65535,7001,33483,46857,59881,35370,65535,7008
1686558995,0,1,1,0,1223223,3370,8234,11680,21078,65535,6998,33478,46868,59877,35347,65535,7005
1686559001,0,1,1,0,1223223,3373,8237,11683,21093,65535,7000,33478,46863,59853,35352,65535,7006
1686559007,0,1,1,0,1223223,3372,8241,11681,21091,65535,6998,33492,46859,59877,35362,65535,7006
1686559013,0,1,1,0,1223223,3373,8236,11675,21087,65535,7002,33472,46846,59850,35359,65535,7007
1686559019,0,1,1,0,1223223,3373,8242,11679,21079,65535,6998,33469,46858,59857,35352,65535,7006
1686559025,0,1,1,0,1223223,3373,8237,11678,21086,65535,6999,33477,46872,59879,35356,65535,7005
1686559031,0,1,1,0,1223223,3373,8234,11684,21091,65535,7002,33477,46856,59878,35349,65535,7006
1686559037,0,1,1,0,1223223,3372,8231,11670,21079,65535,6994,33489,46851,59869,35354,65535,7007
1686559043,0,1,1,0,1223223,3372,8234,11679,21070,65535,6999,33504,46872,59869,35352,65535,7008
1686559049,0,1,1,0,1223223,3372,8231,11671,21081,65535,6996,33467,46872,59857,35352,65535,7004
1686559055,0,1,1,0,1223223,3367,8233,11675,21084,65535,6993,33486,46863,59859,35352,65535,7006
1686559061,0,1,1,0,1223223,3369,8231,11674,21081,65535,6998,33489,46853,59852,35351,65535,7006
1686559067,0,1,1,0,1223223,3371,8236,11675,21086,65535,6996,33492,46855,59842,35350,65535,7005
1686559073,0,1,1,0,1223223,3372,8235,11675,21086,65535,6997,33483,46851,59831,35349,65535,7004
1686559079,0,1,1,0,1223223,3371,8235,11675,21087,65535,6999,33492,46872,59873,35373,65535,7008
1686559085,0,1,1,0,1223223,3372,8239,11675,21088,65535,7000,33502,46881,59881,35342,65535,7002
1686559091,0,1,1,0,1223223,3370,8235,11667,21072,65535,6995,33496,46877,59866,35340,65535,7008
1686559097,0,1,1,0,1223223,3371,8236,11675,21088,65535,6996,33473,46862,59837,35362,65535,7008
1686559103,0,1,1,0,1223223,3371,8235,11674,21078,65535,6994,33500,46899,59868,35358,65535,7006
1686559109,0,1,1,0,1223223,3370,8233,11676,21077,65535,6996,33490,46862,59879,35345,65535,7006
1686559115,0,1,1,0,1223223,3371,8234,11676,21086,65535,6997,33477,46843,59826,35330,65535,7008
1686559121,0,1,1,0,1223223,3370,8235,11673,21074,65535,6998,33495,46858,59860,35354,65535,7003
1686559127,0,1,1,0,1223223,3370,8234,11667,21083,65535,6998,33473,46847,59822,35346,65535,7002
1686559133,0,1,1,0,1223223,3371,8236,11680,21079,65535,6996,33484,46856,59857,35359,65535,7008
1686559139,0,1,1,0,1223223,3370,8234,11670,21086,65535,6993,33495,46866,59879,35358,65535,7010
1686559145,0,1,1,0,1223223,3370,8233,11667,21076,65535,6998,33465,46834,59819,35323,65535,7006
1686559151,0,1,1,0,1223223,3369,8232,11670,21076,65535,6994,33453,46846,59839,35350,65535,7006
1686559157,0,1,1,0,1223223,3370,8232,11676,21074,65535,6998,33484,46850,59869,35332,65535,7004
1686559163,0,1,1,0,1223223,3369,8228,11666,21065,65535,6996,33445,46822,59817,35333,65535,7006
1686559169,0,1,1,0,1223223,3372,8238,11675,21088,65535,6997,33478,46835,59839,35340,65535,7004
1686559175,0,1,1,0,1223223,3372,8237,11672,21089,65535,6993,33463,46860,59849,35348,65535,7008
1686559181,0,1,1,0,1223223,3371,8233,11675,21082,65535,6998,33483,46855,59855,35336,65535,7003
1686559187,0,1,1,0,1223223,3369,8233,11670,21083,65535,6997,33483,46855,59838,35349,65535,7004
1686559193,0,1,1,0,1223223,3372,8236,11680,21081,65535,7000,33505,46884,59874,35381,65535,7010
1686559199,0,1,1,0,1223223,3371,8235,11671,21081,65535,6998,33488,46845,59879,35352,65535,7002
1686559205,0,1,1,0,1223223,3371,8234,11677,21084,65535,6998,33478,46854,59836,35354,65535,7006
1686559211,0,1,1,0,1223223,3370,8234,11669,21078,65535,6997,33479,46851,59849,35344,65535,7003
1686559217,0,1,1,0,1223223,3371,8237,11674,21072,65535,6995,33481,46860,59864,35333,65535,7006
1686559223,0,1,1,0,1223223,3370,8236,11674,21081,65535,6996,33474,46847,59854,35340,65535,7006
1686559229,0,1,1,0,1223223,3371,8237,11674,21072,65535,6996,33494,46876,59857,35354,65535,7008
1686559235,0,1,1,0,1223223,3370,8233,11666,21073,65535,6994,33490,46865,59851,35345,65535,7004
1686559241,0,1,1,0,1223223,3372,8236,11674,21071,65535,6999,33498,46871,59856,35352,65535,7006
1686559247,0,1,1,0,1223223,3368,8228,11669,21066,65535,6993,33481,46868,59874,35350,65535,7002
1686559253,0,1,1,0,1223223,3371,8237,11676,21087,65535,6998,33491,46882,59851,35353,65535,7006
1686559259,0,1,1,0,1223223,3370,8236,11674,21089,65535,6998,33475,46865,59845,35347,65535,7008
1686559265,0,1,1,0,1223223,3371,8239,11684,21091,65535,6997,33487,46860,59846,35361,65535,7004
1686559271,0,1,1,0,1223223,3371,8235,11670,21083,65535,6996,33500,46897,59883,35361,65535,7007
1686559277,0,1,1,0,1223223,3371,8233,11672,21080,65535,6994,33477,46847,59848,35349,65535,7004
1686559283,0,1,1,0,1223223,3373,8236,11673,21079,65535,6998,33489,46870,59851,35352,65535,7004
1686559289,0,1,1,0,1223223,3372,8235,11673,21083,65535,6995,33483,46865,59847,35350,65535,7006
1686559295,0,1,1,0,1223223,3372,8233,11669,21079,65535,6998,33478,46850,59855,35329,65535,7008
1686559301,0,1,1,0,1223223,3372,8233,11677,21086,65535,6998,33483,46853,59863,35346,65535,7008
1686559307,0,1,1,0,1223223,3370,8234,11666,21080,65535,6996,33490,46862,59870,35351,65535,7005
1686559313,0,1,1,0,1223223,3371,8233,11667,21075,65535,7000,33491,46866,59868,35354,65535,7004
1686559319,0,1,1,0,1223223,3371,8236,11671,21083,65535,6996,33478,46865,59853,35351,65535,7004
1686559325,0,1,1,0,1223223,3371,8236,11675,21082,65535,6997,33479,46878,59860,35353,65535,7004
1686559331,0,1,1,0,1223223,3369,8236,11675,21083,65535,6998,33489,46866,59874,35356,65535,7007
1686559337,0,1,1,0,1223223,3371,8234,11673,21084,65535,6998,33470,46841,59811,35340,65535,7004
1686559343,0,1,1,0,1223223,3372,8235,11675,21087,65535,7000,33488,46848,59832,35350,65535,7007
1686559349,0,1,1,0,1223223,3371,8235,11673,21084,65535,6998,33488,46889,59855,35350,65535,7006
1686559355,0,1,1,0,1223223,3371,8233,11673,21080,65535,6994,33485,46856,59858,35349,65535,7003
1686559361,0,1,1,0,1223223,3371,8234,11671,21081,65535,6998,33485,46846,59841,35361,65535,7002
1686559367,0,1,1,0,1223223,3371,8233,11674,21081,65535,6998,33491,46863,59859,35352,65535,7006
1686559373,0,1,1,0,1223223,3371,8231,11667,21075,65535,6996,33494,46868,59848,35366,65535,7008
1686559379,0,1,1,0,1223223,3371,8233,11669,21077,65535,7000,33480,46867,59845,35345,65535,7008
1686559385,0,1,1,0,1223223,3371,8229,11670,21077,65535,7000,33489,46853,59846,35343,65535,7007
1686559391,0,1,1,0,1223223,3371,8233,11669,21083,65535,7000,33485,46852,59838,35331,65535,7002
1686559397,0,1,1,0,1223223,3368,8233,11673,21076,65535,6996,33481,46858,59842,35347,65535,7006
1686559403,0,1,1,0,1223223,3371,8233,11671,21082,65535,6997,33482,46847,59870,35345,65535,7008
1686559409,0,1,1,0,1223223,3371,8235,11671,21073,65535,6998,33487,46852,59845,35351,65535,7002
1686559415,0,1,1,0,1223223,3369,8232,11672,21067,65535,6995,33470,46856,59868,35351,65535,7006
1686559421,0,1,1,0,1223223,3368,8231,11670,21080,65535,6998,33449,46827,59853,35334,65535,7004
1686559427,0,1,1,0,1223223,3370,8233,11672,21078,65535,6996,33480,46849,59832,35345,65535,7004
1686559433,0,1,1,0,1223223,3371,8237,11669,21072,65535,6998,33482,46849,59846,35348,65535,7006
1686559439,0,1,1,0,1223223,3370,8228,11668,21069,65535,6994,33450,46809,59793,35319,65535,6998
1686559445,0,1,1,0,1223223,3370,8233,11668,21079,65535,6996,33497,46858,59873,35352,65535,7006
1686559451,0,1,1,0,1223223,3371,8233,11668,21082,65535,6994,33492,46855,59849,35369,65535,7010
1686559457,0,1,1,0,1223223,3370,8234,11674,21080,65535,6994,33489,46864,59851,35351,65535,7004
1686559463,0,1,1,0,1223223,3371,8231,11669,21081,65535,6998,33478,46841,59839,35340,65535,7005
1686559469,0,1,1,0,1223223,3371,8229,11670,21079,65535,6996,33463,46851,59850,35359,65535,7008
1686559475,0,1,1,0,1223223,3370,8237,11666,21078,65535,6996,33473,46837,59856,35341,65535,7003
1686559481,0,1,1,0,1223223,3368,8232,11672,21076,65535,6994,33472,46841,59842,35351,65535,7006
1686559487,0,1,1,0,1223223,3371,8235,11677,21087,65535,6998,33477,46858,59836,35350,65535,7007
1686559493,0,1,1,0,1223223,3371,8233,11670,21082,65535,6998,33466,46858,59836,35347,65535,7008
1686559499,0,1,1,0,1223223,3370,8230,11665,21078,65535,6994,33474,46840,59844,35329,65535,7004
1686559505,0,1,1,0,1223223,3372,8234,11670,21073,65535,6998,33481,46857,59828,35349,65535,7007
1686559511,0,1,1,0,1223223,3371,8233,11672,21086,65535,6996,33478,46844,59853,35341,65535,7006
1686559517,0,1,1,0,1223223,3370,8233,11670,21070,65535,6996,33482,46850,59847,35344,65535,7004
1686559523,0,1,1,0,1223223,3368,8232,11674,21078,65535,6998,33494,46865,59855,35357,65535,7004
1686559529,0,1,1,0,1223223,3371,8235,11674,21079,65535,6995,33487,46846,59858,35321,65535,7006
1686559535,0,1,1,0,1223223,3371,8233,11668,21073,65535,6996,33481,46844,59826,35342,65535,7008
1686559541,0,1,1,0,1223223,3368,8233,11674,21080,65535,6998,33486,46857,59872,35356,65535,7007
1686559547,0,1,1,0,1223223,3369,8235,11672,21084,65535,6998,33483,46847,59835,35330,65535,7003
1686559553,0,1,1,0,1223223,3372,8235,11678,21087,65535,7000,33480,46844,59828,35332,65535,7006
1686559559,0,1,1,0,1223223,3372,8237,11672,21081,65535,6995,33485,46852,59853,35355,65535,7008
1686559565,0,1,1,0,1223223,3367,8232,11671,21078,65535,6997,33491,46877,59860,35348,65535,7006
1686559571,0,1,1,0,1223223,3372,8238,11671,21085,65535,7000,33504,46881,59864,35362,65535,7007
1686559577,0,1,1,0,1223223,3368,8234,11674,21083,65535,7000,33357,46688,59625,35206,65535,6980
1686559583,0,1,1,0,1223223,3370,8234,11670,21078,65535,6998,33476,46867,59867,35357,65535,7008
1686559589,0,1,1,0,1223223,3371,8233,11674,21080,65535,6997,33474,46850,59820,35362,65535,7006
1686559595,0,1,1,0,1223223,3369,8236,11675,21073,65535,6998,33484,46858,59844,35350,65535,7007
1686559601,0,1,1,0,1223223,3372,8234,11670,21082,65535,6998,33471,46853,59833,35350,65535,7002
1686559607,0,1,1,0,1223223,3371,8238,11671,21082,65535,6996,33461,46844,59835,35344,65535,7004
1686559613,0,1,1,0,1223223,3370,8234,11674,21086,65535,7000,33490,46851,59848,35332,65535,7005
1686559619,0,1,1,0,1223223,3371,8233,11673,21078,65535,6994,33489,46855,59858,35350,65535,7010
1686559625,0,1,1,0,1223223,3372,8235,11677,21087,65535,6996,33476,46856,59873,35354,65535,7002
1686559631,0,1,1,0,1223223,3372,8241,11675,21075,65535,7000,33499,46863,59861,35354,65535,7008
1686559637,0,1,1,0,1223223,3368,8235,11674,21082,65535,6997,33480,46855,59824,35326,65535,7000
1686559643,0,1,1,0,1223223,3370,8234,11675,21083,65535,6996,33474,46857,59854,35352,65535,7008
1686559649,0,1,1,0,1223223,3370,8236,11675,21086,65535,6996,33502,46877,59878,35362,65535,7008
1686559655,0,1,1,0,1223223,3371,8238,11674,21072,65535,7000,33473,46876,59863,35356,65535,7006
1686559661,0,1,1,0,1223223,3370,8235,11677,21087,65535,6996,33499,46864,59868,35355,65535,7008
1686559667,0,1,1,0,1223223,3372,8235,11670,21081,65535,7000,33492,46869,59875,35352,65535,7010
1686559673,0,1,1,0,1223223,3371,8236,11675,21082,65535,6996,33482,46858,59840,35353,65535,7009
1686559679,0,1,1,0,1223223,3371,8234,11676,21081,65535,6998,33474,46849,59869,35355,65535,7006
1686559685,0,1,1,0,1223223,3369,8231,11666,21067,65535,6992,33498,46852,59851,35355,65535,7010
1686559691,0,1,1,0,1223223,3371,8234,11676,21085,65535,7000,33495,46863,59868,35372,65535,7009
1686559697,0,1,1,0,1223223,3371,8234,11670,21088,65535,6996,33473,46842,59839,35355,65535,7006
1686559703,0,1,1,0,1223223,3371,8235,11675,21084,65535,6997,33492,46855,59862,35343,65535,7007
1686559709,0,1,1,0,1223223,3372,8235,11678,21087,65535,6996,33473,46859,59854,35339,65535,7008
1686559715,0,1,1,0,1223223,3372,8233,11673,21073,65535,6994,33490,46843,59861,35336,65535,7010
1686559721,0,1,1,0,1223223,3372,8234,11676,21089,65535,6997,33490,46858,59862,35354,65535,7010
1686559727,0,1,1,0,1223223,3372,8233,11674,21087,65535,7002,33510,46868,59870,35362,65535,7007
1686559733,0,1,1,0,1223223,3372,8238,11677,21086,65535,6996,33492,46854,59857,35337,65535,7008
1686559739,0,1,1,0,1223223,3371,8238,11679,21092,65535,6997,33489,46861,59864,35339,65535,7007
1686559745,0,1,1,0,1223223,3372,8234,11673,21084,65535,6995,33439,46795,59776,35307,65535,6994
1686559751,0,1,1,0,1223223,3372,8236,11673,21085,65535,6998,33463,46851,59852,35326,65535,7007
1686559757,0,1,1,0,1223223,3371,8234,11671,21074,65535,6998,33469,46854,59855,35355,65535,7008
1686559763,0,1,1,0,1223223,3369,8229,11664,21076,65535,6996,33458,46848,59828,35352,65535,7006
1686559769,0,1,1,0,1223223,3369,8234,11668,21086,65535,6996,33466,46807,59830,35333,65535,7002
1686559775,0,1,1,0,1223223,3368,8232,11675,21076,65535,6996,33474,46854,59864,35335,65535,7005
1686559781,0,1,1,0,1223223,3368,8234,11674,21083,65535,6999,33484,46834,59828,35340,65535,7007
1686559787,0,1,1,0,1223223,3371,8235,11675,21077,65535,6994,33489,46854,59859,35350,65535,7002
1686559793,0,1,1,0,1223223,3371,8234,11671,21081,65535,6998,33494,46846,59846,35355,65535,7007
1686559799,0,1,1,0,1223223,3368,8234,11669,21067,65535,6994,33492,46869,59846,35346,65535,7002
1686559805,0,1,1,0,1223223,3370,8233,11669,21080,65535,6998,33479,46836,59841,35341,65535,7002
1686559811,0,1,1,0,1223223,3370,8232,11670,21084,65535,6997,33470,46841,59857,35352,65535,7005
1686559817,0,1,1,0,1223223,3370,8230,11672,21082,65535,6997,33481,46835,59831,35328,65535,7002
1686559823,0,1,1,0,1223223,3369,8235,11673,21083,65535,6999,33461,46836,59822,35341,65535,7007
1686559829,0,1,1,0,1223223,3369,8234,11673,21082,65535,6998,33461,46845,59853,35341,65535,7006
1686559835,0,1,1,0,1223223,3371,8233,11673,21070,65535,6994,33468,46850,59842,35350,65535,7006
1686559841,0,1,1,0,1223223,3367,8232,11667,21072,65535,6996,33472,46830,59812,35324,65535,7006
1686559847,0,1,1,0,1223223,3369,8235,11670,21071,65535,6997,33475,46836,59845,35347,65535,7004
1686559853,0,1,1,0,1223223,3370,8227,11662,21070,65535,6990,33473,46835,59819,35342,65535,7002
1686559859,0,1,1,0,1223223,3369,8232,11668,21077,65535,6991,33464,46852,59867,35346,65535,7006
1686559865,0,1,1,0,1223223,3372,8234,11673,21094,65535,6993,33493,46854,59851,35351,65535,7008
1686559871,0,1,1,0,1223223,3369,8229,11669,21086,65535,6998,33491,46856,59831,35330,65535,7006
1686559877,0,1,1,0,1223223,3372,8236,11674,21074,65535,7000,33498,46866,59864,35353,65535,7004
1686559883,0,1,1,0,1223223,3372,8235,11671,21074,65535,6998,33490,46864,59871,35341,65535,7006
1686559889,0,1,1,0,1223223,3370,8234,11670,21075,65535,7000,33493,46855,59865,35346,65535,7004
1686559895,0,1,1,0,1223223,3370,8236,11668,21077,65535,6996,33493,46857,59870,35334,65535,7008
1686559901,0,1,1,0,1223223,3370,8234,11675,21088,65535,7000,33473,46862,59858,35338,65535,7007
1686559907,0,1,1,0,1223223,3371,8233,11671,21075,65535,6994,33495,46863,59870,35360,65535,7010
1686559913,0,1,1,0,1223223,3371,8236,11673,21085,65535,6995,33469,46853,59847,35336,65535,7006
1686559919,0,1,1,0,1223223,3369,8233,11672,21083,65535,6996,33499,46886,59856,35334,65535,7006
1686559925,0,1,1,0,1223223,3373,8235,11678,21088,65535,7000,33477,46840,59846,35350,65535,7006
1686559931,0,1,1,0,1223223,3371,8236,11677,21088,65535,6996,33508,46857,59880,35342,65535,7008
1686559937,0,1,1,0,1223223,3371,8233,11676,21089,65535,6998,33470,46845,59841,35342,65535,7002
