Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687170084,1,1,1,0,313.344024,1790,1375,1970,4167,65535,5372,27979,52771,43644,15857,65535,5380
1687170089,1,1,1,0,313.344024,1793,1375,1971,4170,65535,5372,27992,52813,43669,15870,65535,5384
1687170094,1,1,1,0,313.344024,1791,1375,1971,4171,65535,5370,27988,52784,43623,15854,65535,5380
1687170099,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5370,27999,52807,43654,15860,65535,5378
1687170104,1,1,1,0,313.344024,1794,1376,1973,4170,65535,5372,27971,52781,43658,15859,65535,5376
1687170109,1,1,1,0,313.344024,1792,1376,1971,4172,65535,5370,27968,52782,43642,15856,65535,5374
1687170114,1,1,1,0,313.344024,1791,1375,1972,4171,65535,5370,27973,52780,43649,15863,65535,5376
1687170119,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5368,27975,52765,43653,15857,65535,5376
1687170124,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5372,27992,52823,43670,15873,65535,5382
1687170129,1,1,1,0,313.344024,1792,1376,1972,4169,65535,5374,27975,52809,43650,15860,65535,5380
1687170134,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27969,52769,43647,15855,65535,5380
1687170139,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5372,27988,52802,43669,15859,65535,5382
1687170144,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5372,27972,52774,43634,15864,65535,5378
1687170149,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5372,27990,52799,43671,15864,65535,5378
1687170154,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5372,27985,52801,43654,15863,65535,5382
1687170159,1,1,1,0,313.344024,1794,1376,1973,4171,65535,5376,27975,52803,43664,15858,65535,5380
1687170164,1,1,1,0,313.344024,1793,1375,1973,4171,65535,5372,27974,52795,43633,15857,65535,5380
1687170169,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5372,27979,52770,43649,15855,65535,5376
1687170174,1,1,1,0,313.344024,1792,1374,1971,4165,65535,5368,27976,52778,43652,15855,65535,5376
1687170179,1,1,1,0,313.344024,1793,1375,1972,4173,65535,5376,27985,52795,43660,15851,65535,5380
1687170184,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5372,27983,52800,43668,15865,65535,5380
1687170189,1,1,1,0,313.344024,1791,1376,1972,4170,65535,5372,27981,52792,43650,15864,65535,5378
1687170194,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5372,27978,52766,43644,15854,65535,5378
1687170199,1,1,1,0,313.344024,1792,1374,1972,4167,65535,5372,27991,52817,43655,15863,65535,5382
1687170204,1,1,1,0,313.344024,1792,1376,1972,4168,65535,5370,27981,52801,43653,15861,65535,5384
1687170209,1,1,1,0,313.344024,1794,1377,1973,4172,65535,5374,27988,52817,43662,15862,65535,5380
1687170214,1,1,1,0,313.344024,1793,1374,1971,4168,65535,5370,27975,52795,43661,15856,65535,5376
1687170219,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27981,52797,43660,15858,65535,5376
1687170224,1,1,1,0,313.344024,1791,1374,1970,4169,65535,5370,27970,52800,43631,15855,65535,5378
1687170229,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5372,27982,52795,43666,15861,65535,5376
1687170234,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5374,27986,52797,43675,15860,65535,5378
1687170239,1,1,1,0,313.344024,1792,1374,1973,4169,65535,5370,27999,52807,43676,15864,65535,5378
1687170244,1,1,1,0,313.344024,1791,1376,1971,4169,65535,5370,27970,52797,43641,15857,65535,5380
1687170249,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,27992,52823,43669,15871,65535,5382
1687170254,1,1,1,0,313.344024,1793,1376,1974,4171,65535,5374,27982,52800,43651,15858,65535,5378
1687170259,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5372,27980,52773,43636,15861,65535,5374
1687170264,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5372,27982,52809,43654,15861,65535,5380
1687170269,1,1,1,0,313.344024,1793,1376,1971,4168,65535,5368,27983,52815,43661,15867,65535,5378
1687170274,1,1,1,0,313.344024,1791,1376,1971,4167,65535,5370,27978,52804,43642,15859,65535,5378
1687170279,1,1,1,0,313.344024,1791,1376,1973,4170,65535,5376,27983,52781,43666,15861,65535,5378
1687170284,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5370,27977,52795,43662,15862,65535,5382
1687170289,1,1,1,0,313.344024,1792,1376,1973,4169,65535,5372,27970,52782,43651,15853,65535,5376
1687170294,1,1,1,0,313.344024,1792,1375,1971,4171,65535,5372,27997,52842,43681,15870,65535,5384
1687170299,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5370,27980,52800,43662,15860,65535,5380
1687170304,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5368,27967,52783,43623,15852,65535,5380
1687170309,1,1,1,0,313.344024,1792,1376,1971,4169,65535,5370,27966,52788,43628,15866,65535,5374
1687170314,1,1,1,0,313.344024,1793,1377,1973,4173,65535,5372,27991,52829,43659,15863,65535,5381
1687170319,1,1,1,0,313.344024,1793,1376,1973,4171,65535,5372,27985,52783,43666,15862,65535,5380
1687170324,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5376,27976,52790,43654,15859,65535,5378
1687170329,1,1,1,0,313.344024,1794,1376,1973,4170,65535,5374,27986,52806,43669,15860,65535,5380
1687170334,1,1,1,0,313.344024,1794,1375,1973,4171,65535,5372,27983,52781,43652,15859,65535,5380
1687170339,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5374,27977,52788,43641,15858,65535,5378
1687170344,1,1,1,0,313.344024,1793,1375,1973,4170,65535,5372,27975,52784,43644,15859,65535,5376
1687170349,1,1,1,0,313.344024,1791,1375,1973,4169,65535,5372,27964,52774,43632,15855,65535,5376
1687170354,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5374,27983,52802,43646,15858,65535,5378
1687170359,1,1,1,0,313.344024,1792,1375,1973,4170,65535,5371,27995,52798,43659,15856,65535,5380
1687170364,1,1,1,0,313.344024,1793,1375,1972,4167,65535,5368,27962,52768,43643,15860,65535,5378
1687170369,1,1,1,0,313.344024,1793,1375,1970,4169,65535,5374,27969,52774,43651,15854,65535,5378
1687170374,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27974,52774,43656,15863,65535,5378
1687170379,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5370,27994,52794,43646,15866,65535,5382
1687170384,1,1,1,0,313.344024,1792,1377,1971,4169,65535,5372,28002,52813,43673,15862,65535,5382
1687170389,1,1,1,0,313.344024,1792,1374,1972,4168,65535,5374,27987,52767,43654,15855,65535,5378
1687170394,1,1,1,0,313.344024,1793,1376,1972,4169,65535,5372,27979,52795,43636,15854,65535,5378
1687170399,1,1,1,0,313.344024,1791,1375,1973,4170,65535,5371,27986,52782,43647,15861,65535,5382
1687170404,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5372,27992,52799,43640,15856,65535,5378
1687170409,1,1,1,0,313.344024,1791,1376,1971,4168,65535,5372,27975,52790,43628,15856,65535,5378
1687170414,1,1,1,0,313.344024,1792,1373,1971,4168,65535,5370,27998,52802,43635,15859,65535,5378
1687170419,1,1,1,0,313.344024,1792,1373,1971,4167,65535,5368,27974,52794,43652,15857,65535,5376
1687170424,1,1,1,0,313.344024,1790,1375,1971,4168,65535,5368,27967,52762,43651,15853,65535,5378
1687170429,1,1,1,0,313.344024,1792,1374,1970,4166,65535,5368,27973,52794,43653,15864,65535,5378
1687170434,1,1,1,0,313.344024,1792,1375,1973,4172,65535,5372,27972,52776,43640,15856,65535,5380
1687170439,1,1,1,0,313.344024,1792,1374,1970,4165,65535,5368,27961,52768,43617,15850,65535,5376
1687170444,1,1,1,0,313.344024,1792,1374,1970,4168,65535,5372,27989,52791,43629,15858,65535,5378
1687170449,1,1,1,0,313.344024,1792,1375,1970,4169,65535,5370,27964,52776,43618,15854,65535,5376
1687170454,1,1,1,0,313.344024,1791,1376,1971,4167,65535,5370,27984,52764,43641,15856,65535,5380
1687170459,1,1,1,0,313.344024,1793,1376,1972,4169,65535,5374,27989,52821,43667,15869,65535,5380
1687170464,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5370,27972,52781,43640,15853,65535,5378
1687170469,1,1,1,0,313.344024,1791,1376,1971,4169,65535,5372,27984,52807,43640,15859,65535,5380
1687170474,1,1,1,0,313.344024,1792,1376,1971,4168,65535,5372,27973,52783,43666,15863,65535,5378
1687170479,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5370,27983,52806,43652,15858,65535,5380
1687170484,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5368,27973,52772,43644,15849,65535,5374
1687170489,1,1,1,0,313.344024,1793,1375,1973,4171,65535,5372,27988,52783,43670,15860,65535,5378
1687170494,1,1,1,0,313.344024,1792,1376,1972,4166,65535,5370,27962,52775,43629,15851,65535,5380
1687170499,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5370,27986,52786,43631,15865,65535,5378
1687170504,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27974,52774,43628,15851,65535,5374
1687170509,1,1,1,0,313.344024,1793,1374,1972,4168,65535,5370,27981,52782,43633,15852,65535,5376
1687170514,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5368,27988,52816,43662,15865,65535,5382
1687170519,1,1,1,0,313.344024,1791,1376,1970,4170,65535,5372,27968,52785,43637,15853,65535,5378
1687170524,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5370,27977,52800,43659,15857,65535,5380
1687170529,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5371,27987,52801,43673,15866,65535,5376
1687170534,1,1,1,0,313.344024,1791,1376,1972,4168,65535,5374,27979,52775,43645,15865,65535,5380
1687170539,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5372,27981,52794,43648,15859,65535,5380
1687170544,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5370,27979,52769,43643,15849,65535,5380
1687170549,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5374,27973,52785,43656,15855,65535,5380
1687170554,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5368,27992,52810,43666,15864,65535,5380
1687170559,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27984,52788,43644,15856,65535,5376
1687170564,1,1,1,0,313.344024,1793,1376,1972,4172,65535,5374,27995,52809,43669,15862,65535,5380
1687170569,1,1,1,0,313.344024,1792,1376,1971,4171,65535,5372,27988,52809,43664,15865,65535,5378
1687170574,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5374,27966,52769,43629,15857,65535,5380
1687170579,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5374,27969,52774,43638,15857,65535,5374
1687170584,1,1,1,0,313.344024,1793,1376,1973,4171,65535,5374,27974,52783,43660,15857,65535,5376
1687170589,1,1,1,0,313.344024,1792,1375,1974,4172,65535,5374,27985,52799,43666,15861,65535,5378
1687170594,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27968,52767,43648,15855,65535,5376
1687170599,1,1,1,0,313.344024,1792,1376,1971,4171,65535,5374,27961,52771,43632,15852,65535,5378
1687170604,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5372,27983,52794,43653,15860,65535,5380
1687170609,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5371,27966,52772,43647,15852,65535,5376
1687170614,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5368,27983,52804,43640,15860,65535,5380
1687170619,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5372,27977,52813,43659,15858,65535,5378
1687170624,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5368,27968,52775,43629,15852,65535,5378
1687170629,1,1,1,0,313.344024,1792,1376,1971,4172,65535,5372,27979,52783,43656,15855,65535,5378
1687170634,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5370,27975,52776,43648,15859,65535,5376
1687170639,1,1,1,0,313.344024,1793,1376,1973,4171,65535,5376,27984,52803,43645,15859,65535,5378
1687170644,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5370,27987,52780,43661,15861,65535,5378
1687170649,1,1,1,0,313.344024,1793,1376,1971,4170,65535,5372,27994,52787,43636,15848,65535,5378
1687170654,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5372,27985,52801,43642,15861,65535,5378
1687170659,1,1,1,0,313.344024,1792,1374,1971,4170,65535,5374,27978,52794,43627,15860,65535,5380
1687170664,1,1,1,0,313.344024,1790,1375,1971,4168,65535,5370,27966,52772,43637,15854,65535,5378
1687170669,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5372,27972,52780,43629,15855,65535,5377
1687170674,1,1,1,0,313.344024,1793,1375,1973,4171,65535,5374,27987,52811,43664,15862,65535,5378
1687170679,1,1,1,0,313.344024,1792,1377,1971,4169,65535,5370,27984,52801,43663,15861,65535,5378
1687170684,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5374,27987,52783,43666,15861,65535,5380
1687170689,1,1,1,0,313.344024,1790,1375,1970,4168,65535,5368,27973,52769,43629,15849,65535,5374
1687170694,1,1,1,0,313.344024,1792,1374,1972,4170,65535,5370,27973,52779,43643,15850,65535,5378
1687170699,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5372,27990,52761,43653,15857,65535,5378
1687170704,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,27977,52788,43647,15858,65535,5380
1687170709,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5372,27980,52791,43638,15857,65535,5378
1687170714,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5372,27979,52792,43647,15858,65535,5380
1687170719,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5374,28001,52808,43654,15864,65535,5382
1687170724,1,1,1,0,313.344024,1790,1374,1972,4168,65535,5368,27997,52798,43668,15862,65535,5379
1687170729,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5372,27991,52805,43655,15863,65535,5380
1687170734,1,1,1,0,313.344024,1791,1374,1972,4169,65535,5370,27997,52826,43668,15866,65535,5382
1687170739,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5372,27984,52793,43675,15863,65535,5380
1687170744,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27998,52793,43667,15859,65535,5376
1687170749,1,1,1,0,313.344024,1792,1374,1971,4172,65535,5374,27989,52807,43680,15853,65535,5381
1687170754,1,1,1,0,313.344024,1793,1375,1971,4172,65535,5374,27993,52827,43671,15867,65535,5382
1687170759,1,1,1,0,313.344024,1790,1374,1972,4167,65535,5370,27990,52788,43660,15855,65535,5378
1687170764,1,1,1,0,313.344024,1793,1376,1972,4171,65535,5376,27984,52797,43649,15861,65535,5378
1687170769,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5372,27987,52807,43678,15863,65535,5382
1687170774,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5374,28000,52801,43680,15864,65535,5384
1687170779,1,1,1,0,313.344024,1791,1376,1971,4170,65535,5370,27997,52794,43667,15859,65535,5380
1687170784,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5372,27979,52791,43661,15861,65535,5380
1687170789,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5374,27994,52800,43642,15861,65535,5376
1687170794,1,1,1,0,313.344024,1791,1376,1972,4166,65535,5372,27981,52778,43622,15856,65535,5376
1687170799,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27966,52775,43641,15854,65535,5376
1687170804,1,1,1,0,313.344024,1792,1376,1973,4171,65535,5372,27989,52813,43677,15864,65535,5380
1687170809,1,1,1,0,313.344024,1793,1374,1972,4167,65535,5372,27985,52809,43668,15864,65535,5378
1687170814,1,1,1,0,313.344024,1793,1376,1972,4171,65535,5372,27976,52797,43641,15858,65535,5376
1687170819,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5368,27983,52777,43642,15857,65535,5378
1687170824,1,1,1,0,313.344024,1792,1374,1972,4168,65535,5370,27985,52800,43645,15860,65535,5380
1687170829,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27978,52781,43636,15856,65535,5376
1687170834,1,1,1,0,313.344024,1792,1375,1973,4171,65535,5374,27991,52785,43658,15858,65535,5378
1687170839,1,1,1,0,313.344024,1792,1376,1970,4168,65535,5372,27968,52776,43638,15854,65535,5376
1687170844,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5368,27966,52772,43629,15854,65535,5376
1687170849,1,1,1,0,313.344024,1791,1375,1972,4171,65535,5372,27992,52789,43654,15860,65535,5378
1687170854,1,1,1,0,313.344024,1791,1374,1970,4170,65535,5370,27982,52798,43660,15858,65535,5380
1687170859,1,1,1,0,313.344024,1791,1376,1972,4168,65535,5370,27967,52751,43625,15855,65535,5378
1687170864,1,1,1,0,313.344024,1793,1375,1973,4170,65535,5376,27966,52747,43645,15851,65535,5376
1687170869,1,1,1,0,313.344024,1793,1376,1971,4168,65535,5372,27988,52795,43668,15862,65535,5378
1687170874,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27971,52807,43634,15856,65535,5380
1687170879,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27996,52805,43647,15861,65535,5378
1687170884,1,1,1,0,313.344024,1793,1376,1971,4170,65535,5370,27985,52811,43662,15860,65535,5382
1687170889,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5372,27981,52802,43666,15859,65535,5378
1687170894,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5368,27977,52780,43654,15851,65535,5378
1687170899,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5368,27971,52766,43632,15854,65535,5380
1687170904,1,1,1,0,313.344024,1794,1374,1971,4168,65535,5374,27981,52788,43639,15860,65535,5378
1687170909,1,1,1,0,313.344024,1790,1376,1970,4167,65535,5368,27967,52767,43643,15852,65535,5376
1687170914,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5370,27965,52762,43634,15851,65535,5378
1687170919,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5371,27995,52779,43650,15856,65535,5378
1687170924,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5370,27968,52753,43622,15845,65535,5378
1687170929,1,1,1,0,313.344024,1791,1374,1971,4170,65535,5372,27985,52800,43670,15861,65535,5378
1687170934,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5370,27982,52771,43662,15864,65535,5380
1687170939,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5370,27984,52790,43656,15850,65535,5380
1687170944,1,1,1,0,313.344024,1792,1376,1972,4172,65535,5372,27990,52794,43661,15861,65535,5378
1687170949,1,1,1,0,313.344024,1791,1374,1972,4168,65535,5370,27986,52807,43641,15860,65535,5378
1687170954,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5372,27985,52801,43649,15859,65535,5378
1687170959,1,1,1,0,313.344024,1792,1376,1971,4165,65535,5368,27970,52760,43642,15855,65535,5378
1687170964,1,1,1,0,313.344024,1792,1376,1973,4170,65535,5372,27997,52824,43675,15861,65535,5382
1687170969,1,1,1,0,313.344024,1793,1376,1972,4171,65535,5370,27981,52798,43654,15857,65535,5376
1687170974,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,27988,52816,43664,15863,65535,5382
1687170979,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5372,27967,52756,43631,15857,65535,5376
1687170984,1,1,1,0,313.344024,1790,1375,1971,4169,65535,5368,27970,52786,43636,15856,65535,5378
1687170989,1,1,1,0,313.344024,1793,1375,1969,4167,65535,5372,27984,52799,43638,15858,65535,5376
1687170994,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5372,27969,52757,43618,15855,65535,5374
1687170999,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5372,27988,52804,43660,15860,65535,5378
1687171004,1,1,1,0,313.344024,1792,1375,1973,4172,65535,5372,27994,52820,43674,15864,65535,5382
1687171009,1,1,1,0,313.344024,1792,1375,1969,4168,65535,5370,27964,52762,43620,15850,65535,5374
1687171014,1,1,1,0,313.344024,1792,1376,1972,4172,65535,5372,27977,52789,43661,15858,65535,5376
1687171019,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5374,27988,52807,43667,15860,65535,5380
1687171024,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27974,52777,43646,15855,65535,5378
1687171029,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5372,27969,52777,43648,15851,65535,5376
1687171034,1,1,1,0,313.344024,1792,1376,1973,4172,65535,5374,28000,52827,43683,15868,65535,5384
1687171039,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5372,27976,52754,43624,15852,65535,5376
1687171044,1,1,1,0,313.344024,1791,1375,1970,4166,65535,5374,27990,52807,43669,15863,65535,5380
1687171049,1,1,1,0,313.344024,1790,1375,1969,4168,65535,5370,27977,52790,43635,15856,65535,5376
1687171054,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5370,27979,52785,43650,15856,65535,5379
1687171059,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5370,27976,52789,43625,15858,65535,5376
1687171064,1,1,1,0,313.344024,1791,1376,1971,4168,65535,5370,27975,52791,43650,15850,65535,5380
1687171069,1,1,1,0,313.344024,1792,1376,1971,4172,65535,5372,27989,52808,43673,15862,65535,5384
1687171074,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5368,27995,52798,43637,15858,65535,5376
1687171079,1,1,1,0,313.344024,1794,1376,1972,4171,65535,5372,27988,52792,43673,15860,65535,5382
1687171084,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5370,27990,52787,43635,15855,65535,5378
1687171089,1,1,1,0,313.344024,1794,1376,1972,4172,65535,5372,27987,52784,43632,15853,65535,5378
1687171094,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5372,27973,52783,43629,15854,65535,5378
1687171099,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5372,27976,52754,43633,15855,65535,5376
1687171104,1,1,1,0,313.344024,1793,1377,1972,4172,65535,5374,27982,52770,43656,15858,65535,5376
1687171109,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5376,27983,52806,43666,15855,65535,5382
1687171114,1,1,1,0,313.344024,1792,1376,1974,4172,65535,5374,27995,52816,43679,15864,65535,5380
1687171119,1,1,1,0,313.344024,1791,1375,1973,4170,65535,5374,27986,52802,43656,15854,65535,5378
1687171124,1,1,1,0,313.344024,1791,1375,1971,4171,65535,5370,27987,52810,43654,15863,65535,5378
1687171129,1,1,1,0,313.344024,1790,1375,1972,4170,65535,5370,27968,52771,43643,15855,65535,5374
1687171134,1,1,1,0,313.344024,1791,1375,1970,4170,65535,5366,27979,52794,43654,15849,65535,5378
1687171139,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5370,27974,52765,43640,15853,65535,5378
1687171144,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5374,27985,52783,43654,15859,65535,5380
1687171149,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5370,27988,52762,43624,15853,65535,5375
1687171154,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5370,27968,52756,43634,15850,65535,5374
1687171159,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5370,27964,52762,43628,15849,65535,5374
1687171164,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27971,52763,43620,15854,65535,5378
1687171169,1,1,1,0,313.344024,1790,1374,1971,4168,65535,5370,27975,52762,43632,15853,65535,5376
1687171174,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27988,52785,43629,15858,65535,5376
1687171179,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27983,52787,43649,15856,65535,5380
1687171184,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5370,27968,52759,43612,15851,65535,5376
1687171189,1,1,1,0,313.344024,1794,1375,1973,4171,65535,5372,27992,52791,43651,15862,65535,5378
1687171194,1,1,1,0,313.344024,1792,1375,1973,4173,65535,5372,27985,52792,43667,15860,65535,5382
1687171199,1,1,1,0,313.344024,1793,1374,1972,4173,65535,5374,27992,52783,43646,15862,65535,5378
1687171204,1,1,1,0,313.344024,1792,1374,1973,4171,65535,5372,27975,52756,43638,15855,65535,5378
1687171209,1,1,1,0,313.344024,1792,1374,1973,4171,65535,5370,27989,52781,43646,15852,65535,5378
1687171214,1,1,1,0,313.344024,1795,1375,1973,4171,65535,5374,27989,52780,43663,15864,65535,5378
1687171219,1,1,1,0,313.344024,1791,1374,1972,4167,65535,5370,27964,52761,43644,15855,65535,5376
1687171224,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5370,27971,52759,43645,15847,65535,5378
1687171229,1,1,1,0,313.344024,1793,1374,1970,4168,65535,5368,27990,52782,43674,15861,65535,5380
1687171234,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27984,52756,43624,15856,65535,5376
1687171239,1,1,1,0,313.344024,1792,1375,1973,4171,65535,5374,27974,52765,43627,15854,65535,5378
1687171244,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5372,27973,52785,43657,15858,65535,5378
1687171249,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5370,27972,52765,43626,15854,65535,5375
1687171254,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5374,27985,52783,43651,15858,65535,5378
1687171259,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5372,27990,52784,43667,15862,65535,5380
1687171264,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5370,27979,52765,43652,15856,65535,5380
1687171269,1,1,1,0,313.344024,1791,1374,1971,4169,65535,5374,27972,52784,43647,15855,65535,5380
1687171274,1,1,1,0,313.344024,1792,1376,1970,4171,65535,5372,27969,52752,43648,15856,65535,5380
1687171279,1,1,1,0,313.344024,1791,1374,1972,4168,65535,5370,27984,52782,43645,15860,65535,5378
1687171284,1,1,1,0,313.344024,1792,1374,1972,4170,65535,5372,27965,52744,43629,15853,65535,5378
1687171289,1,1,1,0,313.344024,1792,1374,1972,4169,65535,5368,27992,52762,43628,15856,65535,5378
1687171294,1,1,1,0,313.344024,1791,1376,1971,4167,65535,5368,27988,52781,43671,15858,65535,5382
1687171299,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5370,27978,52769,43631,15861,65535,5380
1687171304,1,1,1,0,313.344024,1791,1373,1970,4167,65535,5368,27984,52795,43641,15861,65535,5380
1687171309,1,1,1,0,313.344024,1792,1374,1972,4170,65535,5370,27990,52781,43668,15863,65535,5382
1687171314,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27991,52802,43658,15856,65535,5380
1687171319,1,1,1,0,313.344024,1791,1374,1970,4168,65535,5372,27974,52768,43640,15855,65535,5378
1687171324,1,1,1,0,313.344024,1791,1375,1973,4170,65535,5374,27981,52786,43647,15862,65535,5380
1687171329,1,1,1,0,313.344024,1792,1375,1973,4169,65535,5374,27991,52767,43637,15848,65535,5380
1687171334,1,1,1,0,313.344024,1790,1375,1971,4167,65535,5370,27990,52763,43649,15859,65535,5380
1687171339,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5370,27961,52754,43622,15853,65535,5378
1687171344,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5372,27984,52803,43673,15867,65535,5382
1687171349,1,1,1,0,313.344024,1792,1375,1973,4172,65535,5374,27974,52767,43652,15858,65535,5380
1687171354,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5370,27997,52781,43669,15859,65535,5380
1687171359,1,1,1,0,313.344024,1792,1376,1972,4168,65535,5370,27968,52748,43646,15854,65535,5378
1687171364,1,1,1,0,313.344024,1792,1375,1973,4171,65535,5372,27995,52795,43648,15867,65535,5380
