Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686702080,1,1,1,0,313.344024,1792,1467,2099,4339,65535,5404,27877,51334,42600,15032,65535,5412
1686702085,1,1,1,0,313.344024,1793,1467,2099,4340,65535,5406,27881,51339,42590,15033,65535,5410
1686702090,1,1,1,0,313.344024,1793,1467,2099,4340,65535,5404,27868,51325,42582,15040,65535,5410
1686702095,1,1,1,0,313.344024,1793,1468,2099,4344,65535,5410,27901,51375,42635,15047,65535,5418
1686702100,1,1,1,0,313.344024,1793,1467,2098,4343,65535,5408,27884,51346,42606,15046,65535,5413
1686702105,1,1,1,0,313.344024,1791,1468,2100,4340,65535,5410,27881,51349,42593,15038,65535,5416
1686702110,1,1,1,0,313.344024,1793,1468,2099,4341,65535,5408,27878,51338,42590,15036,65535,5416
1686702115,1,1,1,0,313.344024,1793,1468,2099,4341,65535,5412,27871,51330,42583,15043,65535,5416
1686702120,1,1,1,0,313.344024,1794,1468,2101,4347,65535,5416,27889,51320,42618,15041,65535,5420
1686702125,1,1,1,0,313.344024,1793,1469,2102,4347,65535,5418,27894,51361,42602,15045,65535,5424
1686702130,1,1,1,0,313.344024,1794,1468,2100,4345,65535,5416,27869,51350,42605,15043,65535,5422
1686702135,1,1,1,0,313.344024,1794,1468,2102,4347,65535,5420,27904,51361,42626,15049,65535,5430
1686702140,1,1,1,0,313.344024,1794,1469,2100,4344,65535,5420,27893,51347,42607,15046,65535,5428
1686702145,1,1,1,0,317.262145,1795,1469,2101,4346,65535,5424,27892,51369,42644,15051,65535,5432
1686702150,1,1,1,0,317.262145,1794,1470,2101,4348,65535,5422,27897,51360,42607,15052,65535,5432
1686702155,1,1,1,0,317.262145,1794,1471,2104,4347,65535,5428,27914,51372,42646,15055,65535,5438
1686702160,1,1,1,0,317.262145,1795,1470,2103,4347,65535,5428,27882,51366,42622,15058,65535,5438
1686702165,1,1,1,0,317.262145,1796,1471,2104,4349,65535,5434,27895,51361,42620,15058,65535,5438
1686702170,1,1,1,0,317.262145,1795,1471,2106,4351,65535,5436,27909,51370,42659,15066,65535,5442
1686702175,1,1,1,0,317.262145,1797,1471,2106,4351,65535,5440,27912,51356,42650,15069,65535,5444
1686702180,1,1,1,0,317.262145,1796,1472,2107,4353,65535,5442,27910,51383,42650,15069,65535,5446
1686702185,1,1,1,0,317.262145,1796,1471,2106,4352,65535,5438,27899,51359,42636,15059,65535,5450
1686702190,1,1,1,0,317.262145,1796,1472,2106,4355,65535,5445,27906,51374,42626,15066,65535,5452
1686702195,1,1,1,0,317.262145,1796,1473,2108,4357,65535,5452,27914,51385,42651,15066,65535,5454
1686702200,1,1,1,0,317.262145,1797,1472,2106,4352,65535,5448,27895,51378,42642,15068,65535,5458
1686702205,1,1,1,0,317.262145,1797,1473,2107,4356,65535,5454,27914,51383,42652,15075,65535,5460
1686702210,1,1,1,0,317.262145,1799,1474,2108,4358,65535,5458,27896,51376,42649,15070,65535,5464
1686702215,1,1,1,0,317.262145,1797,1474,2108,4358,65535,5458,27889,51372,42632,15069,65535,5462
1686702220,1,1,1,0,317.262145,1796,1474,2108,4356,65535,5462,27895,51376,42657,15075,65535,5468
1686702225,1,1,1,0,317.262145,1797,1474,2109,4359,65535,5464,27919,51398,42662,15083,65535,5472
1686702230,1,1,1,0,317.262145,1798,1475,2110,4361,65535,5468,27905,51397,42665,15075,65535,5474
1686702235,1,1,1,0,317.262145,1800,1474,2111,4359,65535,5470,27909,51400,42668,15078,65535,5478
1686702240,1,1,1,0,317.262145,1799,1477,2110,4358,65535,5476,27918,51381,42670,15087,65535,5482
1686702245,1,1,1,0,317.262145,1801,1476,2111,4365,65535,5484,27914,51387,42656,15086,65535,5486
1686702250,1,1,1,0,317.262145,1800,1475,2112,4362,65535,5482,27919,51367,42664,15085,65535,5488
1686702255,1,1,1,0,317.262145,1801,1477,2112,4362,65535,5486,27935,51416,42667,15087,65535,5500
1686702260,1,1,1,0,317.262145,1802,1477,2114,4366,65535,5492,27935,51422,42691,15094,65535,5500
1686702265,1,1,1,0,317.262145,1801,1476,2114,4361,65535,5498,27922,51404,42671,15090,65535,5504
1686702270,1,1,1,0,317.262145,1803,1478,2114,4367,65535,5506,27922,51419,42679,15090,65535,5510
1686702275,1,1,1,0,317.262145,1802,1478,2114,4364,65535,5508,27925,51406,42672,15097,65535,5516
1686702280,1,1,1,0,317.262145,1803,1479,2116,4368,65535,5514,27907,51400,42667,15088,65535,5524
1686702285,1,1,1,0,317.262145,1803,1481,2116,4370,65535,5524,27938,51427,42687,15097,65535,5536
1686702290,1,1,1,0,317.262145,1802,1481,2118,4372,65535,5536,27914,51407,42673,15094,65535,5542
1686702295,1,1,1,0,317.262145,1804,1481,2117,4370,65535,5546,27935,51418,42669,15108,65535,5552
1686702300,1,1,1,0,317.262145,1805,1483,2119,4375,65535,5554,27923,51407,42687,15111,65535,5562
1686702305,1,1,1,0,317.262145,1806,1484,2122,4377,65535,5568,27957,51450,42705,15111,65535,5578
1686702310,1,1,1,0,317.262145,1807,1485,2124,4376,65535,5578,27949,51421,42712,15111,65535,5584
1686702315,1,1,1,0,317.262145,1807,1485,2123,4378,65535,5592,27940,51419,42704,15122,65535,5602
1686702320,1,1,1,0,317.262145,1808,1486,2126,4381,65535,5610,27960,51443,42720,15133,65535,5620
1686702325,1,1,1,0,317.262145,1808,1487,2126,4382,65535,5608,27963,51451,42725,15124,65535,5616
1686702330,1,1,1,0,317.262145,1809,1487,2127,4384,65535,5606,27956,51451,42716,15127,65535,5616
1686702335,1,1,1,0,317.262145,1809,1488,2127,4383,65535,5614,27949,51439,42709,15128,65535,5622
1686702340,1,1,1,0,317.262145,1811,1488,2128,4387,65535,5630,27957,51442,42701,15126,65535,5636
1686702345,1,1,1,0,317.262145,1811,1489,2130,4385,65535,5638,27954,51443,42728,15140,65535,5644
1686702350,1,1,1,0,317.262145,1811,1489,2130,4389,65535,5648,27959,51467,42735,15136,65535,5654
1686702355,1,1,1,0,317.262145,1811,1491,2131,4392,65535,5658,27965,51467,42748,15137,65535,5666
1686702360,1,1,1,0,321.182952,1813,1491,2131,4390,65535,5662,27972,51490,42745,15140,65535,5672
1686702365,1,1,1,0,321.182952,1813,1490,2131,4393,65535,5668,27956,51442,42732,15133,65535,5676
1686702370,1,1,1,0,321.182952,1814,1492,2133,4396,65535,5674,27943,51439,42730,15139,65535,5680
1686702375,1,1,1,0,321.182952,1812,1491,2132,4392,65535,5676,27962,51459,42732,15140,65535,5684
1686702380,1,1,1,0,321.182952,1814,1492,2132,4392,65535,5680,27955,51473,42731,15141,65535,5684
1686702385,1,1,1,0,321.182952,1813,1492,2134,4395,65535,5684,27981,51473,42760,15147,65535,5694
1686702390,1,1,1,0,321.182952,1813,1492,2133,4390,65535,5680,27970,51468,42745,15150,65535,5688
1686702395,1,1,1,0,321.182952,1812,1492,2130,4392,65535,5674,27949,51450,42726,15135,65535,5680
1686702400,1,1,1,0,321.182952,1812,1491,2130,4385,65535,5668,27947,51425,42707,15140,65535,5676
1686702405,1,1,1,0,321.182952,1811,1490,2130,4387,65535,5666,27954,51458,42735,15138,65535,5676
1686702410,1,1,1,0,321.182952,1812,1491,2130,4388,65535,5670,27947,51453,42738,15136,65535,5676
1686702415,1,1,1,0,300.287994,1737,1357,1944,4134,65535,5524,27218,50671,41723,14914,65535,5526
1686702420,1,1,1,0,300.287994,1737,1356,1943,4129,65535,5518,27203,50644,41708,14913,65535,5526
1686702425,1,1,1,0,300.287994,1735,1356,1944,4132,65535,5522,27210,50645,41706,14909,65535,5528
1686702430,1,1,1,0,300.287994,1737,1357,1943,4131,65535,5524,27217,50665,41715,14907,65535,5532
1686702435,1,1,1,0,300.287994,1735,1358,1943,4128,65535,5526,27220,50673,41724,14914,65535,5534
1686702440,1,1,1,0,300.287994,1737,1357,1944,4133,65535,5530,27198,50680,41730,14907,65535,5534
1686702445,1,1,1,0,300.287994,1736,1357,1942,4128,65535,5526,27217,50647,41725,14905,65535,5536
1686702450,1,1,1,0,300.287994,1736,1356,1942,4126,65535,5530,27203,50651,41717,14910,65535,5532
1686702455,1,1,1,0,300.287994,1736,1357,1943,4127,65535,5530,27203,50655,41710,14911,65535,5536
1686702460,1,1,1,0,300.287994,1736,1357,1943,4130,65535,5530,27198,50676,41719,14907,65535,5538
1686702465,1,1,1,0,300.287994,1735,1356,1942,4131,65535,5532,27211,50657,41721,14914,65535,5538
1686702470,1,1,1,0,300.287994,1736,1356,1941,4125,65535,5525,27192,50635,41707,14910,65535,5534
1686702475,1,1,1,0,300.287994,1736,1355,1942,4130,65535,5528,27207,50663,41727,14906,65535,5536
1686702480,1,1,1,0,300.287994,1736,1356,1942,4128,65535,5526,27217,50656,41737,14918,65535,5534
1686702485,1,1,1,0,300.287994,1734,1356,1942,4128,65535,5524,27204,50675,41722,14915,65535,5536
1686702490,1,1,1,0,300.287994,1736,1355,1942,4128,65535,5523,27196,50665,41717,14912,65535,5530
1686702495,1,1,1,0,300.287994,1736,1355,1941,4127,65535,5522,27213,50660,41721,14914,65535,5527
1686702500,1,1,1,0,300.287994,1735,1355,1941,4126,65535,5520,27213,50668,41718,14908,65535,5526
1686702505,1,1,1,0,300.287994,1735,1355,1940,4127,65535,5516,27189,50671,41714,14902,65535,5524
1686702510,1,1,1,0,300.287994,1734,1355,1941,4126,65535,5514,27219,50666,41718,14901,65535,5520
1686702515,1,1,1,0,300.287994,1735,1355,1941,4127,65535,5514,27218,50675,41716,14912,65535,5518
1686702520,1,1,1,0,300.287994,1735,1354,1940,4126,65535,5508,27189,50660,41722,14905,65535,5513
1686702525,1,1,1,0,300.287994,1735,1354,1940,4126,65535,5508,27213,50680,41726,14915,65535,5514
1686702530,1,1,1,0,300.287994,1734,1354,1938,4126,65535,5500,27211,50667,41719,14909,65535,5504
1686702535,1,1,1,0,300.287994,1732,1354,1938,4124,65535,5491,27203,50659,41714,14900,65535,5500
1686702540,1,1,1,0,300.287994,1734,1353,1939,4125,65535,5490,27203,50654,41711,14899,65535,5492
1686702545,1,1,1,0,300.287994,1732,1352,1936,4121,65535,5480,27206,50652,41706,14903,65535,5486
1686702550,1,1,1,0,300.287994,1734,1352,1937,4123,65535,5480,27208,50654,41714,14905,65535,5484
1686702555,1,1,1,0,300.287994,1733,1353,1937,4123,65535,5474,27203,50683,41736,14906,65535,5478
1686702560,1,1,1,0,300.287994,1733,1352,1937,4121,65535,5464,27218,50686,41726,14900,65535,5474
1686702565,1,1,1,0,300.287994,1732,1351,1934,4118,65535,5456,27206,50637,41699,14900,65535,5464
1686702570,1,1,1,0,300.287994,1732,1351,1935,4119,65535,5452,27194,50664,41717,14899,65535,5460
1686702575,1,1,1,0,300.287994,1731,1349,1932,4116,65535,5446,27198,50650,41713,14897,65535,5454
1686702580,1,1,1,0,300.287994,1730,1349,1934,4117,65535,5442,27205,50661,41697,14899,65535,5444
1686702585,1,1,1,0,300.287994,1730,1348,1931,4111,65535,5434,27194,50658,41706,14896,65535,5438
1686702590,1,1,1,0,300.287994,1730,1348,1932,4112,65535,5428,27212,50658,41727,14897,65535,5436
1686702595,1,1,1,0,300.287994,1729,1348,1932,4116,65535,5424,27212,50656,41719,14897,65535,5428
1686702600,1,1,1,0,300.287994,1729,1346,1930,4113,65535,5414,27213,50659,41717,14889,65535,5424
1686702605,1,1,1,0,300.287994,1730,1347,1930,4113,65535,5412,27195,50644,41696,14889,65535,5414
1686702610,1,1,1,0,300.287994,1728,1346,1929,4110,65535,5402,27178,50633,41693,14887,65535,5408
1686702615,1,1,1,0,300.287994,1727,1344,1929,4108,65535,5396,27197,50638,41727,14881,65535,5404
1686702620,1,1,1,0,300.287994,1728,1345,1930,4109,65535,5394,27192,50645,41708,14879,65535,5396
1686702625,1,1,1,0,300.287994,1725,1345,1928,4106,65535,5384,27195,50645,41697,14887,65535,5392
1686702630,1,1,1,0,300.287994,1727,1344,1927,4107,65535,5380,27191,50643,41714,14884,65535,5384
1686702635,1,1,1,0,300.287994,1725,1345,1927,4107,65535,5374,27187,50619,41701,14872,65535,5380
1686702640,1,1,1,0,300.287994,1727,1346,1927,4105,65535,5370,27209,50655,41721,14887,65535,5380
1686702645,1,1,1,0,300.287994,1727,1345,1926,4106,65535,5366,27185,50638,41685,14879,65535,5368
1686702650,1,1,1,0,300.287994,1724,1343,1925,4104,65535,5360,27196,50625,41720,14883,65535,5364
1686702655,1,1,1,0,300.287994,1725,1342,1925,4104,65535,5356,27184,50635,41691,14882,65535,5364
1686702660,1,1,1,0,300.287994,1727,1344,1925,4101,65535,5352,27189,50647,41688,14879,65535,5358
1686702665,1,1,1,0,300.287994,1724,1342,1925,4100,65535,5348,27173,50639,41715,14881,65535,5352
1686702670,1,1,1,0,300.287994,1724,1342,1923,4103,65535,5342,27182,50631,41690,14878,65535,5350
1686702675,1,1,1,0,300.287994,1725,1341,1924,4102,65535,5340,27200,50669,41718,14885,65535,5350
1686702680,1,1,1,0,300.287994,1724,1341,1923,4099,65535,5338,27177,50625,41684,14869,65535,5340
1686702685,1,1,1,0,300.287994,1726,1342,1922,4103,65535,5330,27172,50645,41683,14881,65535,5340
1686702690,1,1,1,0,300.287994,1724,1341,1923,4100,65535,5328,27194,50640,41697,14870,65535,5336
1686702695,1,1,1,0,300.287994,1725,1341,1922,4101,65535,5324,27203,50667,41709,14874,65535,5334
1686702700,1,1,1,0,300.287994,1724,1340,1921,4099,65535,5320,27185,50640,41698,14878,65535,5330
1686702705,1,1,1,0,300.287994,1724,1340,1922,4099,65535,5318,27174,50644,41696,14878,65535,5326
1686702710,1,1,1,0,300.287994,1724,1340,1921,4096,65535,5314,27179,50645,41690,14876,65535,5320
1686702715,1,1,1,0,300.287994,1722,1340,1921,4101,65535,5310,27183,50645,41685,14875,65535,5316
1686702720,1,1,1,0,300.287994,1722,1340,1920,4097,65535,5306,27195,50655,41700,14876,65535,5314
1686702725,1,1,1,0,296.372619,1724,1339,1922,4101,65535,5306,27181,50638,41704,14879,65535,5314
1686702730,1,1,1,0,300.287994,1723,1339,1919,4098,65535,5302,27188,50643,41698,14875,65535,5310
1686702735,1,1,1,0,300.287994,1723,1339,1920,4096,65535,5300,27194,50643,41702,14870,65535,5306
1686702740,1,1,1,0,300.287994,1722,1340,1921,4098,65535,5300,27181,50638,41692,14871,65535,5304
1686702745,1,1,1,0,300.287994,1722,1339,1920,4096,65535,5298,27189,50658,41725,14874,65535,5304
1686702750,1,1,1,0,300.287994,1723,1339,1919,4097,65535,5294,27195,50657,41706,14873,65535,5302
1686702755,1,1,1,0,300.287994,1722,1338,1919,4095,65535,5290,27166,50630,41679,14862,65535,5294
1686702760,1,1,1,0,300.287994,1724,1339,1921,4097,65535,5294,27183,50654,41697,14880,65535,5300
1686702765,1,1,1,0,300.287994,1721,1338,1919,4094,65535,5288,27190,50651,41681,14878,65535,5298
1686702770,1,1,1,0,300.287994,1723,1339,1920,4097,65535,5292,27210,50682,41721,14877,65535,5302
1686702775,1,1,1,0,300.287994,1722,1338,1919,4094,65535,5288,27170,50649,41690,14870,65535,5296
1686702780,1,1,1,0,300.287994,1722,1338,1918,4095,65535,5290,27183,50652,41697,14876,65535,5294
1686702785,1,1,1,0,300.287994,1721,1338,1920,4096,65535,5286,27194,50665,41710,14873,65535,5294
1686702790,1,1,1,0,300.287994,1723,1337,1918,4099,65535,5286,27199,50669,41691,14871,65535,5294
1686702795,1,1,1,0,300.287994,1721,1338,1918,4097,65535,5286,27179,50671,41698,14880,65535,5294
1686702800,1,1,1,0,300.287994,1721,1337,1918,4098,65535,5282,27180,50642,41676,14872,65535,5290
1686702805,1,1,1,0,300.287994,1723,1338,1918,4097,65535,5286,27188,50659,41708,14883,65535,5292
1686702810,1,1,1,0,300.287994,1722,1338,1920,4097,65535,5284,27185,50661,41705,14870,65535,5292
1686702815,1,1,1,0,300.287994,1723,1340,1919,4103,65535,5286,27173,50632,41687,14869,65535,5288
1686702820,1,1,1,0,300.287994,1723,1338,1920,4097,65535,5282,27174,50657,41712,14875,65535,5288
1686702825,1,1,1,0,300.287994,1722,1338,1919,4097,65535,5280,27176,50657,41713,14870,65535,5286
1686702830,1,1,1,0,300.287994,1723,1338,1920,4097,65535,5278,27199,50650,41703,14869,65535,5286
1686702835,1,1,1,0,300.287994,1721,1336,1918,4095,65535,5276,27173,50624,41699,14876,65535,5284
1686702840,1,1,1,0,300.287994,1721,1337,1919,4095,65535,5274,27180,50644,41679,14873,65535,5280
1686702845,1,1,1,0,300.287994,1722,1338,1918,4092,65535,5274,27168,50620,41694,14877,65535,5280
1686702850,1,1,1,0,300.287994,1722,1337,1919,4095,65535,5272,27183,50640,41674,14870,65535,5280
1686702855,1,1,1,0,300.287994,1721,1337,1917,4095,65535,5274,27205,50683,41733,14877,65535,5282
1686702860,1,1,1,0,300.287994,1721,1337,1919,4097,65535,5274,27179,50658,41713,14876,65535,5280
1686702865,1,1,1,0,300.287994,1719,1337,1917,4091,65535,5270,27180,50641,41696,14867,65535,5276
1686702870,1,1,1,0,300.287994,1722,1337,1917,4093,65535,5270,27176,50629,41681,14873,65535,5276
1686702875,1,1,1,0,300.287994,1722,1337,1919,4095,65535,5270,27181,50652,41713,14879,65535,5276
1686702880,1,1,1,0,300.287994,1720,1338,1918,4096,65535,5270,27189,50681,41724,14876,65535,5280
1686702885,1,1,1,0,296.372619,1719,1338,1918,4093,65535,5268,27177,50634,41697,14876,65535,5272
1686702890,1,1,1,0,300.287994,1720,1336,1917,4092,65535,5266,27197,50668,41709,14884,65535,5274
1686702895,1,1,1,0,300.287994,1720,1337,1917,4094,65535,5262,27167,50619,41697,14875,65535,5270
1686702900,1,1,1,0,300.287994,1719,1336,1917,4094,65535,5262,27181,50645,41695,14867,65535,5266
1686702905,1,1,1,0,300.287994,1722,1338,1918,4095,65535,5262,27171,50651,41696,14875,65535,5264
1686702910,1,1,1,0,300.287994,1720,1336,1918,4094,65535,5258,27169,50649,41695,14877,65535,5260
1686702915,1,1,1,0,300.287994,1721,1337,1919,4097,65535,5260,27204,50671,41712,14885,65535,5264
1686702920,1,1,1,0,300.287994,1720,1337,1917,4094,65535,5258,27197,50666,41723,14884,65535,5264
1686702925,1,1,1,0,300.287994,1723,1336,1919,4094,65535,5258,27210,50679,41721,14887,65535,5266
1686702930,1,1,1,0,300.287994,1720,1337,1917,4094,65535,5254,27186,50632,41704,14877,65535,5258
1686702935,1,1,1,0,300.287994,1721,1337,1918,4097,65535,5254,27187,50645,41714,14882,65535,5258
1686702940,1,1,1,0,300.287994,1719,1335,1916,4094,65535,5248,27185,50648,41704,14877,65535,5256
1686702945,1,1,1,0,300.287994,1722,1337,1919,4097,65535,5254,27201,50663,41728,14873,65535,5260
1686702950,1,1,1,0,300.287994,1719,1336,1917,4094,65535,5248,27178,50662,41718,14882,65535,5256
1686702955,1,1,1,0,300.287994,1721,1337,1918,4093,65535,5248,27187,50647,41692,14873,65535,5254
1686702960,1,1,1,0,300.287994,1722,1335,1918,4094,65535,5250,27195,50672,41724,14883,65535,5256
1686702965,1,1,1,0,300.287994,1721,1337,1919,4093,65535,5246,27192,50666,41722,14886,65535,5254
1686702970,1,1,1,0,300.287994,1720,1337,1918,4094,65535,5248,27200,50688,41723,14883,65535,5256
1686702975,1,1,1,0,300.287994,1721,1337,1918,4095,65535,5251,27199,50678,41704,14881,65535,5256
1686702980,1,1,1,0,300.287994,1721,1337,1919,4094,65535,5246,27193,50652,41714,14887,65535,5254
1686702985,1,1,1,0,300.287994,1722,1338,1917,4096,65535,5248,27188,50663,41681,14882,65535,5252
1686702990,1,1,1,0,300.287994,1720,1336,1918,4096,65535,5246,27166,50643,41694,14872,65535,5248
1686702995,1,1,1,0,300.287994,1721,1337,1917,4095,65535,5244,27190,50664,41711,14886,65535,5252
1686703000,1,1,1,0,300.287994,1721,1337,1918,4097,65535,5244,27185,50635,41705,14881,65535,5250
1686703005,1,1,1,0,300.287994,1722,1337,1919,4098,65535,5248,27183,50673,41713,14889,65535,5250
1686703010,1,1,1,0,300.287994,1722,1337,1919,4098,65535,5248,27188,50667,41712,14881,65535,5252
1686703015,1,1,1,0,300.287994,1720,1336,1920,4097,65535,5242,27186,50650,41711,14885,65535,5248
1686703020,1,1,1,0,300.287994,1719,1338,1919,4093,65535,5244,27179,50657,41688,14881,65535,5246
1686703025,1,1,1,0,300.287994,1720,1338,1921,4097,65535,5242,27196,50661,41726,14881,65535,5248
1686703030,1,1,1,0,300.287994,1720,1339,1918,4093,65535,5242,27183,50675,41731,14887,65535,5248
1686703035,1,1,1,0,300.287994,1720,1337,1918,4101,65535,5244,27205,50693,41729,14892,65535,5252
1686703040,1,1,1,0,300.287994,1721,1336,1918,4092,65535,5242,27189,50656,41717,14884,65535,5248
1686703045,1,1,1,0,300.287994,1720,1336,1919,4094,65535,5240,27183,50631,41706,14884,65535,5244
1686703050,1,1,1,0,300.287994,1721,1338,1919,4097,65535,5242,27172,50657,41717,14878,65535,5244
1686703055,1,1,1,0,300.287994,1722,1337,1919,4097,65535,5244,27212,50683,41743,14894,65535,5248
1686703060,1,1,1,0,300.287994,1721,1337,1919,4097,65535,5238,27179,50669,41719,14881,65535,5248
1686703065,1,1,1,0,300.287994,1721,1337,1919,4097,65535,5242,27189,50657,41716,14885,65535,5244
1686703070,1,1,1,0,300.287994,1719,1337,1919,4094,65535,5238,27194,50690,41743,14892,65535,5248
1686703075,1,1,1,0,300.287994,1721,1338,1919,4099,65535,5240,27196,50670,41736,14891,65535,5246
1686703080,1,1,1,0,300.287994,1722,1338,1919,4097,65535,5238,27190,50650,41702,14881,65535,5244
1686703085,1,1,1,0,300.287994,1721,1336,1917,4094,65535,5234,27186,50657,41700,14884,65535,5242
1686703090,1,1,1,0,300.287994,1720,1336,1918,4094,65535,5234,27191,50651,41727,14886,65535,5240
1686703095,1,1,1,0,300.287994,1719,1337,1917,4096,65535,5236,27190,50677,41709,14888,65535,5240
1686703100,1,1,1,0,300.287994,1720,1337,1918,4093,65535,5232,27175,50670,41722,14876,65535,5236
1686703105,1,1,1,0,300.287994,1721,1336,1919,4096,65535,5236,27205,50683,41736,14891,65535,5240
1686703110,1,1,1,0,300.287994,1720,1337,1917,4094,65535,5230,27171,50674,41714,14882,65535,5236
1686703115,1,1,1,0,300.287994,1720,1336,1918,4095,65535,5232,27205,50654,41740,14888,65535,5238
1686703120,1,1,1,0,300.287994,1718,1336,1915,4094,65535,5228,27188,50650,41739,14884,65535,5236
1686703125,1,1,1,0,300.287994,1721,1335,1918,4096,65535,5228,27190,50666,41713,14883,65535,5234
1686703130,1,1,1,0,300.287994,1718,1335,1915,4091,65535,5222,27189,50646,41717,14879,65535,5230
1686703135,1,1,1,0,300.287994,1720,1336,1916,4094,65535,5226,27188,50686,41740,14889,65535,5232
1686703140,1,1,1,0,300.287994,1720,1334,1916,4092,65535,5224,27177,50627,41712,14870,65535,5228
1686703145,1,1,1,0,300.287994,1719,1336,1916,4090,65535,5220,27186,50635,41722,14874,65535,5224
1686703150,1,1,1,0,306.851470,1719,1335,1915,4094,65535,5220,27179,50665,41717,14883,65535,5226
1686703155,1,1,1,0,300.287994,1720,1336,1916,4094,65535,5222,27186,50672,41710,14882,65535,5224
1686703160,1,1,1,0,300.287994,1721,1335,1916,4093,65535,5223,27208,50683,41735,14891,65535,5228
1686703165,1,1,1,0,300.287994,1719,1334,1916,4090,65535,5216,27185,50643,41705,14880,65535,5226
1686703170,1,1,1,0,300.287994,1720,1335,1916,4090,65535,5220,27190,50665,41705,14883,65535,5224
1686703175,1,1,1,0,300.287994,1720,1335,1915,4092,65535,5216,27193,50669,41730,14877,65535,5222
1686703180,1,1,1,0,300.287994,1718,1335,1915,4092,65535,5216,27189,50672,41729,14879,65535,5225
1686703185,1,1,1,0,300.287994,1720,1333,1915,4091,65535,5214,27195,50666,41731,14882,65535,5222
1686703190,1,1,1,0,300.287994,1718,1333,1914,4089,65535,5212,27170,50639,41698,14872,65535,5218
1686703195,1,1,1,0,300.287994,1720,1333,1914,4085,65535,5212,27182,50657,41704,14871,65535,5218
1686703200,1,1,1,0,300.287994,1719,1333,1913,4087,65535,5208,27170,50649,41687,14874,65535,5214
1686703205,1,1,1,0,300.287994,1719,1334,1914,4088,65535,5208,27183,50635,41715,14869,65535,5212
1686703210,1,1,1,0,300.287994,1718,1333,1913,4086,65535,5208,27163,50627,41701,14872,65535,5210
1686703215,1,1,1,0,296.372619,1717,1333,1913,4089,65535,5208,27179,50681,41721,14874,65535,5214
1686703220,1,1,1,0,296.372619,1718,1333,1913,4088,65535,5206,27183,50659,41712,14871,65535,5214
1686703225,1,1,1,0,296.372619,1717,1332,1913,4086,65535,5204,27171,50626,41700,14865,65535,5210
1686703230,1,1,1,0,296.372619,1718,1333,1913,4088,65535,5206,27177,50656,41699,14874,65535,5210
1686703235,1,1,1,0,296.372619,1718,1332,1911,4087,65535,5204,27168,50631,41681,14862,65535,5208
1686703240,1,1,1,0,296.372619,1718,1331,1911,4087,65535,5202,27173,50629,41712,14873,65535,5208
1686703245,1,1,1,0,296.372619,1717,1330,1910,4081,65535,5200,27180,50655,41692,14873,65535,5208
1686703250,1,1,1,0,296.372619,1718,1331,1912,4085,65535,5198,27155,50636,41696,14857,65535,5204
1686703255,1,1,1,0,296.372619,1718,1331,1911,4089,65535,5200,27188,50641,41696,14864,65535,5208
1686703260,1,1,1,0,296.372619,1717,1332,1910,4084,65535,5196,27173,50644,41693,14870,65535,5202
1686703265,1,1,1,0,296.372619,1717,1330,1910,4084,65535,5196,27177,50652,41692,14866,65535,5204
1686703270,1,1,1,0,296.372619,1716,1331,1910,4083,65535,5194,27157,50627,41682,14867,65535,5199
1686703275,1,1,1,0,296.372619,1716,1330,1911,4084,65535,5198,27150,50628,41672,14863,65535,5202
1686703280,1,1,1,0,296.372619,1716,1331,1910,4085,65535,5194,27177,50646,41697,14869,65535,5200
1686703285,1,1,1,0,296.372619,1717,1332,1910,4086,65535,5196,27175,50654,41716,14869,65535,5198
1686703290,1,1,1,0,296.372619,1717,1330,1910,4085,65535,5196,27169,50646,41685,14866,65535,5198
1686703295,1,1,1,0,296.372619,1716,1331,1910,4085,65535,5194,27171,50634,41694,14867,65535,5196
1686703300,1,1,1,0,296.372619,1716,1330,1909,4080,65535,5192,27164,50644,41677,14863,65535,5198
1686703305,1,1,1,0,296.372619,1716,1330,1908,4080,65535,5188,27178,50675,41704,14862,65535,5196
1686703310,1,1,1,0,296.372619,1716,1331,1910,4082,65535,5188,27170,50636,41694,14864,65535,5196
1686703315,1,1,1,0,296.372619,1714,1330,1908,4080,65535,5187,27174,50628,41689,14863,65535,5196
1686703320,1,1,1,0,296.372619,1716,1330,1908,4082,65535,5188,27164,50632,41690,14860,65535,5192
1686703325,1,1,1,0,296.372619,1715,1328,1908,4082,65535,5186,27172,50637,41688,14861,65535,5193
1686703330,1,1,1,0,296.372619,1715,1329,1908,4081,65535,5184,27169,50667,41693,14862,65535,5190
1686703335,1,1,1,0,296.372619,1716,1330,1908,4081,65535,5184,27164,50608,41679,14861,65535,5188
1686703340,1,1,1,0,296.372619,1715,1328,1907,4080,65535,5179,27154,50615,41665,14850,65535,5186
1686703345,1,1,1,0,296.372619,1715,1329,1906,4081,65535,5179,27166,50607,41690,14859,65535,5184
1686703350,1,1,1,0,296.372619,1715,1329,1906,4076,65535,5178,27171,50616,41696,14858,65535,5186
1686703355,1,1,1,0,296.372619,1715,1328,1906,4076,65535,5174,27159,50622,41674,14847,65535,5180
1686703360,1,1,1,0,296.372619,1714,1330,1907,4077,65535,5174,27161,50621,41665,14850,65535,5176
