Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685503596,0,1,0,0,1225,8940,13251,17109,19444,65535,31320,18397,18296,22289,25877,65535,31329
1685503602,0,1,0,0,1224,8915,13223,17075,19409,65535,31317,18356,18271,22247,25823,65535,31306
1685503608,0,1,0,0,1224,8896,13197,17039,19372,65535,31278,18307,18234,22212,25796,65535,31287
1685503614,0,1,0,0,1223,8881,13171,16999,19321,65535,31308,18271,18193,22173,25783,65535,31296
1685503620,0,1,0,0,1222,8866,13140,16969,19281,65535,31332,18248,18170,22135,25762,65535,31339
1685503626,0,1,0,0,1222,8846,13119,16941,19251,65535,31358,18220,18139,22123,25752,65535,31371
1685503632,0,1,0,0,1221,8834,13095,16910,19232,65535,31428,18182,18115,22100,25737,65535,31422
1685503638,0,1,0,0,1220,8816,13080,16888,19195,65535,31471,18168,18084,22083,25752,65535,31479
1685503644,0,1,0,0,1220,8806,13053,16861,19167,65535,31518,18137,18071,22068,25751,65535,31530
1685503650,0,1,0,0,1215,8793,13036,16837,19138,65535,31584,18108,18053,22053,25737,65535,31611
1685503656,0,1,0,0,1214,8776,13012,16810,19118,65535,31638,18086,18025,22036,25734,65535,31647
1685503662,0,1,0,0,1213,8757,12990,16769,19082,65535,31692,18060,18004,22015,25739,65535,31708
1685503668,0,1,0,0,1213,8748,12972,16752,19045,65535,31749,18024,17982,21990,25734,65535,31767
1685503674,0,1,0,0,1212,8732,12947,16723,19014,65535,31809,18004,17959,21981,25730,65535,31815
1685503680,0,1,0,0,1211,8717,12925,16696,18993,65535,31872,17973,17929,21949,25723,65535,31884
1685503686,0,1,0,0,1211,8697,12898,16653,18946,65535,31911,17941,17899,21931,25694,65535,31919
1685503692,0,1,0,0,1210,8685,12873,16631,18914,65535,31914,17907,17867,21905,25685,65535,31923
1685503698,0,1,0,0,1205,8664,12846,16596,18887,65535,31920,17869,17835,21862,25656,65535,31929
1685503704,0,1,0,0,1205,8648,12823,16557,18848,65535,31902,17832,17798,21823,25628,65535,31930
1685503710,0,1,0,0,1204,8633,12796,16529,18794,65535,31860,17789,17757,21778,25588,65535,31866
1685503716,0,1,0,0,1203,8611,12766,16475,18745,65535,31777,17741,17707,21720,25539,65535,31785
1685503722,0,1,0,0,1202,8590,12729,16439,18700,65535,31686,17688,17659,21662,25478,65535,31674
1685503728,0,1,0,0,1201,8565,12694,16394,18639,65535,31549,17625,17598,21586,25390,65535,31530
1685503734,0,1,0,0,1200,8536,12656,16340,18571,65535,31350,17560,17534,21508,25310,65535,31353
1685503740,0,1,0,0,1155,8507,12619,16294,18515,65535,31165,17508,17473,21433,25220,65535,31151
1685503746,0,1,0,0,1154,8482,12578,16234,18460,65535,30972,17449,17407,21355,25131,65535,30957
1685503752,0,1,0,0,1153,8455,12532,16191,18392,65535,30783,17378,17340,21273,25030,65535,30776
1685503758,0,1,0,0,1153,8435,12504,16143,18332,65535,30614,17331,17283,21212,24962,65535,30636
1685503764,0,1,0,0,1152,8411,12469,16103,18281,65535,30543,17271,17217,21141,24887,65535,30552
1685503770,0,1,0,0,1151,8390,12438,16063,18236,65535,30483,17236,17190,21097,24859,65535,30507
1685503776,0,1,0,0,1150,8367,12408,16023,18194,65535,30456,17196,17140,21051,24818,65535,30463
1685503782,0,1,0,0,1145,8355,12385,15990,18152,65535,30453,17159,17113,21010,24788,65535,30477
1685503788,0,1,0,0,1145,8336,12361,15958,18124,65535,30462,17118,17080,20977,24768,65535,30468
1685503794,0,1,0,0,1144,8313,12324,15921,18071,65535,30462,17074,17042,20935,24725,65535,30468
1685503800,0,1,0,0,1143,8297,12303,15884,18030,65535,30420,17030,16999,20892,24696,65535,30444
1685503806,0,1,0,0,1143,8274,12271,15842,17974,65535,30387,16983,16953,20837,24641,65535,30375
1685503812,0,1,0,0,1142,8248,12238,15799,17928,65535,30300,16935,16900,20787,24593,65535,30306
1685503818,0,1,0,0,1141,8232,12209,15754,17887,65535,30240,16886,16848,20725,24521,65535,30243
1685503824,0,1,0,0,1140,8203,12172,15705,17828,65535,30192,16843,16797,20672,24461,65535,30182
1685503830,0,1,0,0,1135,8182,12131,15666,17778,65535,30129,16784,16744,20610,24406,65535,30138
1685503836,0,1,0,0,1135,8161,12107,15625,17723,65535,30097,16744,16695,20564,24356,65535,30114
1685503842,0,1,0,0,1134,8133,12070,15592,17680,65535,30040,16691,16642,20510,24296,65535,30063
1685503848,0,1,0,0,1133,8115,12037,15531,17624,65535,29985,16642,16591,20450,24250,65535,30000
1685503854,0,1,0,0,1132,8093,12000,15485,17574,65535,29922,16584,16535,20389,24172,65535,29919
1685503860,0,1,0,0,1131,8066,11963,15447,17508,65535,29826,16530,16476,20317,24091,65535,29829
1685503866,0,1,0,0,1130,8039,11922,15389,17460,65535,29732,16469,16416,20253,24022,65535,29727
1685503872,0,1,0,0,1125,8013,11883,15338,17389,65535,29610,16413,16350,20196,23943,65535,29607
1685503878,0,1,0,0,1124,7987,11850,15289,17331,65535,29484,16353,16293,20115,23871,65535,29481
1685503884,0,1,0,0,1123,7960,11808,15243,17265,65535,29345,16293,16224,20038,23774,65535,29343
1685503890,0,1,0,0,1121,7934,11765,15185,17211,65535,29204,16232,16162,19965,23703,65535,29217
1685503896,0,1,0,0,1121,7902,11726,15130,17141,65535,29076,16169,16096,19887,23604,65535,29076
1685503902,0,1,0,0,1115,7875,11686,15078,17076,65535,28945,16096,16029,19806,23507,65535,28950
1685503908,0,1,0,0,1114,7847,11643,15019,17006,65535,28797,16036,15962,19723,23413,65535,28800
1685503914,0,1,0,0,1113,7823,11597,14967,16941,65535,28677,15969,15889,19636,23326,65535,28683
1685503920,0,1,0,0,1112,7791,11560,14912,16884,65535,28554,15900,15815,19553,23218,65535,28553
1685503926,0,1,0,0,1111,7763,11510,14852,16814,65535,28421,15830,15747,19465,23114,65535,28428
1685503932,0,1,0,0,1110,7740,11465,14794,16737,65535,28311,15761,15674,19374,23005,65535,28300
1685503938,0,1,0,0,1105,7711,11429,14741,16679,65535,28216,15692,15607,19285,22905,65535,28217
1685503944,0,1,0,0,1104,7682,11386,14684,16614,65535,28130,15626,15530,19206,22809,65535,28134
1685503950,0,1,0,0,1104,7654,11350,14633,16552,65535,28031,15565,15475,19126,22715,65535,28041
1685503956,0,1,0,0,1103,7630,11302,14581,16485,65535,27956,15499,15409,19045,22630,65535,27954
1685503962,0,1,0,0,1102,7604,11265,14526,16416,65535,27889,15441,15347,18976,22538,65535,27910
1685503968,0,1,0,0,1101,7581,11230,14487,16371,65535,27884,15388,15293,18910,22466,65535,27903
1685503974,0,1,0,0,1100,7557,11194,14435,16318,65535,27882,15332,15228,18843,22403,65535,27886
1685503980,0,1,0,0,1055,7533,11165,14388,16262,65535,27860,15275,15181,18773,22341,65535,27877
1685503986,0,1,0,0,1054,7506,11127,14341,16208,65535,27860,15218,15122,18708,22270,65535,27867
1685503992,0,1,0,0,1053,7479,11090,14293,16149,65535,27825,15159,15062,18643,22180,65535,27842
1685503998,0,1,0,0,1053,7458,11057,14246,16087,65535,27817,15107,15002,18579,22127,65535,27817
1685504004,0,1,0,0,1052,7435,11020,14200,16031,65535,27799,15053,14954,18515,22056,65535,27798
1685504010,0,1,0,0,1051,7411,10985,14151,15976,65535,27776,14995,14896,18444,21972,65535,27777
1685504016,0,1,0,0,1050,7385,10947,14101,15915,65535,27716,14934,14830,18370,21889,65535,27701
1685504022,0,1,0,0,1045,7359,10909,14051,15865,65535,27661,14876,14773,18296,21810,65535,27669
1685504028,0,1,0,0,1044,7335,10872,14002,15803,65535,27618,14817,14712,18222,21738,65535,27613
1685504034,0,1,0,0,1043,7306,10836,13958,15749,65535,27558,14759,14655,18149,21658,65535,27563
1685504040,0,1,0,0,1042,7288,10800,13906,15695,65535,27533,14695,14600,18090,21568,65535,27537
1685504046,0,1,0,0,1041,7265,10762,13857,15637,65535,27475,14639,14542,18011,21500,65535,27481
1685504052,0,1,0,0,1040,7237,10730,13817,15584,65535,27439,14594,14490,17944,21429,65535,27438
1685504058,0,1,0,0,1035,7217,10695,13765,15533,65535,27404,14539,14436,17891,21352,65535,27411
1685504064,0,1,0,0,1035,7195,10658,13716,15475,65535,27325,14484,14378,17811,21281,65535,27337
1685504070,0,1,0,0,1034,7164,10622,13667,15418,65535,27237,14425,14319,17750,21184,65535,27235
1685504076,0,1,0,0,1033,7144,10584,13621,15353,65535,27106,14366,14257,17663,21110,65535,27104
1685504082,0,1,0,0,1032,7118,10545,13572,15302,65535,26985,14296,14196,17598,21022,65535,26982
1685504088,0,1,0,0,1031,7097,10510,13517,15246,65535,26903,14253,14142,17534,20950,65535,26907
1685504094,0,1,0,0,1030,7075,10477,13480,15195,65535,26826,14200,14092,17474,20879,65535,26825
1685504100,0,1,0,0,1025,7046,10439,13430,15144,65535,26765,14148,14036,17411,20811,65535,26763
1685504106,0,1,0,0,1024,7029,10409,13392,15093,65535,26704,14087,13989,17348,20745,65535,26692
1685504112,0,1,0,0,1024,7004,10378,13347,15036,65535,26634,14045,13934,17288,20665,65535,26640
1685504118,0,1,0,0,1023,6987,10346,13311,14987,65535,26575,13993,13886,17225,20614,65535,26571
1685504124,0,1,0,0,1022,6965,10313,13264,14940,65535,26520,13938,13838,17170,20551,65535,26521
1685504130,0,1,0,0,1021,6938,10276,13225,14895,65535,26464,13895,13784,17113,20488,65535,26464
1685504136,0,1,0,0,1020,6921,10251,13184,14843,65535,26377,13844,13735,17044,20410,65535,26374
1685504142,0,1,0,0,1015,6896,10214,13134,14780,65535,26279,13789,13680,16978,20340,65535,26274
1685504148,0,1,0,0,1015,6870,10181,13098,14728,65535,26179,13733,13626,16908,20257,65535,26181
1685504154,0,1,0,0,1014,6847,10143,13045,14674,65535,26064,13678,13566,16846,20187,65535,26063
1685504160,0,1,0,0,1013,6825,10107,12996,14620,65535,25919,13612,13505,16761,20096,65535,25916
1685504166,0,1,0,0,1012,6798,10062,12939,14558,65535,25737,13550,13440,16679,19996,65535,25733
1685504172,0,1,0,0,1011,6772,10027,12895,14492,65535,25561,13492,13373,16589,19898,65535,25543
1685504178,0,1,0,0,1010,6742,9989,12841,14429,65535,25366,13427,13305,16511,19793,65535,25371
1685504184,0,1,0,0,1005,6716,9950,12788,14360,65535,25212,13359,13239,16424,19691,65535,25208
1685504190,0,1,0,0,1004,6689,9911,12745,14307,65513,25049,13303,13176,16352,19604,65496,25046
1685504196,0,1,0,0,1003,6663,9872,12697,14240,65171,24871,13246,13107,16270,19498,65157,24879
1685504202,0,1,0,0,1002,6636,9830,12638,14185,64830,24712,13172,13049,16182,19414,64815,24698
1685504208,0,1,0,0,1001,6613,9798,12599,14130,64565,24579,13126,12991,16109,19321,64526,24582
1685504214,0,1,0,0,1000,6591,9761,12552,14073,64243,24457,13067,12930,16038,19247,64225,24457
1685504220,0,1,0,0,555,6565,9725,12499,14007,63938,24338,13011,12875,15967,19166,63967,24325
1685504226,0,1,0,0,554,6542,9688,12450,13950,63677,24234,12954,12813,15902,19087,63699,24231
1685504232,0,1,0,0,553,6513,9653,12400,13902,63426,24136,12892,12758,15839,19002,63409,24137
1685504238,0,1,0,0,552,6489,9620,12358,13849,63171,24039,12845,12706,15768,18940,63149,24045
1685504244,0,1,0,0,552,6469,9585,12312,13792,62970,23970,12790,12655,15711,18878,62959,23982
1685504250,0,1,0,0,551,6449,9555,12272,13747,62772,23949,12749,12610,15663,18821,62769,23968
1685504256,0,1,0,0,550,6428,9519,12233,13705,62617,23944,12697,12564,15612,18766,62609,23949
1685504262,0,1,0,0,545,6407,9489,12188,13659,62446,23908,12654,12513,15552,18707,62409,23913
1685504268,0,1,0,0,545,6381,9462,12144,13600,62215,23859,12600,12467,15501,18642,62209,23865
1685504274,0,1,0,0,544,6363,9426,12102,13548,62004,23793,12545,12414,15434,18574,61992,23794
1685504280,0,1,0,0,543,6340,9393,12059,13507,61774,23737,12505,12364,15373,18510,61775,23739
1685504286,0,1,0,0,542,6317,9360,12014,13452,61502,23650,12450,12315,15307,18429,61500,23658
1685504292,0,1,0,0,541,6295,9329,11980,13395,61271,23577,12401,12261,15246,18367,61257,23576
1685504298,0,1,0,0,540,6270,9295,11925,13345,60984,23459,12345,12199,15178,18291,60975,23457
1685504304,0,1,0,0,540,6246,9257,11875,13290,60689,23321,12290,12147,15105,18209,60709,23331
1685504310,0,1,0,0,535,6221,9217,11830,13232,60398,23196,12230,12081,15030,18116,60373,23194
1685504316,0,1,0,0,534,6197,9184,11786,13168,60096,23049,12177,12029,14969,18035,60088,23045
1685504322,0,1,0,0,533,6174,9148,11739,13117,59814,22936,12114,11970,14887,17962,59802,22919
1685504328,0,1,0,0,532,6149,9114,11694,13063,59532,22813,12067,11914,14818,17875,59520,22809
1685504334,0,1,0,0,531,6122,9075,11644,13007,59245,22674,12008,11851,14747,17797,59238,22676
1685504340,0,1,0,0,530,6100,9041,11597,12944,58954,22536,11952,11800,14686,17708,58921,22543
1685504346,0,1,0,0,525,6078,9009,11554,12891,58668,22404,11893,11747,14610,17639,58654,22396
1685504352,0,1,0,0,524,6051,8970,11508,12839,58357,22274,11844,11685,14543,17546,58347,22269
1685504358,0,1,0,0,523,6023,8935,11462,12785,58053,22145,11789,11630,14473,17472,58056,22140
1685504364,0,1,0,0,523,5999,8900,11417,12730,57802,22018,11738,11569,14410,17386,57796,22018
1685504370,0,1,0,0,522,5978,8864,11364,12673,57531,21891,11680,11519,14335,17314,57513,21886
1685504376,0,1,0,0,521,5958,8833,11329,12618,57305,21800,11633,11470,14278,17255,57270,21791
1685504382,0,1,0,0,520,5932,8799,11280,12572,57054,21689,11579,11415,14212,17169,57051,21690
1685504388,0,1,0,0,515,5909,8766,11235,12522,56796,21609,11528,11363,14144,17108,56783,21620
1685504394,0,1,0,0,514,5887,8728,11198,12469,56572,21526,11479,11313,14088,17043,56559,21536
1685504400,0,1,0,0,513,5866,8704,11158,12425,56392,21448,11435,11267,14033,16982,56352,21462
1685504406,0,1,0,0,513,5842,8672,11116,12377,56161,21385,11392,11220,13977,16921,56156,21386
1685504412,0,1,0,0,512,5823,8639,11081,12331,55959,21333,11345,11173,13930,16856,55950,21334
1685504418,0,1,0,0,511,5804,8609,11034,12284,55765,21267,11291,11122,13875,16803,55746,21268
1685504424,0,1,0,0,510,5781,8579,11002,12235,55557,21204,11244,11081,13809,16740,55546,21194
1685504430,0,1,0,0,510,5755,8545,10958,12182,55334,21116,11200,11028,13747,16669,55326,21129
1685504436,0,1,0,0,505,5737,8517,10910,12134,55142,21049,11152,10978,13687,16605,55135,21035
1685504442,0,1,0,0,504,5712,8482,10862,12076,54891,20956,11100,10928,13620,16528,54876,20958
1685504448,0,1,0,0,503,5690,8449,10826,12024,54675,20877,11051,10875,13565,16462,54664,20896
1685504454,0,1,0,0,503,5669,8419,10783,11983,54470,20813,11002,10828,13504,16392,54445,20805
1685504460,0,1,0,0,502,5646,8385,10741,11928,54248,20732,10952,10776,13443,16334,54233,20736
1685504466,0,1,0,0,501,5623,8353,10699,11884,54019,20658,10907,10728,13388,16263,54033,20652
1685504472,0,1,0,0,500,5601,8321,10664,11836,53810,20594,10860,10678,13329,16206,53792,20596
1685504478,0,1,0,0,455,5583,8287,10617,11782,53591,20521,10812,10629,13275,16145,53608,20519
1685504484,0,1,0,0,454,5565,8259,10574,11740,53379,20448,10763,10583,13217,16074,53370,20448
1685504490,0,1,0,0,454,5540,8227,10536,11689,53179,20375,10714,10536,13161,16015,53171,20373
1685504496,0,1,0,0,453,5520,8196,10495,11639,52961,20306,10674,10492,13111,15952,52967,20303
1685504502,0,1,0,0,452,5499,8167,10453,11594,52748,20223,10627,10443,13048,15890,52735,20229
1685504508,0,1,0,0,452,5477,8135,10418,11544,52538,20156,10581,10403,13000,15826,52532,20158
1685504514,0,1,0,0,451,5456,8108,10379,11503,52318,20083,10536,10354,12939,15765,52319,20069
1685504520,0,1,0,0,450,5435,8075,10332,11451,52105,20000,10488,10302,12880,15699,52098,19997
1685504526,0,1,0,0,445,5415,8042,10295,11401,51903,19921,10442,10258,12822,15639,51893,19928
1685504532,0,1,0,0,444,5394,8012,10253,11360,51706,19860,10394,10211,12767,15583,51688,19849
1685504538,0,1,0,0,444,5372,7981,10214,11310,51490,19796,10349,10162,12710,15519,51481,19789
1685504544,0,1,0,0,443,5353,7950,10177,11266,51312,19722,10305,10116,12655,15457,51265,19722
1685504550,0,1,0,0,442,5329,7920,10132,11221,51078,19656,10253,10071,12598,15389,51069,19644
1685504556,0,1,0,0,441,5309,7891,10094,11174,50870,19592,10209,10029,12550,15336,50893,19592
1685504562,0,1,0,0,441,5293,7860,10053,11122,50696,19516,10163,9982,12500,15269,50694,19526
1685504568,0,1,0,0,440,5273,7832,10017,11081,50487,19473,10122,9939,12439,15222,50476,19465
1685504574,0,1,0,0,435,5252,7799,9972,11031,50319,19420,10082,9896,12388,15156,50291,19409
1685504580,0,1,0,0,434,5229,7775,9942,10992,50109,19354,10039,9850,12332,15104,50094,19355
1685504586,0,1,0,0,434,5212,7742,9895,10946,49911,19292,9992,9806,12283,15041,49906,19289
1685504592,0,1,0,0,433,5186,7710,9856,10899,49723,19224,9946,9751,12225,14976,49711,19221
1685504598,0,1,0,0,432,5168,7679,9818,10854,49513,19157,9900,9713,12163,14917,49496,19157
1685504604,0,1,0,0,432,5149,7651,9778,10805,49300,19090,9854,9660,12115,14853,49291,19078
1685504610,0,1,0,0,431,5130,7623,9743,10760,49126,19020,9811,9624,12053,14790,49112,19006
1685504616,0,1,0,0,430,5109,7592,9704,10717,48920,18951,9763,9578,12003,14732,48912,18945
1685504622,0,1,0,0,425,5089,7563,9662,10666,48726,18880,9722,9535,11947,14669,48684,18883
1685504628,0,1,0,0,425,5064,7532,9621,10619,48517,18811,9678,9488,11894,14597,48484,18812
1685504634,0,1,0,0,424,5047,7503,9589,10577,48300,18733,9629,9438,11832,14536,48292,18727
1685504640,0,1,0,0,423,5026,7472,9545,10532,48090,18663,9584,9393,11775,14478,48082,18662
1685504646,0,1,0,0,422,5003,7439,9502,10482,47849,18590,9533,9349,11719,14410,47871,18590
1685504652,0,1,0,0,422,4983,7412,9461,10436,47653,18522,9489,9305,11668,14343,47665,18518
1685504658,0,1,0,0,421,4962,7379,9424,10393,47457,18440,9446,9258,11615,14289,47463,18448
1685504664,0,1,0,0,420,4944,7347,9386,10340,47241,18380,9398,9211,11566,14219,47257,18379
1685504670,0,1,0,0,415,4924,7317,9342,10294,47061,18309,9360,9159,11503,14162,47029,18303
1685504676,0,1,0,0,415,4902,7288,9307,10257,46843,18238,9312,9123,11452,14102,46833,18233
1685504682,0,1,0,0,414,4884,7258,9267,10205,46630,18159,9266,9076,11398,14043,46638,18149
1685504688,0,1,0,0,413,4861,7227,9226,10163,46439,18087,9226,9032,11337,13973,46412,18086
1685504694,0,1,0,0,413,4842,7198,9184,10120,46221,18015,9179,8986,11290,13914,46229,18017
1685504700,0,1,0,0,412,4820,7165,9146,10068,46006,17948,9130,8946,11231,13850,45991,17943
1685504706,0,1,0,0,411,4801,7137,9105,10024,45809,17877,9093,8898,11176,13781,45830,17877
1685504712,0,1,0,0,410,4783,7107,9074,9984,45619,17806,9049,8854,11136,13731,45635,17804
1685504718,0,1,0,0,410,4761,7077,9031,9938,45415,17735,9008,8813,11077,13674,45412,17745
1685504724,0,1,0,0,405,4743,7049,8997,9894,45228,17681,8960,8770,11023,13613,45216,17681
1685504730,0,1,0,0,404,4724,7021,8957,9849,45038,17621,8924,8730,10974,13558,45030,17622
1685504736,0,1,0,0,404,4705,6994,8920,9808,44882,17561,8875,8687,10923,13495,44851,17559
1685504742,0,1,0,0,403,4686,6960,8883,9759,44659,17502,8838,8646,10873,13442,44676,17489
1685504748,0,1,0,0,402,4664,6933,8843,9718,44482,17444,8796,8606,10818,13393,44469,17441
1685504754,0,1,0,0,402,4647,6907,8813,9678,44302,17387,8756,8564,10778,13339,44315,17389
1685504760,0,1,0,0,401,4629,6878,8774,9640,44144,17327,8711,8524,10731,13285,44117,17334
1685504766,0,1,0,0,400,4610,6852,8741,9599,43954,17281,8673,8486,10682,13232,43948,17282
1685504772,0,1,0,0,400,4593,6823,8702,9556,43799,17229,8631,8446,10630,13171,43770,17229
1685504778,0,1,0,0,355,4572,6797,8666,9516,43606,17178,8593,8408,10591,13122,43619,17169
1685504784,0,1,0,0,355,4556,6771,8634,9472,43448,17135,8557,8372,10546,13073,43427,17134
1685504790,0,1,0,0,354,4540,6745,8602,9439,43290,17090,8520,8332,10498,13031,43262,17089
1685504796,0,1,0,0,353,4522,6714,8562,9393,43113,17048,8482,8296,10452,12976,43096,17044
1685504802,0,1,0,0,353,4505,6693,8532,9355,42972,17008,8444,8260,10409,12933,42947,17007
1685504808,0,1,0,0,352,4487,6665,8497,9321,42814,16959,8405,8221,10368,12883,42800,16958
1685504814,0,1,0,0,352,4471,6640,8462,9282,42653,16926,8368,8186,10326,12836,42644,16916
1685504820,0,1,0,0,351,4451,6615,8428,9242,42496,16886,8331,8146,10280,12791,42488,16887
1685504826,0,1,0,0,350,4434,6588,8393,9203,42318,16858,8295,8116,10241,12743,42315,16848
1685504832,0,1,0,0,350,4420,6564,8361,9166,42177,16816,8252,8077,10192,12694,42171,16815
1685504838,0,1,0,0,345,4402,6539,8331,9132,42047,16789,8221,8047,10159,12649,42022,16787
1685504844,0,1,0,0,345,4386,6512,8292,9089,41898,16757,8185,8012,10117,12605,41888,16756
1685504850,0,1,0,0,344,4370,6488,8263,9055,41733,16719,8149,7976,10075,12564,41724,16732
1685504856,0,1,0,0,343,4351,6463,8228,9019,41579,16688,8111,7936,10029,12517,41568,16682
1685504862,0,1,0,0,343,4334,6433,8195,8979,41443,16652,8074,7904,9988,12472,41434,16646
1685504868,0,1,0,0,342,4318,6410,8158,8940,41268,16615,8038,7868,9946,12421,41274,16601
1685504874,0,1,0,0,342,4301,6382,8128,8902,41127,16559,8001,7832,9903,12377,41099,16555
1685504880,0,1,0,0,341,4283,6359,8094,8866,40966,16521,7965,7799,9861,12333,40965,16524
1685504886,0,1,0,0,340,4267,6334,8062,8829,40810,16465,7929,7762,9820,12291,40784,16465
1685504892,0,1,0,0,340,4250,6306,8028,8792,40644,16409,7892,7720,9776,12235,40612,16417
1685504898,0,1,0,0,335,4231,6283,7995,8750,40447,16356,7856,7689,9731,12194,40443,16354
1685504904,0,1,0,0,334,4213,6254,7963,8713,40277,16303,7818,7652,9682,12141,40265,16301
1685504910,0,1,0,0,334,4197,6230,7924,8668,40097,16239,7778,7611,9638,12087,40090,16237
1685504916,0,1,0,0,333,4176,6201,7888,8630,39920,16158,7739,7570,9588,12027,39915,16158
1685504922,0,1,0,0,332,4159,6175,7853,8584,39704,16080,7700,7532,9541,11964,39693,16078
1685504928,0,1,0,0,332,4138,6144,7815,8543,39500,16000,7655,7484,9480,11905,39494,15997
1685504934,0,1,0,0,331,4120,6118,7782,8501,39298,15922,7616,7441,9428,11837,39284,15915
1685504940,0,1,0,0,330,4099,6090,7741,8453,39078,15827,7574,7403,9375,11780,39063,15821
1685504946,0,1,0,0,325,4081,6059,7705,8411,38870,15751,7532,7360,9329,11716,38854,15740
1685504952,0,1,0,0,325,4057,6031,7667,8365,38637,15658,7488,7312,9270,11647,38653,15653
1685504958,0,1,0,0,324,4038,6001,7631,8323,38410,15562,7445,7267,9214,11579,38407,15567
1685504964,0,1,0,0,323,4018,5970,7587,8277,38187,15466,7399,7223,9150,11507,38176,15462
1685504970,0,1,0,0,323,3997,5939,7555,8233,37990,15376,7357,7180,9095,11443,37961,15372
1685504976,0,1,0,0,322,3978,5913,7518,8190,37757,15291,7316,7136,9048,11380,37745,15280
1685504982,0,1,0,0,322,3956,5882,7480,8140,37540,15185,7274,7092,8988,11310,37513,15183
1685504988,0,1,0,0,321,3937,5855,7441,8102,37334,15096,7228,7047,8935,11245,37325,15103
1685504994,0,1,0,0,320,3917,5828,7405,8055,37135,15026,7192,7007,8886,11185,37125,15023
1685505000,0,1,0,0,315,3899,5801,7372,8021,36936,14936,7151,6965,8836,11123,36911,14942
1685505006,0,1,0,0,315,3876,5773,7336,7978,36732,14863,7110,6924,8786,11067,36708,14860
1685505012,0,1,0,0,314,3857,5746,7302,7936,36534,14791,7075,6885,8739,11008,36524,14779
1685505018,0,1,0,0,313,3841,5720,7266,7895,36349,14707,7033,6845,8685,10948,36342,14711
1685505024,0,1,0,0,312,3821,5690,7232,7850,36154,14640,6995,6804,8634,10883,36126,14637
1685505030,0,1,0,0,312,3800,5661,7196,7809,35942,14570,6956,6762,8583,10825,35949,14562
1685505036,0,1,0,0,311,3782,5635,7161,7765,35767,14492,6916,6722,8531,10769,35754,14489
1685505042,0,1,0,0,310,3761,5607,7125,7727,35551,14426,6876,6680,8487,10706,35565,14425
1685505048,0,1,0,0,310,3743,5579,7084,7688,35358,14352,6834,6640,8431,10650,35356,14351
1685505054,0,1,0,0,305,3723,5553,7051,7647,35170,14269,6797,6596,8385,10588,35156,14274
1685505060,0,1,0,0,304,3706,5524,7016,7602,34988,14196,6753,6557,8330,10519,34961,14191
1685505066,0,1,0,0,304,3685,5495,6976,7561,34782,14116,6711,6516,8274,10456,34758,14114
1685505072,0,1,0,0,303,3665,5468,6940,7519,34564,14032,6674,6471,8222,10393,34552,14030
1685505078,0,1,0,0,302,3647,5441,6905,7474,34357,13951,6634,6435,8173,10329,34346,13946
1685505084,0,1,0,0,302,3625,5415,6873,7433,34172,13864,6597,6395,8124,10273,34147,13857
1685505090,0,1,0,0,301,3608,5386,6839,7398,33972,13783,6559,6356,8076,10217,33966,13783
1685505096,0,1,0,0,300,3591,5362,6801,7358,33777,13701,6523,6320,8032,10162,33765,13701
1685505102,0,1,0,0,300,3575,5336,6775,7321,33580,13629,6491,6284,7990,10111,33588,13617
1685505108,0,1,0,0,255,3556,5313,6743,7291,33427,13563,6455,6252,7945,10056,33419,13552
1685505114,0,1,0,0,255,3541,5285,6713,7254,33257,13497,6420,6218,7906,10007,33246,13488
1685505120,0,1,0,0,254,3523,5265,6684,7211,33073,13427,6387,6181,7863,9960,33074,13424
1685505126,0,1,0,0,253,3506,5234,6648,7177,32912,13353,6351,6146,7817,9903,32908,13351
1685505132,0,1,0,0,253,3487,5215,6616,7144,32742,13295,6312,6110,7775,9855,32735,13285
1685505138,0,1,0,0,252,3472,5188,6586,7107,32575,13228,6276,6076,7733,9799,32555,13217
1685505144,0,1,0,0,252,3454,5163,6552,7067,32387,13151,6245,6040,7685,9748,32391,13156
1685505150,0,1,0,0,251,3436,5138,6519,7026,32214,13081,6210,6003,7640,9692,32204,13072
1685505156,0,1,0,0,251,3419,5112,6481,6989,32048,13000,6172,5967,7593,9630,32035,12995
1685505162,0,1,0,0,250,3400,5088,6451,6952,31854,12923,6137,5927,7546,9584,31848,12925
1685505168,0,1,0,0,245,3383,5061,6419,6915,31696,12863,6098,5892,7505,9530,31681,12858
1685505174,0,1,0,0,245,3367,5036,6386,6878,31524,12803,6065,5859,7458,9476,31517,12801
1685505180,0,1,0,0,244,3351,5014,6358,6848,31383,12754,6033,5828,7423,9430,31361,12753
1685505186,0,1,0,0,244,3334,4992,6329,6810,31250,12719,6004,5797,7386,9394,31226,12709
1685505192,0,1,0,0,243,3319,4971,6300,6781,31107,12673,5975,5769,7348,9347,31114,12680
1685505198,0,1,0,0,243,3303,4947,6276,6750,31002,12652,5948,5739,7311,9312,30982,12643
1685505204,0,1,0,0,242,3290,4924,6245,6723,30880,12613,5918,5710,7278,9273,30874,12609
1685505210,0,1,0,0,242,3276,4904,6221,6692,30736,12583,5890,5683,7244,9238,30732,12582
1685505216,0,1,0,0,241,3261,4884,6197,6660,30622,12540,5862,5657,7212,9203,30605,12547
