Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687091157,1,1,0,0,nan,0,0,0,0,19,8,69,82,74,43,236,20
1687091162,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,0,18,8
1687091167,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687091172,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687091177,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687091182,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,18,8
1687091187,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687091192,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,10
1687091197,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687091202,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687091207,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,18,8
1687091212,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687091217,1,1,0,0,nan,0,0,0,0,19,10,0,0,0,1,19,8
1687091222,1,1,0,0,nan,0,0,0,0,19,10,0,0,0,1,19,8
1687091227,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687091232,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,10
1687091237,1,1,0,0,nan,0,0,0,0,20,10,0,0,0,1,20,10
1687091242,1,1,0,0,nan,0,0,0,0,19,10,0,0,0,1,20,10
1687091247,1,1,0,0,nan,0,0,0,0,20,10,0,0,0,1,20,10
1687091252,1,1,0,0,nan,0,0,0,0,19,10,0,0,0,1,20,10
1687091257,1,1,0,0,nan,0,0,0,0,20,10,0,0,0,1,20,10
1687091262,1,1,0,0,nan,0,0,0,0,20,10,0,0,0,1,20,10
1687091267,1,1,0,0,nan,0,0,0,0,20,10,0,0,0,1,20,10
1687091272,1,1,0,0,inf,0,0,0,0,20,10,0,0,0,1,21,10
1687091277,1,1,0,0,nan,0,0,0,0,20,10,0,0,0,1,20,10
1687091282,1,1,0,0,nan,0,0,0,0,20,12,0,0,0,1,21,10
1687091287,1,1,0,0,nan,0,0,0,0,20,12,0,0,0,1,20,10
1687091292,1,1,0,0,nan,0,0,0,0,21,12,0,0,0,1,21,12
1687091297,1,1,0,0,nan,0,0,0,0,21,12,0,0,0,1,21,12
1687091302,1,1,0,0,nan,0,0,0,0,21,12,0,0,0,1,21,12
1687091307,1,1,0,0,nan,0,0,0,0,21,12,0,0,0,1,21,12
1687091312,1,1,0,0,nan,0,0,0,0,21,12,0,0,0,1,21,12
1687091317,1,1,0,0,nan,0,0,0,0,22,12,0,0,0,1,21,12
1687091322,1,1,0,0,inf,0,0,0,0,22,12,0,0,0,1,22,12
1687091327,1,1,0,0,inf,0,0,0,0,22,12,0,0,0,1,22,12
1687091332,1,1,0,0,nan,0,0,0,0,22,12,0,0,0,1,22,14
1687091337,1,1,0,0,4.080000,0,0,0,0,23,14,0,0,0,2,22,14
1687091342,1,1,0,0,nan,0,0,0,0,23,14,0,0,0,1,22,14
1687091347,1,1,0,0,nan,0,0,0,0,23,14,0,0,0,1,23,14
1687091352,1,1,0,0,nan,0,0,0,0,22,14,0,0,0,1,23,14
1687091357,1,1,0,0,inf,0,0,0,0,23,14,0,0,0,1,23,14
1687091362,1,1,0,0,nan,0,0,0,0,23,16,0,0,1,1,23,14
1687091367,1,1,0,0,nan,0,0,0,0,24,16,0,0,1,2,23,16
1687091372,1,1,0,0,inf,0,0,0,0,23,16,0,0,0,1,24,16
1687091377,1,1,0,0,nan,0,0,0,0,24,16,0,0,0,2,24,16
1687091382,1,1,0,0,inf,0,0,0,0,24,16,0,0,0,2,24,16
1687091387,1,1,0,0,nan,0,0,0,0,24,16,0,0,0,1,25,16
1687091392,1,1,0,0,nan,0,0,0,0,25,16,0,0,0,1,24,16
1687091397,1,1,0,0,nan,0,0,0,0,24,18,0,0,0,1,25,16
1687091402,1,1,0,0,nan,0,0,0,0,25,16,0,0,0,1,25,16
1687091407,1,1,0,0,4.080000,0,0,0,0,25,18,0,0,0,2,25,18
1687091412,1,1,0,0,inf,0,0,0,0,26,18,0,0,0,2,25,18
1687091417,1,1,0,0,nan,0,0,0,0,26,18,1,0,1,2,26,18
1687091422,1,1,0,0,nan,0,0,0,0,26,18,1,0,1,1,25,18
1687091427,1,1,0,0,inf,0,0,0,0,26,20,0,0,0,2,26,20
1687091432,1,1,0,0,inf,0,0,0,0,26,18,0,0,1,2,26,20
1687091437,1,1,0,0,nan,0,0,0,0,26,20,0,0,0,1,27,20
1687091442,1,1,0,0,nan,0,0,0,0,27,20,0,0,1,2,27,20
1687091447,1,1,0,0,inf,0,0,0,0,27,20,0,0,1,1,27,20
1687091452,1,1,0,0,inf,0,0,0,0,27,20,1,1,1,2,27,20
1687091457,1,1,0,0,inf,0,0,0,0,28,20,0,0,1,2,28,20
1687091462,1,1,0,0,inf,0,0,0,0,28,20,0,0,1,2,28,22
1687091467,1,1,0,0,nan,0,0,0,0,28,22,0,0,1,2,28,20
1687091472,1,1,0,0,nan,0,0,0,0,28,22,1,0,1,2,28,20
1687091477,1,1,0,0,nan,0,0,0,0,29,22,1,0,1,2,28,22
1687091482,1,1,0,0,inf,0,0,0,0,29,22,0,0,0,2,29,22
1687091487,1,1,0,0,inf,0,0,0,0,29,22,0,0,1,2,29,22
1687091492,1,1,0,0,nan,0,0,0,0,30,22,1,0,1,2,29,22
1687091497,1,1,0,0,nan,0,0,0,0,30,24,0,0,1,2,30,22
1687091502,1,1,0,0,nan,0,0,0,0,30,22,0,0,0,2,30,22
1687091507,1,1,0,0,nan,0,0,0,1,30,24,0,0,1,2,30,24
1687091512,1,1,0,0,inf,0,0,0,0,30,24,1,0,1,2,30,24
1687091517,1,1,0,0,nan,0,0,0,1,31,24,0,0,1,2,31,24
1687091522,1,1,0,0,nan,0,0,0,1,31,24,0,1,1,2,32,24
1687091527,1,1,0,0,nan,0,0,0,0,32,26,1,0,1,3,31,24
1687091532,1,1,0,0,nan,0,0,0,0,32,24,0,0,1,3,32,24
1687091537,1,1,0,0,nan,0,0,0,1,32,26,0,0,1,2,32,26
1687091542,1,1,0,0,inf,0,0,0,1,33,26,1,1,1,2,33,26
1687091547,1,1,0,0,nan,0,0,0,0,33,26,1,1,1,3,33,26
1687091552,1,1,0,0,nan,0,0,0,0,33,26,1,0,1,3,34,28
1687091557,1,1,0,0,nan,0,0,0,1,33,26,1,1,1,3,33,28
1687091562,1,1,0,0,nan,0,0,0,0,34,26,1,1,1,3,34,28
1687091567,1,1,0,0,nan,0,0,0,1,34,26,1,1,1,3,34,26
1687091572,1,1,0,0,inf,0,0,0,1,35,28,1,0,1,3,35,28
1687091577,1,1,0,0,nan,0,0,0,1,35,28,1,1,2,3,35,28
1687091582,1,1,0,0,nan,0,0,0,1,35,28,1,1,1,3,36,28
1687091587,1,1,0,0,nan,0,0,0,1,36,28,1,1,2,3,36,28
1687091592,1,1,0,0,inf,0,0,0,1,36,30,1,1,1,3,36,30
1687091597,1,1,0,0,nan,0,0,0,1,36,30,1,1,2,3,36,30
1687091602,1,1,0,0,nan,0,0,0,1,37,30,1,1,2,3,37,30
1687091607,1,1,0,0,nan,0,0,0,1,37,30,1,1,2,3,37,30
1687091612,1,1,0,0,nan,0,0,0,1,38,30,1,1,2,3,38,30
1687091617,1,1,0,0,nan,0,0,0,1,38,32,1,1,2,3,38,32
1687091622,1,1,0,0,nan,0,0,0,1,39,32,1,1,2,4,39,32
1687091627,1,1,0,0,nan,0,0,0,0,39,32,1,1,2,3,39,32
1687091632,1,1,0,0,nan,0,0,0,1,40,34,1,1,1,3,40,34
1687091637,1,1,0,0,nan,0,0,0,1,39,34,2,1,2,4,40,34
1687091642,1,1,0,0,nan,0,0,0,1,41,34,1,1,2,4,41,34
1687091647,1,1,0,0,nan,0,0,0,1,41,34,1,1,2,4,41,34
1687091652,1,1,0,0,nan,0,0,0,1,41,34,2,1,2,3,42,34
1687091657,1,1,0,0,0.000000,0,0,0,2,42,36,1,1,2,4,41,36
1687091662,1,1,0,0,0.075475,0,0,0,1,42,36,2,1,2,4,42,36
1687091668,1,1,0,0,0.077850,0,0,0,1,42,36,2,2,2,4,43,36
1687091674,1,1,0,0,0.077064,0,0,0,2,43,36,1,2,3,4,43,36
1687091680,1,1,0,0,0.077858,0,0,0,2,43,38,2,2,3,4,44,36
1687091686,1,1,0,0,0.080234,0,0,0,1,44,36,2,2,3,4,44,36
1687091692,1,1,0,0,0.078265,0,0,0,1,44,38,2,1,2,4,44,38
1687091698,1,1,0,0,0.079059,0,0,0,1,44,38,2,1,3,4,44,38
1687091704,1,1,0,0,0.079059,0,0,0,1,45,38,2,1,3,5,45,38
1687091710,1,1,0,0,0.079470,0,0,0,2,45,40,2,1,2,4,45,38
1687091716,1,1,0,0,0.080648,0,0,0,1,45,38,2,2,3,4,45,38
1687091722,1,1,0,0,0.080264,0,0,0,2,46,40,2,2,2,4,45,40
1687091728,1,1,0,0,0.083016,0,0,0,2,46,40,2,2,2,5,46,40
1687091734,1,1,0,0,0.082236,0,0,0,1,46,40,2,2,3,5,46,40
1687091740,1,1,0,0,0.082236,0,0,0,1,46,40,2,2,3,4,47,40
1687091746,1,1,0,0,0.083419,0,0,0,1,47,40,2,2,3,5,47,42
1687091752,1,1,0,0,0.084213,0,0,1,2,47,42,2,2,3,4,47,40
1687091758,1,1,0,0,0.085399,0,0,1,2,48,40,2,2,2,5,48,42
1687091764,1,1,0,0,0.085007,0,0,0,1,47,42,2,2,3,5,48,40
1687091770,1,1,0,0,0.084235,0,0,0,1,48,42,2,2,3,5,47,42
1687091776,1,1,0,0,0.085029,0,0,0,2,48,42,2,2,3,5,48,40
1687091782,1,1,0,0,0.086596,0,0,0,2,49,42,2,2,3,5,49,42
1687091788,1,1,0,0,0.087782,0,0,0,2,48,42,2,2,3,5,49,42
1687091794,1,1,0,0,0.087390,0,0,0,2,49,42,3,2,3,5,49,42
1687091800,1,1,0,0,0.086617,0,0,1,2,49,42,2,2,3,5,50,42
1687091806,1,1,0,0,0.087796,0,0,1,2,49,42,2,2,3,5,50,42
1687091812,1,1,0,0,0.087796,0,0,1,2,50,44,3,2,3,5,50,42
1687091818,1,1,0,0,0.088979,0,0,1,2,50,44,2,2,3,5,50,44
1687091824,1,1,0,0,0.088590,0,0,1,2,50,44,2,2,3,5,50,44
1687091830,1,1,0,0,0.088590,0,0,1,2,50,44,2,2,3,5,50,44
1687091836,1,1,0,0,0.088205,0,0,1,2,50,44,2,2,3,5,51,44
1687091842,1,1,0,0,0.089385,0,0,1,2,51,44,2,2,3,5,50,44
1687091848,1,1,0,0,0.088999,0,0,1,2,50,44,2,2,3,5,51,44
1687091854,1,1,0,0,0.088617,0,0,1,2,51,44,2,2,3,5,50,44
1687091860,1,1,0,0,0.090179,0,0,1,2,51,44,2,2,3,5,51,46
1687091866,1,1,0,0,0.089411,0,0,0,2,51,44,3,2,3,5,51,44
1687091872,1,1,0,0,0.090973,0,0,1,2,52,44,2,2,3,5,52,46
1687091878,1,1,0,0,0.092156,0,0,1,2,51,44,3,2,3,5,51,44
1687091884,1,1,0,0,0.090205,0,0,1,2,52,44,2,2,3,5,52,44
1687091890,1,1,0,0,0.091767,0,1,1,3,52,44,2,2,5,5,52,46
1687091896,1,1,0,0,0.091382,0,0,1,2,52,46,3,3,3,6,52,46
1687091902,1,1,0,0,0.092562,0,0,0,3,52,46,3,2,3,5,52,46
1687091908,1,1,0,0,0.091794,0,0,1,2,52,46,3,3,3,5,52,46
1687091914,1,1,0,0,0.091794,0,0,0,2,53,46,3,2,3,6,52,46
1687091920,1,1,0,0,0.092970,0,0,1,2,53,46,2,3,3,5,53,46
1687091926,1,1,0,0,0.092588,0,0,1,2,53,46,2,2,3,6,53,46
1687091932,1,1,0,0,0.091832,0,0,1,2,53,46,2,3,3,5,53,46
1687091938,1,1,0,0,0.093002,0,0,1,2,54,46,3,2,4,6,54,46
1687091944,1,1,0,0,0.093002,0,0,1,2,54,48,2,2,3,6,54,46
1687091950,1,1,0,0,0.092626,0,0,0,2,54,48,3,2,4,5,54,48
1687091956,1,1,0,0,0.094176,0,0,1,2,54,48,2,2,4,5,54,48
1687091962,1,1,0,0,0.093419,0,0,1,2,54,48,3,3,4,6,54,48
1687091968,1,1,0,0,0.094970,0,0,1,2,55,48,3,2,3,6,55,48
1687091974,1,1,0,0,0.096147,0,0,1,2,55,48,2,2,4,6,55,48
1687091980,1,1,0,0,0.095764,0,0,1,2,54,48,3,3,3,6,55,48
1687091986,1,1,0,0,0.095764,0,0,1,2,55,48,3,2,4,6,55,48
1687091992,1,1,0,0,0.095007,0,0,0,2,55,48,3,3,4,6,56,48
1687091998,1,1,0,0,0.096178,0,0,1,2,55,48,2,3,4,6,55,50
1687092004,1,1,0,0,0.097735,0,0,2,2,55,50,3,3,3,6,55,50
1687092010,1,1,0,0,0.096972,0,0,1,2,56,50,3,3,4,6,56,50
1687092016,1,1,0,0,0.096594,0,0,1,3,56,50,3,3,4,6,56,50
1687092022,1,1,0,0,0.097766,0,0,1,3,56,50,3,3,4,6,57,50
1687092028,1,1,0,0,0.098940,0,0,1,2,56,50,3,2,4,6,56,50
1687092034,1,1,0,0,0.098182,0,0,0,2,57,52,3,3,4,6,57,50
1687092040,1,1,0,0,0.099354,1,0,1,2,57,52,3,3,3,6,57,52
1687092046,1,1,0,0,0.098601,0,0,1,3,58,52,3,3,4,6,57,52
1687092052,1,1,0,0,0.100148,0,0,1,2,58,52,3,4,4,6,58,52
1687092058,1,1,0,0,0.099395,0,0,1,3,58,52,3,3,4,6,58,52
1687092064,1,1,0,0,0.099022,0,0,1,3,58,52,3,3,4,6,58,52
1687092070,1,1,0,0,0.100188,0,0,1,3,58,52,3,3,4,6,59,52
1687092076,1,1,0,0,0.101736,0,0,1,2,59,52,3,3,4,6,59,54
1687092082,1,1,0,0,0.101357,1,0,1,3,59,54,3,3,3,6,58,54
1687092088,1,1,0,0,0.102530,0,0,1,3,59,54,3,3,4,6,59,54
1687092094,1,1,0,0,0.101776,0,0,1,3,59,52,3,3,4,6,59,54
1687092100,1,1,0,0,0.102945,0,0,1,3,60,54,3,3,4,6,59,54
1687092106,1,1,0,0,0.104118,0,0,1,3,60,54,4,3,4,6,60,54
1687092112,1,1,0,0,0.102196,0,0,1,3,60,54,3,3,4,6,60,54
1687092118,1,1,0,0,0.103363,0,0,1,3,60,54,3,3,4,6,61,54
1687092124,1,1,0,0,0.103784,0,0,1,3,61,54,3,3,4,7,61,56
1687092130,1,1,0,0,0.106121,0,0,1,3,61,54,3,3,5,7,61,56
1687092136,1,1,0,0,0.107676,0,0,2,3,62,56,3,4,5,6,61,56
1687092142,1,1,0,0,0.104577,0,0,1,3,61,54,3,3,4,7,61,56
1687092148,1,1,0,0,0.105744,0,0,1,3,61,54,3,3,4,7,61,54
1687092154,1,1,0,0,0.106915,0,0,1,3,62,56,3,4,4,7,61,54
1687092160,1,1,0,0,0.107708,0,0,1,3,62,56,3,3,4,7,62,56
1687092166,1,1,0,0,0.108882,1,0,1,3,63,56,4,3,5,7,63,54
1687092172,1,1,0,0,0.108126,0,0,1,3,63,56,4,4,5,7,63,56
1687092178,1,1,0,0,0.108919,0,0,1,3,63,56,3,4,5,7,63,56
1687092184,1,1,0,0,0.111264,1,1,2,3,64,56,3,4,5,7,64,56
1687092190,1,1,0,0,0.110507,0,1,1,3,64,58,4,4,5,7,64,56
1687092196,1,1,0,0,0.112852,0,0,1,3,65,58,4,3,5,8,65,58
1687092202,1,1,0,0,0.112095,0,0,2,3,65,58,4,4,5,7,66,58
1687092208,1,1,0,0,0.112888,1,0,2,3,65,60,4,4,5,7,66,58
1687092214,1,1,0,0,0.114060,0,0,1,3,66,58,4,5,6,8,66,58
1687092220,1,1,0,0,0.114476,1,1,1,3,67,60,3,4,5,8,67,60
1687092226,1,1,0,0,0.115270,1,0,2,3,67,60,4,4,5,7,67,60
1687092232,1,1,0,0,0.116442,1,1,2,3,67,60,4,4,5,8,68,60
1687092238,1,1,0,0,0.117236,1,1,2,3,68,60,4,4,6,8,68,60
1687092244,1,1,0,0,0.118030,0,1,2,3,68,60,4,4,6,8,68,60
1687092250,1,1,0,0,0.118824,1,1,2,4,69,62,4,4,5,8,68,60
1687092256,1,1,0,0,0.124725,1,0,1,4,70,62,4,6,7,8,70,60
1687092262,1,1,0,0,0.124334,1,1,2,3,70,62,4,5,6,8,70,62
1687092268,1,1,0,0,0.125519,0,0,1,4,70,60,4,5,7,8,70,62
1687092274,1,1,0,0,0.120793,0,1,2,3,70,60,4,4,5,9,69,60
1687092280,1,1,0,0,0.122357,0,1,1,3,70,62,4,5,6,9,70,62
1687092286,1,1,0,0,0.123539,1,1,2,3,69,62,4,5,6,9,70,62
1687092292,1,1,0,0,0.122765,1,0,2,3,70,60,4,4,6,9,70,60
1687092298,1,1,0,0,0.122765,1,1,2,4,70,60,4,4,6,9,70,60
1687092304,1,1,0,0,0.124334,1,1,2,4,70,62,4,4,7,9,70,62
1687092310,1,1,0,0,0.125519,0,0,2,4,70,60,5,4,6,9,70,60
1687092316,1,1,0,0,0.125519,1,0,3,4,70,60,5,4,6,9,70,60
1687092322,1,1,0,0,0.127103,1,1,2,4,70,60,5,4,6,9,70,60
1687092328,1,1,0,0,0.125128,1,0,2,4,71,60,5,4,6,9,70,60
1687092334,1,1,0,0,0.127103,1,1,2,4,71,60,4,5,6,9,71,60
1687092340,1,1,0,0,0.126707,1,0,1,4,71,60,5,4,6,9,71,60
1687092346,1,1,0,0,0.126707,0,1,2,4,70,60,5,5,6,9,70,60
1687092352,1,1,0,0,0.128296,1,1,2,4,71,60,5,4,6,9,70,60
1687092358,1,1,0,0,0.127897,0,1,2,4,71,60,5,4,6,9,71,60
1687092364,1,1,0,0,0.129491,1,1,2,4,71,60,4,5,7,9,71,60
1687092370,1,1,0,0,0.127501,1,0,2,4,71,60,5,4,6,9,71,62
1687092376,1,1,0,0,0.130285,1,1,2,4,71,60,4,5,6,9,72,60
1687092382,1,1,0,0,0.128296,1,1,2,4,71,62,5,5,6,9,72,62
1687092388,1,1,0,0,0.129486,0,0,2,4,72,60,5,5,6,9,72,62
1687092394,1,1,0,0,0.132277,1,1,2,4,72,60,4,5,6,9,72,60
1687092400,1,1,0,0,0.130679,1,0,2,4,72,60,5,5,6,10,72,62
1687092406,1,1,0,0,0.131874,1,1,2,4,72,60,5,5,7,9,72,62
1687092412,1,1,0,0,0.133477,1,1,3,4,72,62,5,5,6,9,73,60
1687092418,1,1,0,0,0.131874,1,1,2,4,72,62,5,5,6,9,72,60
1687092424,1,1,0,0,0.133072,1,1,3,4,72,62,4,5,6,10,72,62
1687092430,1,1,0,0,0.131473,1,1,2,4,73,60,5,5,6,9,73,62
1687092436,1,1,0,0,0.132668,1,1,2,4,73,62,5,5,7,9,73,62
1687092442,1,1,0,0,0.132668,1,1,2,5,73,62,5,5,7,9,73,60
1687092448,1,1,0,0,0.132668,1,2,3,5,73,60,5,5,6,9,73,60
1687092454,1,1,0,0,0.132668,0,1,2,4,73,62,5,5,7,9,73,62
1687092460,1,1,0,0,0.133866,1,1,2,5,73,62,5,5,6,9,73,62
1687092466,1,1,0,0,0.135474,1,1,2,5,73,62,5,5,7,9,73,60
1687092472,1,1,0,0,0.135474,1,1,2,5,73,62,5,5,6,9,73,60
1687092478,1,1,0,0,0.135474,1,0,2,4,73,60,5,5,6,9,73,62
1687092484,1,1,0,0,0.135066,1,1,3,4,74,62,5,5,7,9,74,60
1687092490,1,1,0,0,0.135474,1,1,2,5,73,62,5,5,7,9,73,62
1687092496,1,1,0,0,0.136679,1,1,3,5,74,62,5,5,6,9,74,60
1687092502,1,1,0,0,0.135066,1,1,2,5,74,60,5,5,7,9,74,62
1687092508,1,1,0,0,0.135066,1,1,2,5,74,62,5,5,6,9,74,62
1687092514,1,1,0,0,0.136268,1,1,3,5,74,62,5,5,7,9,74,62
1687092520,1,1,0,0,0.135455,1,1,3,5,75,62,5,5,7,10,75,62
1687092526,1,1,0,0,0.138267,1,1,3,5,74,62,5,5,7,9,74,62
1687092532,1,1,0,0,0.136249,1,1,3,4,75,62,5,5,6,10,75,62
1687092538,1,1,0,0,0.139061,1,1,2,5,75,62,5,6,7,9,75,62
1687092544,1,1,0,0,0.138243,1,0,2,4,75,62,6,5,6,9,76,62
1687092550,1,1,0,0,0.141062,1,1,3,5,76,62,6,5,7,10,76,62
1687092556,1,1,0,0,0.140649,1,1,2,5,76,64,5,5,7,10,76,62
1687092562,1,1,0,0,0.138632,1,1,2,5,76,64,6,5,7,9,76,62
1687092568,1,1,0,0,0.141443,1,1,3,5,76,64,6,5,7,9,77,64
1687092574,1,1,0,0,0.141033,1,1,3,5,77,64,6,5,7,10,77,62
1687092580,1,1,0,0,0.140626,1,1,3,5,77,64,6,5,7,9,77,64
1687092586,1,1,0,0,0.141828,1,1,3,5,77,64,6,5,7,9,77,64
1687092592,1,1,0,0,0.141420,1,2,3,5,77,64,5,6,7,10,77,64
1687092598,1,1,0,0,0.144238,1,1,3,5,77,64,6,5,7,10,78,64
1687092604,1,1,0,0,0.143826,1,1,3,5,78,64,6,6,7,10,78,64
1687092610,1,1,0,0,0.144620,1,1,3,5,78,66,6,5,7,10,78,66
1687092616,1,1,0,0,0.144210,1,1,3,5,79,66,6,6,7,10,78,64
1687092622,1,1,0,0,0.145414,1,1,3,5,79,66,6,5,7,10,79,66
1687092628,1,1,0,0,0.147828,2,1,3,5,79,66,6,6,7,10,80,66
1687092634,1,1,0,0,0.147003,1,1,3,5,79,66,6,6,7,10,80,66
1687092640,1,1,0,0,0.149416,1,2,3,5,80,66,6,6,7,10,80,66
1687092646,1,1,0,0,0.147387,2,1,3,5,80,66,6,5,7,10,80,66
1687092652,1,1,0,0,0.149797,1,1,3,5,81,66,6,6,8,10,80,66
1687092658,1,1,0,0,0.148976,1,1,3,5,81,68,6,6,7,10,81,66
1687092664,1,1,0,0,0.148569,1,1,3,5,81,68,6,6,7,10,81,68
1687092670,1,1,0,0,0.149363,2,1,3,5,82,68,6,6,7,10,82,68
1687092676,1,1,0,0,0.151768,1,2,4,5,82,68,6,6,7,10,82,70
1687092682,1,1,0,0,0.151359,1,1,4,5,82,68,6,6,7,10,83,68
1687092688,1,1,0,0,0.152153,1,1,3,5,83,70,6,6,7,11,83,70
1687092694,1,1,0,0,0.152947,1,2,3,6,83,70,7,6,8,11,83,70
1687092700,1,1,0,0,0.153741,1,1,3,5,84,70,6,6,8,11,84,70
1687092706,1,1,0,0,0.154944,1,2,4,5,84,72,6,6,8,11,84,72
1687092712,1,1,0,0,0.154129,1,1,3,6,85,72,6,6,8,11,85,70
1687092718,1,1,0,0,0.156533,1,1,3,6,85,72,7,6,8,11,85,70
1687092724,1,1,0,0,0.155717,2,2,4,5,85,72,6,7,8,11,85,72
1687092730,1,1,0,0,0.156918,2,2,4,6,86,72,6,7,8,11,86,72
1687092736,1,1,0,0,0.159326,1,3,4,6,86,72,6,6,8,11,86,74
1687092742,1,1,0,0,0.157306,1,2,3,5,86,74,6,6,8,11,87,72
1687092748,1,1,0,0,0.158100,1,2,3,6,87,74,7,8,9,11,87,72
1687092754,1,1,0,0,0.157696,2,2,4,6,87,74,7,7,8,11,87,72
1687092760,1,1,0,0,0.160095,1,1,3,6,87,74,7,7,8,11,88,74
1687092766,1,1,0,0,0.161298,2,2,4,6,88,74,7,7,8,11,89,74
1687092772,1,1,0,0,0.162503,2,2,4,6,88,74,6,8,8,11,88,74
1687092778,1,1,0,0,0.163297,1,2,4,6,89,74,7,7,9,11,89,74
1687092784,1,1,0,0,0.164503,2,2,4,6,89,74,7,7,8,12,89,76
1687092790,1,1,0,0,0.162478,2,2,4,6,89,74,7,7,9,11,89,76
1687092796,1,1,0,0,0.165297,2,2,4,6,89,74,7,7,8,11,89,76
1687092802,1,1,0,0,0.163272,1,2,4,6,89,76,7,7,9,12,89,76
1687092808,1,1,0,0,0.163272,2,3,4,6,89,74,7,7,8,12,89,76
1687092814,1,1,0,0,0.164475,2,2,4,6,90,74,7,7,9,12,89,76
1687092820,1,1,0,0,0.164475,2,2,4,6,90,76,7,7,9,12,89,76
1687092826,1,1,0,0,0.164885,2,2,4,6,89,76,7,7,8,12,90,76
1687092832,1,1,0,0,0.164475,2,2,4,6,89,74,7,7,9,11,90,74
1687092838,1,1,0,0,0.164475,1,2,4,5,89,76,7,7,9,11,90,76
1687092844,1,1,0,0,0.166091,2,2,4,6,90,76,8,7,9,12,89,76
1687092850,1,1,0,0,0.164475,2,2,4,6,89,76,7,7,8,11,90,76
1687092856,1,1,0,0,0.164475,2,1,3,6,90,76,7,7,8,11,90,76
1687092862,1,1,0,0,0.165679,2,3,4,6,90,76,7,7,9,12,90,76
1687092868,1,1,0,0,0.165679,2,2,4,6,90,76,7,7,8,11,90,76
1687092874,1,1,0,0,0.164067,1,2,4,5,90,76,7,7,9,11,90,76
1687092880,1,1,0,0,0.165269,2,2,4,6,90,76,7,7,8,11,90,76
1687092886,1,1,0,0,0.165269,2,2,4,6,91,76,7,7,9,11,90,76
1687092892,1,1,0,0,0.163257,1,2,4,6,90,76,7,7,8,11,90,76
1687092898,1,1,0,0,0.164455,2,2,4,6,91,76,7,7,8,11,91,76
1687092904,1,1,0,0,0.164051,2,2,4,6,91,78,7,7,8,11,91,76
1687092910,1,1,0,0,0.164051,2,2,4,6,91,78,7,7,9,11,91,78
1687092916,1,1,0,0,0.165655,2,2,4,6,91,76,7,7,8,11,91,76
1687092922,1,1,0,0,0.164455,1,2,4,6,91,76,7,7,9,11,91,76
1687092928,1,1,0,0,0.165655,1,2,3,6,91,78,7,7,8,11,91,76
1687092934,1,1,0,0,0.166857,2,2,4,6,91,78,7,7,9,11,91,76
1687092940,1,1,0,0,0.164845,2,2,4,6,92,78,7,7,9,11,91,78
1687092946,1,1,0,0,0.165640,2,2,4,6,91,78,7,7,9,11,92,78
1687092952,1,1,0,0,0.167632,2,2,3,6,92,80,7,7,8,11,93,80
1687092958,1,1,0,0,0.167621,2,1,4,6,93,80,7,7,9,11,94,80
1687092964,1,1,0,0,0.169611,2,2,4,6,94,82,7,7,9,12,94,82
1687092970,1,1,0,0,0.170004,2,2,4,7,96,82,8,7,9,11,95,82
1687092976,1,1,0,0,0.170000,2,2,4,7,96,84,7,7,9,13,96,82
1687092982,1,1,0,0,0.172387,2,3,3,6,96,82,7,7,10,12,96,84
1687092988,1,1,0,0,0.173181,2,2,4,6,96,84,8,7,9,12,97,84
1687092994,1,1,0,0,0.173976,2,3,4,6,97,84,8,8,9,12,97,84
1687093000,1,1,0,0,0.174770,2,2,4,6,98,84,8,7,9,12,98,86
1687093006,1,1,0,0,0.175164,2,3,4,7,98,84,8,8,9,12,99,86
1687093012,1,1,0,0,0.176359,2,3,4,7,99,84,7,8,10,12,98,84
1687093018,1,1,0,0,0.177153,2,2,4,7,99,86,8,8,10,12,99,86
1687093024,1,1,0,0,0.179144,2,2,4,7,100,86,8,8,9,13,100,86
1687093030,1,1,0,0,0.179536,2,2,4,7,100,88,8,8,9,13,101,88
1687093036,1,1,0,0,0.179136,2,2,4,6,101,86,8,8,10,12,101,86
1687093042,1,1,0,0,0.179931,2,3,5,7,101,86,8,8,9,13,101,88
1687093048,1,1,0,0,0.181125,2,3,5,7,101,88,8,8,10,13,101,88
1687093054,1,1,0,0,0.181125,2,3,4,7,101,88,8,8,10,13,101,88
1687093060,1,1,0,0,0.180725,2,2,5,7,102,88,8,8,9,13,102,88
1687093066,1,1,0,0,0.183115,2,2,4,7,102,88,8,8,9,13,102,88
