Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686979284,1,1,1,0,321.182952,1805,1385,1989,4198,65535,5412,28149,53182,44040,16041,65535,5418
1686979289,1,1,1,0,321.182952,1806,1386,1988,4197,65535,5412,28169,53200,44060,16046,65535,5418
1686979294,1,1,1,0,321.182952,1807,1386,1988,4198,65535,5410,28170,53223,44091,16049,65535,5422
1686979299,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5414,28161,53211,44077,16054,65535,5422
1686979304,1,1,1,0,321.182952,1807,1386,1990,4199,65535,5412,28196,53236,44085,16061,65535,5424
1686979309,1,1,1,0,321.182952,1806,1386,1990,4199,65535,5416,28166,53185,44051,16047,65535,5420
1686979314,1,1,1,0,317.262145,1805,1385,1989,4194,65535,5410,28167,53216,44072,16047,65535,5420
1686979319,1,1,1,0,321.182952,1806,1386,1988,4198,65535,5414,28183,53211,44078,16056,65535,5418
1686979324,1,1,1,0,321.182952,1807,1385,1988,4194,65535,5412,28153,53183,44041,16051,65535,5418
1686979329,1,1,1,0,321.182952,1806,1385,1988,4194,65535,5410,28155,53158,44032,16042,65535,5416
1686979334,1,1,1,0,321.182952,1805,1385,1987,4196,65535,5412,28164,53186,44039,16039,65535,5418
1686979339,1,1,1,0,321.182952,1806,1385,1987,4194,65535,5410,28166,53178,44054,16042,65535,5414
1686979344,1,1,1,0,321.182952,1806,1384,1989,4197,65535,5414,28166,53210,44087,16046,65535,5422
1686979349,1,1,1,0,321.182952,1806,1384,1987,4193,65535,5410,28148,53170,44035,16043,65535,5418
1686979354,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5410,28181,53167,44054,16042,65535,5420
1686979359,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5408,28168,53175,44046,16035,65535,5418
1686979364,1,1,1,0,321.182952,1807,1386,1991,4197,65535,5414,28184,53201,44090,16044,65535,5422
1686979369,1,1,1,0,321.182952,1805,1384,1988,4198,65535,5412,28152,53179,44060,16035,65535,5418
1686979374,1,1,1,0,321.182952,1806,1386,1988,4195,65535,5414,28154,53182,44046,16047,65535,5418
1686979379,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5412,28165,53207,44068,16051,65535,5420
1686979384,1,1,1,0,321.182952,1807,1385,1990,4198,65535,5414,28167,53208,44067,16053,65535,5422
1686979389,1,1,1,0,321.182952,1804,1384,1988,4193,65535,5408,28157,53194,44064,16034,65535,5420
1686979394,1,1,1,0,321.182952,1807,1385,1989,4195,65535,5412,28148,53175,44038,16035,65535,5418
1686979399,1,1,1,0,321.182952,1805,1386,1989,4199,65535,5414,28159,53203,44084,16042,65535,5420
1686979404,1,1,1,0,321.182952,1806,1385,1987,4197,65535,5410,28174,53181,44079,16049,65535,5420
1686979409,1,1,1,0,321.182952,1806,1385,1991,4198,65535,5412,28153,53188,44057,16047,65535,5418
1686979414,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5410,28163,53173,44043,16046,65535,5418
1686979419,1,1,1,0,321.182952,1807,1386,1990,4199,65535,5414,28186,53214,44080,16055,65535,5422
1686979424,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5414,28159,53193,44050,16047,65535,5420
1686979429,1,1,1,0,321.182952,1807,1386,1990,4199,65535,5414,28176,53192,44063,16042,65535,5420
1686979434,1,1,1,0,321.182952,1806,1385,1988,4199,65535,5412,28169,53209,44096,16053,65535,5420
1686979439,1,1,1,0,321.182952,1805,1385,1989,4193,65535,5410,28168,53185,44054,16043,65535,5418
1686979444,1,1,1,0,321.182952,1807,1386,1990,4200,65535,5414,28180,53201,44072,16044,65535,5418
1686979449,1,1,1,0,321.182952,1806,1384,1989,4195,65535,5410,28163,53178,44048,16045,65535,5418
1686979454,1,1,1,0,321.182952,1805,1386,1990,4197,65535,5410,28168,53204,44061,16041,65535,5422
1686979459,1,1,1,0,321.182952,1807,1387,1991,4198,65535,5414,28174,53228,44082,16049,65535,5422
1686979464,1,1,1,0,321.182952,1806,1386,1991,4198,65535,5416,28179,53198,44071,16054,65535,5420
1686979469,1,1,1,0,321.182952,1804,1386,1989,4197,65535,5414,28170,53187,44056,16049,65535,5420
1686979474,1,1,1,0,321.182952,1806,1385,1990,4197,65535,5414,28175,53184,44054,16051,65535,5418
1686979479,1,1,1,0,321.182952,1805,1386,1990,4195,65535,5414,28179,53207,44067,16052,65535,5418
1686979484,1,1,1,0,321.182952,1806,1385,1989,4194,65535,5410,28165,53185,44052,16048,65535,5418
1686979489,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5413,28175,53198,44085,16043,65535,5420
1686979494,1,1,1,0,321.182952,1806,1385,1988,4194,65535,5410,28165,53186,44070,16049,65535,5418
1686979499,1,1,1,0,321.182952,1807,1385,1990,4197,65535,5414,28151,53177,44069,16038,65535,5418
1686979504,1,1,1,0,321.182952,1806,1386,1988,4196,65535,5412,28171,53198,44084,16042,65535,5420
1686979509,1,1,1,0,321.182952,1806,1385,1989,4195,65535,5412,28155,53171,44048,16036,65535,5418
1686979514,1,1,1,0,321.182952,1807,1385,1988,4197,65535,5412,28159,53174,44044,16044,65535,5418
1686979519,1,1,1,0,321.182952,1806,1384,1989,4196,65535,5406,28180,53200,44067,16046,65535,5420
1686979524,1,1,1,0,321.182952,1807,1385,1989,4200,65535,5412,28180,53207,44092,16047,65535,5420
1686979529,1,1,1,0,321.182952,1807,1386,1988,4199,65535,5414,28177,53193,44066,16051,65535,5420
1686979534,1,1,1,0,321.182952,1808,1386,1989,4198,65535,5414,28181,53211,44097,16054,65535,5420
1686979539,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5408,28154,53180,44056,16050,65535,5418
1686979544,1,1,1,0,321.182952,1805,1386,1990,4195,65535,5412,28169,53197,44060,16041,65535,5420
1686979549,1,1,1,0,321.182952,1806,1385,1990,4198,65535,5410,28159,53164,44044,16036,65535,5416
1686979554,1,1,1,0,321.182952,1806,1386,1990,4200,65535,5414,28180,53210,44101,16055,65535,5422
1686979559,1,1,1,0,321.182952,1806,1384,1987,4196,65535,5412,28166,53171,44043,16037,65535,5418
1686979564,1,1,1,0,321.182952,1805,1386,1988,4194,65535,5412,28158,53190,44081,16042,65535,5420
1686979569,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5410,28147,53185,44045,16048,65535,5418
1686979574,1,1,1,0,321.182952,1807,1385,1989,4197,65535,5416,28154,53193,44055,16046,65535,5418
1686979579,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5410,28150,53176,44053,16050,65535,5418
1686979584,1,1,1,0,321.182952,1806,1386,1987,4199,65535,5410,28181,53214,44091,16056,65535,5422
1686979589,1,1,1,0,321.182952,1808,1386,1991,4199,65535,5414,28177,53220,44084,16048,65535,5424
1686979594,1,1,1,0,321.182952,1806,1386,1988,4195,65535,5414,28160,53167,44047,16038,65535,5414
1686979599,1,1,1,0,321.182952,1808,1386,1989,4196,65535,5416,28176,53192,44066,16045,65535,5421
1686979604,1,1,1,0,321.182952,1806,1386,1988,4198,65535,5412,28141,53173,44038,16033,65535,5418
1686979609,1,1,1,0,321.182952,1807,1386,1991,4197,65535,5416,28179,53205,44097,16050,65535,5420
1686979614,1,1,1,0,321.182952,1806,1385,1988,4194,65535,5410,28168,53209,44064,16051,65535,5422
1686979619,1,1,1,0,321.182952,1807,1386,1988,4194,65535,5414,28171,53188,44070,16052,65535,5416
1686979624,1,1,1,0,321.182952,1807,1385,1991,4198,65535,5416,28191,53230,44094,16058,65535,5422
1686979629,1,1,1,0,321.182952,1807,1386,1989,4197,65535,5412,28175,53209,44057,16044,65535,5421
1686979634,1,1,1,0,321.182952,1807,1386,1990,4197,65535,5414,28184,53199,44076,16053,65535,5416
1686979639,1,1,1,0,321.182952,1807,1384,1988,4198,65535,5414,28173,53191,44067,16050,65535,5418
1686979644,1,1,1,0,321.182952,1808,1387,1989,4198,65535,5416,28188,53218,44077,16058,65535,5422
1686979649,1,1,1,0,321.182952,1807,1385,1990,4197,65535,5414,28192,53232,44091,16054,65535,5422
1686979654,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5416,28193,53221,44091,16049,65535,5424
1686979659,1,1,1,0,321.182952,1808,1385,1990,4201,65535,5416,28176,53196,44069,16050,65535,5422
1686979664,1,1,1,0,321.182952,1807,1386,1989,4198,65535,5415,28173,53194,44063,16047,65535,5416
1686979669,1,1,1,0,321.182952,1807,1386,1989,4196,65535,5414,28165,53152,44041,16046,65535,5420
1686979674,1,1,1,0,321.182952,1807,1386,1990,4198,65535,5414,28168,53168,44067,16037,65535,5420
1686979679,1,1,1,0,321.182952,1806,1385,1988,4193,65535,5410,28158,53167,44039,16036,65535,5418
1686979684,1,1,1,0,321.182952,1807,1386,1988,4197,65535,5414,28173,53193,44058,16048,65535,5420
1686979689,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5410,28175,53205,44085,16057,65535,5418
1686979694,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28180,53226,44079,16052,65535,5420
1686979699,1,1,1,0,321.182952,1807,1385,1988,4199,65535,5412,28186,53207,44074,16057,65535,5422
1686979704,1,1,1,0,321.182952,1805,1386,1990,4196,65535,5410,28166,53179,44048,16050,65535,5416
1686979709,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5412,28169,53191,44052,16052,65535,5418
1686979714,1,1,1,0,321.182952,1807,1385,1988,4195,65535,5410,28155,53172,44067,16040,65535,5416
1686979719,1,1,1,0,321.182952,1807,1386,1988,4198,65535,5410,28171,53198,44079,16050,65535,5419
1686979724,1,1,1,0,321.182952,1806,1386,1990,4196,65535,5412,28157,53192,44084,16041,65535,5420
1686979729,1,1,1,0,321.182952,1807,1386,1989,4196,65535,5414,28167,53186,44044,16049,65535,5420
1686979734,1,1,1,0,321.182952,1806,1385,1989,4195,65535,5412,28168,53188,44064,16039,65535,5420
1686979739,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5410,28173,53190,44077,16041,65535,5418
1686979744,1,1,1,0,321.182952,1807,1385,1988,4196,65535,5412,28165,53181,44050,16035,65535,5418
1686979749,1,1,1,0,321.182952,1807,1386,1989,4197,65535,5412,28179,53204,44077,16046,65535,5420
1686979754,1,1,1,0,321.182952,1807,1385,1988,4198,65535,5414,28169,53189,44076,16049,65535,5416
1686979759,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5408,28165,53161,44049,16046,65535,5418
1686979764,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5412,28151,53162,44026,16041,65535,5416
1686979769,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5412,28177,53230,44065,16051,65535,5422
1686979774,1,1,1,0,321.182952,1807,1385,1989,4195,65535,5412,28163,53193,44080,16042,65535,5420
1686979779,1,1,1,0,321.182952,1806,1384,1990,4195,65535,5411,28167,53178,44056,16050,65535,5418
1686979784,1,1,1,0,321.182952,1807,1386,1991,4196,65535,5416,28180,53179,44097,16044,65535,5422
1686979789,1,1,1,0,321.182952,1807,1386,1989,4198,65535,5408,28161,53187,44050,16037,65535,5417
1686979794,1,1,1,0,321.182952,1806,1384,1988,4197,65535,5408,28171,53169,44062,16047,65535,5418
1686979799,1,1,1,0,321.182952,1806,1384,1989,4194,65535,5410,28183,53202,44088,16045,65535,5420
1686979804,1,1,1,0,321.182952,1805,1385,1990,4198,65535,5412,28173,53182,44073,16048,65535,5420
1686979809,1,1,1,0,321.182952,1812,1425,2071,4233,65535,5422,28179,53203,44081,16044,65535,5418
1686979814,1,1,1,0,321.182952,1804,1385,1988,4193,65535,5414,28165,53207,44091,16044,65535,5420
1686979819,1,1,1,0,321.182952,1806,1385,1991,4199,65535,5414,28174,53213,44100,16054,65535,5422
1686979824,1,1,1,0,321.182952,1806,1385,1989,4198,65535,5412,28165,53171,44064,16044,65535,5418
1686979829,1,1,1,0,321.182952,1807,1386,1989,4197,65535,5412,28170,53203,44092,16055,65535,5422
1686979834,1,1,1,0,321.182952,1805,1384,1989,4196,65535,5410,28160,53171,44046,16045,65535,5418
1686979839,1,1,1,0,321.182952,1807,1386,1988,4199,65535,5412,28179,53190,44093,16052,65535,5422
1686979844,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5414,28138,53154,44058,16032,65535,5416
1686979849,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5412,28156,53214,44082,16045,65535,5420
1686979854,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5414,28148,53182,44041,16039,65535,5418
1686979859,1,1,1,0,321.182952,1806,1386,1989,4196,65535,5412,28185,53209,44095,16045,65535,5422
1686979864,1,1,1,0,321.182952,1806,1386,1991,4198,65535,5414,28187,53215,44097,16054,65535,5420
1686979869,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5410,28160,53187,44062,16053,65535,5418
1686979874,1,1,1,0,321.182952,1807,1384,1988,4199,65535,5410,28169,53186,44056,16042,65535,5416
1686979879,1,1,1,0,321.182952,1807,1385,1989,4196,65535,5410,28149,53172,44043,16039,65535,5419
1686979884,1,1,1,0,321.182952,1806,1386,1990,4197,65535,5410,28179,53197,44080,16054,65535,5416
1686979889,1,1,1,0,321.182952,1804,1384,1988,4193,65535,5410,28167,53197,44068,16045,65535,5420
1686979894,1,1,1,0,321.182952,1807,1386,1991,4196,65535,5414,28175,53208,44059,16049,65535,5422
1686979899,1,1,1,0,321.182952,1804,1385,1988,4194,65535,5412,28150,53203,44048,16037,65535,5419
1686979904,1,1,1,0,321.182952,1804,1384,1988,4196,65535,5408,28150,53178,44076,16046,65535,5418
1686979909,1,1,1,0,321.182952,1807,1385,1990,4194,65535,5408,28185,53198,44099,16054,65535,5420
1686979914,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28171,53180,44082,16046,65535,5420
1686979919,1,1,1,0,321.182952,1806,1387,1989,4198,65535,5414,28183,53198,44072,16050,65535,5418
1686979924,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5412,28170,53178,44051,16053,65535,5420
1686979929,1,1,1,0,321.182952,1805,1386,1988,4194,65535,5412,28169,53198,44064,16053,65535,5418
1686979934,1,1,1,0,321.182952,1807,1384,1989,4195,65535,5412,28151,53186,44055,16037,65535,5418
1686979939,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5410,28156,53193,44061,16038,65535,5418
1686979944,1,1,1,0,321.182952,1805,1385,1989,4198,65535,5412,28165,53189,44061,16041,65535,5420
1686979949,1,1,1,0,321.182952,1807,1385,1989,4197,65535,5412,28172,53185,44054,16041,65535,5418
1686979954,1,1,1,0,321.182952,1805,1385,1987,4196,65535,5408,28162,53175,44062,16049,65535,5418
1686979959,1,1,1,0,321.182952,1805,1384,1989,4197,65535,5412,28166,53189,44056,16041,65535,5420
1686979964,1,1,1,0,321.182952,1807,1385,1988,4194,65535,5412,28171,53208,44068,16043,65535,5420
1686979969,1,1,1,0,321.182952,1806,1386,1988,4199,65535,5412,28172,53206,44099,16055,65535,5420
1686979974,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5412,28162,53194,44049,16046,65535,5416
1686979979,1,1,1,0,321.182952,1806,1385,1990,4198,65535,5412,28155,53154,44053,16048,65535,5416
1686979984,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28162,53186,44054,16048,65535,5418
1686979989,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5408,28157,53163,44039,16045,65535,5416
1686979994,1,1,1,0,321.182952,1807,1386,1990,4197,65535,5412,28157,53193,44078,16047,65535,5418
1686979999,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5412,28174,53209,44101,16054,65535,5420
1686980004,1,1,1,0,321.182952,1806,1385,1988,4193,65535,5410,28153,53172,44071,16044,65535,5418
1686980009,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5412,28158,53197,44061,16042,65535,5416
1686980014,1,1,1,0,321.182952,1807,1385,1989,4194,65535,5412,28155,53162,44055,16039,65535,5416
1686980019,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5412,28172,53191,44054,16047,65535,5418
1686980024,1,1,1,0,321.182952,1805,1386,1990,4198,65535,5410,28172,53216,44081,16053,65535,5422
1686980029,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5410,28175,53202,44064,16051,65535,5418
1686980034,1,1,1,0,321.182952,1807,1386,1989,4196,65535,5412,28177,53218,44069,16053,65535,5420
1686980039,1,1,1,0,321.182952,1806,1385,1989,4195,65535,5406,28147,53165,44056,16043,65535,5418
1686980044,1,1,1,0,321.182952,1806,1385,1990,4199,65535,5414,28166,53198,44078,16051,65535,5420
1686980049,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5410,28152,53174,44048,16034,65535,5416
1686980054,1,1,1,0,321.182952,1807,1386,1989,4198,65535,5412,28156,53202,44068,16047,65535,5418
1686980059,1,1,1,0,321.182952,1806,1386,1990,4196,65535,5412,28149,53162,44046,16041,65535,5418
1686980064,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5408,28145,53160,44039,16038,65535,5414
1686980069,1,1,1,0,321.182952,1805,1385,1990,4195,65535,5412,28167,53186,44064,16049,65535,5418
1686980074,1,1,1,0,321.182952,1807,1386,1989,4196,65535,5412,28163,53206,44100,16052,65535,5420
1686980079,1,1,1,0,321.182952,1807,1386,1991,4194,65535,5414,28159,53200,44065,16050,65535,5422
1686980084,1,1,1,0,321.182952,1806,1385,1989,4200,65535,5413,28164,53163,44048,16034,65535,5416
1686980089,1,1,1,0,321.182952,1806,1385,1990,4196,65535,5412,28158,53190,44062,16046,65535,5416
1686980094,1,1,1,0,321.182952,1806,1385,1990,4199,65535,5414,28180,53180,44092,16049,65535,5418
1686980099,1,1,1,0,321.182952,1807,1386,1990,4196,65535,5414,28165,53196,44067,16053,65535,5420
1686980104,1,1,1,0,321.182952,1806,1386,1989,4193,65535,5412,28153,53182,44049,16045,65535,5416
1686980109,1,1,1,0,321.182952,1805,1386,1989,4200,65535,5414,28154,53173,44053,16039,65535,5416
1686980114,1,1,1,0,321.182952,1807,1385,1988,4197,65535,5412,28162,53191,44057,16044,65535,5418
1686980119,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5410,28180,53199,44066,16049,65535,5420
1686980124,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5414,28172,53219,44076,16049,65535,5422
1686980129,1,1,1,0,321.182952,1807,1387,1990,4198,65535,5412,28170,53202,44070,16053,65535,5420
1686980134,1,1,1,0,321.182952,1806,1385,1987,4197,65535,5412,28158,53195,44072,16048,65535,5420
1686980139,1,1,1,0,321.182952,1806,1386,1990,4199,65535,5414,28165,53199,44069,16055,65535,5418
1686980144,1,1,1,0,321.182952,1806,1385,1989,4199,65535,5414,28178,53182,44070,16044,65535,5420
1686980149,1,1,1,0,321.182952,1807,1386,1989,4199,65535,5414,28176,53215,44105,16057,65535,5424
1686980154,1,1,1,0,321.182952,1807,1386,1989,4200,65535,5416,28176,53212,44078,16058,65535,5424
1686980159,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5412,28153,53166,44048,16047,65535,5418
1686980164,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5414,28172,53178,44051,16049,65535,5418
1686980169,1,1,1,0,321.182952,1806,1386,1988,4198,65535,5412,28160,53194,44062,16053,65535,5420
1686980174,1,1,1,0,321.182952,1807,1386,1988,4199,65535,5416,28185,53224,44083,16058,65535,5420
1686980179,1,1,1,0,321.182952,1807,1385,1990,4197,65535,5412,28184,53235,44070,16058,65535,5422
1686980184,1,1,1,0,321.182952,1807,1387,1990,4199,65535,5414,28172,53211,44090,16055,65535,5418
1686980189,1,1,1,0,321.182952,1806,1385,1989,4198,65535,5408,28171,53191,44082,16050,65535,5418
1686980194,1,1,1,0,321.182952,1807,1386,1990,4198,65535,5416,28178,53220,44082,16062,65535,5422
1686980199,1,1,1,0,321.182952,1808,1385,1990,4200,65535,5414,28172,53209,44078,16060,65535,5422
1686980204,1,1,1,0,321.182952,1807,1387,1989,4197,65535,5414,28178,53204,44091,16060,65535,5422
1686980209,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28160,53175,44063,16052,65535,5416
1686980214,1,1,1,0,321.182952,1806,1385,1991,4200,65535,5414,28152,53169,44050,16049,65535,5416
1686980219,1,1,1,0,321.182952,1806,1385,1989,4200,65535,5414,28168,53194,44070,16055,65535,5416
1686980224,1,1,1,0,321.182952,1806,1385,1990,4196,65535,5412,28166,53205,44073,16049,65535,5419
1686980229,1,1,1,0,321.182952,1805,1386,1988,4198,65535,5412,28165,53177,44067,16049,65535,5414
1686980234,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28174,53210,44076,16049,65535,5422
1686980239,1,1,1,0,321.182952,1806,1386,1990,4195,65535,5412,28164,53185,44065,16051,65535,5418
1686980244,1,1,1,0,321.182952,1806,1386,1990,4194,65535,5410,28158,53219,44058,16051,65535,5418
1686980249,1,1,1,0,321.182952,1806,1385,1989,4194,65535,5412,28165,53193,44063,16047,65535,5420
1686980254,1,1,1,0,321.182952,1807,1385,1989,4199,65535,5414,28162,53180,44050,16047,65535,5418
1686980259,1,1,1,0,321.182952,1805,1384,1990,4196,65535,5412,28152,53165,44048,16047,65535,5418
1686980264,1,1,1,0,321.182952,1806,1386,1988,4196,65535,5412,28172,53184,44043,16042,65535,5418
1686980269,1,1,1,0,321.182952,1806,1386,1992,4201,65535,5414,28173,53194,44072,16058,65535,5422
1686980274,1,1,1,0,321.182952,1806,1384,1987,4194,65535,5412,28170,53174,44069,16049,65535,5418
1686980279,1,1,1,0,321.182952,1806,1385,1991,4199,65535,5412,28166,53188,44072,16047,65535,5416
1686980284,1,1,1,0,317.262145,1806,1385,1989,4198,65535,5414,28176,53214,44082,16059,65535,5422
1686980289,1,1,1,0,321.182952,1807,1386,1991,4200,65535,5418,28165,53202,44074,16048,65535,5422
1686980294,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5410,28169,53180,44050,16039,65535,5416
1686980299,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28175,53200,44083,16057,65535,5422
1686980304,1,1,1,0,321.182952,1805,1386,1988,4192,65535,5410,28166,53187,44064,16040,65535,5418
1686980309,1,1,1,0,321.182952,1807,1386,1988,4196,65535,5412,28166,53169,44045,16048,65535,5418
1686980314,1,1,1,0,321.182952,1806,1386,1989,4196,65535,5414,28159,53192,44064,16049,65535,5420
1686980319,1,1,1,0,321.182952,1806,1386,1989,4196,65535,5412,28172,53208,44073,16053,65535,5422
1686980324,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28169,53199,44068,16052,65535,5418
1686980329,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28148,53170,44037,16041,65535,5418
1686980334,1,1,1,0,321.182952,1806,1386,1991,4199,65535,5414,28161,53180,44075,16048,65535,5418
1686980339,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5410,28151,53169,44038,16048,65535,5416
1686980344,1,1,1,0,321.182952,1806,1386,1990,4194,65535,5412,28147,53175,44062,16038,65535,5416
1686980349,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5412,28164,53189,44082,16041,65535,5420
1686980354,1,1,1,0,321.182952,1805,1385,1989,4196,65535,5408,28155,53169,44066,16050,65535,5420
1686980359,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5412,28160,53213,44052,16050,65535,5418
1686980364,1,1,1,0,321.182952,1806,1385,1990,4201,65535,5414,28174,53201,44094,16058,65535,5422
1686980369,1,1,1,0,321.182952,1809,1387,1989,4199,65535,5416,28177,53211,44105,16054,65535,5422
1686980374,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28167,53198,44065,16046,65535,5420
1686980379,1,1,1,0,321.182952,1806,1385,1989,4198,65535,5414,28162,53194,44082,16060,65535,5418
1686980384,1,1,1,0,321.182952,1805,1385,1989,4197,65535,5410,28160,53161,44049,16051,65535,5416
1686980389,1,1,1,0,321.182952,1806,1386,1990,4198,65535,5412,28169,53211,44082,16047,65535,5418
1686980394,1,1,1,0,321.182952,1805,1387,1990,4198,65535,5412,28159,53186,44051,16037,65535,5418
1686980399,1,1,1,0,321.182952,1807,1386,1990,4196,65535,5414,28177,53222,44079,16050,65535,5422
1686980404,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5412,28177,53208,44082,16059,65535,5420
1686980409,1,1,1,0,321.182952,1805,1384,1988,4196,65535,5414,28170,53196,44065,16044,65535,5420
1686980414,1,1,1,0,321.182952,1806,1386,1989,4195,65535,5414,28153,53169,44047,16050,65535,5416
1686980419,1,1,1,0,321.182952,1806,1386,1990,4199,65535,5414,28170,53208,44075,16047,65535,5422
1686980424,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5412,28148,53180,44046,16037,65535,5416
1686980429,1,1,1,0,321.182952,1805,1385,1990,4196,65535,5410,28163,53205,44060,16052,65535,5420
1686980434,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5412,28151,53191,44046,16047,65535,5416
1686980439,1,1,1,0,321.182952,1807,1385,1990,4199,65535,5414,28192,53216,44085,16057,65535,5422
1686980444,1,1,1,0,321.182952,1807,1385,1989,4197,65535,5412,28173,53206,44060,16046,65535,5418
1686980449,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28167,53194,44073,16059,65535,5420
1686980454,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5410,28153,53175,44058,16050,65535,5416
1686980459,1,1,1,0,321.182952,1807,1386,1990,4199,65535,5414,28196,53214,44090,16061,65535,5422
1686980464,1,1,1,0,321.182952,1808,1386,1989,4195,65535,5414,28175,53213,44097,16047,65535,5420
1686980469,1,1,1,0,321.182952,1806,1384,1989,4196,65535,5410,28148,53190,44043,16045,65535,5416
1686980474,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5412,28158,53189,44074,16050,65535,5420
1686980479,1,1,1,0,321.182952,1807,1386,1990,4196,65535,5412,28180,53197,44078,16050,65535,5420
1686980484,1,1,1,0,321.182952,1807,1385,1988,4197,65535,5412,28166,53173,44052,16047,65535,5416
1686980489,1,1,1,0,321.182952,1805,1385,1988,4198,65535,5414,28157,53183,44060,16049,65535,5418
1686980494,1,1,1,0,321.182952,1807,1386,1990,4200,65535,5414,28177,53224,44085,16060,65535,5420
1686980499,1,1,1,0,321.182952,1808,1386,1991,4199,65535,5413,28157,53182,44056,16041,65535,5416
1686980504,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5412,28188,53205,44071,16055,65535,5420
1686980509,1,1,1,0,321.182952,1807,1386,1990,4199,65535,5414,28175,53213,44080,16051,65535,5422
1686980514,1,1,1,0,321.182952,1807,1386,1990,4201,65535,5416,28178,53224,44089,16059,65535,5419
1686980519,1,1,1,0,321.182952,1805,1385,1989,4193,65535,5410,28159,53175,44054,16050,65535,5418
1686980524,1,1,1,0,321.182952,1806,1385,1989,4198,65535,5412,28155,53189,44048,16051,65535,5418
1686980529,1,1,1,0,321.182952,1805,1386,1987,4195,65535,5410,28169,53170,44044,16048,65535,5418
1686980534,1,1,1,0,321.182952,1805,1386,1989,4195,65535,5410,28167,53201,44055,16051,65535,5420
1686980539,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28148,53168,44030,16044,65535,5416
1686980544,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5410,28163,53188,44055,16049,65535,5418
1686980549,1,1,1,0,321.182952,1807,1386,1990,4197,65535,5414,28164,53174,44064,16053,65535,5418
1686980554,1,1,1,0,321.182952,1805,1384,1989,4197,65535,5410,28155,53174,44053,16044,65535,5422
1686980559,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5410,28164,53157,44050,16046,65535,5414
1686980564,1,1,1,0,321.182952,1805,1386,1988,4197,65535,5412,28164,53189,44066,16051,65535,5420
