Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687083682,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5386,28058,52933,43793,15923,65535,5396
1687083687,1,1,1,0,317.262145,1796,1377,1978,4178,65535,5386,28059,52928,43795,15912,65535,5394
1687083692,1,1,1,0,317.262145,1797,1377,1976,4177,65535,5386,28057,52916,43771,15916,65535,5390
1687083697,1,1,1,0,317.262145,1797,1378,1976,4181,65535,5388,28049,52935,43778,15919,65535,5390
1687083702,1,1,1,0,317.262145,1797,1377,1976,4179,65535,5384,28051,52889,43771,15912,65535,5390
1687083707,1,1,1,0,317.262145,1798,1378,1978,4177,65535,5384,28057,52925,43769,15919,65535,5392
1687083712,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5380,28036,52887,43762,15904,65535,5392
1687083717,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28038,52913,43772,15918,65535,5392
1687083722,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28043,52897,43782,15906,65535,5388
1687083727,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5382,28044,52904,43768,15914,65535,5394
1687083732,1,1,1,0,317.262145,1796,1378,1976,4173,65535,5380,28036,52907,43737,15903,65535,5386
1687083737,1,1,1,0,317.262145,1798,1378,1978,4182,65535,5386,28052,52918,43780,15917,65535,5392
1687083742,1,1,1,0,317.262145,1796,1378,1975,4173,65535,5382,28040,52926,43785,15917,65535,5392
1687083747,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5386,28057,52943,43795,15918,65535,5392
1687083752,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28030,52891,43764,15906,65535,5388
1687083757,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5384,28037,52893,43778,15909,65535,5394
1687083762,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5380,28025,52879,43773,15906,65535,5388
1687083767,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28060,52926,43790,15911,65535,5394
1687083772,1,1,1,0,313.344024,1795,1378,1977,4179,65535,5384,28036,52896,43774,15905,65535,5388
1687083777,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5386,28043,52889,43758,15913,65535,5388
1687083782,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5386,28045,52914,43785,15914,65535,5391
1687083787,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5380,28042,52903,43779,15906,65535,5390
1687083792,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5384,28039,52890,43743,15903,65535,5390
1687083797,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28054,52916,43772,15915,65535,5390
1687083802,1,1,1,0,317.262145,1795,1377,1975,4178,65535,5386,28034,52888,43760,15904,65535,5386
1687083807,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5380,28047,52905,43772,15907,65535,5394
1687083812,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5382,28036,52892,43782,15905,65535,5390
1687083817,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28059,52925,43782,15913,65535,5394
1687083822,1,1,1,0,317.262145,1795,1377,1977,4178,65535,5388,28063,52940,43809,15915,65535,5394
1687083827,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28049,52909,43772,15906,65535,5390
1687083832,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28037,52894,43758,15910,65535,5386
1687083837,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5384,28053,52912,43763,15912,65535,5392
1687083842,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28040,52898,43770,15900,65535,5390
1687083847,1,1,1,0,317.262145,1797,1377,1976,4176,65535,5382,28045,52907,43774,15919,65535,5392
1687083852,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28045,52932,43797,15909,65535,5390
1687083857,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5384,28062,52908,43788,15921,65535,5394
1687083862,1,1,1,0,317.262145,1796,1377,1977,4175,65535,5378,28052,52910,43786,15903,65535,5390
1687083867,1,1,1,0,317.262145,1795,1377,1977,4174,65535,5382,28047,52890,43771,15910,65535,5392
1687083872,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5384,28028,52901,43775,15900,65535,5388
1687083877,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5386,28039,52896,43789,15915,65535,5390
1687083882,1,1,1,0,317.262145,1798,1379,1979,4177,65535,5384,28067,52935,43799,15922,65535,5394
1687083887,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28052,52910,43773,15903,65535,5392
1687083892,1,1,1,0,317.262145,1795,1377,1977,4178,65535,5384,28064,52936,43794,15921,65535,5392
1687083897,1,1,1,0,317.262145,1795,1378,1976,4173,65535,5380,28030,52876,43746,15897,65535,5386
1687083902,1,1,1,0,317.262145,1795,1377,1977,4178,65535,5382,28033,52906,43782,15914,65535,5392
1687083907,1,1,1,0,317.262145,1795,1377,1975,4177,65535,5382,28029,52891,43766,15904,65535,5388
1687083912,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28052,52916,43781,15907,65535,5392
1687083917,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5384,28030,52892,43753,15906,65535,5392
1687083922,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28057,52926,43780,15921,65535,5394
1687083927,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5382,28019,52898,43745,15911,65535,5388
1687083932,1,1,1,0,317.262145,1796,1380,1978,4180,65535,5386,28042,52933,43774,15915,65535,5392
1687083937,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5384,28045,52914,43763,15913,65535,5388
1687083942,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5382,28049,52914,43754,15906,65535,5394
1687083947,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5386,28032,52894,43744,15909,65535,5390
1687083952,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5384,28034,52869,43753,15911,65535,5390
1687083957,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5385,28037,52921,43784,15917,65535,5390
1687083962,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5386,28035,52891,43780,15913,65535,5392
1687083967,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5382,28039,52892,43758,15901,65535,5390
1687083972,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5384,28046,52911,43760,15913,65535,5392
1687083977,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5382,28027,52879,43754,15903,65535,5388
1687083982,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5382,28040,52908,43766,15908,65535,5390
1687083987,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28029,52876,43779,15910,65535,5390
1687083992,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5386,28025,52861,43769,15911,65535,5388
1687083997,1,1,1,0,317.262145,1795,1379,1975,4179,65535,5384,28045,52879,43777,15914,65535,5390
1687084002,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28053,52935,43792,15911,65535,5390
1687084007,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5382,28042,52886,43768,15908,65535,5390
1687084012,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28041,52921,43769,15912,65535,5392
1687084017,1,1,1,0,317.262145,1798,1378,1979,4181,65535,5388,28042,52928,43798,15911,65535,5390
1687084022,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28044,52920,43791,15907,65535,5392
1687084027,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5382,28037,52880,43764,15914,65535,5392
1687084032,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28043,52878,43754,15906,65535,5386
1687084037,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28057,52898,43787,15910,65535,5390
1687084042,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28038,52881,43747,15913,65535,5390
1687084047,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5380,28052,52915,43787,15919,65535,5392
1687084052,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5384,28036,52905,43768,15912,65535,5390
1687084057,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28057,52927,43783,15919,65535,5394
1687084062,1,1,1,0,317.262145,1794,1379,1977,4176,65535,5384,28048,52891,43761,15910,65535,5394
1687084067,1,1,1,0,317.262145,1796,1378,1974,4178,65535,5384,28050,52904,43780,15909,65535,5392
1687084072,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5381,28034,52890,43755,15898,65535,5390
1687084077,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28042,52914,43760,15915,65535,5392
1687084082,1,1,1,0,317.262145,1796,1378,1975,4179,65535,5386,28038,52901,43761,15903,65535,5388
1687084087,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5384,28056,52918,43788,15910,65535,5394
1687084092,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5384,28059,52926,43781,15909,65535,5396
1687084097,1,1,1,0,317.262145,1797,1376,1977,4177,65535,5382,28035,52909,43744,15903,65535,5390
1687084102,1,1,1,0,317.262145,1796,1379,1976,4180,65535,5382,28047,52916,43756,15906,65535,5390
1687084107,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5384,28032,52916,43770,15905,65535,5390
1687084112,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5380,28034,52899,43755,15907,65535,5390
1687084117,1,1,1,0,317.262145,1796,1377,1974,4177,65535,5380,28042,52899,43759,15911,65535,5388
1687084122,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5384,28047,52921,43770,15914,65535,5390
1687084127,1,1,1,0,317.262145,1796,1376,1975,4179,65535,5382,28038,52908,43749,15914,65535,5390
1687084132,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28053,52916,43767,15911,65535,5392
1687084137,1,1,1,0,317.262145,1796,1377,1976,4178,65535,5384,28036,52870,43737,15901,65535,5388
1687084142,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5381,28046,52912,43774,15917,65535,5392
1687084147,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28033,52887,43754,15912,65535,5388
1687084152,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5384,28040,52892,43768,15912,65535,5390
1687084157,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5386,28049,52912,43769,15905,65535,5394
1687084162,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5380,28054,52919,43768,15909,65535,5392
1687084167,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5382,28034,52883,43748,15912,65535,5388
1687084172,1,1,1,0,317.262145,1797,1377,1978,4178,65535,5384,28043,52901,43753,15915,65535,5390
1687084177,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5384,28033,52871,43772,15913,65535,5388
1687084182,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5382,28029,52851,43747,15899,65535,5386
1687084187,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28027,52876,43745,15900,65535,5390
1687084192,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28033,52884,43734,15904,65535,5388
1687084197,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28045,52904,43753,15906,65535,5390
1687084202,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5388,28039,52906,43766,15903,65535,5388
1687084207,1,1,1,0,317.262145,1797,1378,1975,4180,65535,5386,28052,52884,43751,15916,65535,5392
1687084212,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5384,28040,52877,43752,15910,65535,5392
1687084217,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28061,52932,43780,15913,65535,5396
1687084222,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5380,28039,52888,43749,15902,65535,5392
1687084227,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28039,52882,43765,15902,65535,5388
1687084232,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5382,28048,52915,43777,15908,65535,5392
1687084237,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5382,28048,52891,43774,15908,65535,5392
1687084242,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28059,52918,43783,15911,65535,5392
1687084247,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28025,52867,43762,15909,65535,5390
1687084252,1,1,1,0,317.262145,1797,1377,1978,4179,65535,5386,28046,52907,43777,15909,65535,5392
1687084257,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28047,52915,43778,15908,65535,5394
1687084262,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5380,28027,52878,43752,15900,65535,5386
1687084267,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28029,52882,43756,15897,65535,5388
1687084272,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5378,28024,52872,43753,15899,65535,5386
1687084277,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5388,28044,52881,43765,15908,65535,5390
1687084282,1,1,1,0,317.262145,1795,1378,1974,4173,65535,5380,28027,52859,43751,15897,65535,5386
1687084287,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5382,28043,52901,43749,15913,65535,5386
1687084292,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5384,28040,52895,43772,15903,65535,5392
1687084297,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28034,52900,43785,15902,65535,5390
1687084302,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28045,52904,43753,15907,65535,5392
1687084307,1,1,1,0,317.262145,1796,1376,1976,4176,65535,5380,28032,52885,43758,15903,65535,5390
1687084312,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28045,52909,43780,15917,65535,5390
1687084317,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5386,28042,52885,43755,15911,65535,5390
1687084322,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5384,28047,52930,43781,15908,65535,5392
1687084327,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28040,52906,43738,15900,65535,5388
1687084332,1,1,1,0,317.262145,1796,1376,1976,4175,65535,5384,28034,52888,43755,15900,65535,5388
1687084337,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28040,52873,43770,15903,65535,5390
1687084342,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5386,28058,52901,43784,15919,65535,5392
1687084347,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5382,28042,52899,43776,15913,65535,5392
1687084352,1,1,1,0,317.262145,1797,1379,1977,4182,65535,5386,28047,52881,43769,15915,65535,5390
1687084357,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5382,28029,52849,43749,15909,65535,5390
1687084362,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5386,28034,52875,43771,15913,65535,5390
1687084367,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5382,28044,52916,43762,15905,65535,5390
1687084372,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28052,52891,43767,15916,65535,5392
1687084377,1,1,1,0,317.262145,1798,1378,1978,4178,65535,5388,28046,52894,43783,15910,65535,5392
1687084382,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28047,52911,43775,15906,65535,5392
1687084387,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5382,28052,52932,43794,15921,65535,5396
1687084392,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5384,28051,52890,43774,15914,65535,5394
1687084397,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5380,28035,52887,43764,15912,65535,5392
1687084402,1,1,1,0,317.262145,1797,1377,1975,4178,65535,5382,28054,52891,43767,15911,65535,5394
1687084407,1,1,1,0,317.262145,1798,1377,1977,4179,65535,5382,28051,52911,43764,15910,65535,5392
1687084412,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5386,28036,52898,43766,15915,65535,5390
1687084417,1,1,1,0,313.344024,1797,1377,1977,4177,65535,5384,28039,52910,43768,15910,65535,5390
1687084422,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28051,52926,43800,15914,65535,5394
1687084427,1,1,1,0,317.262145,1795,1379,1976,4176,65535,5382,28038,52881,43760,15910,65535,5390
1687084432,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5386,28059,52927,43774,15919,65535,5394
1687084437,1,1,1,0,317.262145,1795,1378,1977,4179,65535,5386,28032,52892,43773,15909,65535,5388
1687084442,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5380,28030,52868,43757,15910,65535,5392
1687084447,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5380,28047,52883,43785,15915,65535,5392
1687084452,1,1,1,0,317.262145,1796,1377,1978,4180,65535,5388,28049,52912,43786,15916,65535,5390
1687084457,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28035,52890,43767,15911,65535,5388
1687084462,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5384,28037,52884,43764,15905,65535,5388
1687084467,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5385,28038,52877,43768,15911,65535,5390
1687084472,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28043,52914,43780,15905,65535,5394
1687084477,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5384,28043,52897,43762,15914,65535,5390
1687084482,1,1,1,0,317.262145,1796,1379,1978,4176,65535,5382,28034,52905,43752,15904,65535,5390
1687084487,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5382,28029,52885,43745,15907,65535,5390
1687084492,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5388,28039,52910,43764,15913,65535,5392
1687084497,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5386,28040,52925,43763,15912,65535,5388
1687084502,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28028,52892,43769,15902,65535,5388
1687084507,1,1,1,0,317.262145,1797,1377,1975,4178,65535,5382,28033,52904,43765,15909,65535,5386
1687084512,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5380,28041,52902,43766,15914,65535,5388
1687084517,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28043,52901,43770,15906,65535,5388
1687084522,1,1,1,0,317.262145,1797,1377,1977,4180,65535,5386,28042,52875,43768,15913,65535,5388
1687084527,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5385,28044,52901,43763,15907,65535,5390
1687084532,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5386,28035,52889,43748,15913,65535,5388
1687084537,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5382,28053,52921,43773,15911,65535,5392
1687084542,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5388,28056,52907,43781,15909,65535,5394
1687084547,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28050,52911,43771,15906,65535,5390
1687084552,1,1,1,0,317.262145,1795,1378,1975,4173,65535,5380,28037,52882,43760,15911,65535,5389
1687084557,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28054,52891,43758,15918,65535,5392
1687084562,1,1,1,0,317.262145,1797,1377,1977,4177,65535,5382,28047,52908,43760,15903,65535,5392
1687084567,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5384,28038,52905,43750,15902,65535,5392
1687084572,1,1,1,0,317.262145,1797,1377,1977,4177,65535,5382,28046,52882,43776,15905,65535,5392
1687084577,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5380,28028,52903,43759,15906,65535,5392
1687084582,1,1,1,0,317.262145,1796,1377,1977,4179,65535,5382,28020,52876,43742,15902,65535,5390
1687084587,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28035,52877,43756,15900,65535,5390
1687084592,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28059,52938,43797,15912,65535,5394
1687084597,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28042,52901,43755,15907,65535,5390
1687084602,1,1,1,0,317.262145,1796,1377,1977,4175,65535,5382,28027,52849,43754,15906,65535,5387
1687084607,1,1,1,0,317.262145,1796,1378,1975,4178,65535,5384,28044,52911,43773,15913,65535,5390
1687084612,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28049,52914,43752,15905,65535,5390
1687084617,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28054,52914,43777,15908,65535,5394
1687084622,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28041,52904,43765,15902,65535,5388
1687084627,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5383,28043,52915,43779,15906,65535,5390
1687084632,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28030,52885,43754,15908,65535,5386
1687084637,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28031,52895,43757,15906,65535,5386
1687084642,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28032,52906,43747,15903,65535,5392
1687084647,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28045,52910,43751,15905,65535,5392
1687084652,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5382,28015,52881,43753,15900,65535,5388
1687084657,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28017,52891,43753,15899,65535,5388
1687084662,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28046,52895,43765,15906,65535,5392
1687084667,1,1,1,0,317.262145,1795,1376,1976,4176,65535,5382,28033,52886,43744,15912,65535,5388
1687084672,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5382,28034,52919,43774,15909,65535,5393
1687084677,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5382,28033,52899,43760,15903,65535,5392
1687084682,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5382,28038,52895,43771,15908,65535,5394
1687084687,1,1,1,0,317.262145,1796,1378,1975,4173,65535,5380,28027,52881,43736,15897,65535,5388
1687084692,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5382,28041,52912,43795,15904,65535,5390
1687084697,1,1,1,0,317.262145,1795,1376,1976,4174,65535,5382,28071,52910,43792,15918,65535,5392
1687084702,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5382,28029,52864,43763,15899,65535,5388
1687084707,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28043,52926,43754,15903,65535,5390
1687084712,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5380,28043,52912,43781,15903,65535,5392
1687084717,1,1,1,0,317.262145,1797,1377,1978,4180,65535,5384,28049,52917,43774,15916,65535,5390
1687084722,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5382,28047,52914,43757,15907,65535,5392
1687084727,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28042,52902,43762,15913,65535,5390
1687084732,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5390,28052,52919,43784,15919,65535,5394
1687084737,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5384,28040,52895,43771,15903,65535,5394
1687084742,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5382,28051,52905,43751,15903,65535,5388
1687084747,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,28046,52926,43788,15920,65535,5388
1687084752,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28035,52904,43776,15913,65535,5390
1687084757,1,1,1,0,317.262145,1795,1377,1977,4175,65535,5380,28027,52881,43764,15901,65535,5386
1687084762,1,1,1,0,317.262145,1794,1377,1976,4173,65535,5378,28048,52894,43788,15908,65535,5393
1687084767,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28021,52895,43768,15909,65535,5388
1687084772,1,1,1,0,317.262145,1796,1377,1977,4175,65535,5380,28048,52894,43772,15916,65535,5390
1687084777,1,1,1,0,317.262145,1796,1379,1975,4179,65535,5384,28018,52896,43754,15898,65535,5386
1687084782,1,1,1,0,313.344024,1795,1378,1976,4176,65535,5380,28029,52892,43754,15900,65535,5386
1687084787,1,1,1,0,317.262145,1798,1378,1976,4176,65535,5386,28031,52910,43752,15915,65535,5392
1687084792,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5382,28049,52914,43768,15908,65535,5392
1687084797,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28026,52876,43743,15899,65535,5388
1687084802,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5384,28038,52892,43762,15899,65535,5388
1687084807,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28040,52914,43770,15907,65535,5392
1687084812,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5382,28040,52919,43781,15916,65535,5394
1687084817,1,1,1,0,317.262145,1797,1379,1976,4181,65535,5384,28039,52917,43759,15915,65535,5390
1687084822,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5384,28056,52935,43775,15919,65535,5392
1687084827,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28049,52915,43776,15906,65535,5392
1687084832,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5386,28042,52878,43767,15910,65535,5392
1687084837,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28038,52885,43764,15902,65535,5390
1687084842,1,1,1,0,317.262145,1797,1380,1978,4177,65535,5382,28040,52889,43772,15902,65535,5390
1687084847,1,1,1,0,317.262145,1797,1377,1979,4179,65535,5386,28040,52903,43763,15913,65535,5390
1687084852,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28051,52909,43776,15914,65535,5390
1687084857,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28048,52890,43772,15912,65535,5388
1687084862,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5386,28042,52892,43752,15916,65535,5389
1687084867,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28037,52901,43764,15904,65535,5388
1687084872,1,1,1,0,317.262145,1797,1377,1977,4180,65535,5388,28049,52917,43779,15919,65535,5392
1687084877,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5388,28039,52901,43769,15909,65535,5392
1687084882,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5384,28054,52928,43762,15917,65535,5390
1687084887,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28056,52933,43794,15910,65535,5392
1687084892,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5386,28027,52891,43740,15899,65535,5388
1687084897,1,1,1,0,317.262145,1797,1377,1977,4174,65535,5380,28040,52879,43756,15902,65535,5392
1687084902,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28044,52916,43778,15911,65535,5392
1687084907,1,1,1,0,317.262145,1795,1377,1976,4178,65535,5384,28030,52855,43752,15902,65535,5386
1687084912,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5384,28034,52900,43746,15899,65535,5390
1687084917,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28043,52889,43764,15913,65535,5395
1687084922,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5382,28042,52877,43740,15910,65535,5391
1687084927,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5384,28040,52866,43757,15910,65535,5388
1687084932,1,1,1,0,317.262145,1797,1377,1976,4179,65535,5386,28028,52881,43756,15902,65535,5390
1687084937,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28044,52894,43771,15908,65535,5388
1687084942,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28045,52876,43764,15908,65535,5390
1687084947,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5382,28042,52885,43764,15909,65535,5390
1687084952,1,1,1,0,317.262145,1797,1378,1975,4178,65535,5382,28054,52908,43757,15902,65535,5392
1687084957,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5380,28043,52886,43757,15906,65535,5390
1687084962,1,1,1,0,317.262145,1796,1377,1978,4176,65535,5382,28038,52892,43742,15907,65535,5386
