Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685543172,0,1,0,0,1223223,44279,65431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543178,0,1,0,0,1223223,44425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543184,0,1,0,0,1223223,44418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543190,0,1,0,0,1223223,44668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543196,0,1,0,0,1223223,44717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543202,0,1,0,0,1223223,44640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543208,0,1,0,0,1223223,44629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543214,0,1,0,0,1223223,44787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543220,0,1,0,0,1223223,44862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543226,0,1,0,0,1223223,44929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543232,0,1,0,0,1223223,44903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543238,0,1,0,0,1223223,45217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543244,0,1,0,0,1223223,45351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543250,0,1,0,0,1223223,45333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543256,0,1,0,0,1223223,45651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543262,0,1,0,0,1223223,45632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543268,0,1,0,0,1223223,45914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543274,0,1,0,0,1223223,45766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543280,0,1,0,0,1223223,46071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543286,0,1,0,0,1223223,46126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543292,0,1,0,0,1223223,46237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543298,0,1,0,0,1223223,46292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543304,0,1,0,0,1223223,46375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543310,0,1,0,0,1223223,46401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543316,0,1,0,0,1223223,46407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543322,0,1,0,0,1223223,46496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543328,0,1,0,0,1223223,46596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543334,0,1,0,0,1223223,46781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543340,0,1,0,0,1223223,46925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543346,0,1,0,0,1223223,47097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543352,0,1,0,0,1223223,47281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543358,0,1,0,0,1223223,47207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543364,0,1,0,0,1223223,47321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543370,0,1,0,0,1223223,47367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543376,0,1,0,0,1223223,47397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543382,0,1,0,0,1223223,47633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543388,0,1,0,0,1223223,47653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543394,0,1,0,0,1223223,47793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543400,0,1,0,0,1223223,47920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543406,0,1,0,0,1223223,48050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543412,0,1,0,0,1223223,48149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543418,0,1,0,0,1223223,48197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543424,0,1,0,0,1223223,48210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543430,0,1,0,0,1223223,48069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543436,0,1,0,0,1223223,48072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543442,0,1,0,0,1223223,48162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543448,0,1,0,0,1223223,48421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543454,0,1,0,0,1223223,48470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543460,0,1,0,0,1223223,48295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543466,0,1,0,0,1223223,48576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543472,0,1,0,0,1223223,48443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543478,0,1,0,0,1223223,48781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543484,0,1,0,0,1223223,48949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543490,0,1,0,0,1223223,49073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543496,0,1,0,0,1223223,49229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543502,0,1,0,0,1223223,49347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543508,0,1,0,0,1223223,49358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543514,0,1,0,0,1223223,49373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543520,0,1,0,0,1223223,49353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543526,0,1,0,0,1223223,49107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543532,0,1,0,0,1223223,49071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543538,0,1,0,0,1223223,49068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543544,0,1,0,0,1223223,49387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543550,0,1,0,0,1223223,49432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543556,0,1,0,0,1223223,49295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543562,0,1,0,0,1223223,49646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543568,0,1,0,0,1223223,49517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543574,0,1,0,0,1223223,49903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543580,0,1,0,0,1223223,49654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543586,0,1,0,0,1223223,50058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543592,0,1,0,0,1223223,49746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543598,0,1,0,0,1223223,49762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543604,0,1,0,0,1223223,49771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543610,0,1,0,0,1223223,50272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543616,0,1,0,0,1223223,50291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543622,0,1,0,0,1223223,50280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543628,0,1,0,0,1223223,49887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543634,0,1,0,0,1223223,49902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543640,0,1,0,0,1223223,49946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543646,0,1,0,0,1223223,50011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543652,0,1,0,0,1223223,50055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543658,0,1,0,0,1223223,50312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543664,0,1,0,0,1223223,50453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543670,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543676,0,1,0,0,1223223,50221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543682,0,1,0,0,1223223,50294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543688,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543694,0,1,0,0,1223223,50371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543700,0,1,0,0,1223223,50526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543706,0,1,0,0,1223223,50833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543712,0,1,0,0,1223223,51448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543718,0,1,0,0,1223223,51915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543724,0,1,0,0,1223223,51981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543730,0,1,0,0,1223223,51444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543736,0,1,0,0,1223223,51248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543742,0,1,0,0,1223223,51132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543748,0,1,0,0,1223223,50706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543754,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543760,0,1,0,0,1223223,50502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543766,0,1,0,0,1223223,50661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543772,0,1,0,0,1223223,50872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543778,0,1,0,0,1223223,51039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543784,0,1,0,0,1223223,51298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543790,0,1,0,0,1223223,51877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543796,0,1,0,0,1223223,52405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543802,0,1,0,0,1223223,52873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543808,0,1,0,0,1223223,52845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543814,0,1,0,0,1223223,52841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543820,0,1,0,0,1223223,52793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543826,0,1,0,0,1223223,53081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543832,0,1,0,0,1223223,52526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543838,0,1,0,0,1223223,51896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543844,0,1,0,0,1223223,51417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543850,0,1,0,0,1223223,51194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543856,0,1,0,0,1223223,51205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543862,0,1,0,0,1223223,51239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543868,0,1,0,0,1223223,51236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543874,0,1,0,0,1223223,51319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543880,0,1,0,0,1223223,51369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543886,0,1,0,0,1223223,51433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543892,0,1,0,0,1223223,51505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543898,0,1,0,0,1223223,51553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543904,0,1,0,0,1223223,51626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543910,0,1,0,0,1223223,51634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543916,0,1,0,0,1223223,51593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543922,0,1,0,0,1223223,51547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543928,0,1,0,0,1223223,51551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543934,0,1,0,0,1223223,51491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543940,0,1,0,0,1223223,51455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543946,0,1,0,0,1223223,51440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543952,0,1,0,0,1223223,51415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543958,0,1,0,0,1223223,51352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543964,0,1,0,0,1223223,51311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543970,0,1,0,0,1223223,51246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543976,0,1,0,0,1223223,51157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543982,0,1,0,0,1223223,51252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543988,0,1,0,0,1223223,51120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543994,0,1,0,0,1223223,51186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544000,0,1,0,0,1223223,51296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544006,0,1,0,0,1223223,51422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544012,0,1,0,0,1223223,51409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544018,0,1,0,0,1223223,51443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544024,0,1,0,0,1223223,51498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544030,0,1,0,0,1223223,51584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544036,0,1,0,0,1223223,51486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544042,0,1,0,0,1223223,51882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544048,0,1,0,0,1223223,51931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544054,0,1,0,0,1223223,52115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544060,0,1,0,0,1223223,52272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544066,0,1,0,0,1223223,52493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544072,0,1,0,0,1223223,52692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544078,0,1,0,0,1223223,52906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544084,0,1,0,0,1223223,53038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544090,0,1,0,0,1223223,53260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544096,0,1,0,0,1223223,53428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544102,0,1,0,0,1223223,53647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544108,0,1,0,0,1223223,53771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544114,0,1,0,0,1223223,53898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544120,0,1,0,0,1223223,53970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544126,0,1,0,0,1223223,54052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544132,0,1,0,0,1223223,54210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544138,0,1,0,0,1223223,54300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544144,0,1,0,0,1223223,54349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544150,0,1,0,0,1223223,54405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544156,0,1,0,0,1223223,54478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544162,0,1,0,0,1223223,54550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544168,0,1,0,0,1223223,54621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544174,0,1,0,0,1223223,54675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544180,0,1,0,0,1223223,54724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544186,0,1,0,0,1223223,54695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544192,0,1,0,0,1223223,54602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544198,0,1,0,0,1223223,54543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544204,0,1,0,0,1223223,54458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544210,0,1,0,0,1223223,54429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544216,0,1,0,0,1223223,54270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544222,0,1,0,0,1223223,54251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544228,0,1,0,0,1223223,54105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544234,0,1,0,0,1223223,54221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544240,0,1,0,0,1223223,54515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544246,0,1,0,0,1223223,54695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544252,0,1,0,0,1223223,54862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544258,0,1,0,0,1223223,54622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544264,0,1,0,0,1223223,54482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544270,0,1,0,0,1223223,54292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544276,0,1,0,0,1223223,54250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544282,0,1,0,0,1223223,54148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544288,0,1,0,0,1223223,54057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544294,0,1,0,0,1223223,54047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544300,0,1,0,0,1223223,54011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544306,0,1,0,0,1223223,53983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544312,0,1,0,0,1223223,53925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544318,0,1,0,0,1223223,53808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544324,0,1,0,0,1223223,53667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544330,0,1,0,0,1223223,53584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544336,0,1,0,0,1223223,53509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544342,0,1,0,0,1223223,53425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544348,0,1,0,0,1223223,53370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544354,0,1,0,0,1223223,53313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544360,0,1,0,0,1223223,53252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544366,0,1,0,0,1223223,53263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544372,0,1,0,0,1223223,53158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544378,0,1,0,0,1223223,53125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544384,0,1,0,0,1223223,53144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544390,0,1,0,0,1223223,53119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544396,0,1,0,0,1223223,53102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544402,0,1,0,0,1223223,53149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544408,0,1,0,0,1223223,53318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544414,0,1,0,0,1223223,53308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544420,0,1,0,0,1223223,53466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544426,0,1,0,0,1223223,53504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544432,0,1,0,0,1223223,53596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544438,0,1,0,0,1223223,53662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544444,0,1,0,0,1223223,53786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544450,0,1,0,0,1223223,53884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544456,0,1,0,0,1223223,54021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544462,0,1,0,0,1223223,54157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544468,0,1,0,0,1223223,54338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544474,0,1,0,0,1223223,54494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544480,0,1,0,0,1223223,54733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544486,0,1,0,0,1223223,54859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544492,0,1,0,0,1223223,55026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544498,0,1,0,0,1223223,55242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544504,0,1,0,0,1223223,55441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544510,0,1,0,0,1223223,55577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544516,0,1,0,0,1223223,55809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544522,0,1,0,0,1223223,56030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544528,0,1,0,0,1223223,56170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544534,0,1,0,0,1223223,56277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544540,0,1,0,0,1223223,56371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544546,0,1,0,0,1223223,56482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544552,0,1,0,0,1223223,56575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544558,0,1,0,0,1223223,56704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544564,0,1,0,0,1223223,56780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544570,0,1,0,0,1223223,56926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544576,0,1,0,0,1223223,57062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544582,0,1,0,0,1223223,57257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544588,0,1,0,0,1223223,57181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544594,0,1,0,0,1223223,57284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544600,0,1,0,0,1223223,57303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544606,0,1,0,0,1223223,57308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544612,0,1,0,0,1223223,57291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544618,0,1,0,0,1223223,57388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544624,0,1,0,0,1223223,57414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544630,0,1,0,0,1223223,57457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544636,0,1,0,0,1223223,57454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544642,0,1,0,0,1223223,57433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544648,0,1,0,0,1223223,57334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544654,0,1,0,0,1223223,57370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544660,0,1,0,0,1223223,57442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544666,0,1,0,0,1223223,57398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544672,0,1,0,0,1223223,57458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544678,0,1,0,0,1223223,57411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544684,0,1,0,0,1223223,57466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544690,0,1,0,0,1223223,57476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544696,0,1,0,0,1223223,57555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544702,0,1,0,0,1223223,57597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544708,0,1,0,0,1223223,57603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544714,0,1,0,0,1223223,57615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544720,0,1,0,0,1223223,57653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544726,0,1,0,0,1223223,57737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544732,0,1,0,0,1223223,57759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544738,0,1,0,0,1223223,57887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
