Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686450935,0,1,0,0,0,0,0,1,2,47,32,4,3,5,6,47,32
1686450941,0,1,0,0,0,0,0,0,2,47,32,4,3,5,5,47,32
1686450947,0,1,0,0,0,0,0,1,2,47,32,3,3,5,6,47,32
1686450953,0,1,0,0,0,0,0,1,2,47,32,3,3,5,5,47,32
1686450959,0,1,0,0,0,0,0,1,3,46,32,4,2,4,6,47,32
1686450965,0,1,0,0,0,0,0,0,3,47,32,4,3,4,6,47,32
1686450971,0,1,0,0,0,0,0,0,3,47,32,4,3,4,6,47,32
1686450977,0,1,0,0,0,0,0,1,3,47,32,3,3,5,6,47,34
1686450983,0,1,0,0,0,0,0,1,3,47,32,3,4,5,5,47,32
1686450989,0,1,0,0,0,0,0,1,2,47,32,4,2,5,5,47,32
1686450995,0,1,0,0,0,0,0,0,3,47,32,4,3,5,6,47,32
1686451001,0,1,0,0,0,0,0,1,2,47,32,3,3,5,6,47,32
1686451007,0,1,0,0,0,0,0,1,3,47,32,4,3,4,6,47,32
1686451013,0,1,0,0,0,0,0,1,2,47,32,3,3,5,6,47,32
1686451019,0,1,0,0,0,0,0,0,2,47,32,3,3,4,6,47,32
1686451025,0,1,0,0,0,0,0,1,2,48,32,4,3,4,6,47,32
1686451031,0,1,0,0,0,0,0,1,2,48,32,4,3,4,6,48,32
1686451037,0,1,0,0,0,0,0,1,2,48,34,4,3,5,5,47,34
1686451043,0,1,0,0,0,0,0,1,3,48,32,4,3,4,6,48,32
1686451049,0,1,0,0,0,0,0,0,2,48,34,4,4,5,6,49,34
1686451055,0,1,0,0,0,0,0,1,3,48,34,3,3,5,6,48,34
1686451061,0,1,0,0,0,0,0,1,3,48,32,3,3,5,5,48,34
1686451067,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686451073,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686451079,0,1,0,0,0,0,0,1,2,48,34,3,4,4,6,48,34
1686451085,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686451091,0,1,0,0,0,0,0,1,2,49,34,4,3,5,6,49,34
1686451097,0,1,0,0,0,0,0,1,2,49,34,4,3,5,6,49,34
1686451103,0,1,0,0,0,0,0,1,3,49,34,4,3,4,6,49,34
1686451109,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686451115,0,1,0,0,0,0,0,1,3,49,34,4,3,5,7,49,34
1686451121,0,1,0,0,0,0,0,1,2,50,34,4,3,5,6,49,36
1686451127,0,1,0,0,0,0,0,1,2,50,34,4,3,5,6,49,34
1686451133,0,1,0,0,0,0,0,0,3,50,34,4,3,5,6,50,34
1686451139,0,1,0,0,0,0,0,1,3,50,36,4,4,5,6,49,34
1686451145,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,50,36
1686451151,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,49,34
1686451157,0,1,0,0,0,0,0,1,2,50,36,4,3,5,7,49,36
1686451163,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,50,34
1686451169,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686451175,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686451181,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,50,36
1686451187,0,1,0,0,0,0,0,1,2,50,36,4,3,5,6,50,36
1686451193,0,1,0,0,0,0,0,1,3,50,34,4,3,5,7,50,36
1686451199,0,1,0,0,0,0,0,1,3,50,36,4,4,5,6,50,36
1686451205,0,1,0,0,0,0,0,1,3,50,36,4,4,6,7,50,36
1686451211,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,50,36
1686451217,0,1,0,0,0,0,0,1,3,50,36,4,4,5,7,50,36
1686451223,0,1,0,0,0,0,0,1,3,50,36,4,4,5,7,50,36
1686451229,0,1,0,0,0,0,0,1,3,50,34,4,3,5,7,50,36
1686451235,0,1,0,0,0,0,0,1,2,50,36,4,3,6,6,50,36
1686451241,0,1,0,0,0,0,0,1,2,50,36,4,3,5,7,50,36
1686451247,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,50,36
1686451253,0,1,0,0,0,0,0,0,3,50,36,4,3,5,7,50,34
1686451259,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,51,36
1686451265,0,1,0,0,0,0,0,1,3,51,34,4,4,5,7,50,36
1686451271,0,1,0,0,0,0,0,1,2,50,34,4,3,5,7,50,34
1686451277,0,1,0,0,0,0,0,1,2,51,34,4,3,5,6,51,36
1686451283,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,51,34
1686451289,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,50,36
1686451295,0,1,0,0,0,0,0,0,3,51,36,4,3,5,7,50,34
1686451301,0,1,0,0,0,0,0,0,2,51,34,4,3,5,7,50,34
1686451307,0,1,0,0,0,0,0,1,3,51,34,4,4,5,7,50,36
1686451313,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,51,34
1686451319,0,1,0,0,0,0,0,1,3,51,34,4,3,5,6,51,36
1686451325,0,1,0,0,0,0,0,1,3,51,34,4,4,5,7,51,34
1686451331,0,1,0,0,0,0,0,1,3,50,34,4,3,6,6,51,36
1686451337,0,1,0,0,0,0,1,1,2,51,36,5,3,5,7,50,36
1686451343,0,1,0,0,0,0,0,1,3,51,36,4,4,5,7,50,36
1686451349,0,1,0,0,0,0,0,1,3,51,34,4,4,5,6,51,36
1686451355,0,1,0,0,0,0,0,1,3,50,34,4,4,5,6,51,36
1686451361,0,1,0,0,0,0,0,1,3,50,36,4,4,5,7,50,36
1686451367,0,1,0,0,0,0,0,0,3,51,34,4,3,6,7,51,36
1686451373,0,1,0,0,0,0,0,1,3,51,36,4,3,5,7,50,36
1686451379,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,51,34
1686451385,0,1,0,0,0,0,0,1,3,51,36,4,4,5,7,50,36
1686451391,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,51,36
1686451397,0,1,0,0,0,0,0,1,3,51,36,4,3,5,7,51,36
1686451403,0,1,0,0,0,0,0,1,3,51,36,4,3,5,7,50,36
1686451409,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,51,34
1686451415,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,51,36
1686451421,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686451427,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,50,36
1686451433,0,1,0,0,0,0,0,1,3,49,34,4,3,5,7,50,34
1686451439,0,1,0,0,0,0,0,1,3,50,34,4,3,5,7,49,34
1686451445,0,1,0,0,0,0,0,1,3,49,34,4,3,5,7,49,34
1686451451,0,1,0,0,0,0,0,1,2,49,34,4,3,5,7,49,34
1686451457,0,1,0,0,0,0,0,1,2,49,34,4,3,5,7,49,34
1686451463,0,1,0,0,0,0,0,2,3,49,34,4,3,5,6,49,34
1686451469,0,1,0,0,0,0,0,1,3,48,34,4,3,5,7,48,34
1686451475,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,48,34
1686451481,0,1,0,0,0,0,0,1,3,47,34,4,3,5,6,48,34
1686451487,0,1,0,0,0,0,0,1,3,47,34,4,3,5,6,48,34
1686451493,0,1,0,0,0,0,0,1,2,47,34,4,3,5,6,47,32
1686451499,0,1,0,0,0,0,0,0,3,47,32,4,3,4,6,47,32
1686451505,0,1,0,0,0,0,0,1,2,47,32,3,3,4,6,46,32
1686451511,0,1,0,0,0,0,0,1,2,47,32,4,3,4,6,46,32
1686451517,0,1,0,0,0,0,0,1,2,46,32,3,2,5,6,46,32
1686451523,0,1,0,0,0,0,0,0,2,45,32,4,2,4,5,45,32
1686451529,0,1,0,0,0,0,0,0,2,45,32,4,2,4,6,45,32
1686451535,0,1,0,0,0,0,0,0,2,45,32,3,3,4,6,45,32
1686451541,0,1,0,0,0,0,0,1,2,44,30,4,2,4,5,44,30
1686451547,0,1,0,0,0,0,0,0,2,44,30,4,3,4,5,44,30
1686451553,0,1,0,0,0,0,0,0,2,44,30,3,3,4,5,44,30
1686451559,0,1,0,0,0,0,0,1,2,43,30,3,2,4,5,43,30
1686451565,0,1,0,0,0,0,0,0,2,43,30,3,2,4,5,43,30
1686451571,0,1,0,0,0,0,0,0,2,43,30,3,2,4,5,43,30
1686451577,0,1,0,0,0,0,0,0,2,42,28,3,3,4,5,43,30
1686451583,0,1,0,0,0,0,0,0,2,42,30,3,2,4,5,42,28
1686451589,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,42,28
1686451595,0,1,0,0,0,0,0,0,2,41,28,3,2,4,5,41,28
1686451601,0,1,0,0,0,0,0,0,2,41,28,3,2,3,5,41,28
1686451607,0,1,0,0,0,0,0,0,2,41,28,3,2,4,5,41,28
1686451613,0,1,0,0,0,0,0,0,2,41,28,3,2,4,5,41,28
1686451619,0,1,0,0,0,0,0,0,2,40,28,3,2,4,5,40,28
1686451625,0,1,0,0,0,0,0,0,2,40,28,2,2,3,4,40,28
1686451631,0,1,0,0,0,0,0,0,2,40,28,3,2,4,4,40,28
1686451637,0,1,0,0,0,0,0,0,2,40,26,2,2,3,4,40,26
1686451643,0,1,0,0,0,0,0,0,2,39,26,3,2,4,5,39,26
1686451649,0,1,0,0,0,0,0,0,2,39,26,3,2,3,5,40,26
1686451655,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686451661,0,1,0,0,0,0,0,0,2,39,26,3,1,3,4,39,26
1686451667,0,1,0,0,0,0,0,0,1,39,26,3,2,3,4,39,26
1686451673,0,1,0,0,0,0,0,0,1,39,26,2,1,3,4,39,26
1686451679,0,1,0,0,0,0,0,0,1,38,26,3,2,3,5,38,26
1686451685,0,1,0,0,0,0,0,0,1,38,24,3,2,3,5,38,26
1686451691,0,1,0,0,0,0,0,0,1,38,26,2,1,3,4,38,26
1686451697,0,1,0,0,0,0,0,0,1,38,26,3,2,3,5,37,26
1686451703,0,1,0,0,0,0,0,0,1,38,26,2,2,3,4,38,26
1686451709,0,1,0,0,0,0,0,0,1,37,26,3,2,3,4,37,26
1686451715,0,1,0,0,0,0,0,0,1,37,26,2,2,4,4,37,24
1686451721,0,1,0,0,0,0,0,0,1,37,24,2,2,3,5,37,26
1686451727,0,1,0,0,0,0,0,0,1,37,26,3,2,3,4,38,26
1686451733,0,1,0,0,0,0,0,0,1,37,24,2,2,3,4,37,24
1686451739,0,1,0,0,0,0,0,0,2,37,26,3,2,3,4,37,24
1686451745,0,1,0,0,0,0,0,0,2,37,26,2,2,3,4,37,26
1686451751,0,1,0,0,0,0,0,0,1,37,24,3,1,3,4,37,24
1686451757,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,37,26
1686451763,0,1,0,0,0,0,0,0,1,37,24,2,2,3,4,37,24
1686451769,0,1,0,0,0,0,0,0,2,36,24,3,1,3,4,37,24
1686451775,0,1,0,0,0,0,0,0,1,37,24,2,1,3,4,36,24
1686451781,0,1,0,0,0,0,0,0,2,37,24,3,1,3,4,36,24
1686451787,0,1,0,0,0,0,0,0,2,36,24,2,1,3,4,36,24
1686451793,0,1,0,0,0,0,0,0,1,36,24,2,2,3,4,37,24
1686451799,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,36,24
1686451805,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,37,24
1686451811,0,1,0,0,0,0,0,0,1,36,24,3,2,3,4,36,24
1686451817,0,1,0,0,0,0,0,0,1,37,24,2,2,3,4,36,24
1686451823,0,1,0,0,0,0,0,0,1,36,24,2,2,3,4,36,24
1686451829,0,1,0,0,0,0,0,0,2,36,24,2,2,3,4,36,24
1686451835,0,1,0,0,0,0,0,0,1,36,26,3,2,3,4,36,24
1686451841,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,37,24
1686451847,0,1,0,0,0,0,0,0,1,37,24,3,1,3,4,37,24
1686451853,0,1,0,0,0,0,0,0,1,37,24,2,1,3,4,37,24
1686451859,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,36,24
1686451865,0,1,0,0,0,0,0,0,2,37,24,2,1,3,4,36,24
1686451871,0,1,0,0,0,0,0,0,1,37,24,2,2,3,4,37,24
1686451877,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,37,24
1686451883,0,1,0,0,0,0,0,0,1,37,24,2,3,3,5,37,24
1686451889,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,37,24
1686451895,0,1,0,0,0,0,0,0,2,37,24,3,2,3,4,37,24
1686451901,0,1,0,0,0,0,0,0,2,37,26,2,2,2,4,37,24
1686451907,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,37,24
1686451913,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,37,24
1686451919,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,37,24
1686451925,0,1,0,0,0,0,0,0,1,37,26,2,2,3,4,36,24
1686451931,0,1,0,0,0,0,0,0,2,37,26,3,1,3,5,37,24
1686451937,0,1,0,0,0,0,0,0,2,37,24,3,2,3,4,37,24
1686451943,0,1,0,0,0,0,0,0,1,37,24,2,2,3,4,37,24
1686451949,0,1,0,0,0,0,0,0,1,37,24,2,2,3,5,37,26
1686451955,0,1,0,0,0,0,0,0,1,37,24,2,2,3,5,37,24
1686451961,0,1,0,0,0,0,0,0,1,37,24,2,2,3,4,37,26
1686451967,0,1,0,0,0,0,0,0,2,37,24,3,2,3,5,37,26
1686451973,0,1,0,0,0,0,0,0,2,37,24,3,2,3,4,37,24
1686451979,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,37,24
1686451985,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,37,24
1686451991,0,1,0,0,0,0,0,0,1,37,26,3,2,3,5,37,24
1686451997,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,37,24
1686452003,0,1,0,0,0,0,0,0,2,37,24,3,1,3,4,37,24
1686452009,0,1,0,0,0,0,0,0,2,37,24,3,2,3,4,37,24
1686452015,0,1,0,0,0,0,0,0,1,37,24,2,1,3,4,37,26
1686452021,0,1,0,0,0,0,0,0,2,37,24,3,1,4,4,37,24
1686452027,0,1,0,0,0,0,0,0,2,37,24,2,1,3,4,37,24
1686452033,0,1,0,0,0,0,0,0,1,37,24,2,1,2,5,37,24
1686452039,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,37,26
1686452045,0,1,0,0,0,0,0,0,1,37,24,2,2,3,4,37,24
1686452051,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,37,24
1686452057,0,1,0,0,0,0,0,0,2,36,24,2,1,3,4,37,24
1686452063,0,1,0,0,0,0,0,0,2,36,24,2,1,3,4,36,24
1686452069,0,1,0,0,0,0,0,0,1,37,24,3,2,3,4,37,24
1686452075,0,1,0,0,0,0,0,0,1,36,24,2,2,3,4,36,24
1686452081,0,1,0,0,0,0,0,0,2,36,24,2,1,2,4,36,24
1686452087,0,1,0,0,0,0,0,0,1,36,24,2,1,3,4,36,24
1686452093,0,1,0,0,0,0,0,0,2,36,24,2,1,3,4,36,24
1686452099,0,1,0,0,0,0,0,0,1,36,24,2,1,3,4,36,24
1686452105,0,1,0,0,0,0,0,0,2,36,24,2,2,3,4,36,24
1686452111,0,1,0,0,0,0,0,0,2,36,24,3,2,3,4,35,24
1686452117,0,1,0,0,0,0,0,0,2,35,24,3,2,3,4,35,24
1686452123,0,1,0,0,0,0,0,0,1,36,24,2,2,2,4,36,24
1686452129,0,1,0,0,0,0,0,0,1,36,24,3,1,3,4,36,24
1686452135,0,1,0,0,0,0,0,0,1,36,22,2,2,3,4,35,24
1686452141,0,1,0,0,0,0,0,0,1,35,24,2,2,3,4,35,24
1686452147,0,1,0,0,0,0,0,0,2,35,24,2,1,2,4,35,24
1686452153,0,1,0,0,0,0,0,0,1,35,24,2,1,3,4,36,22
1686452159,0,1,0,0,0,0,0,0,2,35,24,3,1,2,4,35,22
1686452165,0,1,0,0,0,0,0,0,1,35,24,2,1,3,4,35,24
1686452171,0,1,0,0,0,0,0,0,1,35,22,2,1,2,4,34,22
1686452177,0,1,0,0,0,0,0,0,1,35,22,2,2,2,4,34,24
1686452183,0,1,0,0,0,0,0,0,1,35,22,2,2,2,4,35,22
1686452189,0,1,0,0,0,0,0,0,1,34,22,2,2,2,4,34,22
1686452195,0,1,0,0,0,0,0,0,1,34,24,2,1,2,4,34,24
1686452201,0,1,0,0,0,0,0,0,1,34,22,2,1,3,3,34,22
1686452207,0,1,0,0,0,0,0,0,1,34,22,2,2,3,4,34,22
1686452213,0,1,0,0,0,0,0,0,1,34,24,2,2,3,4,34,22
1686452219,0,1,0,0,0,0,0,0,1,33,22,2,1,2,4,34,22
1686452225,0,1,0,0,0,0,0,0,1,34,22,2,1,2,3,34,22
1686452231,0,1,0,0,0,0,0,0,1,34,22,2,1,2,3,33,22
1686452237,0,1,0,0,0,0,0,0,2,33,22,2,1,2,3,33,22
1686452243,0,1,0,0,0,0,0,0,1,33,22,2,1,2,3,33,22
1686452249,0,1,0,0,0,0,0,0,1,33,22,1,0,2,4,33,22
1686452255,0,1,0,0,0,0,0,0,1,33,22,2,2,3,4,33,22
1686452261,0,1,0,0,0,0,0,0,1,32,22,2,1,2,4,33,22
1686452267,0,1,0,0,0,0,0,0,1,32,22,2,1,2,4,32,22
1686452273,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,33,22
1686452279,0,1,0,0,0,0,0,0,1,32,20,2,1,2,4,32,20
1686452285,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,32,20
1686452291,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,32,20
1686452297,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,32,20
1686452303,0,1,0,0,0,0,0,0,1,31,20,1,1,2,3,31,20
1686452309,0,1,0,0,0,0,0,0,1,31,20,2,0,1,3,31,20
1686452315,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,31,20
1686452321,0,1,0,0,0,0,0,0,1,31,20,2,0,2,3,31,20
1686452327,0,1,0,0,0,0,0,0,0,31,20,1,1,2,3,31,20
1686452333,0,1,0,0,0,0,0,0,1,31,20,1,1,3,3,30,20
1686452339,0,1,0,0,0,0,0,0,1,30,20,1,1,2,3,30,20
1686452345,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,30,20
1686452351,0,1,0,0,0,0,0,0,1,30,20,1,1,2,3,30,20
1686452357,0,1,0,0,0,0,0,0,1,30,18,2,1,2,3,30,20
1686452363,0,1,0,0,0,0,0,0,1,29,20,2,1,2,3,29,18
1686452369,0,1,0,0,0,0,0,0,1,30,20,2,1,2,3,29,18
1686452375,0,1,0,0,0,0,0,0,1,29,18,2,1,2,3,29,18
1686452381,0,1,0,0,0,0,0,0,0,29,18,1,0,1,3,29,18
1686452387,0,1,0,0,0,0,0,0,1,29,18,1,1,1,3,29,18
1686452393,0,1,0,0,0,0,0,0,1,29,18,1,0,1,3,29,18
1686452399,0,1,0,0,0,0,0,0,0,29,18,1,1,1,2,29,18
