Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685413596,0,1,0,0,2212,17882,25891,31771,34442,65535,37563,32309,30627,33492,33668,65535,37561
1685413602,0,1,0,0,2212,17873,25865,31740,34386,65535,37454,32284,30609,33469,33663,65535,37458
1685413608,0,1,0,0,2211,17847,25833,31711,34356,65535,37351,32249,30557,33430,33648,65535,37356
1685413614,0,1,0,0,2211,17838,25823,31683,34347,65535,37287,32229,30551,33422,33624,65535,37289
1685413620,0,1,0,0,2210,17838,25807,31684,34342,65535,37244,32206,30518,33393,33591,65535,37253
1685413626,0,1,0,0,2205,17797,25762,31628,34274,65535,37199,32154,30477,33309,33540,65535,37211
1685413632,0,1,0,0,2205,17781,25731,31603,34224,65535,37152,32130,30427,33308,33493,65535,37159
1685413638,0,1,0,0,2205,17762,25698,31563,34199,65535,37137,32087,30389,33268,33458,65535,37147
1685413644,0,1,0,0,2204,17747,25696,31553,34162,65535,37084,32049,30377,33239,33418,65535,37104
1685413650,0,1,0,0,2204,17735,25668,31536,34142,65535,37029,32034,30339,33190,33391,65535,37029
1685413656,0,1,0,0,2203,17718,25646,31499,34128,65535,36929,32010,30312,33172,33372,65535,36936
1685413662,0,1,0,0,2203,17694,25613,31462,34096,65535,36780,31965,30279,33116,33322,65535,36780
1685413668,0,1,0,0,2202,17680,25598,31455,34064,65535,36638,31955,30256,33119,33288,65535,36647
1685413674,0,1,0,0,2202,17619,25517,31333,33955,65535,36456,31860,30170,33015,33189,65535,36455
1685413680,0,1,0,0,2202,17619,25516,31354,33954,65535,36295,31845,30160,32990,33166,65535,36282
1685413686,0,1,0,0,2201,17611,25518,31338,33933,65535,36169,31814,30103,32947,33128,65535,36168
1685413692,0,1,0,0,2200,17582,25466,31276,33890,65535,36101,31768,30079,32902,33074,65535,36104
1685413698,0,1,0,0,2200,17578,25477,31291,33868,65535,36131,31751,30061,32907,33087,65535,36126
1685413704,0,1,0,0,2200,17563,25440,31252,33830,65535,36148,31745,30051,32877,33052,65535,36151
1685413710,0,1,0,0,2155,17554,25441,31230,33829,65535,36191,31736,30035,32877,33055,65535,36200
1685413716,0,1,0,0,2155,17560,25438,31241,33835,65535,36292,31727,30034,32877,33063,65535,36296
1685413722,0,1,0,0,2155,17509,25367,31148,33724,65535,36365,31662,29988,32821,33025,65535,36381
1685413728,0,1,0,0,2155,17528,25387,31202,33770,65535,36445,31680,30001,32842,33035,65535,36455
1685413734,0,1,0,0,2154,17510,25359,31177,33748,65535,36510,31674,29993,32839,33040,65535,36521
1685413740,0,1,0,0,2154,17500,25352,31159,33728,65535,36587,31665,30000,32839,33055,65535,36592
1685413746,0,1,0,0,2154,17487,25324,31138,33698,65535,36633,31654,29977,32830,33051,65535,36643
1685413752,0,1,0,0,2154,17479,25306,31136,33709,65535,36649,31618,29974,32812,33026,65535,36677
1685413758,0,1,0,0,2153,17467,25306,31108,33691,65535,36678,31622,29963,32806,33044,65535,36689
1685413764,0,1,0,0,2153,17453,25286,31085,33669,65535,36692,31608,29958,32796,33036,65535,36703
1685413770,0,1,0,0,2153,17455,25271,31076,33671,65535,36693,31609,29936,32784,33027,65535,36703
1685413776,0,1,0,0,2153,17436,25252,31063,33666,65535,36701,31579,29914,32766,33017,65535,36707
1685413782,0,1,0,0,2153,17428,25250,31052,33666,65535,36689,31563,29894,32757,32994,65535,36697
1685413788,0,1,0,0,2153,17412,25246,31014,33666,65535,36681,31542,29895,32742,32991,65535,36689
1685413794,0,1,0,0,2152,17410,25248,31014,33657,65535,36654,31519,29870,32719,32956,65535,36657
1685413800,0,1,0,0,2152,17389,25240,31015,33651,65535,36633,31511,29859,32691,32948,65535,36643
1685413806,0,1,0,0,2152,17378,25225,30996,33622,65535,36603,31499,29830,32679,32930,65535,36607
1685413812,0,1,0,0,2151,17365,25202,30961,33598,65535,36572,31465,29810,32674,32920,65535,36583
1685413818,0,1,0,0,2151,17351,25170,30939,33568,65535,36534,31429,29779,32642,32884,65535,36539
1685413824,0,1,0,0,2150,17334,25149,30907,33535,65535,36498,31417,29764,32613,32873,65535,36496
1685413830,0,1,0,0,2150,17310,25114,30898,33485,65535,36479,31390,29727,32583,32844,65535,36462
1685413836,0,1,0,0,2150,17311,25116,30874,33465,65535,36444,31372,29710,32573,32819,65535,36442
1685413842,0,1,0,0,2150,17288,25074,30854,33440,65535,36428,31344,29691,32546,32796,65535,36422
1685413848,0,1,0,0,2145,17287,25080,30844,33455,65535,36409,31336,29689,32529,32789,65535,36418
1685413854,0,1,0,0,2145,17273,25053,30808,33427,65535,36402,31327,29687,32543,32804,65535,36408
1685413860,0,1,0,0,2145,17257,25026,30793,33406,65535,36381,31293,29659,32517,32792,65535,36389
1685413866,0,1,0,0,2144,17241,25002,30791,33380,65535,36360,31288,29634,32502,32774,65535,36349
1685413872,0,1,0,0,2144,17235,25021,30753,33389,65535,36331,31273,29626,32490,32756,65535,36337
1685413878,0,1,0,0,2144,17220,24985,30749,33335,65535,36294,31255,29616,32477,32731,65535,36298
1685413884,0,1,0,0,2144,17205,24966,30723,33332,65535,36272,31228,29582,32434,32729,65535,36268
1685413890,0,1,0,0,2143,17195,24954,30697,33295,65535,36243,31209,29572,32421,32710,65535,36237
1685413896,0,1,0,0,2143,17167,24923,30674,33289,65535,36213,31181,29553,32418,32686,65535,36201
1685413902,0,1,0,0,2143,17167,24916,30651,33265,65535,36198,31172,29522,32402,32678,65535,36192
1685413908,0,1,0,0,2143,17152,24893,30630,33224,65535,36187,31154,29513,32372,32642,65535,36191
1685413914,0,1,0,0,2142,17145,24885,30629,33217,65535,36175,31147,29499,32362,32661,65535,36183
1685413920,0,1,0,0,2142,17124,24852,30606,33200,65535,36135,31109,29479,32345,32630,65535,36153
1685413926,0,1,0,0,2141,17107,24832,30568,33176,65535,36095,31092,29452,32321,32616,65535,36110
1685413932,0,1,0,0,2141,17098,24819,30560,33166,65535,36070,31077,29442,32309,32608,65535,36086
1685413938,0,1,0,0,2141,17083,24807,30538,33131,65535,36023,31054,29426,32285,32565,65535,36032
1685413944,0,1,0,0,2140,17074,24782,30519,33104,65535,35991,31044,29414,32272,32568,65535,36008
1685413950,0,1,0,0,2140,17063,24780,30502,33094,65535,35968,31028,29397,32249,32548,65535,35978
1685413956,0,1,0,0,2140,17042,24734,30469,33057,65535,35932,31004,29370,32232,32528,65535,35948
1685413962,0,1,0,0,2140,17034,24740,30459,33047,65535,35942,30988,29348,32223,32541,65535,35938
1685413968,0,1,0,0,2140,17018,24705,30438,33037,65535,35947,30969,29344,32208,32502,65535,35966
1685413974,0,1,0,0,2135,16993,24669,30399,32973,65535,35938,30924,29288,32149,32481,65535,35972
1685413980,0,1,0,0,2135,16992,24678,30396,32994,65535,35952,30914,29281,32158,32476,65535,35958
1685413986,0,1,0,0,2134,16981,24665,30390,32982,65535,35913,30925,29301,32163,32472,65535,35938
1685413992,0,1,0,0,2134,16969,24638,30364,32949,65535,35890,30881,29261,32126,32432,65535,35882
1685413998,0,1,0,0,2134,16961,24648,30359,32947,65535,35853,30867,29238,32094,32436,65535,35859
1685414004,0,1,0,0,2133,16940,24608,30323,32903,65535,35811,30822,29215,32070,32394,65535,35809
1685414010,0,1,0,0,2133,16915,24578,30264,32868,65535,35763,30807,29188,32048,32372,65535,35772
1685414016,0,1,0,0,2133,16894,24538,30250,32824,65535,35712,30759,29146,32014,32342,65535,35719
1685414022,0,1,0,0,2132,16882,24528,30217,32803,65535,35688,30734,29137,31988,32305,65535,35699
1685414028,0,1,0,0,2132,16860,24503,30185,32769,65535,35667,30710,29081,31946,32283,65535,35668
1685414034,0,1,0,0,2132,16846,24469,30169,32745,65535,35639,30675,29061,31930,32269,65535,35642
1685414040,0,1,0,0,2131,16836,24450,30142,32721,65535,35602,30653,29051,31930,32231,65535,35608
1685414046,0,1,0,0,2131,16819,24447,30126,32694,65535,35594,30650,29027,31895,32231,65535,35597
1685414052,0,1,0,0,2130,16818,24422,30115,32683,65535,35586,30629,29006,31868,32222,65535,35594
1685414058,0,1,0,0,2130,16803,24397,30074,32662,65535,35588,30600,28997,31857,32218,65535,35587
1685414064,0,1,0,0,2130,16795,24386,30071,32661,65535,35598,30580,28977,31844,32196,65535,35607
1685414070,0,1,0,0,2125,16771,24367,30043,32625,65535,35596,30580,28963,31848,32189,65535,35607
1685414076,0,1,0,0,2125,16773,24344,30021,32605,65535,35583,30548,28943,31812,32156,65535,35593
1685414082,0,1,0,0,2125,16756,24337,30010,32591,65535,35571,30539,28929,31802,32159,65535,35566
1685414088,0,1,0,0,2124,16733,24303,29978,32549,65535,35541,30518,28908,31772,32150,65535,35554
1685414094,0,1,0,0,2124,16717,24306,29970,32547,65535,35494,30495,28894,31784,32142,65535,35502
1685414100,0,1,0,0,2124,16696,24269,29956,32518,65535,35435,30470,28875,31749,32127,65535,35441
1685414106,0,1,0,0,2124,16688,24253,29916,32498,65535,35366,30458,28853,31734,32099,65535,35363
1685414112,0,1,0,0,2123,16667,24239,29881,32474,65535,35267,30421,28819,31695,32072,65535,35263
1685414118,0,1,0,0,2123,16651,24201,29852,32438,65535,35146,30399,28795,31655,32038,65535,35157
1685414124,0,1,0,0,2122,16632,24179,29823,32399,65535,35057,30361,28755,31626,31982,65535,35060
1685414130,0,1,0,0,2122,16610,24164,29810,32378,65535,34977,30327,28733,31591,31946,65535,34980
1685414136,0,1,0,0,2122,16586,24128,29762,32341,65535,34918,30296,28703,31556,31917,65535,34902
1685414142,0,1,0,0,2121,16579,24109,29746,32305,65535,34869,30265,28659,31517,31888,65535,34876
1685414148,0,1,0,0,2121,16557,24078,29709,32263,65535,34836,30228,28627,31486,31849,65535,34834
1685414154,0,1,0,0,2120,16543,24051,29666,32215,65535,34797,30193,28589,31441,31807,65535,34806
1685414160,0,1,0,0,2115,16520,24017,29651,32191,65535,34740,30137,28544,31404,31771,65535,34748
1685414166,0,1,0,0,2115,16497,23984,29611,32152,65535,34677,30106,28504,31350,31714,65535,34677
1685414172,0,1,0,0,2114,16471,23955,29551,32085,65535,34607,30044,28458,31298,31667,65535,34632
1685414178,0,1,0,0,2113,16449,23932,29525,32054,65535,34545,30024,28415,31260,31612,65535,34557
1685414184,0,1,0,0,2113,16424,23899,29489,32014,65535,34498,29979,28370,31199,31569,65535,34497
1685414190,0,1,0,0,2112,16411,23868,29439,31979,65535,34478,29933,28345,31175,31534,65535,34491
1685414196,0,1,0,0,2112,16389,23841,29421,31944,65535,34482,29912,28315,31141,31521,65535,34486
1685414202,0,1,0,0,2111,16368,23822,29402,31898,65535,34500,29884,28290,31103,31485,65535,34505
1685414208,0,1,0,0,2111,16362,23803,29371,31894,65535,34525,29868,28274,31107,31476,65535,34527
1685414214,0,1,0,0,2111,16351,23780,29361,31875,65535,34561,29832,28256,31104,31483,65535,34577
1685414220,0,1,0,0,2110,16338,23770,29347,31855,65535,34611,29840,28253,31084,31471,65535,34617
1685414226,0,1,0,0,2110,16335,23765,29332,31855,65535,34665,29830,28244,31081,31472,65535,34675
1685414232,0,1,0,0,2110,16325,23743,29315,31850,65535,34717,29818,28248,31077,31499,65535,34724
1685414238,0,1,0,0,2110,16311,23736,29291,31809,65535,34748,29810,28231,31074,31496,65535,34761
1685414244,0,1,0,0,2110,16305,23731,29304,31812,65535,34793,29815,28234,31098,31520,65535,34805
1685414250,0,1,0,0,2110,16295,23703,29284,31798,65535,34811,29787,28228,31090,31517,65535,34823
1685414256,0,1,0,0,2110,16285,23694,29274,31793,65535,34844,29802,28229,31093,31513,65535,34854
1685414262,0,1,0,0,2110,16281,23683,29269,31808,65535,34861,29796,28220,31093,31519,65535,34867
1685414268,0,1,0,0,2105,16274,23688,29259,31784,65535,34878,29789,28217,31093,31549,65535,34890
1685414274,0,1,0,0,2105,16254,23643,29225,31775,65535,34878,29753,28208,31042,31515,65535,34890
1685414280,0,1,0,0,2105,16243,23640,29209,31757,65535,34881,29747,28195,31059,31499,65535,34897
1685414286,0,1,0,0,2105,16232,23621,29196,31727,65535,34872,29741,28187,31054,31495,65535,34880
1685414292,0,1,0,0,2105,16227,23631,29192,31744,65535,34882,29738,28185,31058,31507,65535,34869
1685414298,0,1,0,0,2105,16193,23566,29143,31668,65535,34850,29705,28146,31012,31479,65535,34862
1685414304,0,1,0,0,2105,16199,23586,29154,31686,65535,34847,29716,28152,31032,31493,65535,34854
1685414310,0,1,0,0,2105,16192,23579,29161,31703,65535,34835,29711,28159,31033,31501,65535,34845
1685414316,0,1,0,0,2104,16178,23562,29127,31674,65535,34811,29670,28108,31009,31480,65535,34817
1685414322,0,1,0,0,2104,16162,23524,29100,31635,65535,34788,29648,28100,30982,31447,65535,34812
1685414328,0,1,0,0,2103,16149,23516,29080,31627,65535,34752,29640,28079,30966,31446,65535,34759
1685414334,0,1,0,0,2103,16127,23487,29056,31591,65535,34716,29592,28066,30939,31421,65535,34728
1685414340,0,1,0,0,2103,16118,23484,29020,31583,65535,34692,29594,28052,30922,31405,65535,34698
1685414346,0,1,0,0,2103,16103,23451,29001,31558,65535,34668,29559,28014,30885,31362,65535,34671
1685414352,0,1,0,0,2102,16083,23418,28990,31504,65535,34651,29544,27992,30878,31362,65535,34657
1685414358,0,1,0,0,2102,16080,23411,28964,31521,65535,34614,29532,27978,30862,31355,65535,34623
1685414364,0,1,0,0,2102,16068,23401,28948,31490,65535,34592,29499,27964,30851,31343,65535,34593
1685414370,0,1,0,0,2101,16055,23384,28927,31466,65535,34554,29499,27944,30841,31312,65535,34563
1685414376,0,1,0,0,2101,16044,23365,28909,31449,65535,34526,29476,27922,30808,31287,65535,34531
1685414382,0,1,0,0,2101,16020,23352,28909,31431,65535,34491,29448,27913,30787,31292,65535,34497
1685414388,0,1,0,0,2100,16012,23330,28856,31418,65535,34461,29436,27895,30776,31280,65535,34467
1685414394,0,1,0,0,2100,16003,23318,28872,31380,65535,34440,29411,27879,30750,31232,65535,34447
1685414400,0,1,0,0,2100,15989,23300,28842,31367,65535,34417,29397,27876,30743,31232,65535,34428
1685414406,0,1,0,0,2055,15973,23294,28818,31347,65535,34391,29375,27837,30721,31221,65535,34395
1685414412,0,1,0,0,2055,15962,23274,28798,31333,65535,34356,29346,27814,30679,31201,65535,34368
1685414418,0,1,0,0,2055,15949,23253,28781,31311,65535,34323,29335,27805,30683,31187,65535,34335
1685414424,0,1,0,0,2054,15936,23232,28755,31293,65535,34314,29314,27785,30658,31154,65535,34317
1685414430,0,1,0,0,2054,15923,23205,28749,31249,65535,34278,29273,27751,30639,31130,65535,34288
1685414436,0,1,0,0,2054,15897,23173,28710,31231,65535,34266,29261,27737,30617,31124,65535,34269
1685414442,0,1,0,0,2054,15890,23165,28678,31198,65535,34230,29236,27698,30596,31106,65535,34236
1685414448,0,1,0,0,2053,15877,23156,28670,31178,65535,34204,29220,27682,30580,31080,65535,34216
1685414454,0,1,0,0,2053,15858,23125,28645,31169,65535,34191,29195,27667,30555,31074,65535,34197
1685414460,0,1,0,0,2052,15844,23098,28620,31143,65535,34167,29178,27649,30543,31068,65535,34173
1685414466,0,1,0,0,2052,15823,23071,28582,31098,65535,34146,29157,27640,30532,31045,65535,34158
1685414472,0,1,0,0,2052,15814,23072,28588,31100,65535,34128,29132,27605,30496,31035,65535,34134
1685414478,0,1,0,0,2051,15799,23054,28547,31074,65535,34104,29111,27587,30477,31014,65535,34116
1685414484,0,1,0,0,2051,15784,23021,28527,31050,65535,34086,29089,27567,30458,30985,65535,34093
1685414490,0,1,0,0,2051,15767,23000,28507,31016,65535,34068,29071,27548,30443,30969,65535,34078
1685414496,0,1,0,0,2051,15744,22983,28481,30997,65535,34026,29044,27538,30418,30949,65535,34038
1685414502,0,1,0,0,2050,15733,22948,28453,30964,65535,34008,29006,27502,30381,30911,65535,34020
1685414508,0,1,0,0,2050,15709,22912,28405,30917,65535,33983,28966,27449,30344,30870,65535,33987
1685414514,0,1,0,0,2045,15701,22916,28401,30914,65535,33933,28955,27457,30334,30879,65535,33945
1685414520,0,1,0,0,2045,15704,22910,28398,30905,65535,33926,28945,27441,30320,30864,65535,33927
1685414526,0,1,0,0,2045,15674,22866,28353,30846,65535,33885,28905,27392,30301,30838,65535,33912
1685414532,0,1,0,0,2044,15665,22850,28336,30836,65535,33867,28891,27373,30268,30810,65535,33865
1685414538,0,1,0,0,2044,15651,22842,28312,30806,65535,33838,28874,27371,30252,30796,65535,33843
1685414544,0,1,0,0,2043,15640,22821,28303,30810,65535,33813,28844,27349,30227,30776,65535,33813
1685414550,0,1,0,0,2043,15614,22788,28273,30770,65535,33785,28814,27303,30197,30744,65535,33783
1685414556,0,1,0,0,2043,15596,22757,28234,30739,65535,33761,28786,27279,30174,30743,65535,33762
1685414562,0,1,0,0,2042,15583,22738,28199,30697,65535,33735,28764,27262,30149,30716,65535,33727
1685414568,0,1,0,0,2042,15566,22728,28166,30672,65535,33705,28735,27229,30120,30676,65535,33699
1685414574,0,1,0,0,2042,15556,22701,28158,30667,65535,33684,28720,27220,30125,30685,65535,33684
1685414580,0,1,0,0,2041,15534,22677,28127,30616,65535,33671,28687,27205,30078,30642,65535,33672
1685414586,0,1,0,0,2041,15510,22640,28092,30594,65535,33641,28649,27163,30025,30621,65535,33653
1685414592,0,1,0,0,2041,15499,22626,28067,30578,65535,33626,28629,27132,30031,30613,65535,33640
1685414598,0,1,0,0,2040,15477,22594,28028,30516,65535,33595,28587,27097,29981,30548,65535,33609
1685414604,0,1,0,0,2040,15453,22564,27980,30479,65535,33566,28547,27065,29927,30511,65535,33583
1685414610,0,1,0,0,2035,15451,22572,27978,30473,65535,33537,28537,27060,29948,30516,65535,33546
1685414616,0,1,0,0,2035,15435,22541,27952,30442,65535,33504,28515,27037,29910,30486,65535,33513
1685414622,0,1,0,0,2035,15413,22522,27942,30420,65535,33468,28483,26995,29868,30480,65535,33480
1685414628,0,1,0,0,2034,15396,22492,27899,30384,65535,33441,28459,26984,29853,30454,65535,33447
1685414634,0,1,0,0,2034,15390,22483,27893,30370,65535,33406,28440,26954,29837,30419,65535,33427
1685414640,0,1,0,0,2033,15374,22447,27880,30336,65535,33372,28424,26948,29819,30400,65535,33393
1685414646,0,1,0,0,2033,15363,22441,27840,30327,65535,33362,28388,26919,29802,30392,65535,33353
1685414652,0,1,0,0,2033,15346,22423,27823,30293,65535,33309,28363,26876,29761,30346,65535,33327
1685414658,0,1,0,0,2032,15319,22383,27783,30242,65535,33282,28337,26865,29732,30321,65535,33285
1685414664,0,1,0,0,2032,15311,22362,27765,30225,65535,33240,28306,26830,29695,30307,65535,33252
1685414670,0,1,0,0,2031,15296,22355,27741,30220,65535,33204,28286,26815,29677,30276,65535,33219
1685414676,0,1,0,0,2031,15257,22289,27676,30155,65535,33159,28226,26743,29613,30224,65535,33177
1685414682,0,1,0,0,2030,15249,22290,27661,30137,65535,33137,28204,26720,29592,30202,65535,33146
1685414688,0,1,0,0,2030,15237,22271,27656,30103,65535,33111,28181,26705,29568,30166,65535,33111
1685414694,0,1,0,0,2030,15217,22247,27612,30091,65535,33081,28173,26693,29557,30175,65535,33084
1685414700,0,1,0,0,2025,15217,22241,27616,30084,65535,33045,28153,26672,29535,30143,65535,33039
1685414706,0,1,0,0,2025,15197,22212,27585,30028,65535,33003,28117,26647,29513,30130,65535,33029
1685414712,0,1,0,0,2024,15185,22193,27561,30027,65535,32988,28091,26639,29499,30119,65535,32997
1685414718,0,1,0,0,2024,15166,22176,27537,29983,65535,32956,28077,26604,29468,30081,65535,32976
1685414724,0,1,0,0,2024,15139,22145,27505,29954,65535,32934,28035,26585,29435,30048,65535,32937
1685414730,0,1,0,0,2023,15130,22131,27479,29927,65535,32889,28015,26543,29410,30039,65535,32904
1685414736,0,1,0,0,2022,15107,22086,27435,29882,65535,32856,27967,26498,29363,30001,65535,32865
1685414742,0,1,0,0,2022,15093,22073,27410,29850,65535,32824,27950,26477,29343,29963,65535,32844
1685414748,0,1,0,0,2022,15060,22024,27366,29799,65535,32794,27906,26441,29314,29930,65535,32810
1685414754,0,1,0,0,2021,15050,22014,27355,29783,65535,32782,27888,26426,29297,29906,65535,32790
1685414760,0,1,0,0,2021,15051,22017,27351,29788,65535,32763,27875,26435,29295,29919,65535,32772
1685414766,0,1,0,0,2020,15034,21981,27322,29753,65535,32748,27862,26393,29266,29907,65535,32748
1685414772,0,1,0,0,2020,15020,21963,27303,29751,65535,32709,27829,26371,29245,29896,65535,32715
1685414778,0,1,0,0,2020,15004,21946,27271,29722,65535,32682,27800,26343,29224,29859,65535,32679
1685414784,0,1,0,0,2020,14975,21903,27226,29663,65535,32643,27761,26313,29166,29807,65535,32649
1685414790,0,1,0,0,2015,14970,21914,27224,29659,65535,32626,27742,26284,29149,29785,65535,32628
1685414796,0,1,0,0,2015,14953,21880,27194,29627,65535,32601,27740,26275,29165,29809,65535,32615
1685414802,0,1,0,0,2014,14947,21870,27181,29620,65535,32565,27711,26276,29133,29792,65535,32574
1685414808,0,1,0,0,2014,14918,21826,27165,29579,65535,32538,27685,26251,29112,29777,65535,32542
1685414814,0,1,0,0,2013,14913,21819,27130,29559,65535,32514,27673,26211,29085,29735,65535,32520
1685414820,0,1,0,0,2013,14889,21808,27112,29543,65535,32496,27649,26195,29074,29723,65535,32496
1685414826,0,1,0,0,2013,14880,21777,27070,29499,65535,32466,27618,26176,29035,29706,65535,32474
1685414832,0,1,0,0,2013,14870,21758,27067,29504,65535,32442,27608,26160,29032,29694,65535,32452
1685414838,0,1,0,0,2012,14853,21744,27036,29459,65535,32411,27569,26148,29004,29686,65535,32418
1685414844,0,1,0,0,2012,14830,21719,27006,29438,65535,32396,27568,26130,29000,29676,65535,32405
1685414850,0,1,0,0,2011,14813,21687,26983,29416,65535,32373,27537,26093,28962,29646,65535,32385
1685414856,0,1,0,0,2011,14808,21685,26970,29387,65535,32349,27491,26060,28942,29624,65535,32355
1685414862,0,1,0,0,2011,14780,21654,26940,29367,65535,32316,27494,26052,28917,29606,65535,32319
1685414868,0,1,0,0,2010,14772,21623,26909,29321,65535,32271,27459,26019,28891,29568,65535,32280
1685414874,0,1,0,0,2010,14753,21594,26879,29287,65535,32247,27416,25978,28850,29541,65535,32238
1685414880,0,1,0,0,2010,14740,21582,26848,29271,65535,32205,27399,25971,28836,29526,65535,32212
1685414886,0,1,0,0,2005,14721,21566,26814,29255,65535,32175,27374,25946,28804,29504,65535,32183
1685414892,0,1,0,0,2005,14707,21547,26799,29221,65535,32142,27350,25911,28786,29479,65535,32155
1685414898,0,1,0,0,2004,14686,21510,26778,29206,65535,32111,27311,25887,28759,29455,65535,32118
1685414904,0,1,0,0,2004,14678,21498,26753,29160,65535,32091,27296,25856,28726,29417,65535,32100
1685414910,0,1,0,0,2004,14666,21475,26742,29162,65535,32080,27274,25858,28723,29412,65535,32087
1685414916,0,1,0,0,2003,14638,21458,26705,29125,65535,32043,27244,25811,28686,29375,65535,32048
1685414922,0,1,0,0,2003,14624,21416,26664,29085,65535,32012,27207,25775,28646,29355,65535,32016
1685414928,0,1,0,0,2002,14601,21383,26627,29026,65535,31974,27162,25752,28591,29314,65535,31983
1685414934,0,1,0,0,2002,14591,21380,26617,29029,65535,31950,27169,25738,28605,29321,65535,31976
1685414940,0,1,0,0,2001,14531,21286,26512,28914,65535,31887,27077,25656,28512,29231,65535,31896
1685414946,0,1,0,0,2000,14549,21318,26553,28958,65535,31887,27075,25659,28533,29232,65535,31896
1685414952,0,1,0,0,2000,14537,21295,26526,28930,65535,31863,27067,25640,28509,29220,65535,31842
1685414958,0,1,0,0,2000,14514,21272,26500,28901,65535,31829,27037,25614,28480,29201,65535,31830
1685414964,0,1,0,0,1555,14492,21242,26459,28856,65535,31786,27010,25592,28454,29191,65535,31800
1685414970,0,1,0,0,1555,14484,21234,26445,28848,65535,31749,26973,25573,28430,29160,65535,31752
1685414976,0,1,0,0,1555,14470,21203,26423,28803,65535,31742,26960,25553,28395,29130,65535,31733
1685414982,0,1,0,0,1554,14451,21180,26393,28797,65535,31694,26920,25504,28376,29105,65535,31695
1685414988,0,1,0,0,1554,14434,21159,26367,28771,65535,31677,26898,25484,28358,29093,65535,31683
1685414994,0,1,0,0,1554,14443,21175,26393,28767,65535,31662,26908,25485,28356,29082,65535,31662
1685415000,0,1,0,0,1553,14406,21105,26307,28701,65535,31611,26863,25447,28323,29046,65535,31629
1685415006,0,1,0,0,1553,14409,21130,26336,28724,65535,31598,26866,25451,28322,29060,65535,31604
1685415012,0,1,0,0,1552,14391,21088,26285,28676,65535,31575,26806,25398,28270,29001,65535,31581
1685415018,0,1,0,0,1552,14369,21059,26267,28638,65535,31534,26783,25367,28225,28971,65535,31530
1685415024,0,1,0,0,1554,14420,21149,26364,28754,65535,31538,26896,25477,28365,29126,65535,31539
1685415030,0,1,0,0,1552,14363,21062,26268,28651,65535,31475,26767,25375,28241,28994,65535,31478
1685415036,0,1,0,0,1551,14319,21014,26188,28572,65535,31443,26718,25293,28167,28927,65535,31449
1685415042,0,1,0,0,1550,14283,20943,26111,28490,65535,31392,26645,25251,28104,28863,65535,31398
1685415048,0,1,0,0,1545,14266,20915,26082,28447,65535,31343,26598,25227,28046,28814,65535,31350
1685415054,0,1,0,0,1545,14234,20895,26050,28426,65535,31326,26595,25232,28056,28812,65535,31329
1685415060,0,1,0,0,1545,14236,20875,26034,28409,65535,31298,26554,25197,28030,28788,65535,31310
1685415066,0,1,0,0,1545,14215,20853,26008,28364,65535,31269,26549,25177,28017,28760,65535,31275
1685415072,0,1,0,0,1544,14199,20824,25984,28359,65535,31247,26518,25157,27980,28761,65535,31255
1685415078,0,1,0,0,1544,14178,20812,25951,28332,65535,31224,26505,25133,27975,28744,65535,31239
1685415084,0,1,0,0,1543,14168,20779,25928,28297,65535,31193,26463,25082,27936,28707,65535,31197
1685415090,0,1,0,0,1543,14155,20766,25897,28282,65535,31181,26442,25072,27920,28675,65535,31170
1685415096,0,1,0,0,1543,14138,20759,25893,28250,65535,31128,26419,25055,27895,28679,65535,31155
1685415102,0,1,0,0,1542,14119,20721,25851,28225,65535,31119,26389,25025,27862,28653,65535,31102
1685415108,0,1,0,0,1542,14098,20692,25840,28198,65535,31071,26364,24986,27839,28603,65535,31092
1685415114,0,1,0,0,1541,14082,20658,25777,28137,65535,31053,26325,24947,27799,28582,65535,31053
1685415120,0,1,0,0,1541,14067,20636,25771,28124,65535,31014,26289,24927,27769,28562,65535,31020
1685415126,0,1,0,0,1540,14047,20613,25729,28089,65535,30975,26254,24895,27738,28531,65535,30984
1685415132,0,1,0,0,1540,14028,20585,25709,28053,65535,30943,26224,24869,27703,28488,65535,30945
1685415138,0,1,0,0,1540,14007,20575,25668,28035,65535,30885,26200,24827,27671,28450,65535,30912
1685415144,0,1,0,0,1535,13985,20528,25639,27994,65535,30851,26168,24796,27657,28423,65535,30879
1685415150,0,1,0,0,1535,13966,20495,25590,27942,65535,30816,26128,24764,27601,28395,65535,30827
1685415156,0,1,0,0,1534,13962,20509,25591,27950,65535,30792,26113,24754,27588,28383,65535,30818
1685415162,0,1,0,0,1534,13952,20474,25571,27916,65535,30783,26093,24747,27565,28380,65535,30786
1685415168,0,1,0,0,1533,13926,20451,25530,27881,65535,30738,26055,24696,27539,28342,65535,30732
1685415174,0,1,0,0,1533,13909,20419,25502,27843,65535,30698,26023,24669,27497,28300,65535,30703
1685415180,0,1,0,0,1532,13887,20386,25461,27819,65535,30667,25989,24633,27470,28283,65535,30675
1685415186,0,1,0,0,1532,13872,20364,25445,27786,65535,30627,25948,24608,27433,28246,65535,30633
1685415192,0,1,0,0,1531,13851,20341,25392,27740,65535,30603,25919,24575,27393,28222,65535,30609
