Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686997284,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5396,28122,53036,43902,15976,65535,5404
1686997289,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5392,28106,53037,43882,15969,65535,5401
1686997294,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5396,28093,53017,43896,15967,65535,5402
1686997299,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5396,28127,53035,43911,15975,65535,5406
1686997304,1,1,1,0,317.262145,1800,1383,1982,4189,65535,5398,28106,53036,43906,15970,65535,5404
1686997309,1,1,1,0,317.262145,1799,1380,1982,4185,65535,5394,28094,53015,43882,15962,65535,5400
1686997314,1,1,1,0,317.262145,1799,1382,1982,4187,65535,5392,28097,53026,43898,15971,65535,5402
1686997319,1,1,1,0,317.262145,1802,1381,1983,4187,65535,5398,28116,53056,43897,15972,65535,5404
1686997324,1,1,1,0,317.262145,1799,1380,1983,4186,65535,5396,28106,53040,43873,15957,65535,5400
1686997329,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5390,28109,53013,43918,15970,65535,5402
1686997334,1,1,1,0,317.262145,1800,1380,1980,4184,65535,5394,28100,53028,43896,15971,65535,5402
1686997339,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28103,53027,43898,15977,65535,5404
1686997344,1,1,1,0,317.262145,1800,1382,1984,4189,65535,5396,28112,53059,43900,15975,65535,5404
1686997349,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5392,28116,53071,43912,15978,65535,5404
1686997354,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5396,28113,53042,43873,15962,65535,5404
1686997359,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5400,28098,53020,43894,15970,65535,5404
1686997364,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28122,53038,43910,15968,65535,5408
1686997369,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28124,53066,43914,15979,65535,5404
1686997374,1,1,1,0,317.262145,1800,1381,1982,4189,65535,5398,28112,53045,43917,15971,65535,5406
1686997379,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5396,28101,53027,43897,15968,65535,5404
1686997384,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5396,28107,53013,43901,15957,65535,5402
1686997389,1,1,1,0,317.262145,1802,1381,1982,4189,65535,5396,28127,53071,43906,15977,65535,5406
1686997394,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5394,28112,53055,43928,15979,65535,5408
1686997399,1,1,1,0,317.262145,1801,1383,1984,4187,65535,5394,28105,53048,43899,15975,65535,5406
1686997404,1,1,1,0,317.262145,1800,1381,1981,4188,65535,5394,28102,53059,43920,15974,65535,5404
1686997409,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5396,28131,53061,43935,15972,65535,5406
1686997414,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5400,28138,53071,43957,15983,65535,5406
1686997419,1,1,1,0,317.262145,1799,1381,1982,4184,65535,5394,28120,53049,43927,15981,65535,5402
1686997424,1,1,1,0,317.262145,1800,1382,1982,4190,65535,5394,28116,53061,43917,15982,65535,5406
1686997429,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5397,28110,53069,43921,15981,65535,5402
1686997434,1,1,1,0,317.262145,1800,1382,1985,4190,65535,5396,28132,53093,43933,15983,65535,5410
1686997439,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28124,53073,43927,15981,65535,5408
1686997444,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5398,28130,53075,43949,15969,65535,5406
1686997449,1,1,1,0,317.262145,1801,1382,1983,4191,65535,5396,28112,53064,43912,15969,65535,5406
1686997454,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5398,28119,53048,43913,15976,65535,5404
1686997459,1,1,1,0,317.262145,1800,1381,1984,4188,65535,5396,28113,53030,43902,15974,65535,5404
1686997464,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5400,28125,53047,43919,15974,65535,5406
1686997469,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5398,28121,53047,43912,15977,65535,5404
1686997474,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5398,28116,53064,43916,15977,65535,5406
1686997479,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28118,53074,43915,15975,65535,5404
1686997484,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5397,28107,53050,43907,15975,65535,5402
1686997489,1,1,1,0,317.262145,1801,1382,1982,4185,65535,5398,28103,53052,43897,15964,65535,5402
1686997494,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28111,53076,43918,15977,65535,5404
1686997499,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28136,53071,43931,15981,65535,5406
1686997504,1,1,1,0,317.262145,1802,1382,1984,4192,65535,5400,28131,53061,43930,15974,65535,5408
1686997509,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5400,28100,53038,43902,15972,65535,5404
1686997514,1,1,1,0,317.262145,1800,1382,1982,4185,65535,5394,28092,53056,43893,15965,65535,5404
1686997519,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5394,28103,53026,43887,15966,65535,5402
1686997524,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5392,28089,53038,43881,15967,65535,5398
1686997529,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5400,28123,53063,43911,15976,65535,5402
1686997534,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5401,28111,53049,43914,15979,65535,5404
1686997539,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28100,53036,43904,15972,65535,5402
1686997544,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5398,28108,53056,43892,15976,65535,5404
1686997549,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5398,28098,53029,43928,15981,65535,5404
1686997554,1,1,1,0,317.262145,1802,1381,1982,4187,65535,5396,28097,53026,43896,15971,65535,5402
1686997559,1,1,1,0,317.262145,1800,1381,1982,4190,65535,5400,28112,53077,43934,15976,65535,5406
1686997564,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5398,28114,53063,43922,15981,65535,5406
1686997569,1,1,1,0,317.262145,1801,1382,1982,4186,65535,5396,28113,53084,43913,15972,65535,5406
1686997574,1,1,1,0,317.262145,1800,1382,1984,4188,65535,5400,28117,53069,43901,15978,65535,5404
1686997579,1,1,1,0,317.262145,1801,1382,1982,4185,65535,5399,28117,53040,43910,15975,65535,5402
1686997584,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5402,28132,53070,43932,15975,65535,5410
1686997589,1,1,1,0,317.262145,1799,1381,1982,4188,65535,5394,28115,53045,43909,15984,65535,5404
1686997594,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5400,28120,53070,43923,15980,65535,5404
1686997599,1,1,1,0,317.262145,1800,1383,1984,4190,65535,5402,28117,53051,43919,15977,65535,5402
1686997604,1,1,1,0,317.262145,1800,1382,1984,4185,65535,5399,28107,53054,43921,15977,65535,5404
1686997609,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5402,28126,53095,43943,15984,65535,5410
1686997614,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5400,28093,53045,43904,15972,65535,5402
1686997619,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5398,28108,53062,43936,15977,65535,5404
1686997624,1,1,1,0,321.182952,1806,1419,2059,4222,65535,5404,28123,53072,43933,15987,65535,5408
1686997629,1,1,1,0,317.262145,1802,1383,1982,4188,65535,5398,28111,53062,43923,15976,65535,5406
1686997634,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5396,28110,53078,43920,15979,65535,5406
1686997639,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5394,28115,53031,43901,15973,65535,5402
1686997644,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5394,28129,53095,43931,15983,65535,5406
1686997649,1,1,1,0,317.262145,1801,1382,1981,4186,65535,5396,28112,53066,43900,15975,65535,5402
1686997654,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5400,28122,53052,43937,15976,65535,5406
1686997659,1,1,1,0,317.262145,1803,1383,1982,4186,65535,5400,28123,53075,43940,15982,65535,5406
1686997664,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5400,28119,53066,43920,15973,65535,5402
1686997669,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5396,28100,53043,43920,15974,65535,5404
1686997674,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28109,53076,43938,15977,65535,5406
1686997679,1,1,1,0,317.262145,1802,1382,1982,4189,65535,5400,28106,53055,43924,15978,65535,5406
1686997684,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5398,28118,53063,43939,15981,65535,5406
1686997689,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5396,28121,53058,43911,15974,65535,5404
1686997694,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5400,28122,53058,43919,15977,65535,5406
1686997699,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5400,28122,53058,43927,15977,65535,5406
1686997704,1,1,1,0,317.262145,1800,1383,1983,4187,65535,5400,28104,53076,43928,15975,65535,5402
1686997709,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5400,28102,53043,43908,15973,65535,5406
1686997714,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28114,53057,43918,15969,65535,5406
1686997719,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5398,28121,53043,43910,15974,65535,5404
1686997724,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5398,28118,53060,43950,15978,65535,5405
1686997729,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5398,28104,53043,43913,15974,65535,5402
1686997734,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5398,28113,53058,43937,15980,65535,5404
1686997739,1,1,1,0,317.262145,1800,1381,1984,4188,65535,5396,28123,53080,43933,15979,65535,5406
1686997744,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28108,53051,43920,15973,65535,5406
1686997749,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5398,28107,53054,43910,15973,65535,5404
1686997754,1,1,1,0,317.262145,1802,1383,1983,4187,65535,5398,28123,53094,43935,15982,65535,5408
1686997759,1,1,1,0,317.262145,1803,1382,1982,4189,65535,5400,28119,53037,43906,15971,65535,5402
1686997764,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5396,28123,53076,43926,15972,65535,5406
1686997769,1,1,1,0,317.262145,1801,1382,1984,4191,65535,5402,28110,53077,43916,15970,65535,5402
1686997774,1,1,1,0,317.262145,1801,1384,1984,4188,65535,5400,28125,53084,43933,15983,65535,5406
1686997779,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5396,28109,53045,43918,15975,65535,5404
1686997784,1,1,1,0,317.262145,1800,1382,1982,4188,65535,5398,28101,53032,43898,15963,65535,5404
1686997789,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5400,28141,53085,43947,15981,65535,5406
1686997794,1,1,1,0,317.262145,1802,1381,1984,4187,65535,5402,28118,53067,43914,15979,65535,5408
1686997799,1,1,1,0,317.262145,1802,1381,1985,4188,65535,5398,28118,53037,43900,15973,65535,5406
1686997804,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5400,28112,53063,43929,15981,65535,5402
1686997809,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5396,28101,53030,43898,15968,65535,5404
1686997814,1,1,1,0,317.262145,1802,1382,1984,4186,65535,5398,28105,53033,43885,15961,65535,5404
1686997819,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5398,28106,53028,43907,15973,65535,5406
1686997824,1,1,1,0,317.262145,1800,1383,1984,4186,65535,5396,28113,53052,43918,15974,65535,5400
1686997829,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28117,53083,43920,15975,65535,5406
1686997834,1,1,1,0,317.262145,1801,1382,1984,4191,65535,5398,28147,53108,43940,15976,65535,5406
1686997839,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5400,28117,53086,43914,15972,65535,5406
1686997844,1,1,1,0,317.262145,1801,1381,1983,4185,65535,5394,28121,53046,43919,15975,65535,5404
1686997849,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5394,28107,53071,43906,15969,65535,5402
1686997854,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5396,28134,53101,43933,15983,65535,5410
1686997859,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5398,28127,53071,43942,15976,65535,5406
1686997864,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28124,53066,43920,15975,65535,5404
1686997869,1,1,1,0,317.262145,1801,1383,1982,4185,65535,5400,28116,53037,43897,15972,65535,5402
1686997874,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28135,53088,43942,15981,65535,5408
1686997879,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28101,53034,43879,15968,65535,5400
1686997884,1,1,1,0,317.262145,1801,1381,1981,4188,65535,5396,28113,53054,43914,15971,65535,5406
1686997889,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5402,28136,53064,43919,15966,65535,5408
1686997894,1,1,1,0,317.262145,1802,1384,1984,4189,65535,5400,28124,53056,43926,15977,65535,5402
1686997899,1,1,1,0,317.262145,1802,1381,1982,4188,65535,5400,28121,53062,43936,15965,65535,5408
1686997904,1,1,1,0,317.262145,1800,1381,1984,4188,65535,5398,28119,53054,43918,15964,65535,5408
1686997909,1,1,1,0,317.262145,1800,1381,1982,4182,65535,5396,28117,53083,43910,15975,65535,5404
1686997914,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5396,28118,53085,43905,15965,65535,5406
1686997919,1,1,1,0,317.262145,1800,1380,1984,4187,65535,5396,28110,53053,43907,15972,65535,5404
1686997924,1,1,1,0,317.262145,1801,1383,1983,4191,65535,5398,28120,53086,43915,15975,65535,5404
1686997929,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5400,28121,53072,43917,15976,65535,5406
1686997934,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5398,28120,53096,43925,15978,65535,5406
1686997939,1,1,1,0,317.262145,1802,1381,1983,4186,65535,5395,28101,53036,43902,15959,65535,5402
1686997944,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5396,28112,53071,43915,15972,65535,5406
1686997949,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5394,28112,53055,43898,15971,65535,5402
1686997954,1,1,1,0,317.262145,1802,1382,1982,4190,65535,5398,28123,53056,43906,15971,65535,5402
1686997959,1,1,1,0,317.262145,1801,1381,1981,4184,65535,5394,28129,53054,43906,15972,65535,5404
1686997964,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5395,28113,53057,43916,15974,65535,5404
1686997969,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5398,28125,53073,43930,15976,65535,5406
1686997974,1,1,1,0,317.262145,1801,1383,1984,4188,65535,5398,28117,53060,43925,15973,65535,5406
1686997979,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28126,53040,43901,15967,65535,5404
1686997984,1,1,1,0,317.262145,1800,1383,1983,4188,65535,5398,28123,53066,43922,15977,65535,5410
1686997989,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5396,28098,53032,43899,15969,65535,5402
1686997994,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5400,28116,53053,43894,15970,65535,5404
1686997999,1,1,1,0,317.262145,1802,1383,1983,4188,65535,5398,28118,53058,43916,15977,65535,5406
1686998004,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5400,28121,53076,43945,15978,65535,5406
1686998009,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5392,28119,53043,43908,15971,65535,5402
1686998014,1,1,1,0,317.262145,1802,1382,1982,4188,65535,5398,28112,53069,43917,15975,65535,5402
1686998019,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5394,28118,53074,43919,15977,65535,5406
1686998024,1,1,1,0,317.262145,1800,1383,1983,4190,65535,5398,28123,53075,43926,15976,65535,5404
1686998029,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28122,53073,43917,15977,65535,5404
1686998034,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5400,28118,53057,43918,15975,65535,5406
1686998039,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5398,28109,53061,43905,15973,65535,5404
1686998044,1,1,1,0,317.262145,1800,1381,1984,4187,65535,5396,28093,53037,43908,15967,65535,5404
1686998049,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5398,28102,53068,43922,15971,65535,5406
1686998054,1,1,1,0,317.262145,1801,1381,1983,4185,65535,5396,28133,53089,43928,15977,65535,5402
1686998059,1,1,1,0,317.262145,1800,1382,1982,4190,65535,5400,28119,53103,43926,15977,65535,5408
1686998064,1,1,1,0,317.262145,1800,1381,1981,4183,65535,5396,28127,53056,43908,15972,65535,5402
1686998069,1,1,1,0,317.262145,1802,1381,1983,4190,65535,5396,28118,53054,43908,15978,65535,5404
1686998074,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5398,28118,53062,43925,15973,65535,5402
1686998079,1,1,1,0,317.262145,1803,1383,1984,4188,65535,5396,28107,53045,43907,15971,65535,5404
1686998084,1,1,1,0,317.262145,1802,1382,1983,4191,65535,5400,28122,53067,43924,15975,65535,5408
1686998089,1,1,1,0,317.262145,1799,1381,1982,4183,65535,5396,28096,53055,43894,15971,65535,5404
1686998094,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5396,28120,53057,43916,15974,65535,5406
1686998099,1,1,1,0,317.262145,1801,1380,1983,4189,65535,5394,28138,53062,43936,15970,65535,5408
1686998104,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5394,28101,53024,43888,15968,65535,5404
1686998109,1,1,1,0,317.262145,1801,1383,1982,4188,65535,5396,28102,53045,43891,15970,65535,5406
1686998114,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5398,28119,53079,43931,15978,65535,5406
1686998119,1,1,1,0,317.262145,1801,1382,1982,4186,65535,5392,28111,53052,43907,15971,65535,5404
1686998124,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5398,28119,53078,43939,15978,65535,5407
1686998129,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5400,28125,53076,43927,15980,65535,5406
1686998134,1,1,1,0,317.262145,1802,1383,1983,4188,65535,5398,28103,53044,43890,15957,65535,5400
1686998139,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5396,28108,53040,43898,15970,65535,5404
1686998144,1,1,1,0,317.262145,1802,1382,1983,4191,65535,5400,28121,53072,43912,15967,65535,5406
1686998149,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5396,28112,53069,43905,15972,65535,5406
1686998154,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5397,28128,53083,43944,15979,65535,5406
1686998159,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5398,28126,53082,43927,15970,65535,5404
1686998164,1,1,1,0,317.262145,1800,1383,1983,4187,65535,5398,28121,53082,43908,15974,65535,5403
1686998169,1,1,1,0,317.262145,1801,1382,1986,4190,65535,5402,28135,53087,43934,15979,65535,5406
1686998174,1,1,1,0,317.262145,1802,1383,1983,4186,65535,5400,28117,53063,43900,15968,65535,5404
1686998179,1,1,1,0,317.262145,1800,1382,1983,4185,65535,5396,28115,53080,43906,15972,65535,5404
1686998184,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5398,28109,53042,43904,15965,65535,5402
1686998189,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5394,28104,53039,43901,15969,65535,5404
1686998194,1,1,1,0,317.262145,1802,1382,1986,4191,65535,5398,28131,53048,43909,15972,65535,5406
1686998199,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28137,53071,43920,15977,65535,5404
1686998204,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5396,28102,53061,43895,15968,65535,5404
1686998209,1,1,1,0,317.262145,1803,1382,1982,4185,65535,5394,28109,53043,43915,15966,65535,5401
1686998214,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5396,28139,53076,43945,15979,65535,5406
1686998219,1,1,1,0,317.262145,1800,1381,1983,4183,65535,5396,28135,53066,43922,15980,65535,5406
1686998224,1,1,1,0,317.262145,1803,1382,1983,4190,65535,5402,28125,53052,43930,15966,65535,5402
1686998229,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5400,28118,53050,43915,15976,65535,5406
1686998234,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5398,28132,53074,43934,15980,65535,5406
1686998239,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5394,28119,53071,43918,15977,65535,5408
1686998244,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5398,28129,53060,43913,15974,65535,5404
1686998249,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5396,28112,53055,43898,15976,65535,5402
1686998254,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5396,28119,53073,43915,15974,65535,5406
1686998259,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28112,53043,43892,15968,65535,5402
1686998264,1,1,1,0,317.262145,1801,1382,1982,4186,65535,5396,28117,53023,43900,15971,65535,5402
1686998269,1,1,1,0,317.262145,1803,1382,1983,4188,65535,5400,28128,53073,43949,15979,65535,5408
1686998274,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5400,28112,53069,43929,15981,65535,5406
1686998279,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5400,28124,53069,43922,15970,65535,5404
1686998284,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5396,28120,53056,43940,15978,65535,5404
1686998289,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5400,28110,53049,43904,15973,65535,5406
1686998294,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5396,28124,53076,43945,15980,65535,5408
1686998299,1,1,1,0,317.262145,1802,1381,1983,4191,65535,5400,28132,53070,43922,15978,65535,5406
1686998304,1,1,1,0,317.262145,1802,1382,1983,4192,65535,5398,28130,53079,43932,15978,65535,5408
1686998309,1,1,1,0,317.262145,1802,1381,1981,4187,65535,5396,28101,53038,43888,15971,65535,5402
1686998314,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5401,28121,53049,43926,15975,65535,5406
1686998319,1,1,1,0,317.262145,1801,1382,1982,4192,65535,5398,28119,53051,43891,15972,65535,5404
1686998324,1,1,1,0,317.262145,1801,1383,1983,4189,65535,5398,28102,53055,43876,15968,65535,5402
1686998329,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5396,28127,53074,43951,15978,65535,5408
1686998334,1,1,1,0,317.262145,1799,1381,1982,4183,65535,5396,28099,53034,43890,15967,65535,5404
1686998339,1,1,1,0,317.262145,1800,1381,1983,4185,65535,5398,28120,53055,43915,15971,65535,5402
1686998344,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5400,28116,53045,43911,15972,65535,5402
1686998349,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5396,28102,53038,43896,15967,65535,5403
1686998354,1,1,1,0,317.262145,1801,1381,1981,4186,65535,5392,28117,53036,43884,15969,65535,5402
1686998359,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5400,28109,53045,43902,15968,65535,5400
1686998364,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5398,28108,53047,43903,15963,65535,5405
1686998369,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28113,53074,43905,15971,65535,5402
1686998374,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5398,28106,53036,43898,15969,65535,5402
1686998379,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5394,28097,53022,43899,15968,65535,5400
1686998384,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5396,28104,53032,43890,15960,65535,5404
1686998389,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5396,28114,53053,43927,15967,65535,5404
1686998394,1,1,1,0,317.262145,1801,1382,1983,4185,65535,5396,28108,53038,43899,15967,65535,5404
1686998399,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5396,28095,53035,43894,15967,65535,5398
1686998404,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5396,28103,53034,43894,15971,65535,5398
1686998409,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5396,28110,53039,43906,15965,65535,5404
1686998414,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5394,28133,53050,43920,15976,65535,5404
1686998419,1,1,1,0,317.262145,1803,1381,1983,4187,65535,5400,28118,53029,43890,15972,65535,5402
1686998424,1,1,1,0,317.262145,1801,1381,1981,4186,65535,5396,28115,53056,43907,15962,65535,5406
1686998429,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5396,28112,53053,43912,15967,65535,5406
1686998434,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5398,28132,53073,43930,15980,65535,5410
1686998439,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5400,28120,53058,43914,15975,65535,5406
1686998444,1,1,1,0,317.262145,1800,1381,1982,4189,65535,5394,28117,53056,43915,15976,65535,5406
1686998449,1,1,1,0,317.262145,1800,1382,1982,4190,65535,5396,28113,53051,43907,15973,65535,5406
1686998454,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5394,28099,53024,43888,15962,65535,5402
1686998459,1,1,1,0,317.262145,1801,1383,1983,4190,65535,5400,28121,53054,43924,15967,65535,5406
1686998464,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28118,53073,43917,15979,65535,5408
1686998469,1,1,1,0,317.262145,1800,1382,1983,4191,65535,5400,28134,53073,43924,15969,65535,5410
1686998474,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5398,28115,53060,43957,15975,65535,5406
1686998479,1,1,1,0,317.262145,1801,1383,1983,4190,65535,5402,28129,53086,43969,15975,65535,5410
1686998484,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5396,28125,53051,43932,15974,65535,5406
1686998489,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5394,28115,53036,43913,15971,65535,5402
1686998494,1,1,1,0,317.262145,1801,1381,1984,4188,65535,5396,28112,53051,43901,15971,65535,5402
1686998499,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5396,28103,53035,43894,15958,65535,5402
1686998504,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28119,53062,43916,15973,65535,5404
1686998509,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5396,28103,53041,43889,15974,65535,5402
1686998514,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5396,28092,53029,43895,15969,65535,5398
1686998519,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5400,28117,53073,43918,15976,65535,5406
1686998524,1,1,1,0,317.262145,1802,1383,1983,4191,65535,5396,28128,53088,43926,15979,65535,5406
1686998529,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5394,28101,53030,43918,15962,65535,5402
1686998534,1,1,1,0,317.262145,1800,1381,1982,4182,65535,5394,28115,53063,43915,15973,65535,5404
1686998539,1,1,1,0,317.262145,1800,1380,1982,4190,65535,5398,28106,53038,43904,15969,65535,5404
1686998544,1,1,1,0,317.262145,1800,1382,1983,4191,65535,5400,28119,53077,43912,15970,65535,5406
1686998549,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5392,28107,53043,43908,15958,65535,5401
1686998554,1,1,1,0,317.262145,1801,1380,1982,4186,65535,5396,28097,53036,43890,15966,65535,5402
1686998559,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28129,53087,43909,15973,65535,5406
1686998564,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5397,28101,53043,43900,15962,65535,5400
