Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685683596,0,1,1,0,1334,3238,7950,11237,20618,65535,6780,32663,45349,58270,34344,65535,6790
1685683602,0,1,1,0,1334,3239,7948,11233,20618,65535,6780,32643,45309,58197,34306,65535,6786
1685683608,0,1,1,0,1334,3238,7948,11236,20610,65535,6778,32648,45332,58218,34353,65535,6790
1685683614,0,1,1,0,1334,3237,7950,11237,20616,65535,6780,32658,45358,58261,34322,65535,6792
1685683620,0,1,1,0,1334,3239,7950,11239,20622,65535,6780,32659,45339,58249,34345,65535,6788
1685683626,0,1,1,0,1334,3240,7952,11238,20630,65535,6784,32670,45366,58252,34359,65535,6792
1685683632,0,1,1,0,1334,3238,7946,11231,20609,65535,6774,32633,45316,58198,34325,65535,6784
1685683638,0,1,1,0,1334,3239,7949,11236,20620,65535,6782,32657,45343,58252,34346,65535,6794
1685683644,0,1,1,0,1334,3240,7949,11237,20621,65535,6780,32657,45352,58254,34347,65535,6792
1685683650,0,1,1,0,1334,3239,7947,11235,20618,65535,6780,32641,45325,58187,34327,65535,6784
1685683656,0,1,1,0,1334,3238,7945,11229,20607,65535,6774,32643,45323,58201,34335,65535,6788
1685683662,0,1,1,0,1334,3239,7950,11233,20617,65535,6780,32669,45341,58245,34336,65535,6788
1685683668,0,1,1,0,1334,3238,7947,11234,20615,65535,6779,32663,45327,58237,34347,65535,6788
1685683674,0,1,1,0,1334,3238,7950,11236,20631,65535,6780,32656,45351,58253,34344,65535,6786
1685683680,0,1,1,0,1334,3238,7945,11227,20600,65535,6774,32631,45291,58203,34310,65535,6780
1685683686,0,1,1,0,1334,3237,7943,11228,20602,65535,6778,32628,45304,58168,34313,65535,6782
1685683692,0,1,1,0,1334,3236,7942,11226,20598,65535,6772,32633,45304,58192,34321,65535,6784
1685683698,0,1,1,0,1334,3234,7940,11225,20592,65535,6774,32614,45290,58160,34311,65535,6786
1685683704,0,1,1,0,1334,3237,7946,11231,20610,65535,6778,32622,45298,58175,34318,65535,6784
1685683710,0,1,1,0,1334,3239,7948,11234,20609,65535,6780,32644,45307,58232,34327,65535,6788
1685683716,0,1,1,0,1334,3238,7949,11233,20612,65535,6782,32652,45337,58210,34349,65535,6789
1685683722,0,1,1,0,1334,3236,7944,11229,20597,65535,6776,32623,45297,58158,34307,65535,6784
1685683728,0,1,1,0,1334,3237,7945,11226,20602,65535,6776,32642,45308,58222,34321,65535,6782
1685683734,0,1,1,0,1334,3239,7950,11235,20617,65535,6782,32662,45349,58223,34335,65535,6788
1685683740,0,1,1,0,1334,3240,7952,11243,20625,65535,6778,32669,45369,58270,34368,65535,6788
1685683746,0,1,1,0,1334,3238,7948,11238,20624,65535,6780,32655,45342,58241,34336,65535,6788
1685683752,0,1,1,0,1334,3238,7947,11229,20609,65535,6776,32643,45327,58191,34333,65535,6784
1685683758,0,1,1,0,1334,3238,7947,11228,20602,65535,6774,32641,45323,58191,34318,65535,6784
1685683764,0,1,1,0,1334,3237,7944,11232,20599,65535,6778,32615,45293,58151,34283,65535,6786
1685683770,0,1,1,0,1334,3235,7946,11223,20597,65535,6772,32632,45324,58166,34307,65535,6782
1685683776,0,1,1,0,1334,3236,7945,11231,20600,65535,6772,32623,45289,58165,34323,65535,6780
1685683782,0,1,1,0,1334,3238,7945,11231,20609,65535,6776,32642,45303,58194,34321,65535,6784
1685683788,0,1,1,0,1334,3238,7948,11227,20606,65535,6782,32646,45338,58201,34335,65535,6786
1685683794,0,1,1,0,1334,3239,7950,11237,20634,65535,6786,32664,45350,58267,34334,65535,6792
1685683800,0,1,1,0,1334,3240,7954,11237,20621,65535,6784,32653,45361,58252,34337,65535,6788
1685683806,0,1,1,0,1334,3239,7951,11237,20616,65535,6782,32653,45342,58221,34354,65535,6786
1685683812,0,1,1,0,1335,3239,7953,11237,20615,65535,6780,32657,45344,58238,34344,65535,6788
1685683818,0,1,1,0,1334,3240,7953,11246,20625,65535,6784,32662,45359,58240,34353,65535,6792
1685683824,0,1,1,0,1335,3239,7951,11238,20616,65535,6782,32663,45352,58258,34350,65535,6790
1685683830,0,1,1,0,1334,3242,7959,11246,20634,65535,6784,32678,45367,58272,34381,65535,6791
1685683836,0,1,1,0,1334,3242,7959,11250,20636,65535,6786,32678,45392,58251,34371,65535,6794
1685683842,0,1,1,0,1334,3240,7957,11245,20627,65535,6788,32675,45374,58246,34362,65535,6788
1685683848,0,1,1,0,1334,3240,7957,11239,20621,65535,6780,32660,45346,58226,34351,65535,6790
1685683854,0,1,1,0,1334,3239,7952,11238,20623,65535,6780,32655,45367,58231,34344,65535,6789
1685683860,0,1,1,0,1334,3236,7945,11229,20601,65535,6774,32621,45303,58173,34300,65535,6780
1685683866,0,1,1,0,1334,3239,7952,11241,20616,65535,6782,32656,45333,58207,34335,65535,6788
1685683872,0,1,1,0,1334,3239,7951,11238,20613,65535,6780,32664,45348,58223,34340,65535,6788
1685683878,0,1,1,0,1334,3240,7950,11237,20612,65535,6780,32662,45357,58233,34350,65535,6790
1685683884,0,1,1,0,1334,3240,7951,11241,20620,65535,6782,32655,45342,58225,34344,65535,6788
1685683890,0,1,1,0,1334,3241,7954,11240,20625,65535,6788,32666,45367,58240,34354,65535,6792
1685683896,0,1,1,0,1334,3237,7950,11233,20606,65535,6778,32650,45363,58224,34355,65535,6786
1685683902,0,1,1,0,1334,3237,7946,11228,20601,65535,6776,32629,45311,58214,34320,65535,6786
1685683908,0,1,1,0,1334,3239,7950,11238,20613,65535,6780,32642,45317,58206,34335,65535,6786
1685683914,0,1,1,0,1334,3242,7955,11242,20625,65535,6786,32686,45393,58277,34375,65535,6794
1685683920,0,1,1,0,1334,3238,7952,11236,20615,65535,6780,32651,45348,58255,34347,65535,6788
1685683926,0,1,1,0,1334,3243,7953,11242,20637,65535,6786,32674,45387,58276,34361,65535,6792
1685683932,0,1,1,0,1334,3241,7956,11242,20627,65535,6787,32690,45376,58283,34355,65535,6792
1685683938,0,1,1,0,1334,3236,7945,11228,20598,65535,6776,32626,45318,58207,34324,65535,6782
1685683944,0,1,1,0,1334,3238,7945,11233,20598,65535,6776,32634,45303,58183,34315,65535,6784
1685683950,0,1,1,0,1334,3238,7949,11230,20606,65535,6778,32658,45344,58197,34331,65535,6786
1685683956,0,1,1,0,1334,3238,7949,11233,20610,65535,6778,32668,45358,58221,34346,65535,6788
1685683962,0,1,1,0,1335,3244,7958,11247,20638,65535,6790,32673,45381,58263,34372,65535,6794
1685683968,0,1,1,0,1334,3237,7941,11229,20600,65535,6774,32629,45288,58152,34306,65535,6778
1685683974,0,1,1,0,1334,3239,7946,11231,20600,65535,6778,32646,45327,58212,34334,65535,6788
1685683980,0,1,1,0,1334,3237,7945,11231,20611,65535,6778,32632,45310,58221,34328,65535,6786
1685683986,0,1,1,0,1334,3236,7943,11228,20601,65535,6780,32625,45300,58196,34316,65535,6784
1685683992,0,1,1,0,1334,3239,7946,11238,20615,65535,6778,32651,45338,58213,34338,65535,6788
1685683998,0,1,1,0,1334,3235,7943,11226,20601,65535,6776,32623,45305,58178,34315,65535,6782
1685684004,0,1,1,0,1334,3234,7940,11222,20599,65535,6776,32608,45270,58121,34287,65535,6776
1685684010,0,1,1,0,1334,3238,7948,11235,20612,65535,6776,32629,45319,58192,34320,65535,6792
1685684016,0,1,1,0,1334,3234,7941,11223,20593,65535,6778,32606,45303,58125,34301,65535,6784
1685684022,0,1,1,0,1334,3235,7941,11221,20592,65535,6774,32608,45286,58145,34297,65535,6778
1685684028,0,1,1,0,1334,3236,7947,11229,20613,65535,6778,32651,45349,58229,34352,65535,6785
1685684034,0,1,1,0,1334,3238,7947,11228,20612,65535,6776,32632,45326,58213,34327,65535,6784
1685684040,0,1,1,0,1334,3236,7943,11222,20594,65535,6772,32611,45296,58175,34306,65535,6782
1685684046,0,1,1,0,1334,3238,7949,11233,20620,65535,6778,32656,45331,58237,34334,65535,6788
1685684052,0,1,1,0,1334,3238,7948,11234,20619,65535,6780,32677,45355,58231,34348,65535,6790
1685684058,0,1,1,0,1334,3237,7948,11231,20614,65535,6780,32641,45336,58206,34337,65535,6788
1685684064,0,1,1,0,1334,3236,7944,11227,20595,65535,6774,32615,45297,58173,34309,65535,6780
1685684070,0,1,1,0,1334,3234,7941,11219,20591,65535,6774,32631,45318,58181,34305,65535,6784
1685684076,0,1,1,0,1334,3234,7941,11222,20593,65535,6774,32630,45295,58138,34305,65535,6780
1685684082,0,1,1,0,1334,3236,7944,11225,20609,65535,6776,32630,45312,58152,34322,65535,6782
1685684088,0,1,1,0,1334,3235,7942,11221,20590,65535,6772,32614,45292,58140,34303,65535,6778
1685684094,0,1,1,0,1334,3238,7945,11223,20599,65535,6774,32621,45281,58141,34297,65535,6780
1685684100,0,1,1,0,1334,3235,7943,11227,20609,65535,6770,32627,45288,58168,34302,65535,6780
1685684106,0,1,1,0,1334,3236,7944,11216,20595,65535,6773,32636,45310,58176,34327,65535,6786
1685684112,0,1,1,0,1334,3237,7949,11229,20619,65535,6782,32642,45334,58195,34329,65535,6784
1685684118,0,1,1,0,1334,3237,7953,11229,20618,65535,6778,32649,45343,58238,34348,65535,6790
1685684124,0,1,1,0,1334,3238,7951,11227,20616,65535,6780,32646,45339,58232,34339,65535,6788
1685684130,0,1,1,0,1334,3236,7946,11227,20613,65535,6778,32628,45307,58195,34321,65535,6784
1685684136,0,1,1,0,1334,3236,7944,11226,20609,65535,6776,32619,45291,58138,34304,65535,6784
1685684142,0,1,1,0,1334,3233,7937,11215,20595,65535,6772,32619,45287,58181,34309,65535,6780
1685684148,0,1,1,0,1334,3236,7944,11219,20599,65535,6772,32613,45283,58182,34297,65535,6784
1685684154,0,1,1,0,1334,3233,7938,11219,20595,65535,6772,32616,45289,58163,34312,65535,6782
1685684160,0,1,1,0,1334,3234,7944,11220,20601,65535,6778,32632,45299,58136,34306,65535,6780
1685684166,0,1,1,0,1334,3232,7934,11213,20580,65535,6767,32587,45240,58094,34279,65535,6776
1685684172,0,1,1,0,1334,3233,7934,11212,20585,65535,6768,32599,45251,58143,34288,65535,6776
1685684178,0,1,1,0,1334,3232,7934,11216,20596,65535,6768,32585,45237,58102,34278,65535,6776
1685684184,0,1,1,0,1334,3235,7939,11214,20593,65535,6772,32658,45316,58222,34321,65535,6786
1685684190,0,1,1,0,1334,3235,7943,11222,20609,65535,6776,32626,45285,58169,34307,65535,6782
1685684196,0,1,1,0,1334,3230,7933,11209,20586,65535,6768,32614,45276,58151,34293,65535,6780
1685684202,0,1,1,0,1334,3233,7939,11215,20596,65535,6770,32623,45274,58160,34318,65535,6782
1685684208,0,1,1,0,1334,3233,7935,11215,20592,65535,6768,32568,45213,58060,34252,65535,6770
1685684214,0,1,1,0,1334,3231,7934,11208,20589,65535,6764,32593,45258,58117,34273,65535,6776
1685684220,0,1,1,0,1334,3231,7934,11206,20595,65535,6766,32575,45231,58088,34261,65535,6772
1685684226,0,1,1,0,1333,3228,7926,11197,20569,65535,6760,32593,45228,58061,34257,65535,6772
1685684232,0,1,1,0,1334,3231,7933,11209,20591,65535,6766,32597,45247,58117,34275,65535,6774
1685684238,0,1,1,0,1333,3231,7930,11202,20585,65535,6764,32592,45230,58136,34269,65535,6776
1685684244,0,1,1,0,1333,3232,7931,11205,20586,65535,6766,32580,45221,58101,34262,65535,6774
1685684250,0,1,1,0,1334,3230,7933,11206,20591,65535,6766,32597,45253,58123,34281,65535,6776
1685684256,0,1,1,0,1334,3232,7930,11203,20584,65535,6764,32587,45229,58098,34246,65535,6774
1685684262,0,1,1,0,1333,3230,7927,11203,20587,65535,6762,32572,45202,58070,34251,65535,6771
1685684268,0,1,1,0,1333,3229,7933,11204,20580,65535,6766,32582,45231,58098,34263,65535,6774
1685684274,0,1,1,0,1333,3227,7928,11197,20580,65535,6760,32594,45214,58110,34254,65535,6772
1685684280,0,1,1,0,1333,3228,7926,11200,20582,65535,6764,32569,45184,58062,34232,65535,6766
1685684286,0,1,1,0,1333,3229,7925,11190,20571,65535,6760,32554,45202,58067,34245,65535,6768
1685684292,0,1,1,0,1333,3230,7926,11195,20579,65535,6760,32567,45222,58067,34254,65535,6776
1685684298,0,1,1,0,1333,3227,7925,11194,20571,65535,6762,32560,45210,58070,34247,65535,6770
1685684304,0,1,1,0,1333,3230,7927,11194,20589,65535,6762,32568,45188,58070,34252,65535,6770
1685684310,0,1,1,0,1333,3230,7929,11206,20584,65535,6764,32598,45242,58123,34271,65535,6776
1685684316,0,1,1,0,1334,3230,7933,11204,20581,65535,6764,32596,45234,58099,34263,65535,6772
1685684322,0,1,1,0,1333,3232,7935,11210,20593,65535,6768,32608,45252,58118,34280,65535,6778
1685684328,0,1,1,0,1333,3231,7937,11215,20597,65535,6768,32603,45242,58084,34275,65535,6776
1685684334,0,1,1,0,1333,3231,7935,11213,20596,65535,6768,32611,45257,58133,34278,65535,6778
1685684340,0,1,1,0,1333,3232,7929,11208,20592,65535,6768,32596,45226,58118,34281,65535,6776
1685684346,0,1,1,0,1334,3230,7930,11206,20584,65535,6766,32587,45245,58115,34290,65535,6778
1685684352,0,1,1,0,1334,3232,7935,11208,20586,65535,6766,32589,45245,58119,34265,65535,6776
1685684358,0,1,1,0,1334,3232,7934,11210,20600,65535,6768,32605,45236,58115,34260,65535,6775
1685684364,0,1,1,0,1333,3233,7934,11211,20598,65535,6768,32608,45247,58089,34277,65535,6776
1685684370,0,1,1,0,1334,3231,7932,11206,20585,65535,6768,32575,45228,58097,34263,65535,6770
1685684376,0,1,1,0,1333,3229,7929,11201,20573,65535,6764,32596,45241,58107,34260,65535,6772
1685684382,0,1,1,0,1333,3228,7927,11202,20576,65535,6762,32580,45210,58074,34247,65535,6770
1685684388,0,1,1,0,1333,3229,7929,11205,20585,65535,6766,32571,45213,58086,34268,65535,6770
1685684394,0,1,1,0,1333,3229,7933,11199,20586,65535,6764,32574,45213,58085,34268,65535,6770
1685684400,0,1,1,0,1333,3228,7930,11201,20579,65535,6768,32592,45225,58099,34260,65535,6768
1685684406,0,1,1,0,1333,3231,7934,11207,20593,65535,6768,32581,45230,58099,34267,65535,6772
1685684412,0,1,1,0,1333,3230,7933,11201,20591,65535,6768,32605,45245,58141,34276,65535,6774
1685684418,0,1,1,0,1333,3232,7933,11202,20599,65535,6766,32580,45195,58098,34276,65535,6774
1685684424,0,1,1,0,1333,3231,7933,11206,20600,65535,6767,32589,45257,58087,34276,65535,6776
1685684430,0,1,1,0,1333,3231,7931,11202,20581,65535,6764,32576,45238,58093,34260,65535,6772
1685684436,0,1,1,0,1334,3231,7933,11210,20593,65535,6766,32599,45255,58150,34276,65535,6776
1685684442,0,1,1,0,1334,3233,7938,11214,20610,65535,6770,32618,45271,58115,34300,65535,6780
1685684448,0,1,1,0,1333,3231,7932,11210,20584,65535,6770,32615,45268,58130,34308,65535,6778
1685684454,0,1,1,0,1333,3233,7934,11215,20602,65535,6770,32613,45253,58131,34298,65535,6778
1685684460,0,1,1,0,1334,3233,7934,11211,20595,65535,6768,32607,45248,58120,34277,65535,6776
1685684466,0,1,1,0,1333,3232,7937,11206,20598,65535,6770,32613,45238,58098,34279,65535,6776
1685684472,0,1,1,0,1334,3232,7933,11210,20586,65535,6766,32590,45257,58117,34272,65535,6776
1685684478,0,1,1,0,1333,3233,7934,11208,20586,65535,6766,32602,45241,58106,34268,65535,6776
1685684484,0,1,1,0,1333,3230,7928,11204,20582,65535,6766,32585,45231,58106,34284,65535,6776
1685684490,0,1,1,0,1333,3229,7926,11199,20571,65535,6760,32556,45192,58043,34233,65535,6768
1685684496,0,1,1,0,1333,3229,7930,11202,20580,65535,6766,32585,45231,58095,34277,65535,6774
1685684502,0,1,1,0,1333,3233,7935,11209,20602,65535,6770,32604,45261,58133,34301,65535,6776
1685684508,0,1,1,0,1333,3232,7928,11205,20592,65535,6767,32575,45205,58088,34255,65535,6774
1685684514,0,1,1,0,1333,3231,7931,11203,20592,65535,6768,32598,45254,58117,34279,65535,6776
1685684520,0,1,1,0,1333,3229,7924,11198,20570,65535,6764,32573,45181,58054,34235,65535,6770
1685684526,0,1,1,0,1333,3229,7928,11195,20591,65535,6761,32571,45217,58063,34256,65535,6772
1685684532,0,1,1,0,1333,3230,7929,11200,20588,65535,6768,32586,45244,58113,34269,65535,6774
1685684538,0,1,1,0,1333,3229,7928,11200,20581,65535,6764,32583,45212,58110,34259,65535,6774
1685684544,0,1,1,0,1333,3227,7925,11193,20569,65535,6766,32562,45199,58071,34245,65535,6768
1685684550,0,1,1,0,1333,3230,7929,11203,20595,65535,6766,32594,45237,58145,34277,65535,6776
1685684556,0,1,1,0,1333,3228,7929,11198,20586,65535,6764,32573,45206,58074,34252,65535,6768
1685684562,0,1,1,0,1333,3227,7925,11200,20577,65535,6760,32563,45191,58057,34222,65535,6768
1685684568,0,1,1,0,1333,3224,7919,11182,20557,65535,6754,32536,45164,58038,34219,65535,6766
1685684574,0,1,1,0,1333,3226,7918,11190,20558,65535,6756,32540,45155,58019,34218,65535,6764
1685684580,0,1,1,0,1333,3229,7927,11196,20589,65535,6766,32568,45205,58069,34255,65535,6775
1685684586,0,1,1,0,1333,3229,7928,11199,20588,65535,6764,32588,45241,58096,34265,65535,6772
1685684592,0,1,1,0,1333,3227,7926,11197,20573,65535,6762,32568,45201,58067,34245,65535,6768
1685684598,0,1,1,0,1333,3227,7921,11192,20566,65535,6764,32536,45166,58048,34222,65535,6764
1685684604,0,1,1,0,1333,3227,7923,11189,20569,65535,6758,32552,45179,58040,34232,65535,6766
1685684610,0,1,1,0,1333,3228,7926,11203,20584,65535,6762,32570,45202,58078,34258,65535,6770
1685684616,0,1,1,0,1333,3225,7926,11186,20571,65535,6758,32553,45182,58039,34238,65535,6766
1685684622,0,1,1,0,1333,3225,7915,11176,20554,65535,6754,32529,45180,58006,34214,65535,6764
1685684628,0,1,1,0,1333,3227,7922,11183,20573,65535,6760,32556,45179,58044,34219,65535,6768
1685684634,0,1,1,0,1333,3223,7916,11179,20555,65535,6754,32523,45129,58017,34207,65535,6760
1685684640,0,1,1,0,1333,3223,7913,11178,20558,65535,6752,32541,45136,57996,34188,65535,6764
1685684646,0,1,1,0,1333,3223,7911,11176,20554,65535,6750,32539,45151,58027,34202,65535,6764
1685684652,0,1,1,0,1333,3225,7920,11186,20578,65535,6760,32555,45177,58048,34239,65535,6768
1685684658,0,1,1,0,1333,3224,7920,11183,20575,65535,6758,32532,45152,58031,34210,65535,6762
1685684664,0,1,1,0,1333,3224,7920,11179,20566,65535,6754,32537,45149,58028,34221,65535,6764
1685684670,0,1,1,0,1333,3224,7918,11183,20573,65535,6756,32552,45170,58041,34213,65535,6764
1685684676,0,1,1,0,1333,3222,7915,11179,20573,65535,6754,32536,45142,58014,34216,65535,6762
1685684682,0,1,1,0,1333,3226,7916,11183,20579,65535,6759,32539,45142,58003,34209,65535,6760
1685684688,0,1,1,0,1333,3223,7916,11175,20560,65535,6750,32520,45143,57972,34198,65535,6758
1685684694,0,1,1,0,1333,3225,7914,11174,20566,65535,6754,32553,45146,58004,34216,65535,6764
1685684700,0,1,1,0,1333,3224,7917,11179,20572,65535,6756,32548,45142,57973,34207,65535,6764
1685684706,0,1,1,0,1333,3225,7917,11181,20564,65535,6756,32544,45155,58021,34229,65535,6762
1685684712,0,1,1,0,1333,3223,7912,11171,20552,65535,6752,32522,45143,57995,34192,65535,6758
1685684718,0,1,1,0,1333,3222,7910,11173,20548,65535,6748,32512,45123,57983,34199,65535,6758
1685684724,0,1,1,0,1333,3222,7915,11177,20548,65535,6752,32526,45128,58006,34212,65535,6766
1685684730,0,1,1,0,1333,3224,7916,11177,20566,65535,6754,32535,45151,58019,34200,65535,6762
1685684736,0,1,1,0,1333,3222,7914,11177,20541,65535,6750,32518,45127,57990,34199,65535,6762
1685684742,0,1,1,0,1333,3223,7913,11179,20558,65535,6752,32530,45138,57979,34199,65535,6760
1685684748,0,1,1,0,1333,3222,7913,11170,20553,65535,6754,32524,45140,57972,34207,65535,6760
1685684754,0,1,1,0,1333,3226,7919,11188,20569,65535,6756,32548,45173,58010,34232,65535,6764
1685684760,0,1,1,0,1333,3226,7919,11188,20570,65535,6756,32549,45171,58041,34232,65535,6766
1685684766,0,1,1,0,1333,3228,7922,11188,20572,65535,6758,32554,45179,58047,34220,65535,6770
1685684772,0,1,1,0,1333,3230,7929,11199,20587,65535,6766,32581,45212,58094,34262,65535,6771
1685684778,0,1,1,0,1333,3228,7924,11198,20572,65535,6766,32576,45215,58066,34262,65535,6772
1685684784,0,1,1,0,1333,3229,7928,11199,20582,65535,6762,32571,45198,58078,34250,65535,6772
1685684790,0,1,1,0,1333,3229,7926,11190,20589,65535,6768,32572,45191,58046,34252,65535,6770
1685684796,0,1,1,0,1333,3226,7921,11192,20567,65535,6764,32551,45170,58037,34229,65535,6766
1685684802,0,1,1,0,1333,3228,7921,11192,20573,65535,6760,32551,45190,58066,34245,65535,6770
1685684808,0,1,1,0,1333,3229,7929,11199,20587,65535,6764,32575,45200,58073,34250,65535,6770
1685684814,0,1,1,0,1333,3227,7923,11191,20569,65535,6760,32557,45194,58050,34239,65535,6770
1685684820,0,1,1,0,1333,3228,7927,11194,20581,65535,6764,32583,45219,58098,34237,65535,6772
1685684826,0,1,1,0,1333,3229,7928,11196,20585,65535,6764,32579,45221,58082,34260,65535,6770
1685684832,0,1,1,0,1333,3226,7920,11190,20570,65535,6758,32562,45184,58046,34232,65535,6766
1685684838,0,1,1,0,1333,3226,7921,11188,20572,65535,6758,32558,45183,58044,34241,65535,6766
1685684844,0,1,1,0,1333,3226,7921,11190,20569,65535,6762,32545,45177,58016,34232,65535,6764
1685684850,0,1,1,0,1333,3226,7921,11187,20571,65535,6758,32562,45198,58043,34241,65535,6772
1685684856,0,1,1,0,1333,3227,7924,11198,20578,65535,6760,32568,45197,58058,34246,65535,6774
1685684862,0,1,1,0,1333,3227,7924,11200,20578,65535,6762,32568,45202,58062,34230,65535,6770
1685684868,0,1,1,0,1333,3229,7921,11194,20579,65535,6760,32566,45214,58090,34253,65535,6772
1685684874,0,1,1,0,1333,3228,7926,11197,20579,65535,6760,32560,45184,58071,34227,65535,6769
1685684880,0,1,1,0,1333,3227,7920,11196,20567,65535,6759,32565,45203,58053,34244,65535,6768
1685684886,0,1,1,0,1333,3225,7919,11181,20560,65535,6756,32539,45165,58014,34223,65535,6766
1685684892,0,1,1,0,1333,3223,7916,11176,20547,65535,6754,32532,45149,58003,34221,65535,6760
1685684898,0,1,1,0,1333,3226,7918,11191,20577,65535,6760,32550,45186,58061,34224,65535,6766
1685684904,0,1,1,0,1333,3227,7923,11191,20573,65535,6762,32552,45168,58078,34243,65535,6768
1685684910,0,1,1,0,1333,3227,7919,11190,20574,65535,6762,32566,45158,58030,34234,65535,6766
1685684916,0,1,1,0,1333,3225,7919,11185,20563,65535,6756,32531,45151,58011,34218,65535,6762
1685684922,0,1,1,0,1333,3229,7926,11194,20588,65535,6762,32569,45207,58093,34253,65535,6768
1685684928,0,1,1,0,1333,3228,7919,11189,20577,65535,6760,32555,45182,58049,34237,65535,6770
1685684934,0,1,1,0,1333,3226,7915,11180,20557,65535,6754,32538,45162,58021,34223,65535,6766
1685684940,0,1,1,0,1333,3224,7917,11186,20562,65535,6756,32556,45178,58026,34213,65535,6763
1685684946,0,1,1,0,1333,3223,7914,11173,20543,65535,6750,32533,45153,57994,34216,65535,6764
1685684952,0,1,1,0,1333,3221,7910,11173,20554,65535,6750,32510,45120,57973,34197,65535,6758
1685684958,0,1,1,0,1333,3226,7924,11191,20585,65535,6762,32559,45201,58063,34230,65535,6770
1685684964,0,1,1,0,1333,3222,7909,11172,20546,65535,6750,32505,45124,57976,34182,65535,6756
1685684970,0,1,1,0,1333,3226,7913,11181,20565,65535,6758,32537,45149,58012,34212,65535,6762
1685684976,0,1,1,0,1333,3220,7908,11169,20551,65535,6748,32512,45109,57956,34183,65535,6756
1685684982,0,1,1,0,1332,3221,7907,11173,20544,65535,6750,32510,45135,57984,34194,65535,6758
1685684988,0,1,1,0,1333,3222,7913,11175,20551,65535,6752,32525,45131,57994,34203,65535,6762
1685684994,0,1,1,0,1332,3220,7908,11164,20538,65535,6746,32495,45105,57944,34180,65535,6754
1685685000,0,1,1,0,1333,3221,7912,11171,20547,65535,6750,32501,45111,57961,34186,65535,6757
1685685006,0,1,1,0,1333,3223,7910,11175,20546,65535,6748,32520,45111,57991,34192,65535,6758
1685685012,0,1,1,0,1333,3222,7914,11175,20557,65535,6750,32531,45133,57988,34215,65535,6762
1685685018,0,1,1,0,1333,3224,7916,11179,20570,65535,6754,32538,45143,58003,34195,65535,6760
1685685024,0,1,1,0,1333,3226,7923,11188,20579,65535,6760,32555,45201,58088,34246,65535,6770
1685685030,0,1,1,0,1332,3227,7919,11186,20566,65535,6758,32554,45183,58055,34254,65535,6768
1685685036,0,1,1,0,1333,3226,7920,11187,20565,65535,6760,32568,45184,58049,34237,65535,6766
1685685042,0,1,1,0,1333,3223,7918,11183,20565,65535,6756,32528,45162,58012,34212,65535,6764
1685685048,0,1,1,0,1333,3225,7917,11188,20565,65535,6758,32548,45181,58042,34240,65535,6766
1685685054,0,1,1,0,1333,3224,7915,11181,20563,65535,6756,32526,45147,58034,34203,65535,6764
1685685060,0,1,1,0,1333,3225,7914,11177,20553,65535,6752,32518,45132,57997,34210,65535,6760
1685685066,0,1,1,0,1333,3227,7921,11195,20568,65535,6760,32556,45169,58032,34221,65535,6768
1685685072,0,1,1,0,1333,3224,7915,11175,20550,65535,6754,32517,45139,57983,34204,65535,6760
1685685078,0,1,1,0,1333,3224,7915,11184,20547,65535,6754,32520,45141,57990,34219,65535,6762
1685685084,0,1,1,0,1333,3226,7918,11188,20558,65535,6758,32540,45166,58047,34235,65535,6766
1685685090,0,1,1,0,1333,3226,7920,11189,20570,65535,6758,32549,45178,58039,34238,65535,6766
1685685096,0,1,1,0,1333,3225,7913,11182,20563,65535,6756,32533,45126,58003,34213,65535,6762
1685685102,0,1,1,0,1333,3229,7926,11197,20580,65535,6764,32562,45170,58058,34227,65535,6768
1685685108,0,1,1,0,1333,3227,7919,11192,20569,65535,6758,32558,45193,58066,34250,65535,6770
1685685114,0,1,1,0,1333,3224,7910,11182,20552,65535,6752,32520,45127,57981,34203,65535,6759
1685685120,0,1,1,0,1333,3221,7908,11175,20549,65535,6752,32521,45122,57984,34186,65535,6760
1685685126,0,1,1,0,1333,3226,7919,11188,20562,65535,6756,32563,45171,58051,34237,65535,6768
1685685132,0,1,1,0,1333,3227,7919,11188,20575,65535,6760,32547,45180,58053,34235,65535,6765
1685685138,0,1,1,0,1333,3224,7913,11183,20556,65535,6756,32531,45152,58009,34199,65535,6764
1685685144,0,1,1,0,1333,3223,7912,11179,20538,65535,6753,32518,45134,57992,34201,65535,6760
1685685150,0,1,1,0,1333,3224,7917,11179,20563,65535,6758,32540,45164,58018,34220,65535,6766
1685685156,0,1,1,0,1333,3223,7913,11184,20548,65535,6754,32516,45127,57987,34208,65535,6760
1685685162,0,1,1,0,1333,3225,7917,11185,20562,65535,6758,32561,45172,58035,34230,65535,6764
1685685168,0,1,1,0,1333,3227,7921,11192,20577,65535,6762,32557,45175,58063,34242,65535,6766
1685685174,0,1,1,0,1332,3227,7923,11195,20577,65535,6762,32563,45191,58066,34247,65535,6770
1685685180,0,1,1,0,1333,3227,7926,11198,20584,65535,6764,32570,45213,58092,34262,65535,6772
1685685186,0,1,1,0,1333,3225,7918,11181,20563,65535,6762,32543,45165,58050,34226,65535,6766
1685685192,0,1,1,0,1333,3226,7921,11186,20566,65535,6764,32551,45185,58069,34243,65535,6768
