Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686396935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686397997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
