Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685517996,0,1,1,0,1322,3146,7718,10895,20145,65535,6624,31856,44159,56908,33618,65535,6630
1685518002,0,1,1,0,1322,3148,7725,10893,20150,65535,6624,31870,44164,56920,33637,65535,6632
1685518008,0,1,1,0,1322,3150,7725,10897,20168,65535,6628,31865,44180,56955,33625,65535,6634
1685518014,0,1,1,0,1322,3147,7723,10891,20144,65535,6624,31866,44182,56943,33620,65535,6630
1685518020,0,1,1,0,1322,3146,7725,10896,20165,65535,6624,31880,44211,56937,33655,65535,6632
1685518026,0,1,1,0,1322,3148,7724,10892,20150,65535,6623,31851,44183,56921,33650,65535,6630
1685518032,0,1,1,0,1322,3145,7720,10889,20143,65535,6626,31843,44187,56914,33619,65535,6630
1685518038,0,1,1,0,1322,3146,7721,10892,20151,65535,6626,31864,44181,56930,33644,65535,6632
1685518044,0,1,1,0,1322,3146,7721,10885,20150,65535,6622,31843,44178,56889,33622,65535,6634
1685518050,0,1,1,0,1322,3147,7722,10889,20142,65535,6624,31845,44176,56882,33639,65535,6630
1685518056,0,1,1,0,1322,3147,7722,10888,20157,65535,6620,31840,44164,56912,33619,65535,6628
1685518062,0,1,1,0,1322,3148,7721,10892,20162,65535,6624,31862,44168,56907,33620,65535,6630
1685518068,0,1,1,0,1322,3147,7720,10894,20151,65535,6622,31865,44171,56937,33624,65535,6634
1685518074,0,1,1,0,1322,3147,7721,10895,20148,65535,6620,31850,44178,56941,33647,65535,6632
1685518080,0,1,1,0,1322,3147,7720,10893,20145,65535,6622,31871,44186,56947,33634,65535,6632
1685518086,0,1,1,0,1322,3147,7724,10895,20151,65535,6626,31870,44183,56950,33653,65535,6632
1685518092,0,1,1,0,1322,3149,7724,10895,20157,65535,6628,31863,44173,56926,33623,65535,6632
1685518098,0,1,1,0,1322,3147,7722,10896,20158,65535,6624,31860,44179,56935,33645,65535,6632
1685518104,0,1,1,0,1322,3146,7722,10893,20159,65535,6626,31868,44196,56946,33639,65535,6636
1685518110,0,1,1,0,1322,3147,7722,10891,20147,65535,6622,31873,44177,56946,33651,65535,6632
1685518116,0,1,1,0,1322,3146,7723,10897,20151,65535,6626,31851,44198,56927,33639,65535,6628
1685518122,0,1,1,0,1322,3147,7722,10888,20151,65535,6622,31844,44185,56920,33617,65535,6632
1685518128,0,1,1,0,1322,3147,7723,10891,20160,65535,6624,31860,44173,56908,33635,65535,6628
1685518134,0,1,1,0,1322,3148,7724,10893,20166,65535,6624,31866,44177,56923,33643,65535,6632
1685518140,0,1,1,0,1322,3148,7724,10892,20152,65535,6620,31868,44171,56954,33651,65535,6628
1685518146,0,1,1,0,1322,3146,7723,10894,20154,65535,6626,31861,44176,56941,33618,65535,6628
1685518152,0,1,1,0,1322,3147,7725,10895,20154,65535,6624,31869,44202,56928,33644,65535,6632
1685518158,0,1,1,0,1322,3148,7725,10900,20150,65535,6624,31869,44196,56921,33645,65535,6630
1685518164,0,1,1,0,1322,3148,7724,10904,20163,65535,6630,31877,44208,56966,33643,65535,6634
1685518170,0,1,1,0,1322,3148,7720,10893,20153,65535,6622,31875,44195,56925,33645,65535,6632
1685518176,0,1,1,0,1322,3147,7725,10894,20165,65535,6626,31851,44202,56952,33629,65535,6632
1685518182,0,1,1,0,1322,3148,7725,10895,20149,65535,6624,31872,44207,56939,33637,65535,6630
1685518188,0,1,1,0,1322,3148,7728,10899,20158,65535,6624,31873,44191,56936,33647,65535,6632
1685518194,0,1,1,0,1322,3148,7723,10893,20153,65535,6624,31867,44181,56893,33647,65535,6630
1685518200,0,1,1,0,1322,3148,7727,10890,20166,65535,6623,31873,44207,56923,33638,65535,6632
1685518206,0,1,1,0,1322,3148,7726,10890,20169,65535,6628,31871,44195,56900,33645,65535,6632
1685518212,0,1,1,0,1322,3148,7724,10890,20158,65535,6628,31854,44186,56914,33633,65535,6634
1685518218,0,1,1,0,1322,3148,7727,10890,20148,65535,6624,31868,44205,56913,33632,65535,6632
1685518224,0,1,1,0,1322,3149,7722,10895,20152,65535,6624,31872,44193,56933,33648,65535,6632
1685518230,0,1,1,0,1322,3149,7725,10896,20166,65535,6628,31861,44180,56908,33650,65535,6632
1685518236,0,1,1,0,1322,3150,7727,10899,20168,65535,6624,31877,44203,56941,33657,65535,6632
1685518242,0,1,1,0,1322,3149,7726,10898,20163,65535,6626,31880,44197,56946,33651,65535,6634
1685518248,0,1,1,0,1322,3148,7725,10896,20152,65535,6626,31875,44212,56915,33641,65535,6632
1685518254,0,1,1,0,1322,3148,7726,10892,20160,65535,6624,31870,44187,56905,33634,65535,6632
1685518260,0,1,1,0,1322,3149,7721,10895,20158,65535,6626,31877,44194,56928,33636,65535,6634
1685518266,0,1,1,0,1322,3148,7723,10893,20160,65535,6624,31884,44201,56965,33645,65535,6632
1685518272,0,1,1,0,1322,3147,7723,10894,20156,65535,6624,31873,44211,56926,33653,65535,6632
1685518278,0,1,1,0,1322,3149,7724,10897,20160,65535,6626,31862,44197,56974,33650,65535,6636
1685518284,0,1,1,0,1322,3150,7731,10902,20163,65535,6624,31878,44197,56962,33646,65535,6632
1685518290,0,1,1,0,1322,3148,7725,10900,20168,65535,6626,31881,44198,56937,33650,65535,6634
1685518296,0,1,1,0,1322,3149,7726,10900,20157,65535,6624,31863,44202,56937,33641,65535,6634
1685518302,0,1,1,0,1322,3148,7730,10901,20177,65535,6626,31882,44198,56967,33654,65535,6632
1685518308,0,1,1,0,1322,3149,7730,10902,20163,65535,6628,31879,44197,56963,33644,65535,6634
1685518314,0,1,1,0,1322,3149,7724,10904,20159,65535,6628,31872,44222,56952,33644,65535,6636
1685518320,0,1,1,0,1322,3148,7726,10903,20156,65535,6624,31878,44201,56954,33652,65535,6632
1685518326,0,1,1,0,1322,3146,7723,10892,20149,65535,6624,31872,44189,56927,33634,65535,6632
1685518332,0,1,1,0,1322,3147,7724,10893,20155,65535,6624,31866,44185,56922,33632,65535,6632
1685518338,0,1,1,0,1322,3147,7721,10895,20147,65535,6620,31857,44195,56904,33627,65535,6630
1685518344,0,1,1,0,1322,3148,7724,10895,20167,65535,6623,31868,44188,56923,33638,65535,6630
1685518350,0,1,1,0,1322,3145,7722,10889,20162,65535,6624,31851,44184,56914,33648,65535,6630
1685518356,0,1,1,0,1322,3146,7727,10896,20157,65535,6622,31846,44171,56930,33626,65535,6630
1685518362,0,1,1,0,1322,3145,7722,10888,20160,65535,6622,31867,44177,56908,33648,65535,6630
1685518368,0,1,1,0,1322,3146,7722,10888,20150,65535,6624,31849,44175,56937,33624,65535,6634
1685518374,0,1,1,0,1322,3147,7722,10893,20152,65535,6620,31863,44177,56902,33625,65535,6632
1685518380,0,1,1,0,1322,3144,7723,10886,20142,65535,6622,31844,44161,56902,33624,65535,6626
1685518386,0,1,1,0,1322,3146,7720,10886,20153,65535,6622,31859,44197,56924,33616,65535,6626
1685518392,0,1,1,0,1322,3145,7725,10886,20154,65535,6622,31853,44160,56927,33615,65535,6628
1685518398,0,1,1,0,1322,3144,7722,10891,20152,65535,6622,31856,44169,56900,33619,65535,6632
1685518404,0,1,1,0,1322,3145,7725,10891,20160,65535,6626,31869,44182,56924,33636,65535,6630
1685518410,0,1,1,0,1322,3146,7721,10890,20152,65535,6626,31852,44186,56890,33629,65535,6634
1685518416,0,1,1,0,1322,3147,7722,10891,20148,65535,6626,31867,44165,56904,33625,65535,6630
1685518422,0,1,1,0,1322,3147,7725,10893,20156,65535,6624,31858,44185,56924,33631,65535,6630
1685518428,0,1,1,0,1322,3146,7724,10895,20153,65535,6624,31862,44193,56962,33648,65535,6632
1685518434,0,1,1,0,1322,3148,7725,10895,20169,65535,6626,31878,44201,56936,33649,65535,6632
1685518440,0,1,1,0,1322,3147,7723,10895,20158,65535,6626,31858,44183,56955,33633,65535,6634
1685518446,0,1,1,0,1322,3149,7724,10892,20161,65535,6624,31881,44204,56947,33653,65535,6632
1685518452,0,1,1,0,1322,3149,7726,10896,20156,65535,6626,31878,44208,56970,33653,65535,6634
1685518458,0,1,1,0,1322,3148,7726,10899,20161,65535,6628,31869,44205,56952,33664,65535,6638
1685518464,0,1,1,0,1322,3149,7727,10898,20154,65535,6624,31886,44210,56949,33639,65535,6636
1685518470,0,1,1,0,1322,3149,7727,10902,20169,65535,6628,31855,44194,56936,33649,65535,6636
1685518476,0,1,1,0,1322,3149,7729,10899,20158,65535,6630,31883,44206,56940,33645,65535,6636
1685518482,0,1,1,0,1322,3147,7727,10899,20165,65535,6628,31878,44191,56915,33642,65535,6634
1685518488,0,1,1,0,1322,3148,7729,10903,20157,65535,6630,31879,44201,56955,33646,65535,6638
1685518494,0,1,1,0,1322,3148,7731,10902,20158,65535,6624,31868,44221,56949,33649,65535,6638
1685518500,0,1,1,0,1322,3149,7724,10896,20159,65535,6626,31872,44191,56932,33653,65535,6630
1685518506,0,1,1,0,1322,3147,7722,10894,20164,65535,6628,31875,44185,56910,33640,65535,6632
1685518512,0,1,1,0,1322,3146,7722,10892,20149,65535,6628,31876,44177,56908,33629,65535,6638
1685518518,0,1,1,0,1322,3147,7727,10895,20155,65535,6626,31855,44174,56927,33641,65535,6630
1685518524,0,1,1,0,1322,3148,7720,10890,20153,65535,6626,31848,44173,56901,33622,65535,6634
1685518530,0,1,1,0,1322,3147,7723,10892,20156,65535,6628,31849,44175,56904,33626,65535,6634
1685518536,0,1,1,0,1322,3147,7727,10893,20153,65535,6626,31877,44187,56931,33644,65535,6632
1685518542,0,1,1,0,1322,3148,7725,10892,20156,65535,6622,31846,44190,56936,33626,65535,6632
1685518548,0,1,1,0,1322,3146,7719,10889,20152,65535,6622,31869,44199,56919,33626,65535,6633
1685518554,0,1,1,0,1322,3147,7724,10890,20145,65535,6624,31869,44180,56964,33653,65535,6632
1685518560,0,1,1,0,1322,3146,7718,10887,20152,65535,6622,31839,44179,56897,33626,65535,6630
1685518566,0,1,1,0,1322,3145,7720,10890,20154,65535,6624,31865,44172,56933,33645,65535,6628
1685518572,0,1,1,0,1322,3145,7721,10893,20153,65535,6624,31868,44184,56950,33630,65535,6632
1685518578,0,1,1,0,1322,3146,7725,10886,20150,65535,6626,31864,44167,56923,33628,65535,6630
1685518584,0,1,1,0,1322,3149,7724,10897,20156,65535,6622,31874,44205,56932,33643,65535,6630
1685518590,0,1,1,0,1322,3148,7723,10896,20153,65535,6628,31864,44211,56951,33646,65535,6634
1685518596,0,1,1,0,1322,3147,7728,10900,20171,65535,6626,31873,44189,56910,33640,65535,6636
1685518602,0,1,1,0,1322,3149,7729,10897,20170,65535,6630,31871,44199,56946,33646,65535,6636
1685518608,0,1,1,0,1322,3150,7732,10901,20177,65535,6626,31882,44228,56981,33658,65535,6634
1685518614,0,1,1,0,1322,3146,7726,10898,20165,65535,6628,31877,44209,56939,33640,65535,6636
1685518620,0,1,1,0,1322,3147,7728,10898,20163,65535,6624,31877,44203,56955,33652,65535,6634
1685518626,0,1,1,0,1322,3149,7725,10899,20169,65535,6626,31862,44202,56943,33645,65535,6634
1685518632,0,1,1,0,1322,3145,7724,10897,20147,65535,6628,31878,44196,56935,33656,65535,6632
1685518638,0,1,1,0,1322,3148,7725,10898,20148,65535,6628,31858,44188,56932,33655,65535,6630
1685518644,0,1,1,0,1322,3149,7729,10899,20152,65535,6626,31874,44192,56954,33642,65535,6634
1685518650,0,1,1,0,1322,3149,7727,10899,20154,65535,6626,31876,44226,56940,33654,65535,6634
1685518656,0,1,1,0,1322,3147,7729,10901,20158,65535,6626,31867,44223,56952,33637,65535,6632
1685518662,0,1,1,0,1322,3150,7729,10904,20165,65535,6630,31877,44205,56941,33654,65535,6638
1685518668,0,1,1,0,1322,3149,7731,10903,20166,65535,6630,31892,44214,56994,33662,65535,6638
1685518674,0,1,1,0,1322,3148,7726,10902,20161,65535,6630,31895,44229,56963,33655,65535,6637
1685518680,0,1,1,0,1322,3149,7733,10905,20162,65535,6632,31894,44208,56962,33658,65535,6634
1685518686,0,1,1,0,1322,3148,7727,10905,20167,65535,6628,31883,44203,56971,33650,65535,6640
1685518692,0,1,1,0,1322,3148,7731,10902,20157,65535,6626,31873,44219,56970,33655,65535,6634
1685518698,0,1,1,0,1322,3148,7728,10903,20156,65535,6626,31876,44219,56976,33659,65535,6634
1685518704,0,1,1,0,1322,3148,7729,10903,20161,65535,6632,31874,44228,56965,33652,65535,6640
1685518710,0,1,1,0,1322,3150,7729,10901,20163,65535,6630,31887,44222,56968,33661,65535,6638
1685518716,0,1,1,0,1322,3151,7728,10908,20182,65535,6630,31889,44242,56992,33666,65535,6642
1685518722,0,1,1,0,1322,3148,7725,10905,20163,65535,6628,31886,44213,56967,33659,65535,6640
1685518728,0,1,1,0,1322,3148,7732,10902,20163,65535,6628,31877,44248,56983,33657,65535,6638
1685518734,0,1,1,0,1322,3149,7729,10905,20167,65535,6630,31892,44223,56945,33659,65535,6636
1685518740,0,1,1,0,1323,3150,7728,10904,20161,65535,6630,31870,44215,56959,33664,65535,6640
1685518746,0,1,1,0,1322,3150,7732,10903,20161,65535,6626,31892,44211,56957,33650,65535,6634
1685518752,0,1,1,0,1322,3151,7728,10906,20167,65535,6626,31889,44215,56970,33666,65535,6638
1685518758,0,1,1,0,1322,3150,7730,10903,20166,65535,6630,31889,44237,56996,33655,65535,6636
1685518764,0,1,1,0,1322,3150,7727,10901,20170,65535,6632,31879,44208,56948,33649,65535,6640
1685518770,0,1,1,0,1322,3148,7728,10904,20158,65535,6630,31884,44238,56939,33653,65535,6638
1685518776,0,1,1,0,1322,3150,7729,10901,20164,65535,6636,31892,44239,56956,33666,65535,6638
1685518782,0,1,1,0,1322,3150,7730,10905,20174,65535,6628,31883,44201,56960,33650,65535,6640
1685518788,0,1,1,0,1322,3148,7725,10900,20171,65535,6628,31866,44200,56945,33646,65535,6636
1685518794,0,1,1,0,1322,3148,7727,10897,20154,65535,6628,31874,44205,56929,33634,65535,6636
1685518800,0,1,1,0,1322,3149,7726,10898,20161,65535,6627,31868,44188,56930,33639,65535,6634
1685518806,0,1,1,0,1322,3148,7726,10896,20152,65535,6628,31871,44188,56943,33645,65535,6630
1685518812,0,1,1,0,1322,3147,7718,10891,20146,65535,6625,31849,44160,56917,33628,65535,6632
1685518818,0,1,1,0,1322,3147,7721,10895,20146,65535,6624,31840,44172,56897,33643,65535,6630
1685518824,0,1,1,0,1322,3146,7718,10887,20147,65535,6620,31835,44169,56887,33613,65535,6630
1685518830,0,1,1,0,1322,3144,7719,10892,20152,65535,6623,31839,44146,56891,33612,65535,6626
1685518836,0,1,1,0,1322,3145,7717,10887,20145,65535,6622,31859,44160,56925,33624,65535,6628
1685518842,0,1,1,0,1322,3145,7719,10887,20147,65535,6622,31852,44174,56892,33613,65535,6628
1685518848,0,1,1,0,1322,3145,7720,10884,20147,65535,6622,31853,44162,56895,33622,65535,6629
1685518854,0,1,1,0,1322,3145,7720,10877,20137,65535,6623,31831,44160,56885,33602,65535,6628
1685518860,0,1,1,0,1322,3144,7717,10884,20152,65535,6618,31848,44150,56882,33615,65535,6624
1685518866,0,1,1,0,1322,3143,7717,10883,20142,65535,6618,31844,44138,56887,33603,65535,6626
1685518872,0,1,1,0,1322,3145,7713,10885,20152,65535,6622,31841,44137,56885,33612,65535,6624
1685518878,0,1,1,0,1322,3144,7719,10883,20151,65535,6616,31841,44141,56914,33610,65535,6630
1685518884,0,1,1,0,1322,3144,7714,10878,20132,65535,6616,31839,44137,56877,33601,65535,6630
1685518890,0,1,1,0,1322,3145,7718,10875,20144,65535,6615,31815,44149,56875,33597,65535,6626
1685518896,0,1,1,0,1322,3145,7718,10884,20147,65535,6618,31848,44145,56892,33622,65535,6626
1685518902,0,1,1,0,1322,3144,7719,10877,20152,65535,6616,31837,44153,56866,33594,65535,6626
1685518908,0,1,1,0,1322,3145,7719,10878,20143,65535,6622,31841,44153,56874,33596,65535,6624
1685518914,0,1,1,0,1322,3145,7715,10880,20141,65535,6620,31834,44155,56898,33617,65535,6624
1685518920,0,1,1,0,1322,3143,7716,10877,20137,65535,6620,31835,44151,56855,33592,65535,6624
1685518926,0,1,1,0,1322,3146,7718,10887,20142,65535,6622,31844,44161,56894,33608,65535,6626
1685518932,0,1,1,0,1322,3145,7713,10883,20140,65535,6619,31831,44166,56890,33614,65535,6624
1685518938,0,1,1,0,1322,3145,7716,10884,20146,65535,6622,31844,44160,56884,33609,65535,6630
1685518944,0,1,1,0,1322,3142,7715,10880,20136,65535,6620,31840,44145,56874,33603,65535,6626
1685518950,0,1,1,0,1322,3146,7718,10886,20145,65535,6620,31834,44160,56893,33623,65535,6626
1685518956,0,1,1,0,1322,3146,7716,10884,20140,65535,6618,31854,44181,56901,33625,65535,6628
1685518962,0,1,1,0,1322,3144,7716,10887,20147,65535,6620,31851,44150,56892,33613,65535,6628
1685518968,0,1,1,0,1322,3145,7722,10891,20152,65535,6620,31833,44174,56908,33610,65535,6626
1685518974,0,1,1,0,1322,3145,7719,10888,20142,65535,6618,31837,44140,56896,33601,65535,6627
1685518980,0,1,1,0,1322,3145,7715,10883,20142,65535,6618,31843,44157,56882,33599,65535,6626
1685518986,0,1,1,0,1322,3144,7716,10888,20141,65535,6620,31849,44159,56910,33611,65535,6626
1685518992,0,1,1,0,1322,3144,7720,10879,20141,65535,6620,31835,44151,56866,33597,65535,6626
1685518998,0,1,1,0,1322,3143,7715,10878,20138,65535,6618,31835,44139,56889,33597,65535,6622
1685519004,0,1,1,0,1321,3144,7718,10878,20148,65535,6622,31834,44161,56884,33613,65535,6626
1685519010,0,1,1,0,1322,3142,7712,10871,20132,65535,6614,31822,44124,56848,33583,65535,6626
1685519016,0,1,1,0,1321,3140,7709,10871,20130,65535,6612,31810,44107,56832,33561,65535,6622
1685519022,0,1,1,0,1321,3141,7710,10866,20121,65535,6612,31815,44122,56829,33582,65535,6620
1685519028,0,1,1,0,1321,3139,7708,10867,20131,65535,6610,31813,44116,56830,33564,65535,6618
1685519034,0,1,1,0,1321,3141,7708,10860,20117,65535,6610,31810,44113,56828,33574,65535,6616
1685519040,0,1,1,0,1321,3139,7707,10864,20118,65535,6612,31797,44081,56809,33565,65535,6616
1685519046,0,1,1,0,1321,3140,7707,10864,20126,65535,6610,31812,44105,56833,33562,65535,6618
1685519052,0,1,1,0,1321,3140,7705,10865,20120,65535,6612,31807,44094,56818,33554,65535,6616
1685519058,0,1,1,0,1321,3139,7703,10859,20114,65535,6610,31785,44089,56843,33551,65535,6618
1685519064,0,1,1,0,1321,3138,7706,10863,20116,65535,6608,31779,44097,56807,33548,65535,6618
1685519070,0,1,1,0,1321,3137,7697,10859,20104,65535,6604,31782,44075,56796,33520,65535,6618
1685519076,0,1,1,0,1321,3136,7700,10856,20106,65535,6604,31777,44057,56771,33520,65535,6614
1685519082,0,1,1,0,1321,3135,7695,10850,20099,65535,6602,31774,44055,56777,33511,65535,6614
1685519088,0,1,1,0,1321,3135,7699,10853,20100,65535,6604,31768,44025,56756,33515,65535,6608
1685519094,0,1,1,0,1321,3136,7693,10848,20110,65535,6605,31749,44048,56773,33504,65535,6609
1685519100,0,1,1,0,1321,3135,7695,10848,20095,65535,6600,31764,44037,56772,33505,65535,6608
1685519106,0,1,1,0,1321,3136,7697,10843,20115,65535,6600,31759,44013,56730,33504,65535,6608
1685519112,0,1,1,0,1321,3135,7694,10846,20101,65535,6600,31770,44025,56740,33506,65535,6608
1685519118,0,1,1,0,1321,3133,7695,10844,20099,65535,6602,31742,44011,56747,33495,65535,6606
1685519124,0,1,1,0,1321,3136,7693,10849,20104,65535,6602,31749,44026,56749,33510,65535,6612
1685519130,0,1,1,0,1321,3133,7689,10840,20090,65535,6598,31753,44021,56716,33485,65535,6604
1685519136,0,1,1,0,1321,3131,7692,10843,20093,65535,6596,31726,43981,56702,33481,65535,6604
1685519142,0,1,1,0,1321,3131,7686,10839,20082,65535,6596,31731,43984,56690,33462,65535,6602
1685519148,0,1,1,0,1320,3131,7686,10828,20077,65535,6594,31734,43985,56678,33480,65535,6604
1685519154,0,1,1,0,1320,3131,7683,10833,20074,65535,6592,31734,43957,56677,33446,65535,6602
1685519160,0,1,1,0,1321,3132,7688,10836,20082,65535,6598,31731,43985,56685,33466,65535,6604
1685519166,0,1,1,0,1321,3131,7688,10832,20084,65535,6594,31740,44008,56701,33477,65535,6602
1685519172,0,1,1,0,1321,3131,7688,10832,20093,65535,6594,31723,44008,56695,33478,65535,6602
1685519178,0,1,1,0,1321,3133,7690,10836,20089,65535,6598,31718,43994,56697,33466,65535,6602
1685519184,0,1,1,0,1321,3133,7690,10839,20090,65535,6598,31745,43999,56712,33497,65535,6602
1685519190,0,1,1,0,1321,3132,7688,10831,20081,65535,6594,31730,43961,56673,33459,65535,6604
1685519196,0,1,1,0,1320,3130,7684,10832,20077,65535,6596,31725,43981,56698,33464,65535,6598
1685519202,0,1,1,0,1320,3128,7686,10828,20075,65535,6596,31719,43963,56665,33473,65535,6598
1685519208,0,1,1,0,1320,3131,7685,10829,20080,65535,6594,31721,43984,56698,33467,65535,6604
1685519214,0,1,1,0,1320,3129,7683,10830,20082,65535,6595,31731,43985,56686,33462,65535,6604
1685519220,0,1,1,0,1320,3129,7681,10830,20082,65535,6592,31714,43969,56675,33464,65535,6604
1685519226,0,1,1,0,1320,3131,7684,10837,20083,65535,6596,31733,43988,56715,33468,65535,6600
1685519232,0,1,1,0,1320,3131,7687,10830,20077,65535,6592,31733,43984,56680,33466,65535,6600
1685519238,0,1,1,0,1320,3129,7682,10825,20073,65535,6592,31726,43971,56687,33460,65535,6604
1685519244,0,1,1,0,1320,3131,7683,10831,20082,65535,6596,31715,43995,56689,33470,65535,6602
1685519250,0,1,1,0,1320,3130,7688,10840,20090,65535,6598,31733,43984,56680,33464,65535,6604
1685519256,0,1,1,0,1320,3130,7683,10831,20088,65535,6598,31737,43971,56663,33481,65535,6606
1685519262,0,1,1,0,1320,3127,7678,10824,20070,65535,6594,31714,43954,56621,33444,65535,6596
1685519268,0,1,1,0,1320,3127,7676,10811,20068,65535,6589,31689,43945,56631,33453,65535,6593
1685519274,0,1,1,0,1320,3129,7678,10818,20071,65535,6588,31699,43927,56623,33428,65535,6596
1685519280,0,1,1,0,1320,3128,7668,10815,20064,65535,6588,31684,43926,56655,33442,65535,6596
1685519286,0,1,1,0,1320,3126,7677,10816,20065,65535,6588,31704,43928,56633,33432,65535,6594
1685519292,0,1,1,0,1320,3125,7675,10819,20062,65535,6584,31698,43925,56611,33428,65535,6596
1685519298,0,1,1,0,1320,3124,7673,10808,20055,65535,6582,31669,43889,56584,33412,65535,6590
1685519304,0,1,1,0,1320,3124,7667,10807,20055,65535,6586,31665,43905,56612,33408,65535,6594
1685519310,0,1,1,0,1320,3123,7672,10804,20054,65535,6582,31663,43885,56609,33407,65535,6588
1685519316,0,1,1,0,1320,3123,7670,10803,20052,65535,6582,31685,43885,56577,33395,65535,6594
1685519322,0,1,1,0,1320,3125,7673,10808,20057,65535,6584,31666,43892,56608,33399,65535,6588
1685519328,0,1,1,0,1320,3123,7669,10803,20050,65535,6584,31677,43891,56581,33404,65535,6590
1685519334,0,1,1,0,1320,3122,7670,10806,20054,65535,6580,31666,43900,56584,33404,65535,6590
1685519340,0,1,1,0,1320,3124,7671,10809,20054,65535,6586,31659,43891,56586,33418,65535,6590
1685519346,0,1,1,0,1320,3126,7669,10809,20056,65535,6584,31665,43905,56595,33407,65535,6594
1685519352,0,1,1,0,1320,3127,7674,10814,20058,65535,6584,31678,43922,56604,33420,65535,6594
1685519358,0,1,1,0,1320,3126,7676,10813,20063,65535,6584,31688,43937,56616,33451,65535,6594
1685519364,0,1,1,0,1320,3126,7678,10820,20065,65535,6584,31695,43913,56620,33431,65535,6596
1685519370,0,1,1,0,1320,3126,7672,10807,20057,65535,6587,31678,43921,56575,33419,65535,6590
1685519376,0,1,1,0,1320,3126,7677,10812,20057,65535,6588,31692,43915,56594,33426,65535,6592
1685519382,0,1,1,0,1320,3128,7677,10812,20060,65535,6586,31694,43911,56621,33440,65535,6592
1685519388,0,1,1,0,1320,3127,7675,10815,20060,65535,6584,31683,43915,56607,33419,65535,6592
1685519394,0,1,1,0,1320,3126,7674,10816,20062,65535,6586,31682,43915,56601,33422,65535,6594
1685519400,0,1,1,0,1320,3128,7675,10816,20065,65535,6586,31693,43936,56626,33427,65535,6594
1685519406,0,1,1,0,1320,3129,7675,10819,20064,65535,6588,31686,43912,56654,33430,65535,6598
1685519412,0,1,1,0,1320,3127,7676,10818,20061,65535,6590,31690,43940,56629,33444,65535,6592
1685519418,0,1,1,0,1320,3128,7681,10820,20076,65535,6592,31699,43934,56631,33447,65535,6594
1685519424,0,1,1,0,1320,3126,7677,10816,20060,65535,6587,31684,43910,56620,33416,65535,6592
1685519430,0,1,1,0,1320,3129,7681,10818,20070,65535,6590,31716,43935,56626,33436,65535,6596
1685519436,0,1,1,0,1320,3127,7677,10821,20068,65535,6590,31691,43917,56627,33435,65535,6598
1685519442,0,1,1,0,1320,3127,7678,10827,20072,65535,6588,31694,43947,56644,33437,65535,6596
1685519448,0,1,1,0,1320,3127,7677,10816,20069,65535,6592,31718,43947,56639,33444,65535,6600
1685519454,0,1,1,0,1320,3127,7679,10819,20066,65535,6592,31701,43944,56633,33437,65535,6598
1685519460,0,1,1,0,1320,3126,7675,10829,20074,65535,6588,31687,43926,56641,33432,65535,6594
1685519466,0,1,1,0,1320,3126,7675,10820,20064,65535,6586,31680,43922,56632,33446,65535,6598
1685519472,0,1,1,0,1320,3125,7676,10819,20062,65535,6590,31682,43934,56636,33432,65535,6598
1685519478,0,1,1,0,1320,3125,7678,10809,20064,65535,6584,31682,43932,56614,33429,65535,6592
1685519484,0,1,1,0,1320,3126,7674,10816,20064,65535,6588,31683,43920,56639,33428,65535,6592
1685519490,0,1,1,0,1320,3127,7669,10816,20060,65535,6586,31675,43908,56589,33418,65535,6594
1685519496,0,1,1,0,1320,3125,7672,10812,20060,65535,6588,31680,43931,56606,33421,65535,6598
1685519502,0,1,1,0,1320,3126,7672,10809,20064,65535,6586,31687,43897,56613,33410,65535,6592
1685519508,0,1,1,0,1320,3124,7672,10808,20058,65535,6584,31668,43909,56589,33408,65535,6594
1685519514,0,1,1,0,1320,3123,7663,10807,20050,65535,6580,31670,43886,56560,33401,65535,6590
1685519520,0,1,1,0,1320,3122,7670,10804,20045,65535,6582,31653,43871,56542,33397,65535,6588
1685519526,0,1,1,0,1320,3121,7666,10799,20041,65535,6576,31648,43867,56548,33397,65535,6590
1685519532,0,1,1,0,1320,3121,7667,10799,20041,65535,6581,31648,43849,56549,33383,65535,6588
1685519538,0,1,1,0,1320,3123,7661,10799,20041,65535,6578,31662,43870,56541,33374,65535,6584
1685519544,0,1,1,0,1320,3125,7665,10800,20045,65535,6578,31647,43856,56551,33385,65535,6590
1685519550,0,1,1,0,1320,3121,7659,10803,20049,65535,6580,31660,43865,56525,33371,65535,6582
1685519556,0,1,1,0,1320,3121,7664,10794,20040,65535,6578,31646,43869,56545,33395,65535,6588
1685519562,0,1,1,0,1320,3122,7663,10800,20041,65535,6577,31655,43862,56524,33380,65535,6586
1685519568,0,1,1,0,1320,3121,7663,10801,20036,65535,6578,31661,43845,56534,33376,65535,6584
1685519574,0,1,1,0,1315,3124,7663,10795,20040,65535,6578,31649,43848,56560,33380,65535,6584
1685519580,0,1,1,0,1320,3121,7665,10795,20044,65535,6578,31653,43856,56562,33390,65535,6586
1685519586,0,1,1,0,1320,3121,7663,10802,20038,65535,6576,31656,43861,56557,33382,65535,6582
1685519592,0,1,1,0,1320,3123,7666,10804,20050,65535,6582,31652,43866,56573,33384,65535,6588
