Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685597196,0,1,1,0,1331,3185,7814,11034,20318,65535,6680,32159,44651,57392,33859,65535,6690
1685597202,0,1,1,0,1331,3182,7808,11039,20315,65535,6686,32154,44624,57415,33854,65535,6686
1685597208,0,1,1,0,1331,3185,7814,11034,20320,65535,6684,32156,44649,57419,33858,65535,6688
1685597214,0,1,1,0,1331,3185,7809,11043,20319,65535,6680,32148,44606,57384,33848,65535,6688
1685597220,0,1,1,0,1331,3185,7813,11036,20321,65535,6686,32162,44643,57394,33864,65535,6692
1685597226,0,1,1,0,1331,3186,7811,11035,20322,65535,6682,32155,44631,57415,33862,65535,6688
1685597232,0,1,1,0,1331,3185,7809,11038,20317,65535,6682,32151,44630,57378,33827,65535,6688
1685597238,0,1,1,0,1331,3184,7809,11033,20308,65535,6680,32156,44611,57392,33854,65535,6690
1685597244,0,1,1,0,1331,3185,7807,11033,20312,65535,6680,32153,44632,57380,33854,65535,6687
1685597250,0,1,1,0,1331,3185,7808,11037,20320,65535,6686,32153,44618,57372,33848,65535,6692
1685597256,0,1,1,0,1331,3185,7813,11036,20311,65535,6682,32151,44621,57407,33851,65535,6690
1685597262,0,1,1,0,1331,3184,7812,11033,20319,65535,6682,32152,44635,57396,33864,65535,6688
1685597268,0,1,1,0,1331,3187,7814,11037,20322,65535,6682,32158,44644,57382,33863,65535,6694
1685597274,0,1,1,0,1331,3186,7813,11035,20321,65535,6686,32157,44644,57388,33863,65535,6691
1685597280,0,1,1,0,1331,3185,7815,11037,20322,65535,6682,32163,44657,57421,33862,65535,6690
1685597286,0,1,1,0,1331,3184,7816,11040,20329,65535,6684,32169,44656,57415,33873,65535,6694
1685597292,0,1,1,0,1331,3187,7813,11037,20320,65535,6684,32147,44659,57402,33870,65535,6696
1685597298,0,1,1,0,1331,3188,7817,11047,20329,65535,6686,32174,44665,57410,33877,65535,6696
1685597304,0,1,1,0,1331,3184,7817,11041,20325,65535,6688,32164,44658,57392,33853,65535,6692
1685597310,0,1,1,0,1331,3188,7818,11041,20330,65535,6686,32177,44677,57411,33862,65535,6698
1685597316,0,1,1,0,1331,3187,7818,11040,20319,65535,6684,32167,44669,57398,33875,65535,6698
1685597322,0,1,1,0,1331,3187,7817,11040,20324,65535,6684,32173,44659,57400,33882,65535,6692
1685597328,0,1,1,0,1331,3188,7816,11039,20327,65535,6688,32172,44678,57431,33878,65535,6696
1685597334,0,1,1,0,1331,3185,7818,11047,20326,65535,6686,32171,44670,57423,33879,65535,6692
1685597340,0,1,1,0,1331,3189,7819,11047,20323,65535,6686,32177,44670,57395,33879,65535,6696
1685597346,0,1,1,0,1331,3189,7819,11045,20329,65535,6686,32178,44680,57414,33887,65535,6698
1685597352,0,1,1,0,1331,3186,7820,11041,20329,65535,6686,32180,44682,57413,33881,65535,6700
1685597358,0,1,1,0,1331,3188,7818,11044,20315,65535,6690,32164,44677,57423,33887,65535,6692
1685597364,0,1,1,0,1331,3188,7820,11053,20333,65535,6686,32175,44671,57432,33889,65535,6700
1685597370,0,1,1,0,1331,3186,7814,11048,20323,65535,6690,32174,44678,57408,33870,65535,6693
1685597376,0,1,1,0,1331,3186,7820,11048,20330,65535,6688,32175,44667,57449,33874,65535,6694
1685597382,0,1,1,0,1331,3186,7817,11045,20327,65535,6688,32174,44667,57421,33877,65535,6696
1685597388,0,1,1,0,1331,3187,7815,11042,20322,65535,6688,32169,44671,57422,33867,65535,6696
1685597394,0,1,1,0,1331,3187,7816,11044,20320,65535,6684,32172,44669,57427,33872,65535,6690
1685597400,0,1,1,0,1331,3188,7817,11045,20326,65535,6686,32166,44656,57421,33868,65535,6694
1685597406,0,1,1,0,1331,3187,7815,11043,20313,65535,6686,32143,44648,57407,33864,65535,6690
1685597412,0,1,1,0,1331,3186,7814,11041,20322,65535,6682,32162,44657,57391,33873,65535,6690
1685597418,0,1,1,0,1331,3187,7817,11043,20325,65535,6688,32162,44660,57428,33868,65535,6692
1685597424,0,1,1,0,1331,3188,7817,11045,20331,65535,6686,32173,44669,57428,33874,65535,6694
1685597430,0,1,1,0,1331,3186,7811,11042,20324,65535,6686,32162,44663,57432,33895,65535,6696
1685597436,0,1,1,0,1331,3185,7814,11043,20323,65535,6684,32174,44657,57419,33865,65535,6694
1685597442,0,1,1,0,1331,3187,7814,11041,20324,65535,6684,32155,44651,57403,33849,65535,6690
1685597448,0,1,1,0,1331,3186,7814,11042,20320,65535,6686,32162,44655,57417,33888,65535,6696
1685597454,0,1,1,0,1331,3185,7813,11041,20327,65535,6688,32149,44654,57415,33877,65535,6694
1685597460,0,1,1,0,1331,3186,7815,11042,20326,65535,6685,32168,44638,57392,33874,65535,6694
1685597466,0,1,1,0,1331,3188,7818,11044,20328,65535,6688,32167,44665,57427,33855,65535,6698
1685597472,0,1,1,0,1331,3188,7814,11044,20322,65535,6688,32173,44679,57429,33872,65535,6698
1685597478,0,1,1,0,1331,3186,7818,11049,20332,65535,6684,32164,44665,57408,33862,65535,6694
1685597484,0,1,1,0,1331,3186,7814,11043,20322,65535,6684,32165,44656,57413,33869,65535,6696
1685597490,0,1,1,0,1331,3187,7816,11047,20322,65535,6688,32165,44672,57420,33869,65535,6694
1685597496,0,1,1,0,1331,3186,7814,11039,20320,65535,6684,32167,44663,57439,33869,65535,6694
1685597502,0,1,1,0,1331,3186,7816,11043,20313,65535,6686,32162,44652,57415,33869,65535,6694
1685597508,0,1,1,0,1331,3185,7812,11038,20322,65535,6682,32154,44652,57402,33866,65535,6692
1685597514,0,1,1,0,1331,3187,7816,11039,20321,65535,6686,32156,44652,57425,33858,65535,6692
1685597520,0,1,1,0,1331,3186,7815,11043,20308,65535,6690,32150,44661,57420,33855,65535,6692
1685597526,0,1,1,0,1331,3186,7815,11045,20317,65535,6686,32159,44659,57407,33842,65535,6696
1685597532,0,1,1,0,1331,3187,7818,11042,20319,65535,6688,32147,44644,57417,33865,65535,6694
1685597538,0,1,1,0,1331,3185,7816,11040,20318,65535,6686,32168,44666,57439,33867,65535,6694
1685597544,0,1,1,0,1331,3187,7810,11042,20320,65535,6684,32164,44661,57415,33862,65535,6693
1685597550,0,1,1,0,1331,3187,7814,11043,20319,65535,6682,32165,44657,57414,33867,65535,6688
1685597556,0,1,1,0,1331,3187,7817,11042,20320,65535,6684,32165,44661,57408,33864,65535,6694
1685597562,0,1,1,0,1331,3187,7815,11043,20320,65535,6684,32170,44662,57419,33872,65535,6696
1685597568,0,1,1,0,1331,3185,7816,11042,20307,65535,6688,32155,44664,57422,33874,65535,6698
1685597574,0,1,1,0,1331,3186,7817,11046,20325,65535,6686,32157,44675,57423,33866,65535,6694
1685597580,0,1,1,0,1331,3187,7819,11046,20326,65535,6686,32157,44678,57451,33876,65535,6698
1685597586,0,1,1,0,1331,3188,7818,11045,20326,65535,6686,32154,44670,57443,33884,65535,6694
1685597592,0,1,1,0,1331,3188,7817,11047,20324,65535,6690,32156,44678,57425,33881,65535,6694
1685597598,0,1,1,0,1331,3189,7819,11051,20339,65535,6692,32182,44680,57448,33882,65535,6695
1685597604,0,1,1,0,1331,3189,7818,11050,20315,65535,6686,32156,44677,57443,33884,65535,6696
1685597610,0,1,1,0,1331,3188,7817,11042,20323,65535,6688,32178,44672,57432,33878,65535,6696
1685597616,0,1,1,0,1331,3187,7815,11046,20325,65535,6687,32177,44683,57440,33880,65535,6696
1685597622,0,1,1,0,1331,3186,7817,11046,20324,65535,6691,32176,44668,57462,33880,65535,6692
1685597628,0,1,1,0,1331,3187,7817,11045,20325,65535,6684,32175,44668,57432,33874,65535,6692
1685597634,0,1,1,0,1331,3185,7816,11052,20325,65535,6686,32167,44657,57423,33872,65535,6694
1685597640,0,1,1,0,1331,3185,7815,11045,20324,65535,6686,32171,44658,57423,33878,65535,6692
1685597646,0,1,1,0,1331,3187,7815,11045,20324,65535,6686,32172,44656,57423,33855,65535,6698
1685597652,0,1,1,0,1331,3186,7812,11042,20318,65535,6688,32170,44657,57433,33863,65535,6696
1685597658,0,1,1,0,1331,3185,7812,11038,20317,65535,6686,32164,44645,57408,33857,65535,6692
1685597664,0,1,1,0,1331,3187,7814,11043,20315,65535,6684,32157,44644,57422,33875,65535,6690
1685597670,0,1,1,0,1331,3185,7811,11036,20310,65535,6680,32149,44637,57391,33848,65535,6690
1685597676,0,1,1,0,1331,3185,7813,11044,20312,65535,6688,32154,44628,57393,33854,65535,6688
1685597682,0,1,1,0,1331,3185,7812,11031,20312,65535,6680,32146,44618,57392,33841,65535,6688
1685597688,0,1,1,0,1331,3184,7809,11041,20312,65535,6680,32148,44627,57401,33829,65535,6686
1685597694,0,1,1,0,1331,3185,7808,11031,20309,65535,6680,32151,44631,57376,33842,65535,6688
1685597700,0,1,1,0,1331,3185,7810,11037,20315,65535,6682,32158,44636,57383,33850,65535,6690
1685597706,0,1,1,0,1331,3187,7813,11038,20310,65535,6684,32169,44650,57377,33860,65535,6692
1685597712,0,1,1,0,1331,3185,7810,11038,20314,65535,6682,32153,44620,57378,33852,65535,6690
1685597718,0,1,1,0,1331,3183,7809,11029,20310,65535,6686,32150,44629,57372,33844,65535,6686
1685597724,0,1,1,0,1331,3184,7809,11029,20312,65535,6682,32155,44633,57378,33848,65535,6690
1685597730,0,1,1,0,1331,3184,7811,11027,20313,65535,6680,32155,44630,57377,33848,65535,6690
1685597736,0,1,1,0,1331,3185,7810,11033,20312,65535,6678,32130,44615,57371,33844,65535,6686
1685597742,0,1,1,0,1331,3182,7809,11035,20313,65535,6680,32147,44614,57372,33846,65535,6690
1685597748,0,1,1,0,1331,3184,7811,11033,20311,65535,6682,32145,44637,57372,33865,65535,6688
1685597754,0,1,1,0,1331,3184,7806,11039,20306,65535,6682,32155,44631,57405,33831,65535,6690
1685597760,0,1,1,0,1331,3185,7816,11039,20321,65535,6684,32166,44645,57412,33860,65535,6692
1685597766,0,1,1,0,1331,3184,7812,11039,20310,65535,6680,32161,44637,57396,33842,65535,6690
1685597772,0,1,1,0,1331,3187,7817,11042,20318,65535,6686,32150,44628,57417,33863,65535,6690
1685597778,0,1,1,0,1331,3187,7818,11040,20311,65535,6684,32156,44665,57395,33865,65535,6690
1685597784,0,1,1,0,1331,3186,7815,11040,20321,65535,6682,32164,44642,57405,33861,65535,6690
1685597790,0,1,1,0,1331,3186,7813,11036,20318,65535,6688,32167,44651,57425,33866,65535,6688
1685597796,0,1,1,0,1331,3187,7808,11044,20331,65535,6683,32165,44643,57387,33863,65535,6692
1685597802,0,1,1,0,1331,3187,7811,11045,20320,65535,6684,32149,44646,57421,33887,65535,6694
1685597808,0,1,1,0,1331,3186,7817,11049,20321,65535,6684,32171,44653,57407,33869,65535,6692
1685597814,0,1,1,0,1331,3189,7817,11042,20325,65535,6686,32159,44663,57433,33872,65535,6694
1685597820,0,1,1,0,1331,3187,7816,11054,20320,65535,6690,32161,44653,57440,33878,65535,6694
1685597826,0,1,1,0,1331,3187,7820,11050,20327,65535,6686,32173,44668,57450,33880,65535,6692
1685597832,0,1,1,0,1331,3188,7818,11054,20321,65535,6686,32174,44673,57429,33857,65535,6698
1685597838,0,1,1,0,1331,3188,7820,11048,20328,65535,6688,32170,44688,57471,33889,65535,6696
1685597844,0,1,1,0,1331,3187,7819,11051,20329,65535,6694,32188,44681,57454,33894,65535,6700
1685597850,0,1,1,0,1331,3189,7819,11049,20331,65535,6688,32184,44692,57444,33887,65535,6700
1685597856,0,1,1,0,1331,3188,7819,11047,20319,65535,6686,32176,44675,57421,33881,65535,6696
1685597862,0,1,1,0,1331,3189,7822,11053,20325,65535,6688,32184,44688,57452,33894,65535,6694
1685597868,0,1,1,0,1331,3190,7824,11058,20334,65535,6690,32189,44685,57475,33894,65535,6694
1685597874,0,1,1,0,1331,3186,7822,11054,20332,65535,6694,32188,44698,57451,33875,65535,6697
1685597880,0,1,1,0,1331,3190,7822,11059,20336,65535,6691,32190,44697,57464,33885,65535,6700
1685597886,0,1,1,0,1331,3190,7822,11057,20336,65535,6690,32196,44698,57463,33898,65535,6702
1685597892,0,1,1,0,1331,3189,7820,11054,20331,65535,6688,32168,44689,57423,33889,65535,6698
1685597898,0,1,1,0,1331,3189,7820,11058,20328,65535,6690,32167,44687,57460,33889,65535,6696
1685597904,0,1,1,0,1331,3190,7822,11053,20327,65535,6690,32189,44707,57455,33886,65535,6698
1685597910,0,1,1,0,1331,3190,7826,11056,20331,65535,6692,32192,44705,57461,33880,65535,6698
1685597916,0,1,1,0,1331,3189,7819,11052,20318,65535,6688,32186,44682,57479,33895,65535,6701
1685597922,0,1,1,0,1331,3188,7824,11055,20335,65535,6690,32171,44694,57444,33891,65535,6696
1685597928,0,1,1,0,1331,3190,7824,11061,20335,65535,6694,32175,44709,57464,33883,65535,6698
1685597934,0,1,1,0,1331,3187,7822,11055,20327,65535,6688,32187,44695,57451,33892,65535,6698
1685597940,0,1,1,0,1331,3190,7824,11054,20329,65535,6690,32187,44702,57437,33887,65535,6700
1685597946,0,1,1,0,1331,3190,7821,11052,20320,65535,6690,32167,44698,57466,33878,65535,6696
1685597952,0,1,1,0,1331,3191,7822,11056,20323,65535,6690,32189,44675,57440,33887,65535,6697
1685597958,0,1,1,0,1331,3189,7821,11054,20331,65535,6690,32193,44696,57424,33879,65535,6698
1685597964,0,1,1,0,1331,3188,7823,11053,20333,65535,6692,32188,44682,57443,33888,65535,6698
1685597970,0,1,1,0,1331,3190,7823,11053,20331,65535,6692,32189,44692,57478,33897,65535,6702
1685597976,0,1,1,0,1331,3189,7815,11045,20327,65535,6686,32168,44662,57445,33871,65535,6696
1685597982,0,1,1,0,1331,3189,7820,11053,20327,65535,6690,32171,44687,57451,33884,65535,6696
1685597988,0,1,1,0,1331,3186,7822,11050,20331,65535,6690,32160,44662,57468,33885,65535,6698
1685597994,0,1,1,0,1331,3190,7820,11051,20312,65535,6688,32187,44689,57449,33882,65535,6696
1685598000,0,1,1,0,1331,3186,7822,11050,20319,65535,6686,32167,44688,57440,33868,65535,6696
1685598006,0,1,1,0,1331,3188,7816,11048,20323,65535,6686,32176,44669,57430,33880,65535,6694
1685598012,0,1,1,0,1331,3189,7821,11050,20326,65535,6688,32172,44674,57461,33879,65535,6694
1685598018,0,1,1,0,1331,3189,7819,11051,20321,65535,6688,32175,44654,57436,33871,65535,6694
1685598024,0,1,1,0,1331,3186,7820,11047,20328,65535,6687,32174,44652,57461,33873,65535,6698
1685598030,0,1,1,0,1331,3187,7818,11048,20319,65535,6688,32175,44680,57443,33898,65535,6696
1685598036,0,1,1,0,1331,3189,7826,11052,20328,65535,6688,32184,44688,57457,33885,65535,6696
1685598042,0,1,1,0,1331,3189,7817,11057,20332,65535,6690,32159,44681,57439,33886,65535,6694
1685598048,0,1,1,0,1331,3190,7821,11048,20330,65535,6690,32188,44699,57458,33873,65535,6696
1685598054,0,1,1,0,1331,3189,7820,11059,20334,65535,6690,32178,44672,57443,33871,65535,6696
1685598060,0,1,1,0,1331,3190,7818,11053,20328,65535,6690,32185,44698,57449,33892,65535,6698
1685598066,0,1,1,0,1331,3190,7823,11062,20338,65535,6692,32180,44665,57446,33895,65535,6698
1685598072,0,1,1,0,1331,3190,7824,11059,20333,65535,6691,32176,44682,57462,33890,65535,6696
1685598078,0,1,1,0,1331,3189,7821,11051,20327,65535,6692,32167,44693,57476,33891,65535,6700
1685598084,0,1,1,0,1331,3189,7821,11055,20332,65535,6692,32188,44690,57454,33909,65535,6698
1685598090,0,1,1,0,1331,3189,7821,11050,20331,65535,6690,32169,44700,57457,33900,65535,6700
1685598096,0,1,1,0,1331,3188,7818,11049,20326,65535,6690,32180,44681,57440,33890,65535,6700
1685598102,0,1,1,0,1331,3187,7819,11056,20329,65535,6690,32180,44679,57484,33886,65535,6696
1685598108,0,1,1,0,1331,3190,7821,11058,20326,65535,6688,32169,44682,57431,33877,65535,6696
1685598114,0,1,1,0,1331,3188,7816,11052,20327,65535,6688,32175,44665,57471,33880,65535,6696
1685598120,0,1,1,0,1331,3186,7817,11054,20323,65535,6688,32170,44657,57431,33878,65535,6698
1685598126,0,1,1,0,1331,3187,7816,11046,20316,65535,6686,32168,44664,57430,33885,65535,6692
1685598132,0,1,1,0,1331,3186,7818,11044,20326,65535,6686,32148,44654,57412,33875,65535,6692
1685598138,0,1,1,0,1331,3186,7815,11041,20319,65535,6684,32162,44658,57431,33885,65535,6694
1685598144,0,1,1,0,1331,3184,7813,11041,20317,65535,6688,32157,44650,57405,33859,65535,6692
1685598150,0,1,1,0,1331,3185,7814,11038,20318,65535,6684,32153,44653,57427,33850,65535,6692
1685598156,0,1,1,0,1331,3186,7810,11036,20314,65535,6682,32160,44651,57414,33855,65535,6692
1685598162,0,1,1,0,1331,3186,7812,11040,20322,65535,6682,32154,44642,57402,33863,65535,6690
1685598168,0,1,1,0,1331,3186,7810,11036,20317,65535,6684,32158,44642,57393,33855,65535,6690
1685598174,0,1,1,0,1331,3186,7812,11033,20319,65535,6684,32136,44640,57389,33852,65535,6692
1685598180,0,1,1,0,1331,3183,7813,11039,20315,65535,6680,32158,44637,57388,33859,65535,6686
1685598186,0,1,1,0,1331,3186,7814,11040,20317,65535,6680,32152,44628,57395,33855,65535,6692
1685598192,0,1,1,0,1331,3186,7813,11037,20312,65535,6680,32136,44637,57389,33845,65535,6688
1685598198,0,1,1,0,1331,3184,7809,11033,20311,65535,6680,32143,44636,57380,33843,65535,6686
1685598204,0,1,1,0,1331,3185,7810,11037,20314,65535,6682,32152,44647,57392,33853,65535,6688
1685598210,0,1,1,0,1331,3184,7809,11033,20314,65535,6678,32144,44624,57375,33863,65535,6688
1685598216,0,1,1,0,1331,3184,7808,11033,20306,65535,6681,32146,44619,57372,33842,65535,6690
1685598222,0,1,1,0,1331,3185,7808,11034,20312,65535,6680,32146,44620,57357,33821,65535,6692
1685598228,0,1,1,0,1331,3185,7808,11035,20314,65535,6680,32141,44637,57369,33847,65535,6688
1685598234,0,1,1,0,1331,3184,7812,11039,20312,65535,6682,32153,44627,57409,33852,65535,6690
1685598240,0,1,1,0,1331,3183,7810,11039,20312,65535,6684,32153,44639,57408,33850,65535,6688
1685598246,0,1,1,0,1331,3184,7811,11033,20314,65535,6682,32159,44637,57412,33858,65535,6692
1685598252,0,1,1,0,1331,3186,7812,11036,20321,65535,6682,32158,44642,57376,33860,65535,6692
1685598258,0,1,1,0,1331,3185,7814,11036,20318,65535,6684,32161,44645,57411,33863,65535,6692
1685598264,0,1,1,0,1331,3187,7813,11044,20315,65535,6686,32172,44663,57399,33869,65535,6692
1685598270,0,1,1,0,1331,3185,7817,11046,20325,65535,6686,32153,44666,57429,33869,65535,6696
1685598276,0,1,1,0,1331,3187,7816,11049,20314,65535,6686,32171,44665,57412,33877,65535,6694
1685598282,0,1,1,0,1331,3187,7817,11041,20318,65535,6686,32171,44664,57424,33871,65535,6692
1685598288,0,1,1,0,1331,3186,7818,11043,20328,65535,6686,32159,44655,57442,33885,65535,6696
1685598294,0,1,1,0,1331,3188,7817,11052,20329,65535,6688,32176,44677,57414,33883,65535,6694
1685598300,0,1,1,0,1331,3188,7819,11053,20330,65535,6688,32179,44681,57455,33879,65535,6694
1685598306,0,1,1,0,1331,3189,7819,11051,20328,65535,6688,32182,44665,57455,33889,65535,6696
1685598312,0,1,1,0,1331,3188,7820,11049,20326,65535,6690,32169,44676,57437,33882,65535,6696
1685598318,0,1,1,0,1331,3188,7818,11055,20327,65535,6688,32180,44670,57424,33882,65535,6696
1685598324,0,1,1,0,1331,3189,7819,11050,20331,65535,6690,32180,44679,57441,33863,65535,6696
1685598330,0,1,1,0,1331,3188,7818,11048,20330,65535,6690,32178,44700,57436,33880,65535,6696
1685598336,0,1,1,0,1331,3185,7821,11048,20328,65535,6690,32178,44679,57437,33884,65535,6696
1685598342,0,1,1,0,1331,3189,7821,11051,20329,65535,6690,32178,44678,57432,33884,65535,6696
1685598348,0,1,1,0,1331,3189,7818,11054,20334,65535,6690,32184,44687,57477,33897,65535,6698
1685598354,0,1,1,0,1331,3189,7820,11050,20331,65535,6684,32185,44691,57442,33888,65535,6696
1685598360,0,1,1,0,1331,3190,7825,11060,20338,65535,6690,32194,44704,57453,33898,65535,6698
1685598366,0,1,1,0,1331,3190,7824,11057,20332,65535,6690,32190,44703,57466,33901,65535,6696
1685598372,0,1,1,0,1331,3191,7823,11057,20338,65535,6694,32191,44705,57455,33898,65535,6700
1685598378,0,1,1,0,1331,3190,7823,11060,20332,65535,6692,32188,44690,57451,33895,65535,6696
1685598384,0,1,1,0,1331,3189,7824,11059,20344,65535,6690,32185,44696,57489,33895,65535,6698
1685598390,0,1,1,0,1331,3190,7822,11056,20329,65535,6690,32186,44692,57462,33907,65535,6698
1685598396,0,1,1,0,1331,3190,7825,11060,20337,65535,6690,32192,44715,57481,33910,65535,6700
1685598402,0,1,1,0,1331,3191,7825,11062,20337,65535,6694,32194,44714,57462,33909,65535,6698
1685598408,0,1,1,0,1331,3189,7823,11060,20342,65535,6692,32198,44715,57475,33903,65535,6700
1685598414,0,1,1,0,1331,3191,7824,11060,20339,65535,6696,32196,44708,57486,33904,65535,6698
1685598420,0,1,1,0,1331,3191,7825,11057,20340,65535,6694,32195,44717,57489,33908,65535,6700
1685598426,0,1,1,0,1331,3190,7824,11064,20339,65535,6694,32192,44711,57484,33905,65535,6700
1685598432,0,1,1,0,1331,3190,7825,11060,20337,65535,6695,32201,44713,57492,33909,65535,6700
1685598438,0,1,1,0,1331,3192,7824,11064,20344,65535,6694,32210,44719,57471,33910,65535,6700
1685598444,0,1,1,0,1331,3189,7825,11060,20336,65535,6694,32201,44719,57481,33912,65535,6702
1685598450,0,1,1,0,1331,3191,7825,11062,20340,65535,6695,32202,44713,57481,33909,65535,6702
1685598456,0,1,1,0,1331,3191,7829,11063,20339,65535,6698,32206,44735,57498,33919,65535,6702
1685598462,0,1,1,0,1331,3192,7825,11060,20339,65535,6694,32205,44717,57501,33918,65535,6704
1685598468,0,1,1,0,1331,3192,7825,11067,20345,65535,6698,32210,44732,57500,33924,65535,6702
1685598474,0,1,1,0,1331,3192,7826,11063,20349,65535,6696,32203,44721,57496,33896,65535,6704
1685598480,0,1,1,0,1331,3191,7823,11062,20343,65535,6694,32202,44726,57480,33911,65535,6704
1685598486,0,1,1,0,1331,3193,7827,11060,20341,65535,6694,32208,44727,57493,33917,65535,6703
1685598492,0,1,1,0,1331,3192,7825,11063,20336,65535,6697,32209,44744,57495,33929,65535,6704
1685598498,0,1,1,0,1331,3189,7830,11069,20351,65535,6694,32202,44702,57500,33902,65535,6704
1685598504,0,1,1,0,1331,3192,7827,11065,20344,65535,6696,32209,44727,57498,33903,65535,6705
1685598510,0,1,1,0,1331,3190,7829,11066,20337,65535,6696,32219,44739,57510,33938,65535,6706
1685598516,0,1,1,0,1331,3193,7829,11068,20346,65535,6696,32213,44737,57510,33931,65535,6706
1685598522,0,1,1,0,1331,3191,7830,11068,20360,65535,6696,32204,44731,57507,33919,65535,6704
1685598528,0,1,1,0,1331,3191,7827,11063,20345,65535,6699,32210,44735,57519,33922,65535,6702
1685598534,0,1,1,0,1331,3191,7823,11060,20340,65535,6694,32197,44702,57501,33916,65535,6700
1685598540,0,1,1,0,1331,3192,7824,11067,20340,65535,6696,32208,44724,57492,33920,65535,6702
1685598546,0,1,1,0,1331,3191,7826,11059,20343,65535,6696,32202,44718,57480,33923,65535,6702
1685598552,0,1,1,0,1331,3192,7828,11066,20348,65535,6692,32203,44728,57495,33925,65535,6702
1685598558,0,1,1,0,1331,3190,7823,11062,20342,65535,6694,32202,44720,57496,33900,65535,6700
1685598564,0,1,1,0,1331,3191,7828,11066,20342,65535,6696,32209,44726,57471,33922,65535,6702
1685598570,0,1,1,0,1331,3191,7826,11060,20341,65535,6694,32205,44723,57484,33915,65535,6702
1685598576,0,1,1,0,1331,3191,7828,11066,20348,65535,6694,32209,44740,57471,33918,65535,6702
1685598582,0,1,1,0,1331,3192,7827,11063,20346,65535,6696,32218,44746,57507,33924,65535,6704
1685598588,0,1,1,0,1331,3191,7823,11061,20340,65535,6698,32207,44714,57492,33919,65535,6701
1685598594,0,1,1,0,1331,3191,7825,11060,20347,65535,6694,32196,44715,57474,33900,65535,6702
1685598600,0,1,1,0,1331,3190,7823,11062,20339,65535,6692,32192,44703,57485,33907,65535,6700
1685598606,0,1,1,0,1331,3191,7823,11062,20333,65535,6692,32196,44709,57475,33898,65535,6698
1685598612,0,1,1,0,1331,3190,7827,11058,20341,65535,6692,32195,44705,57479,33905,65535,6700
1685598618,0,1,1,0,1331,3190,7822,11056,20327,65535,6694,32194,44706,57468,33907,65535,6702
1685598624,0,1,1,0,1331,3191,7823,11057,20339,65535,6692,32185,44713,57476,33903,65535,6702
1685598630,0,1,1,0,1331,3189,7824,11056,20328,65535,6692,32196,44709,57474,33902,65535,6700
1685598636,0,1,1,0,1331,3189,7819,11054,20337,65535,6688,32185,44691,57469,33894,65535,6698
1685598642,0,1,1,0,1331,3189,7817,11051,20332,65535,6688,32175,44692,57449,33891,65535,6700
1685598648,0,1,1,0,1331,3185,7819,11047,20328,65535,6688,32158,44657,57403,33882,65535,6696
1685598654,0,1,1,0,1331,3187,7817,11046,20327,65535,6686,32151,44665,57424,33860,65535,6698
1685598660,0,1,1,0,1331,3186,7817,11046,20321,65535,6688,32171,44662,57430,33880,65535,6692
1685598666,0,1,1,0,1331,3187,7818,11046,20332,65535,6686,32165,44676,57423,33872,65535,6692
1685598672,0,1,1,0,1331,3187,7817,11046,20327,65535,6686,32165,44665,57427,33858,65535,6694
1685598678,0,1,1,0,1331,3186,7816,11047,20322,65535,6689,32164,44661,57429,33877,65535,6693
1685598684,0,1,1,0,1331,3186,7820,11045,20331,65535,6686,32164,44657,57415,33858,65535,6692
1685598690,0,1,1,0,1331,3184,7818,11043,20325,65535,6686,32169,44664,57413,33873,65535,6694
1685598696,0,1,1,0,1331,3187,7815,11046,20315,65535,6687,32174,44666,57424,33876,65535,6694
1685598702,0,1,1,0,1331,3187,7815,11044,20316,65535,6688,32169,44681,57420,33874,65535,6694
1685598708,0,1,1,0,1331,3187,7817,11041,20322,65535,6686,32168,44664,57426,33878,65535,6694
1685598714,0,1,1,0,1331,3184,7812,11038,20317,65535,6684,32155,44625,57406,33865,65535,6692
1685598720,0,1,1,0,1331,3185,7811,11043,20318,65535,6688,32161,44655,57423,33869,65535,6694
1685598726,0,1,1,0,1331,3186,7814,11042,20322,65535,6684,32162,44649,57408,33850,65535,6692
1685598732,0,1,1,0,1331,3186,7814,11038,20321,65535,6684,32144,44646,57419,33857,65535,6692
1685598738,0,1,1,0,1331,3185,7809,11040,20317,65535,6686,32150,44631,57395,33855,65535,6690
1685598744,0,1,1,0,1331,3185,7812,11033,20314,65535,6682,32154,44640,57403,33852,65535,6688
1685598750,0,1,1,0,1331,3185,7811,11035,20312,65535,6682,32145,44634,57387,33832,65535,6692
1685598756,0,1,1,0,1331,3185,7809,11037,20315,65535,6684,32152,44637,57394,33853,65535,6688
1685598762,0,1,1,0,1331,3184,7813,11033,20310,65535,6682,32139,44612,57356,33842,65535,6690
1685598768,0,1,1,0,1331,3184,7811,11031,20316,65535,6686,32146,44635,57374,33854,65535,6690
1685598774,0,1,1,0,1331,3184,7808,11032,20311,65535,6684,32129,44631,57372,33823,65535,6690
1685598780,0,1,1,0,1331,3184,7811,11027,20313,65535,6682,32144,44639,57386,33847,65535,6693
1685598786,0,1,1,0,1331,3185,7812,11034,20314,65535,6684,32142,44633,57383,33849,65535,6690
1685598792,0,1,1,0,1331,3187,7817,11039,20310,65535,6684,32160,44658,57397,33858,65535,6692
