Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687181580,1,1,0,0,0.218558,3,3,6,9,112,88,10,11,12,16,112,88
1687181586,1,1,0,0,0.220582,3,3,5,9,113,88,10,11,13,16,113,86
1687181592,1,1,0,0,0.221814,3,3,6,9,113,88,10,10,12,15,113,88
1687181598,1,1,0,0,0.220936,3,3,6,9,114,88,11,10,13,16,114,88
1687181604,1,1,0,0,0.222166,3,3,6,8,114,88,11,11,13,16,114,88
1687181610,1,1,0,0,0.222958,2,3,6,9,114,88,11,11,13,16,114,88
1687181616,1,1,0,0,0.225424,2,3,6,9,115,88,11,11,13,16,115,86
1687181622,1,1,0,0,0.225775,3,3,6,9,116,88,11,12,13,16,115,88
1687181628,1,1,0,0,0.226567,3,3,6,9,116,90,10,11,14,16,116,88
1687181634,1,1,0,0,0.227359,2,3,6,9,116,90,11,11,13,17,116,90
1687181640,1,1,0,0,0.228944,3,3,7,9,118,90,11,11,13,17,118,90
1687181646,1,1,0,0,0.230528,3,3,6,9,118,90,11,11,14,17,118,92
1687181652,1,1,0,0,0.234228,3,3,6,9,119,92,11,11,14,17,119,92
1687181658,1,1,0,0,0.232905,3,4,6,9,120,92,12,11,13,17,120,92
1687181664,1,1,0,0,0.234929,2,4,6,9,120,92,11,12,14,17,121,92
1687181670,1,1,0,0,0.235721,2,3,6,9,121,92,11,12,14,17,121,94
1687181676,1,1,0,0,0.236075,3,3,6,9,122,94,11,12,14,18,121,94
1687181682,1,1,0,0,0.237659,3,5,6,9,122,94,11,12,14,18,122,94
1687181688,1,1,0,0,0.241707,3,3,6,9,123,96,12,12,15,18,124,96
1687181694,1,1,0,0,0.243732,3,4,6,9,125,96,12,12,15,18,124,96
1687181700,1,1,0,0,0.243644,3,4,6,10,125,98,12,12,15,18,125,98
1687181706,1,1,0,0,0.246021,3,4,7,10,127,98,12,13,16,18,127,98
1687181712,1,1,0,0,0.250861,3,4,7,10,129,100,12,12,15,19,129,100
1687181718,1,1,0,0,0.252445,3,4,7,10,129,100,12,13,15,19,129,100
1687181724,1,1,0,0,0.254030,4,4,7,10,130,102,12,13,16,19,130,102
1687181730,1,1,0,0,0.255614,3,4,7,10,131,102,12,13,15,19,131,102
1687181736,1,1,0,0,0.257199,3,4,7,10,132,104,13,13,16,20,132,104
1687181742,1,1,0,0,0.259576,3,4,7,10,133,104,13,13,15,20,133,104
1687181748,1,1,0,0,0.259931,3,4,7,11,134,104,13,13,16,20,134,104
1687181754,1,1,0,0,0.262308,4,4,7,10,136,106,13,13,16,20,136,106
1687181760,1,1,0,0,0.263458,4,4,7,11,137,108,13,13,16,20,137,106
1687181766,1,1,0,0,0.267938,4,4,7,11,138,108,13,13,16,21,138,108
1687181772,1,1,0,0,0.268214,3,4,7,11,140,110,13,14,17,20,140,110
1687181778,1,1,0,0,0.272255,3,5,7,11,141,112,13,14,17,21,141,110
1687181784,1,1,0,0,0.274633,4,4,7,11,142,112,14,14,17,21,143,112
1687181790,1,1,0,0,0.275783,3,5,8,11,144,114,13,14,17,21,144,112
1687181796,1,1,0,0,0.278161,4,4,8,11,145,114,14,16,17,21,145,112
1687181802,1,1,0,0,0.280974,4,4,7,11,146,114,14,15,17,22,146,116
1687181808,1,1,0,0,0.283787,4,5,8,11,147,116,14,15,18,22,147,116
1687181814,1,1,0,0,0.284504,4,4,8,12,149,118,15,15,18,22,148,116
1687181820,1,1,0,0,0.285657,4,4,8,11,150,118,14,15,18,22,150,118
1687181826,1,1,0,0,0.289694,4,5,8,12,152,120,14,15,18,23,151,120
1687181832,1,1,0,0,0.292072,4,5,8,12,152,120,15,15,19,23,152,122
1687181838,1,1,0,0,0.294019,4,5,8,12,154,122,15,15,19,23,154,122
1687181844,1,1,0,0,0.295174,4,5,8,12,155,124,15,16,19,23,155,124
1687181850,1,1,0,0,0.298776,4,5,8,12,156,126,15,16,19,23,157,126
1687181856,1,1,0,0,0.300725,4,5,8,12,158,126,15,17,19,24,159,126
1687181862,1,1,0,0,0.303469,4,5,8,12,161,128,15,16,20,24,161,128
1687181868,1,1,0,0,0.309086,5,5,9,12,162,130,16,16,19,25,163,130
1687181874,1,1,0,0,0.310243,4,6,8,13,164,132,16,16,20,24,164,132
1687181880,1,1,0,0,0.312195,5,5,9,13,165,132,16,17,20,25,165,134
1687181886,1,1,0,0,0.314149,5,6,9,13,167,136,16,17,20,25,167,136
1687181892,1,1,0,0,0.316104,5,5,9,13,168,136,16,17,20,25,169,136
1687181898,1,1,0,0,0.318855,5,6,9,14,171,138,17,17,21,26,170,140
1687181904,1,1,0,0,0.323246,5,6,9,13,173,140,16,17,21,26,172,140
1687181910,1,1,0,0,0.326420,5,6,9,14,175,142,17,17,21,26,175,142
1687181916,1,1,0,0,0.329172,5,6,9,14,177,144,17,18,21,26,176,144
1687181922,1,1,0,0,0.333562,6,6,9,14,178,146,17,18,21,27,178,146
1687181928,1,1,0,0,0.335100,5,6,10,14,180,148,17,19,22,27,180,148
1687181934,1,1,0,0,0.335849,5,6,10,14,182,150,17,18,22,27,182,150
1687181940,1,1,0,0,0.339443,5,6,10,14,183,150,17,18,23,27,183,152
1687181946,1,1,0,0,0.342200,5,7,9,14,185,154,18,18,22,28,185,154
1687181952,1,1,0,0,0.345375,6,6,10,14,187,156,18,18,22,28,187,156
1687181958,1,1,0,0,0.345715,6,6,10,15,189,156,18,19,22,28,189,158
1687181964,1,1,0,0,0.347683,6,6,10,15,190,158,18,19,23,28,190,160
1687181970,1,1,0,0,0.349653,6,7,10,15,192,160,18,19,22,28,191,160
1687181976,1,1,0,0,0.351623,6,6,10,15,193,162,18,19,23,29,193,162
1687181982,1,1,0,0,0.353595,6,7,11,15,194,164,18,19,23,29,195,164
1687181988,1,1,0,0,0.357182,6,7,11,15,196,166,18,19,23,28,196,166
1687181994,1,1,0,0,0.357542,6,7,10,15,198,168,18,20,24,29,198,168
1687182000,1,1,0,0,0.359130,6,6,10,15,199,170,19,20,24,29,199,168
1687182006,1,1,0,0,0.359905,6,7,11,15,200,172,19,20,23,29,200,172
1687182012,1,1,0,0,0.362288,6,7,11,15,201,172,18,20,23,30,201,172
1687182018,1,1,0,0,0.362271,6,7,11,15,202,174,19,20,23,29,202,174
1687182024,1,1,0,0,0.363860,6,7,11,15,203,174,19,20,24,29,203,176
1687182030,1,1,0,0,0.365045,6,7,11,16,204,176,19,20,23,30,204,176
1687182036,1,1,0,0,0.365436,6,7,11,16,205,176,19,20,24,30,205,176
1687182042,1,1,0,0,0.365829,7,7,11,16,205,178,19,20,24,29,205,178
1687182048,1,1,0,0,0.366623,7,7,11,15,206,180,19,20,24,29,206,178
1687182054,1,1,0,0,0.365822,6,7,11,16,207,180,19,20,24,29,206,180
1687182060,1,1,0,0,0.365422,6,7,11,15,207,180,19,21,24,29,206,180
1687182066,1,1,0,0,0.366217,6,7,10,16,207,180,19,20,24,29,207,180
1687182072,1,1,0,0,0.367011,6,7,11,15,207,180,19,20,24,29,207,180
1687182078,1,1,0,0,0.365421,6,7,11,15,207,182,19,20,24,29,207,182
1687182084,1,1,0,0,0.365421,6,7,11,15,207,182,19,20,24,29,207,182
1687182090,1,1,0,0,0.364229,6,7,11,15,207,182,19,21,24,29,206,182
1687182096,1,1,0,0,0.363435,6,7,11,15,207,182,19,20,24,29,207,182
1687182102,1,1,0,0,0.362245,6,7,11,15,206,180,18,19,23,29,206,182
1687182108,1,1,0,0,0.360261,7,7,11,15,205,180,19,20,23,28,205,180
1687182114,1,1,0,0,0.360656,7,7,10,15,205,180,18,20,24,29,205,180
1687182120,1,1,0,0,0.359862,6,7,10,15,204,178,19,20,23,28,205,180
1687182126,1,1,0,0,0.358273,6,7,11,15,204,178,19,20,23,28,204,180
1687182132,1,1,0,0,0.356684,6,7,10,15,203,178,19,20,23,28,203,178
1687182138,1,1,0,0,0.355491,6,7,10,15,201,178,18,19,23,28,202,178
1687182144,1,1,0,0,0.353902,6,7,10,15,200,176,18,19,23,28,201,176
1687182150,1,1,0,0,0.351123,6,7,10,15,200,176,18,20,22,27,200,174
1687182156,1,1,0,0,0.348740,6,7,10,15,198,174,17,19,22,28,198,174
1687182162,1,1,0,0,0.346357,6,7,10,15,197,172,18,19,22,27,197,172
1687182168,1,1,0,0,0.343974,6,6,10,14,196,172,18,19,22,28,196,172
1687182174,1,1,0,0,0.341986,6,7,10,14,193,170,18,19,22,27,193,168
1687182180,1,1,0,0,0.340398,6,7,10,14,191,166,17,18,22,27,192,168
1687182186,1,1,0,0,0.336822,6,6,10,14,190,166,17,19,21,27,191,166
1687182192,1,1,0,0,0.333645,6,6,9,14,189,164,17,18,21,26,188,164
1687182198,1,1,0,0,0.332454,5,6,9,14,188,162,17,18,21,26,188,164
1687182204,1,1,0,0,0.330469,5,7,10,14,185,162,17,18,21,26,186,162
1687182210,1,1,0,0,0.328086,5,6,10,13,185,160,17,18,21,25,185,160
1687182216,1,1,0,0,0.326102,5,6,9,14,184,158,17,18,21,25,183,158
1687182222,1,1,0,0,0.324914,5,6,9,14,182,156,16,17,21,25,182,156
1687182228,1,1,0,0,0.322531,5,6,9,13,180,156,16,18,21,25,180,156
1687182234,1,1,0,0,0.323336,6,6,10,14,180,154,16,18,21,26,180,154
1687182240,1,1,0,0,0.320550,5,6,9,13,178,154,17,17,20,25,179,154
1687182246,1,1,0,0,0.320562,5,5,10,13,178,152,16,18,21,25,178,152
1687182252,1,1,0,0,0.320172,5,6,9,13,177,152,16,17,20,25,178,150
1687182258,1,1,0,0,0.316186,5,6,9,13,176,150,16,17,20,24,176,150
1687182264,1,1,0,0,0.314598,5,6,9,13,176,150,16,17,20,25,175,150
1687182270,1,1,0,0,0.315812,5,6,9,13,174,148,16,17,20,25,174,150
1687182276,1,1,0,0,0.314224,5,6,9,12,173,146,16,17,20,25,173,148
1687182282,1,1,0,0,0.312635,5,5,9,13,173,146,16,17,20,24,172,146
1687182288,1,1,0,0,0.311047,5,5,8,13,172,146,16,17,19,24,172,146
1687182294,1,1,0,0,0.311068,5,6,9,13,171,144,16,17,20,24,171,144
1687182300,1,1,0,0,0.309071,5,5,9,12,171,144,16,16,20,24,170,144
1687182306,1,1,0,0,0.308685,5,5,8,13,170,144,16,16,20,24,169,144
1687182312,1,1,0,0,0.306688,5,6,9,13,169,142,16,17,20,24,169,142
1687182318,1,1,0,0,0.306303,5,5,8,13,169,142,16,16,20,24,168,142
1687182324,1,1,0,0,0.303920,5,5,8,13,167,140,15,16,20,24,167,140
1687182330,1,1,0,0,0.303535,5,6,8,13,167,140,15,16,19,24,167,140
1687182336,1,1,0,0,0.303152,5,5,8,12,166,138,15,16,19,24,165,138
1687182342,1,1,0,0,0.302770,5,5,9,12,165,138,15,17,19,24,165,138
1687182348,1,1,0,0,0.301181,5,5,9,12,164,138,15,16,19,24,164,136
1687182354,1,1,0,0,0.302009,4,5,8,12,164,136,15,16,19,24,164,136
1687182360,1,1,0,0,0.300836,4,5,8,12,163,134,15,16,19,23,163,134
1687182366,1,1,0,0,0.302047,5,5,9,12,163,134,15,17,19,23,163,134
1687182372,1,1,0,0,0.300877,5,5,8,12,162,134,15,16,19,24,161,132
1687182378,1,1,0,0,0.299709,4,5,8,12,161,130,15,16,18,23,161,132
1687182384,1,1,0,0,0.298121,4,5,8,12,160,130,15,16,19,23,160,130
1687182390,1,1,0,0,0.296954,4,5,9,12,159,128,15,16,19,23,159,130
1687182396,1,1,0,0,0.295789,4,5,8,12,157,128,15,16,18,23,158,128
1687182402,1,1,0,0,0.295418,4,5,8,12,157,128,15,15,19,23,157,126
1687182408,1,1,0,0,0.292614,4,5,8,12,156,126,14,16,19,23,155,126
1687182414,1,1,0,0,0.292669,4,5,8,12,155,126,14,15,18,23,154,124
1687182420,1,1,0,0,0.293522,4,5,8,12,154,124,15,16,19,23,153,124
1687182426,1,1,0,0,0.290715,4,5,8,12,153,122,15,15,18,23,153,122
1687182432,1,1,0,0,0.290778,4,5,8,12,152,122,15,15,18,23,153,122
1687182438,1,1,0,0,0.289985,4,5,8,12,152,120,15,15,18,23,152,120
1687182444,1,1,0,0,0.289622,4,5,7,11,151,120,15,15,18,22,151,120
1687182450,1,1,0,0,0.293734,4,5,8,12,152,118,15,16,20,23,151,118
1687182456,1,1,0,0,0.295048,4,5,8,12,151,118,15,16,20,23,151,116
1687182462,1,1,0,0,0.292232,4,5,8,12,150,116,15,16,19,22,150,116
1687182468,1,1,0,0,0.287394,4,5,8,12,148,116,14,15,18,22,148,116
1687182474,1,1,0,0,0.287478,4,5,8,12,148,114,14,15,18,22,147,116
1687182480,1,1,0,0,0.285893,4,4,7,12,147,114,14,15,18,22,147,114
1687182486,1,1,0,0,0.283870,4,5,7,11,145,112,14,15,18,22,146,114
1687182492,1,1,0,0,0.284750,4,5,8,12,145,112,14,15,18,22,146,112
1687182498,1,1,0,0,0.283958,4,4,8,12,145,110,14,15,18,22,145,112
1687182504,1,1,0,0,0.286080,4,5,8,11,145,110,14,15,18,22,145,112
1687182510,1,1,0,0,0.284052,4,4,8,11,144,110,15,15,18,22,144,110
1687182516,1,1,0,0,0.284497,4,5,8,11,144,110,14,15,18,22,144,110
1687182522,1,1,0,0,0.282914,4,4,8,11,143,108,14,15,18,22,143,108
1687182528,1,1,0,0,0.283361,4,4,8,12,143,108,14,15,18,22,143,108
1687182534,1,1,0,0,0.283809,4,5,8,11,143,108,14,15,18,22,143,108
1687182540,1,1,0,0,0.281778,4,4,8,12,142,108,14,15,18,22,142,108
1687182546,1,1,0,0,0.281886,4,4,8,11,141,106,14,15,18,22,141,106
1687182552,1,1,0,0,0.279854,4,5,8,11,140,106,14,15,18,22,141,106
1687182558,1,1,0,0,0.279062,4,4,7,11,140,104,14,15,18,22,140,106
1687182564,1,1,0,0,0.277480,4,4,7,11,139,104,14,14,17,22,139,104
1687182570,1,1,0,0,0.278384,4,4,8,11,139,104,14,14,18,22,139,104
1687182576,1,1,0,0,0.278838,3,4,7,12,138,104,14,14,17,22,139,104
1687182582,1,1,0,0,0.280541,4,4,8,11,138,104,14,16,18,22,138,102
1687182588,1,1,0,0,0.279751,3,4,7,11,138,102,14,15,18,21,137,102
1687182594,1,1,0,0,0.278961,3,5,7,11,137,102,14,15,18,21,138,102
1687182600,1,1,0,0,0.278171,3,4,7,11,137,100,14,14,18,21,137,102
1687182606,1,1,0,0,0.274886,3,4,7,11,137,100,14,14,17,22,136,100
1687182612,1,1,0,0,0.274096,4,5,8,11,136,100,14,14,18,22,137,100
1687182618,1,1,0,0,0.275011,3,4,7,11,136,100,13,14,17,21,135,100
1687182624,1,1,0,0,0.274221,4,4,8,11,135,98,14,14,17,21,135,98
1687182630,1,1,0,0,0.275606,3,4,8,11,135,98,14,14,17,21,135,98
1687182636,1,1,0,0,0.274353,4,4,7,10,134,98,13,14,17,21,134,98
1687182642,1,1,0,0,0.274353,3,4,7,11,134,96,14,14,17,21,134,98
1687182648,1,1,0,0,0.274028,3,4,7,11,133,96,14,14,17,21,133,96
1687182654,1,1,0,0,0.274493,4,4,8,11,133,96,14,14,17,21,133,96
1687182660,1,1,0,0,0.274493,4,4,7,11,134,96,14,14,17,21,134,96
1687182666,1,1,0,0,0.277475,3,4,8,11,134,96,13,14,18,22,134,96
1687182672,1,1,0,0,0.276217,3,5,7,11,134,96,14,14,17,21,134,96
1687182678,1,1,0,0,0.277005,4,4,7,11,134,96,14,14,17,22,134,96
1687182684,1,1,0,0,0.279522,3,4,7,11,135,96,14,15,17,21,135,96
1687182690,1,1,0,0,0.280782,3,4,8,12,135,96,14,14,18,21,135,96
1687182696,1,1,0,0,0.281255,4,4,7,11,135,96,14,14,18,22,134,96
1687182702,1,1,0,0,0.282043,3,4,7,11,136,96,14,15,18,22,135,96
1687182708,1,1,0,0,0.283305,4,4,8,11,136,96,14,15,18,22,136,96
1687182714,1,1,0,0,0.284092,3,5,8,11,136,96,14,15,18,22,136,96
1687182720,1,1,0,0,0.284880,4,4,8,11,137,96,15,15,18,22,137,96
1687182726,1,1,0,0,0.286930,3,4,8,12,137,96,15,15,19,22,137,98
1687182732,1,1,0,0,0.288194,4,5,8,12,138,98,15,15,18,22,138,98
1687182738,1,1,0,0,0.289292,4,4,8,12,139,98,14,15,18,22,139,98
1687182744,1,1,0,0,0.291819,3,4,8,12,140,98,15,16,19,22,140,98
1687182750,1,1,0,0,0.293393,4,5,8,12,140,100,15,16,19,23,140,98
1687182756,1,1,0,0,0.294180,4,5,8,12,141,100,15,15,19,23,141,98
1687182762,1,1,0,0,0.296232,4,5,8,12,141,100,15,16,18,23,142,100
1687182768,1,1,0,0,0.296542,4,5,8,12,142,100,15,16,19,23,142,100
1687182774,1,1,0,0,0.299070,4,5,9,12,143,100,15,16,19,23,143,102
1687182780,1,1,0,0,0.300644,4,5,8,12,144,102,15,16,19,23,143,102
1687182786,1,1,0,0,0.301741,4,5,8,12,145,102,16,16,20,24,145,104
1687182792,1,1,0,0,0.305536,4,5,8,12,146,102,15,16,20,24,146,102
1687182798,1,1,0,0,0.307109,4,5,8,12,147,104,15,16,19,24,146,104
1687182804,1,1,0,0,0.306154,4,5,9,13,147,104,16,16,19,24,147,104
1687182810,1,1,0,0,0.308205,4,5,9,13,148,104,16,16,20,24,148,104
1687182816,1,1,0,0,0.308992,4,5,9,13,148,104,16,16,20,24,149,104
1687182822,1,1,0,0,0.312308,4,5,9,13,150,104,16,16,20,25,149,104
1687182828,1,1,0,0,0.312617,4,5,9,13,150,106,16,16,20,25,150,106
1687182834,1,1,0,0,0.315456,4,6,9,13,151,106,16,17,21,25,151,108
1687182840,1,1,0,0,0.317508,4,5,9,13,152,108,16,17,20,25,152,108
1687182846,1,1,0,0,0.318295,4,5,9,13,152,108,16,17,20,25,152,108
1687182852,1,1,0,0,0.320347,4,5,9,13,153,108,16,16,21,25,153,108
1687182858,1,1,0,0,0.319391,4,6,10,13,154,108,17,17,21,25,153,108
1687182864,1,1,0,0,0.321920,4,6,10,14,154,110,16,17,21,25,154,108
1687182870,1,1,0,0,0.322707,5,5,10,13,155,110,17,18,21,25,155,110
1687182876,1,1,0,0,0.325068,4,5,9,14,156,110,17,18,21,25,156,110
1687182882,1,1,0,0,0.326333,4,6,10,14,156,110,17,17,22,26,156,110
1687182888,1,1,0,0,0.327120,4,6,10,14,157,112,17,17,21,25,156,112
1687182894,1,1,0,0,0.326642,4,5,10,13,156,110,16,18,21,26,157,112
1687182900,1,1,0,0,0.329173,4,6,9,13,157,110,17,17,22,26,157,112
1687182906,1,1,0,0,0.328216,4,5,9,14,158,112,17,18,21,26,158,112
1687182912,1,1,0,0,0.329480,5,6,10,14,158,112,17,18,22,26,158,112
1687182918,1,1,0,0,0.332012,4,6,9,14,158,112,17,18,21,26,158,112
1687182924,1,1,0,0,0.329003,5,6,9,14,158,112,17,18,22,26,158,112
1687182930,1,1,0,0,0.329003,5,6,9,14,158,112,17,17,21,26,158,112
1687182936,1,1,0,0,0.330267,5,6,10,14,158,112,17,18,21,26,158,112
1687182942,1,1,0,0,0.329003,5,6,9,14,158,112,17,18,21,26,158,114
1687182948,1,1,0,0,0.330267,4,6,10,14,158,114,17,18,21,26,158,112
1687182954,1,1,0,0,0.328527,4,6,10,14,158,114,17,18,21,26,159,112
1687182960,1,1,0,0,0.329790,4,5,9,14,159,112,17,18,21,26,159,112
1687182966,1,1,0,0,0.328527,5,6,10,14,158,114,18,18,22,26,158,114
1687182972,1,1,0,0,0.329003,5,5,9,14,158,114,17,18,21,26,159,114
1687182978,1,1,0,0,0.328527,5,6,10,14,158,112,17,18,21,26,158,114
1687182984,1,1,0,0,0.328527,4,6,9,14,158,112,17,18,21,26,158,112
1687182990,1,1,0,0,0.330267,4,6,10,14,158,114,17,18,21,26,158,112
1687182996,1,1,0,0,0.329003,4,6,9,14,158,114,17,17,21,26,158,112
1687183002,1,1,0,0,0.327739,5,6,10,14,158,112,17,18,21,26,157,112
1687183008,1,1,0,0,0.326952,4,6,10,14,157,112,17,18,21,26,157,112
1687183014,1,1,0,0,0.326952,4,6,10,14,157,112,17,17,22,26,157,112
1687183020,1,1,0,0,0.327429,4,6,10,14,158,112,17,17,21,25,157,112
1687183026,1,1,0,0,0.327429,5,6,9,14,157,112,17,18,21,25,157,112
1687183032,1,1,0,0,0.327429,5,6,10,14,156,112,17,17,21,26,157,112
1687183038,1,1,0,0,0.326165,5,6,10,13,157,112,17,17,21,25,157,112
1687183044,1,1,0,0,0.324902,4,6,9,14,156,112,17,18,21,25,157,112
1687183050,1,1,0,0,0.324902,4,6,10,14,156,112,17,17,21,25,156,112
1687183056,1,1,0,0,0.323640,4,5,9,13,156,112,17,17,21,25,156,112
1687183062,1,1,0,0,0.324902,5,6,10,14,156,112,17,17,21,25,157,112
1687183068,1,1,0,0,0.323640,4,5,9,13,156,112,17,17,21,25,156,112
1687183074,1,1,0,0,0.325378,4,6,9,14,156,112,17,18,21,25,156,112
1687183080,1,1,0,0,0.322379,4,6,9,14,156,112,17,17,21,25,156,112
1687183086,1,1,0,0,0.322852,5,5,9,13,155,112,16,17,21,24,156,112
1687183092,1,1,0,0,0.321591,5,6,10,13,155,112,17,17,21,25,155,112
1687183098,1,1,0,0,0.321591,4,6,9,14,155,112,17,17,21,25,155,112
1687183104,1,1,0,0,0.322065,5,6,10,14,155,112,17,17,21,25,155,112
1687183110,1,1,0,0,0.320803,4,5,9,13,155,110,17,17,21,25,155,112
1687183116,1,1,0,0,0.321277,4,6,9,13,154,112,17,17,21,25,155,110
1687183122,1,1,0,0,0.320016,5,6,10,13,155,112,16,17,21,24,154,112
1687183128,1,1,0,0,0.320016,5,6,9,14,154,112,17,17,21,25,154,112
1687183134,1,1,0,0,0.320016,4,5,9,13,155,112,16,17,21,25,154,112
1687183140,1,1,0,0,0.320490,4,6,9,13,154,112,16,17,21,25,154,112
1687183146,1,1,0,0,0.318755,4,6,9,13,154,112,16,18,20,25,154,110
1687183152,1,1,0,0,0.318755,4,5,9,13,154,110,16,17,20,25,155,112
1687183158,1,1,0,0,0.320016,4,6,9,13,154,112,17,17,21,25,155,112
1687183164,1,1,0,0,0.319543,4,6,9,13,154,110,16,17,20,25,154,112
1687183170,1,1,0,0,0.320016,4,6,9,14,155,112,17,17,21,25,154,112
1687183176,1,1,0,0,0.320016,5,6,9,14,154,112,16,17,20,24,154,112
1687183182,1,1,0,0,0.320016,5,6,10,13,154,112,17,17,21,25,154,112
1687183188,1,1,0,0,0.318283,4,6,9,14,154,112,16,17,20,25,154,112
1687183194,1,1,0,0,0.320016,4,6,9,13,155,112,17,17,21,25,154,112
