Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685613198,0,1,1,0,1311,3084,7575,10652,19892,65535,6512,31335,43367,55889,32992,65535,6520
1685613204,0,1,1,0,1311,3082,7574,10645,19889,65535,6512,31333,43355,55883,32983,65535,6518
1685613210,0,1,1,0,1311,3085,7574,10654,19891,65535,6512,31348,43368,55901,32982,65535,6520
1685613216,0,1,1,0,1311,3082,7568,10652,19883,65535,6510,31321,43329,55888,32968,65535,6518
1685613222,0,1,1,0,1311,3083,7567,10652,19895,65535,6514,31326,43326,55910,32967,65535,6520
1685613228,0,1,1,0,1311,3080,7567,10653,19886,65535,6506,31316,43317,55872,32983,65535,6518
1685613234,0,1,1,0,1311,3082,7568,10650,19886,65535,6510,31327,43330,55897,32977,65535,6516
1685613240,0,1,1,0,1311,3081,7569,10655,19886,65535,6510,31335,43327,55881,32959,65535,6516
1685613246,0,1,1,0,1311,3081,7564,10645,19873,65535,6508,31314,43340,55888,32960,65535,6514
1685613252,0,1,1,0,1311,3083,7568,10650,19879,65535,6510,31336,43324,55878,32969,65535,6516
1685613258,0,1,1,0,1311,3082,7569,10660,19891,65535,6513,31318,43323,55881,32980,65535,6518
1685613264,0,1,1,0,1311,3082,7571,10655,19892,65535,6510,31323,43328,55903,32977,65535,6516
1685613270,0,1,1,0,1311,3084,7572,10657,19888,65535,6514,31335,43356,55910,32981,65535,6520
1685613276,0,1,1,0,1311,3083,7572,10661,19893,65535,6512,31342,43327,55901,32976,65535,6522
1685613282,0,1,1,0,1311,3083,7572,10663,19890,65535,6512,31346,43381,55922,32995,65535,6520
1685613288,0,1,1,0,1311,3083,7572,10664,19891,65535,6514,31334,43347,55913,32983,65535,6520
1685613294,0,1,1,0,1311,3086,7575,10658,19890,65535,6512,31346,43379,55925,32993,65535,6522
1685613300,0,1,1,0,1311,3084,7572,10663,19894,65535,6516,31349,43367,55922,32992,65535,6522
1685613306,0,1,1,0,1311,3088,7577,10670,19904,65535,6518,31356,43389,55942,33013,65535,6524
1685613312,0,1,1,0,1311,3084,7576,10664,19897,65535,6518,31346,43378,55940,33006,65535,6524
1685613318,0,1,1,0,1311,3086,7579,10666,19902,65535,6518,31355,43391,55928,33019,65535,6526
1685613324,0,1,1,0,1311,3086,7578,10666,19901,65535,6518,31351,43384,55982,33011,65535,6526
1685613330,0,1,1,0,1311,3087,7580,10668,19907,65535,6520,31347,43390,55943,33009,65535,6526
1685613336,0,1,1,0,1311,3087,7578,10663,19896,65535,6516,31368,43392,55948,33005,65535,6523
1685613342,0,1,1,0,1311,3087,7575,10665,19900,65535,6518,31357,43397,55959,33033,65535,6528
1685613348,0,1,1,0,1311,3086,7579,10667,19895,65535,6518,31362,43358,55943,33007,65535,6526
1685613354,0,1,1,0,1311,3087,7575,10667,19899,65535,6520,31364,43385,55946,33024,65535,6526
1685613360,0,1,1,0,1311,3085,7575,10668,19894,65535,6522,31351,43383,55968,33021,65535,6526
1685613366,0,1,1,0,1311,3086,7578,10670,19899,65535,6516,31354,43395,55935,33014,65535,6526
1685613372,0,1,1,0,1311,3086,7579,10670,19898,65535,6518,31357,43397,55949,33017,65535,6526
1685613378,0,1,1,0,1311,3084,7573,10665,19899,65535,6520,31347,43380,55926,33001,65535,6522
1685613384,0,1,1,0,1311,3085,7577,10664,19904,65535,6520,31351,43387,55952,33010,65535,6526
1685613390,0,1,1,0,1311,3085,7575,10662,19889,65535,6518,31336,43344,55932,32985,65535,6526
1685613396,0,1,1,0,1311,3085,7574,10661,19902,65535,6514,31346,43365,55922,33010,65535,6520
1685613402,0,1,1,0,1311,3084,7574,10659,19889,65535,6514,31345,43361,55933,32995,65535,6520
1685613408,0,1,1,0,1311,3082,7574,10655,19887,65535,6514,31351,43366,55887,32987,65535,6522
1685613414,0,1,1,0,1311,3083,7573,10658,19885,65535,6514,31337,43365,55923,32992,65535,6520
1685613420,0,1,1,0,1311,3083,7570,10650,19890,65535,6512,31339,43363,55909,32999,65535,6524
1685613426,0,1,1,0,1311,3084,7572,10652,19888,65535,6514,31331,43344,55903,32979,65535,6520
1685613432,0,1,1,0,1311,3083,7575,10655,19891,65535,6516,31344,43374,55915,32995,65535,6520
1685613438,0,1,1,0,1311,3085,7576,10664,19905,65535,6516,31355,43378,55934,33010,65535,6524
1685613444,0,1,1,0,1311,3084,7574,10661,19897,65535,6516,31349,43376,55932,32983,65535,6522
1685613450,0,1,1,0,1311,3084,7572,10662,19894,65535,6516,31362,43354,55931,33004,65535,6523
1685613456,0,1,1,0,1311,3086,7573,10662,19901,65535,6520,31365,43386,55937,33007,65535,6522
1685613462,0,1,1,0,1311,3087,7576,10664,19909,65535,6516,31364,43383,55933,33002,65535,6523
1685613468,0,1,1,0,1311,3087,7577,10665,19901,65535,6516,31352,43384,55947,33024,65535,6526
1685613474,0,1,1,0,1311,3086,7581,10669,19905,65535,6520,31371,43408,55968,33013,65535,6526
1685613480,0,1,1,0,1311,3088,7580,10666,19901,65535,6518,31374,43382,55998,33015,65535,6526
1685613486,0,1,1,0,1311,3086,7580,10669,19905,65535,6518,31379,43414,55961,33015,65535,6526
1685613492,0,1,1,0,1311,3087,7580,10665,19900,65535,6522,31356,43402,55955,33016,65535,6526
1685613498,0,1,1,0,1311,3088,7581,10667,19907,65535,6522,31363,43394,55981,33019,65535,6524
1685613504,0,1,1,0,1311,3084,7573,10660,19900,65535,6514,31341,43383,55919,32994,65535,6522
1685613510,0,1,1,0,1311,3085,7577,10661,19897,65535,6514,31346,43383,55939,32998,65535,6522
1685613516,0,1,1,0,1311,3083,7576,10659,19902,65535,6514,31332,43365,55916,32988,65535,6520
1685613522,0,1,1,0,1311,3082,7572,10657,19889,65535,6510,31332,43357,55886,32977,65535,6520
1685613528,0,1,1,0,1311,3082,7572,10659,19888,65535,6514,31346,43357,55891,33003,65535,6520
1685613534,0,1,1,0,1311,3082,7566,10653,19895,65535,6514,31334,43359,55879,32983,65535,6518
1685613540,0,1,1,0,1311,3083,7569,10652,19880,65535,6510,31314,43326,55891,32985,65535,6516
1685613546,0,1,1,0,1311,3081,7569,10657,19881,65535,6510,31317,43356,55920,32970,65535,6516
1685613552,0,1,1,0,1311,3082,7562,10647,19879,65535,6510,31339,43344,55911,32987,65535,6516
1685613558,0,1,1,0,1311,3080,7568,10653,19878,65535,6506,31315,43315,55868,32979,65535,6518
1685613564,0,1,1,0,1311,3082,7566,10646,19880,65535,6510,31313,43338,55871,32958,65535,6516
1685613570,0,1,1,0,1310,3080,7564,10646,19876,65535,6508,31336,43334,55877,32960,65535,6514
1685613576,0,1,1,0,1310,3083,7565,10650,19891,65535,6512,31317,43331,55890,32980,65535,6516
1685613582,0,1,1,0,1310,3080,7564,10645,19880,65535,6508,31317,43338,55873,32967,65535,6516
1685613588,0,1,1,0,1310,3080,7563,10644,19873,65535,6508,31328,43318,55869,32977,65535,6514
1685613594,0,1,1,0,1311,3082,7568,10651,19882,65535,6510,31322,43352,55899,32974,65535,6520
