Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685665596,0,1,0,0,4350,35427,50863,61915,65535,65535,65535,65535,63782,65535,65535,65535,65535
1685665602,0,1,0,0,4350,35405,50855,61889,65535,65535,65535,65535,63792,65535,65535,65535,65535
1685665608,0,1,0,0,4350,35382,50795,61858,65535,65535,65535,65535,63740,65535,65535,65535,65535
1685665614,0,1,0,0,4350,35403,50799,61897,65535,65535,65535,65535,63719,65535,65535,65535,65535
1685665620,0,1,0,0,4350,35391,50783,61847,65535,65535,65535,65535,63747,65535,65535,65535,65535
1685665626,0,1,0,0,4345,35379,50752,61852,65535,65535,65535,65535,63679,65535,65535,65535,65535
1685665632,0,1,0,0,4345,35342,50729,61812,65535,65535,65535,65535,63649,65535,65535,65535,65535
1685665638,0,1,0,0,4344,35349,50720,61800,65535,65535,65535,65535,63640,65535,65535,65535,65535
1685665644,0,1,0,0,4344,35332,50667,61752,65535,65535,65535,65535,63629,65535,65535,65535,65535
1685665650,0,1,0,0,4344,35326,50699,61758,65535,65535,65535,65535,63608,65535,65535,65535,65535
1685665656,0,1,0,0,4344,35323,50668,61714,65535,65535,65535,65535,63599,65535,65535,65535,65535
1685665662,0,1,0,0,4344,35310,50652,61685,65535,65535,65535,65535,63549,65535,65535,65535,65535
1685665668,0,1,0,0,4344,35288,50621,61708,65535,65535,65535,65535,63567,65535,65535,65535,65535
1685665674,0,1,0,0,4343,35273,50571,61621,65535,65535,65535,65535,63502,65535,65535,65535,65535
1685665680,0,1,0,0,4343,35254,50563,61617,65535,65535,65535,65535,63534,65535,65535,65535,65535
1685665686,0,1,0,0,4344,35288,50623,61661,65535,65535,65535,65535,63531,65535,65535,65535,65535
1685665692,0,1,0,0,4343,35249,50517,61588,65535,65535,65535,65535,63477,65535,65535,65535,65535
1685665698,0,1,0,0,4342,35233,50507,61555,65535,65535,65535,65535,63368,65535,65535,65535,65535
1685665704,0,1,0,0,4342,35208,50504,61535,65535,65535,65535,65535,63408,65535,65535,65535,65535
1685665710,0,1,0,0,4342,35214,50501,61548,65535,65535,65535,65535,63339,65535,65535,65535,65535
1685665716,0,1,0,0,4342,35204,50500,61518,65535,65535,65535,65535,63363,65535,65535,65535,65535
1685665722,0,1,0,0,4341,35178,50500,61503,65535,65535,65535,65535,63319,65535,65535,65535,65535
1685665728,0,1,0,0,4340,35181,50500,61464,65535,65535,65535,65535,63303,65535,65535,65535,65535
1685665734,0,1,0,0,4340,35168,50499,61437,65535,65535,65535,65535,63277,65535,65535,65535,65535
1685665740,0,1,0,0,4335,35153,50495,61421,65535,65535,65535,65491,63224,65535,65535,65535,65535
1685665746,0,1,0,0,4335,35134,50499,61417,65535,65535,65535,65504,63215,65535,65535,65535,65535
1685665752,0,1,0,0,4341,35177,50496,61435,65535,65535,65535,65482,63206,65535,65535,65535,65535
1685665758,0,1,0,0,4340,35146,50496,61390,65535,65535,65535,65450,63186,65535,65535,65535,65535
1685665764,0,1,0,0,4335,35117,50491,61368,65535,65535,65535,65472,63168,65535,65535,65535,65535
1685665770,0,1,0,0,4334,35071,50379,61258,65535,65535,65535,65133,62897,65535,65535,65535,65535
1685665776,0,1,0,0,4334,35018,50297,61161,65535,65535,65535,65246,63015,65535,65535,65535,65535
1685665782,0,1,0,0,4333,35038,50377,61238,65535,65535,65535,65274,63021,65535,65535,65535,65535
1685665788,0,1,0,0,4333,35038,50341,61205,65535,65535,65535,65243,63002,65535,65535,65535,65535
1685665794,0,1,0,0,4333,35016,50275,61185,65535,65535,65535,65244,62965,65535,65535,65535,65535
1685665800,0,1,0,0,4332,35004,50292,61146,65535,65535,65535,65216,62948,65535,65535,65535,65535
1685665806,0,1,0,0,4332,35004,50291,61140,65535,65535,65535,65183,62915,65535,65535,65535,65535
1685665812,0,1,0,0,4331,34982,50247,61085,65535,65535,65535,65158,62881,65535,65535,65535,65535
1685665818,0,1,0,0,4331,34957,50222,61059,65535,65535,65535,65098,62858,65535,65535,65535,65535
1685665824,0,1,0,0,4331,34950,50212,61055,65535,65535,65535,65109,62812,65535,65535,65535,65535
1685665830,0,1,0,0,4330,34923,50174,61022,65535,65535,65535,65031,62787,65535,65535,65535,65535
1685665836,0,1,0,0,4330,34935,50187,61031,65535,65535,65535,65028,62761,65535,65535,65535,65535
1685665842,0,1,0,0,4325,34891,50125,60946,65535,65535,65535,64962,62735,65535,65535,65535,65535
1685665848,0,1,0,0,4325,34902,50127,60944,65535,65535,65535,64996,62727,65535,65535,65535,65535
1685665854,0,1,0,0,4325,34868,50088,60914,65535,65535,65535,64928,62716,65535,65535,65535,65535
1685665860,0,1,0,0,4324,34854,50062,60882,65535,65535,65535,64925,62664,65535,65535,65535,65535
1685665866,0,1,0,0,4324,34850,50059,60849,65535,65535,65535,64881,62638,65535,65535,65535,65535
1685665872,0,1,0,0,4324,34843,50046,60834,65535,65535,65535,64861,62611,65535,65535,65535,65535
1685665878,0,1,0,0,4323,34825,50001,60798,65535,65535,65535,64845,62608,65535,65535,65535,65535
1685665884,0,1,0,0,4323,34798,49996,60788,65535,65535,65535,64824,62556,65535,65535,65535,65535
1685665890,0,1,0,0,4322,34806,49987,60768,65535,65535,65535,64763,62525,65535,65535,65535,65535
1685665896,0,1,0,0,4322,34771,49967,60736,65535,65535,65535,64746,62509,65535,65535,65535,65535
1685665902,0,1,0,0,4322,34778,49925,60737,65535,65535,65535,64717,62488,65535,65535,65535,65535
1685665908,0,1,0,0,4322,34748,49923,60714,65535,65535,65535,64672,62438,65535,65535,65535,65535
1685665914,0,1,0,0,4321,34722,49896,60643,65535,65535,65535,64628,62403,65535,65535,65535,65535
1685665920,0,1,0,0,4320,34710,49861,60623,65535,65535,65535,64648,62395,65535,65535,65535,65535
1685665926,0,1,0,0,4320,34708,49826,60645,65535,65535,65535,64581,62367,65535,65535,65535,65535
1685665932,0,1,0,0,4320,34709,49855,60653,65535,65535,65535,64563,62353,65535,65535,65535,65535
1685665938,0,1,0,0,4315,34706,49852,60618,65535,65535,65535,64558,62347,65535,65535,65535,65535
1685665944,0,1,0,0,4314,34681,49814,60579,65535,65535,65535,64537,62298,65535,65535,65535,65535
1685665950,0,1,0,0,4314,34684,49804,60581,65535,65535,65535,64515,62258,65535,65535,65535,65535
1685665956,0,1,0,0,4314,34658,49769,60546,65535,65535,65535,64485,62261,65535,65535,65535,65535
1685665962,0,1,0,0,4314,34645,49747,60510,65535,65535,65535,64462,62235,65535,65535,65535,65535
1685665968,0,1,0,0,4314,34629,49724,60480,65535,65535,65535,64423,62198,65535,65535,65535,65535
1685665974,0,1,0,0,4315,34631,49732,60512,65535,65535,65535,64471,62212,65535,65535,65535,65535
1685665980,0,1,0,0,4313,34601,49667,60435,65535,65535,65535,64334,62115,65535,65535,65535,65535
1685665986,0,1,0,0,4313,34596,49691,60448,65535,65535,65535,64365,62147,65535,65535,65535,65535
1685665992,0,1,0,0,4313,34582,49662,60382,65535,65535,65535,64385,62127,65535,65535,65535,65535
1685665998,0,1,0,0,4313,34578,49664,60401,65535,65535,65535,64321,62105,65535,65535,65535,65535
1685666004,0,1,0,0,4312,34563,49637,60384,65535,65535,65535,64323,62079,65535,65535,65535,65535
1685666010,0,1,0,0,4313,34541,49606,60329,65535,65535,65535,64258,62051,65535,65535,65535,65535
1685666016,0,1,0,0,4312,34543,49604,60379,65535,65535,65535,64266,62048,65535,65535,65535,65535
1685666022,0,1,0,0,4311,34531,49564,60323,65535,65535,65535,64202,61973,65535,65535,65535,65535
1685666028,0,1,0,0,4311,34523,49548,60264,65535,65535,65535,64182,61980,65535,65535,65535,65535
1685666034,0,1,0,0,4310,34493,49563,60255,65535,65535,65535,64166,61952,65535,65535,65535,65535
1685666040,0,1,0,0,4310,34475,49514,60230,65535,65535,65535,64134,61924,65535,65535,65535,65535
1685666046,0,1,0,0,4310,34490,49534,60237,65535,65535,65535,64139,61929,65535,65535,65535,65535
1685666052,0,1,0,0,4310,34468,49493,60205,65535,65535,65535,64107,61892,65535,65535,65535,65535
1685666058,0,1,0,0,4305,34437,49451,60162,65535,65535,65535,64040,61825,65535,65535,65535,65535
1685666064,0,1,0,0,4304,34417,49422,60130,65535,65535,65535,64042,61792,65535,65535,65535,65535
1685666070,0,1,0,0,4304,34405,49404,60094,65535,65535,65535,63981,61769,65535,65535,65535,65535
1685666076,0,1,0,0,4303,34402,49391,60056,65535,65535,65535,63985,61730,65535,65535,65535,65535
1685666082,0,1,0,0,4303,34384,49366,60050,65535,65535,65535,63942,61701,65535,65535,65535,65535
1685666088,0,1,0,0,4303,34377,49358,60027,65535,65535,65535,63798,61609,65535,65535,65535,65535
1685666094,0,1,0,0,4305,34437,49431,60114,65535,65535,65535,63977,61757,65535,65535,65535,65535
1685666100,0,1,0,0,4304,34382,49368,60031,65535,65535,65535,63831,61593,65535,65535,65535,65535
1685666106,0,1,0,0,4304,34397,49396,60054,65535,65535,65535,63945,61700,65535,65535,65535,65535
1685666112,0,1,0,0,4302,34336,49302,59977,65535,65535,65535,63823,61618,65535,65535,65535,65535
1685666118,0,1,0,0,4302,34295,49231,59880,65535,65535,65535,63773,61571,65535,65535,65535,65535
1685666124,0,1,0,0,4300,34257,49189,59819,65535,65535,65535,63704,61482,65535,65535,65535,65535
1685666130,0,1,0,0,4300,34256,49189,59823,65535,65535,65535,63682,61485,65535,65535,65535,65535
1685666136,0,1,0,0,4300,34269,49196,59840,65535,65535,65535,63649,61446,65535,65535,65535,65535
1685666142,0,1,0,0,4300,34257,49171,59812,65535,65535,65535,63647,61431,65535,65535,65535,65535
1685666148,0,1,0,0,4255,34243,49144,59754,65535,65535,65535,63599,61413,65535,65535,65535,65535
1685666154,0,1,0,0,4255,34233,49120,59747,65535,65535,65535,63613,61415,65535,65535,65535,65535
1685666160,0,1,0,0,4255,34220,49109,59728,65535,65535,65535,63564,61363,65535,65506,65535,65535
1685666166,0,1,0,0,4255,34211,49108,59722,65535,65535,65535,63554,61328,65535,65475,65535,65535
1685666172,0,1,0,0,4254,34181,49082,59680,65535,65535,65535,63507,61344,65535,65484,65535,65535
1685666178,0,1,0,0,4253,34178,49071,59645,65473,65535,65535,63467,61294,65535,65407,65535,65535
1685666184,0,1,0,0,4253,34157,49030,59641,65422,65535,65535,63447,61274,65535,65411,65535,65535
1685666190,0,1,0,0,4253,34161,49042,59657,65465,65535,65535,63457,61261,65535,65367,65535,65535
1685666196,0,1,0,0,4253,34129,48991,59606,65417,65535,65535,63382,61191,65535,65314,65535,65535
1685666202,0,1,0,0,4253,34114,48992,59573,65419,65535,65535,63416,61196,65535,65359,65535,65535
1685666208,0,1,0,0,4252,34105,48970,59573,65391,65535,65535,63361,61158,65535,65289,65535,65535
1685666214,0,1,0,0,4252,34084,48954,59542,65320,65535,65535,63325,61127,65535,65291,65535,65535
1685666220,0,1,0,0,4252,34077,48937,59514,65348,65535,65535,63357,61135,65535,65251,65535,65535
1685666226,0,1,0,0,4251,34070,48919,59477,65295,65535,65535,63295,61095,65535,65208,65535,65535
1685666232,0,1,0,0,4251,34058,48906,59469,65308,65535,65535,63272,61084,65535,65222,65535,65535
1685666238,0,1,0,0,4251,34039,48884,59476,65238,65535,65535,63244,61056,65535,65160,65535,65535
1685666244,0,1,0,0,4250,34045,48860,59403,65254,65535,65535,63226,61036,65535,65161,65535,65535
1685666250,0,1,0,0,4250,34010,48837,59389,65194,65535,65535,63221,61002,65535,65113,65535,65535
1685666256,0,1,0,0,4250,34004,48820,59369,65193,65535,65535,63172,60970,65535,65103,65535,65535
1685666262,0,1,0,0,4245,33975,48804,59313,65108,65535,65535,63105,60923,65525,65050,65535,65535
1685666268,0,1,0,0,4245,33968,48767,59312,65150,65535,65535,63106,60905,65527,65033,65535,65535
1685666274,0,1,0,0,4245,33962,48760,59289,65103,65535,65535,63074,60916,65511,65006,65535,65535
1685666280,0,1,0,0,4245,33941,48749,59258,65071,65535,65535,63069,60853,65464,64968,65535,65535
1685666286,0,1,0,0,4244,33919,48704,59253,65052,65535,65535,62994,60806,65411,64931,65535,65535
1685666292,0,1,0,0,4243,33894,48658,59186,64958,65535,65535,62985,60791,65401,64879,65535,65535
1685666298,0,1,0,0,4244,33909,48664,59174,64942,65535,65535,62982,60775,65379,64880,65535,65535
1685666304,0,1,0,0,4243,33877,48639,59138,64916,65535,65535,62930,60744,65381,64854,65535,65535
1685666310,0,1,0,0,4242,33860,48625,59121,64918,65535,65535,62893,60734,65312,64805,65535,65535
1685666316,0,1,0,0,4242,33839,48627,59088,64898,65535,65535,62900,60691,65312,64785,65535,65535
1685666322,0,1,0,0,4242,33819,48594,59068,64860,65535,65535,62860,60663,65286,64741,65535,65535
1685666328,0,1,0,0,4242,33821,48569,59067,64855,65535,65535,62826,60638,65232,64752,65535,65535
1685666334,0,1,0,0,4242,33812,48554,59062,64796,65535,65535,62795,60632,65206,64706,65535,65535
1685666340,0,1,0,0,4241,33792,48525,58996,64784,65535,65535,62786,60601,65179,64640,65535,65535
1685666346,0,1,0,0,4241,33763,48507,58976,64773,65535,65535,62736,60568,65152,64604,65535,65535
1685666352,0,1,0,0,4241,33747,48476,58975,64732,65535,65535,62711,60556,65116,64610,65535,65535
1685666358,0,1,0,0,4240,33721,48455,58920,64689,65535,65535,62724,60510,65125,64597,65535,65535
1685666364,0,1,0,0,4240,33701,48432,58915,64685,65535,65535,62658,60481,65086,64559,65535,65535
1685666370,0,1,0,0,4235,33696,48412,58884,64626,65535,65535,62642,60448,65011,64490,65535,65535
1685666376,0,1,0,0,4235,33680,48418,58888,64649,65535,65535,62630,60436,64995,64477,65535,65535
1685666382,0,1,0,0,4235,33690,48393,58836,64619,65535,65535,62604,60408,64988,64451,65535,65535
1685666388,0,1,0,0,4234,33669,48344,58788,64573,65535,65535,62563,60362,64967,64403,65535,65535
1685666394,0,1,0,0,4234,33672,48343,58798,64537,65535,65535,62528,60329,64929,64409,65535,65535
1685666400,0,1,0,0,4234,33669,48354,58777,64527,65535,65535,62512,60300,64881,64343,65535,65535
1685666406,0,1,0,0,4233,33668,48307,58751,64494,65535,65535,62474,60317,64872,64354,65535,65535
1685666412,0,1,0,0,4233,33667,48311,58751,64467,65535,65535,62459,60272,64874,64300,65535,65535
1685666418,0,1,0,0,4233,33665,48298,58743,64459,65535,65535,62479,60270,64840,64298,65535,65535
1685666424,0,1,0,0,4232,33665,48288,58727,64457,65535,65535,62431,60229,64789,64285,65535,65535
1685666430,0,1,0,0,4231,33664,48276,58685,64440,65535,65535,62400,60195,64803,64234,65535,65535
1685666436,0,1,0,0,4231,33658,48261,58665,64392,65535,65535,62361,60173,64773,64199,65535,65535
1685666442,0,1,0,0,4231,33661,48236,58647,64362,65535,65535,62315,60124,64691,64158,65535,65535
1685666448,0,1,0,0,4231,33658,48228,58652,64346,65535,65535,62282,60086,64701,64135,65535,65535
1685666454,0,1,0,0,4230,33636,48188,58615,64333,65535,65535,62307,60082,64678,64122,65535,65535
1685666460,0,1,0,0,4230,33612,48182,58605,64288,65535,65535,62293,60078,64660,64127,65535,65535
1685666466,0,1,0,0,4225,33599,48155,58535,64245,65535,65535,62243,60037,64582,64053,65535,65535
1685666472,0,1,0,0,4224,33542,48099,58498,64208,65535,65535,62192,59974,64535,63981,65535,65535
1685666478,0,1,0,0,4224,33554,48114,58463,64210,65535,65535,62144,59966,64511,63999,65535,65535
1685666484,0,1,0,0,4224,33555,48091,58463,64167,65535,65535,62129,59941,64488,63964,65535,65535
1685666490,0,1,0,0,4223,33511,48035,58416,64080,65535,65535,62084,59870,64448,63854,65535,65535
1685666496,0,1,0,0,4223,33505,48053,58412,64091,65535,65535,62066,59893,64419,63878,65535,65535
1685666502,0,1,0,0,4223,33512,48038,58399,64104,65535,65535,62078,59870,64437,63905,65535,65535
1685666508,0,1,0,0,4222,33486,48006,58368,64024,65535,65535,62056,59850,64394,63834,65535,65535
1685666514,0,1,0,0,4221,33440,47932,58292,63959,65535,65535,61928,59749,64293,63774,65535,65535
1685666520,0,1,0,0,4220,33421,47909,58283,63923,65535,65535,61877,59691,64267,63700,65535,65535
1685666526,0,1,0,0,4220,33390,47870,58203,63872,65535,65535,61891,59693,64226,63722,65535,65535
1685666532,0,1,0,0,4220,33388,47868,58175,63867,65535,65535,61891,59674,64207,63705,65535,65535
1685666538,0,1,0,0,4220,33393,47877,58204,63906,65535,65535,61853,59652,64190,63665,65535,65535
1685666544,0,1,0,0,4220,33352,47853,58171,63843,65535,65535,61840,59636,64163,63672,65535,65535
1685666550,0,1,0,0,4215,33358,47838,58186,63870,65535,65535,61792,59621,64145,63661,65535,65535
1685666556,0,1,0,0,4215,33352,47824,58127,63804,65535,65535,61778,59598,64126,63641,65535,65535
1685666562,0,1,0,0,4215,33341,47801,58114,63784,65535,65535,61752,59567,64093,63576,65535,65535
1685666568,0,1,0,0,4215,33315,47771,58113,63765,65535,65535,61721,59569,64074,63559,65535,65535
1685666574,0,1,0,0,4214,33321,47761,58049,63731,65535,65535,61685,59503,64017,63555,65535,65535
1685666580,0,1,0,0,4214,33309,47755,58055,63727,65535,65535,61691,59532,64011,63533,65535,65535
1685666586,0,1,0,0,4214,33289,47733,58048,63686,65535,65535,61693,59513,64012,63543,65535,65535
1685666592,0,1,0,0,4214,33259,47735,58007,63670,65535,65535,61626,59460,64030,63486,65535,65535
1685666598,0,1,0,0,4213,33279,47722,57994,63692,65535,65535,61639,59423,63986,63491,65535,65535
1685666604,0,1,0,0,4213,33244,47689,57983,63639,65535,65535,61618,59438,63976,63478,65535,65535
1685666610,0,1,0,0,4213,33244,47691,57973,63662,65535,65535,61632,59429,63953,63494,65535,65535
1685666616,0,1,0,0,4213,33225,47660,57949,63599,65535,65535,61594,59383,63930,63453,65535,65535
1685666622,0,1,0,0,4212,33214,47645,57936,63610,65535,65535,61554,59377,63912,63397,65535,65535
1685666628,0,1,0,0,4212,33206,47624,57916,63557,65535,65535,61506,59325,63881,63400,65535,65535
1685666634,0,1,0,0,4212,33208,47600,57867,63545,65535,65535,61514,59329,63888,63368,65535,65535
1685666640,0,1,0,0,4211,33181,47599,57885,63555,65535,65535,61472,59294,63823,63377,65535,65535
1685666646,0,1,0,0,4211,33167,47580,57873,63531,65535,65535,61476,59295,63829,63339,65535,65535
1685666652,0,1,0,0,4211,33154,47584,57850,63481,65535,65535,61482,59253,63830,63320,65535,65535
1685666658,0,1,0,0,4211,33143,47540,57795,63466,65535,65535,61446,59295,63823,63314,65535,65535
1685666664,0,1,0,0,4211,33130,47532,57800,63448,65535,65535,61448,59282,63819,63290,65535,65535
1685666670,0,1,0,0,4210,33110,47509,57763,63410,65535,65535,61376,59205,63748,63280,65535,65535
1685666676,0,1,0,0,4210,33106,47473,57748,63397,65535,65535,61356,59170,63731,63238,65535,65535
1685666682,0,1,0,0,4210,33092,47457,57713,63383,65535,65535,61338,59157,63738,63209,65535,65535
1685666688,0,1,0,0,4210,33101,47480,57725,63392,65535,65535,61337,59166,63694,63218,65535,65535
1685666694,0,1,0,0,4210,33109,47492,57742,63386,65535,65535,61346,59151,63670,63199,65535,65535
1685666700,0,1,0,0,4205,33086,47446,57710,63357,65535,65535,61304,59146,63674,63194,65535,65535
1685666706,0,1,0,0,4210,33092,47452,57710,63368,65535,65535,61300,59162,63667,63178,65535,65535
1685666712,0,1,0,0,4205,33055,47419,57686,63325,65535,65535,61281,59113,63675,63161,65535,65535
1685666718,0,1,0,0,4205,33053,47428,57657,63320,65535,65535,61268,59113,63662,63168,65535,65535
1685666724,0,1,0,0,4205,33044,47427,57631,63303,65535,65535,61252,59113,63610,63130,65535,65535
1685666730,0,1,0,0,4205,33035,47396,57623,63301,65535,65535,61256,59083,63607,63127,65535,65535
1685666736,0,1,0,0,4204,33054,47383,57614,63284,65535,65535,61220,59054,63615,63094,65535,65535
1685666742,0,1,0,0,4205,33022,47400,57587,63267,65535,65535,61222,59068,63608,63125,65535,65535
1685666748,0,1,0,0,4204,33027,47371,57612,63281,65535,65535,61199,59046,63591,63078,65535,65535
1685666754,0,1,0,0,4204,33027,47359,57597,63238,65535,65535,61187,59028,63575,63061,65535,65535
1685666760,0,1,0,0,4204,33002,47346,57599,63275,65535,65535,61173,59022,63587,63062,65535,65535
1685666766,0,1,0,0,4204,32991,47330,57543,63219,65535,65535,61154,59008,63547,63034,65535,65535
1685666772,0,1,0,0,4204,32973,47302,57537,63195,65535,65535,61119,58962,63510,63005,65535,65535
1685666778,0,1,0,0,4204,32978,47309,57543,63185,65535,65535,61118,58961,63504,63025,65535,65535
1685666784,0,1,0,0,4204,32965,47285,57478,63128,65535,65535,61116,58933,63479,62977,65535,65535
1685666790,0,1,0,0,4204,32973,47308,57521,63157,65535,65535,61093,58952,63494,62972,65535,65535
1685666796,0,1,0,0,4204,32965,47280,57506,63146,65535,65535,61073,58942,63446,62962,65535,65535
1685666802,0,1,0,0,4203,32943,47270,57474,63139,65535,65535,61067,58923,63474,62957,65535,65535
1685666808,0,1,0,0,4203,32942,47259,57482,63153,65535,65535,61046,58902,63414,62937,65535,65535
1685666814,0,1,0,0,4203,32912,47243,57419,63085,65535,65535,61011,58868,63384,62903,65535,65535
1685666820,0,1,0,0,4202,32911,47216,57433,63070,65535,65535,61033,58886,63423,62918,65535,65535
1685666826,0,1,0,0,4202,32897,47205,57392,63051,65535,65535,60974,58830,63358,62860,65535,65535
1685666832,0,1,0,0,4202,32895,47197,57417,63074,65535,65535,60980,58864,63391,62879,65535,65535
1685666838,0,1,0,0,4202,32884,47182,57389,63031,65535,65535,60975,58835,63375,62867,65535,65535
1685666844,0,1,0,0,4202,32880,47176,57391,63040,65535,65535,60952,58827,63365,62867,65535,65535
1685666850,0,1,0,0,4202,32864,47149,57344,63015,65535,65535,60911,58782,63340,62828,65535,65535
1685666856,0,1,0,0,4202,32863,47164,57366,63014,65535,65535,60935,58796,63324,62831,65535,65535
1685666862,0,1,0,0,4202,32863,47173,57376,63015,65535,65535,60908,58797,63298,62869,65535,65535
1685666868,0,1,0,0,4202,32866,47153,57349,63007,65535,65535,60915,58786,63308,62830,65535,65535
1685666874,0,1,0,0,4201,32835,47117,57283,62959,65535,65535,60844,58729,63220,62760,65535,65535
1685666880,0,1,0,0,4201,32842,47134,57291,62964,65535,65535,60863,58754,63278,62791,65535,65535
1685666886,0,1,0,0,4201,32855,47130,57299,62976,65535,65535,60886,58765,63300,62812,65535,65535
1685666892,0,1,0,0,4201,32796,47072,57235,62901,65535,65535,60791,58680,63223,62720,65535,65535
1685666898,0,1,0,0,4201,32814,47089,57276,62930,65535,65535,60832,58708,63275,62753,65535,65535
1685666904,0,1,0,0,4201,32837,47093,57272,62927,65535,65535,60828,58743,63271,62758,65535,65535
1685666910,0,1,0,0,4201,32827,47111,57289,62922,65535,65535,60813,58701,63256,62747,65535,65535
1685666916,0,1,0,0,4201,32808,47096,57276,62910,65535,65535,60802,58697,63213,62733,65535,65535
1685666922,0,1,0,0,4201,32783,47036,57239,62878,65535,65535,60756,58668,63159,62698,65535,65535
1685666928,0,1,0,0,4200,32777,47023,57222,62861,65535,65535,60732,58664,63183,62677,65535,65535
1685666934,0,1,0,0,4200,32770,47021,57188,62849,65535,65535,60738,58631,63138,62699,65535,65535
1685666940,0,1,0,0,4200,32775,47035,57200,62851,65535,65535,60726,58639,63144,62666,65535,65535
1685666946,0,1,0,0,4200,32764,47044,57218,62839,65535,65535,60712,58619,63183,62659,65535,65535
1685666952,0,1,0,0,4200,32766,47026,57205,62829,65535,65535,60691,58626,63137,62640,65535,65535
1685666958,0,1,0,0,4200,32769,46995,57204,62854,65535,65535,60700,58609,63150,62668,65535,65535
1685666964,0,1,0,0,4200,32731,46972,57182,62786,65535,65535,60681,58577,63137,62649,65535,65535
1685666970,0,1,0,0,4155,32717,46958,57117,62757,65535,65535,60674,58563,63120,62634,65535,65535
1685666976,0,1,0,0,4155,32713,46945,57148,62749,65535,65535,60667,58552,63084,62622,65535,65535
1685666982,0,1,0,0,4155,32712,46941,57142,62791,65535,65535,60644,58528,63097,62576,65535,65535
1685666988,0,1,0,0,4155,32692,46936,57087,62741,65535,65535,60641,58549,63060,62553,65535,65535
1685666994,0,1,0,0,4155,32692,46950,57102,62730,65535,65535,60634,58512,63058,62550,65535,65535
1685667000,0,1,0,0,4154,32679,46908,57089,62704,65535,65535,60632,58507,63055,62545,65535,65535
1685667006,0,1,0,0,4154,32667,46884,57039,62682,65535,65535,60618,58484,63040,62526,65535,65535
1685667012,0,1,0,0,4154,32674,46881,57041,62703,65535,65535,60621,58496,63051,62574,65535,65535
1685667018,0,1,0,0,4154,32674,46895,57042,62680,65535,65535,60623,58456,62996,62538,65535,65535
1685667024,0,1,0,0,4154,32653,46885,57021,62664,65535,65535,60614,58494,62994,62547,65535,65535
1685667030,0,1,0,0,4154,32662,46873,57066,62678,65535,65535,60622,58508,63051,62563,65535,65535
1685667036,0,1,0,0,4154,32625,46826,57000,62618,65535,65535,60606,58438,63008,62521,65535,65535
1685667042,0,1,0,0,4153,32613,46818,57004,62628,65535,65535,60581,58425,62960,62465,65535,65535
1685667048,0,1,0,0,4153,32608,46809,56961,62596,65535,65535,60595,58426,62947,62470,65535,65535
1685667054,0,1,0,0,4153,32617,46824,56970,62604,65535,65535,60572,58407,62942,62483,65535,65535
1685667060,0,1,0,0,4153,32591,46786,56924,62568,65535,65535,60579,58397,62957,62471,65535,65535
1685667066,0,1,0,0,4153,32573,46768,56911,62547,65535,65535,60526,58367,62902,62406,65535,65535
1685667072,0,1,0,0,4152,32577,46785,56895,62537,65535,65535,60553,58364,62929,62416,65535,65535
1685667078,0,1,0,0,4152,32588,46761,56913,62569,65535,65535,60520,58338,62899,62395,65535,65535
1685667084,0,1,0,0,4152,32560,46724,56870,62520,65535,65535,60470,58318,62871,62383,65535,65535
1685667090,0,1,0,0,4152,32533,46705,56855,62462,65535,65535,60466,58331,62842,62366,65535,65535
1685667096,0,1,0,0,4152,32528,46705,56836,62489,65535,65535,60431,58283,62828,62327,65535,65535
1685667102,0,1,0,0,4151,32548,46701,56836,62463,65535,65535,60405,58300,62817,62342,65535,65535
1685667108,0,1,0,0,4151,32537,46704,56834,62440,65535,65535,60395,58285,62808,62293,65535,65535
1685667114,0,1,0,0,4151,32504,46653,56781,62412,65535,65535,60368,58215,62770,62262,65535,65535
1685667120,0,1,0,0,4151,32507,46649,56784,62405,65535,65535,60413,58253,62805,62294,65535,65535
1685667126,0,1,0,0,4151,32508,46650,56823,62400,65535,65535,60367,58239,62768,62277,65535,65535
1685667132,0,1,0,0,4151,32482,46642,56739,62413,65535,65535,60353,58232,62760,62281,65535,65535
1685667138,0,1,0,0,4150,32485,46630,56760,62370,65535,65535,60320,58213,62747,62285,65535,65535
1685667144,0,1,0,0,4150,32476,46610,56745,62341,65535,65535,60317,58181,62714,62216,65535,65535
1685667150,0,1,0,0,4150,32468,46617,56754,62402,65535,65535,60304,58190,62775,62244,65535,65535
1685667156,0,1,0,0,4151,32477,46605,56730,62360,65535,65535,60304,58176,62758,62259,65535,65535
1685667162,0,1,0,0,4150,32457,46577,56708,62333,65535,65535,60319,58166,62720,62230,65535,65535
1685667168,0,1,0,0,4150,32439,46565,56690,62298,65535,65535,60265,58138,62680,62215,65535,65535
1685667174,0,1,0,0,4145,32430,46538,56662,62272,65535,65535,60241,58147,62689,62217,65535,65535
1685667180,0,1,0,0,4145,32407,46520,56668,62266,65535,65535,60217,58108,62651,62179,65535,65535
1685667186,0,1,0,0,4145,32416,46521,56630,62299,65535,65535,60224,58111,62668,62161,65535,65535
1685667192,0,1,0,0,4145,32396,46501,56597,62235,65535,65535,60164,58067,62635,62128,65535,65535
