Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685420976,0,1,0,0,3,119,181,226,226,1079,384,212,197,262,310,1082,384
1685420982,0,1,0,0,3,118,179,224,223,1064,378,209,194,257,304,1065,378
1685420988,0,1,0,0,3,117,178,224,223,1059,374,208,193,257,304,1059,374
1685420994,0,1,0,0,3,114,173,216,216,1034,366,204,189,250,294,1033,366
1685421000,0,1,0,0,3,112,171,214,214,1022,360,202,187,248,290,1020,360
1685421006,0,1,0,0,3,111,169,211,211,1007,356,199,186,245,286,1008,354
1685421012,0,1,0,0,3,109,166,209,208,995,350,197,183,242,282,994,350
1685421018,0,1,0,0,3,108,164,206,206,982,344,195,180,239,278,982,344
1685421024,0,1,0,0,3,107,162,204,203,970,340,193,179,237,274,969,338
1685421030,0,1,0,0,3,105,160,201,201,958,334,191,178,234,270,957,334
1685421036,0,1,0,0,3,104,158,198,198,946,330,189,175,232,267,944,328
1685421042,0,1,0,0,3,103,156,195,195,933,324,186,173,228,262,932,324
1685421048,0,1,0,0,3,101,154,193,192,921,318,185,171,227,258,921,318
1685421054,0,1,0,0,3,100,152,190,190,909,314,183,170,224,255,908,314
1685421060,0,1,0,0,3,98,150,187,188,897,308,181,168,222,252,896,308
1685421066,0,1,0,0,3,98,148,186,185,886,304,179,166,220,249,886,304
1685421072,0,1,0,0,3,96,146,183,183,874,300,177,164,217,244,875,300
1685421078,0,1,0,0,2,95,144,180,180,862,294,175,163,214,240,862,294
1685421084,0,1,0,0,2,94,142,178,178,853,290,173,161,212,237,851,290
1685421090,0,1,0,0,2,93,140,176,176,841,286,171,159,209,234,840,286
1685421096,0,1,0,0,2,91,139,174,173,831,282,169,158,207,231,829,280
1685421102,0,1,0,0,2,90,136,171,171,819,278,168,156,204,227,818,276
1685421108,0,1,0,0,2,88,135,169,169,810,272,166,155,203,224,808,272
1685421114,0,1,0,0,2,88,133,167,166,799,268,164,153,201,220,798,268
1685421120,0,1,0,0,2,86,131,165,164,788,264,163,151,199,218,788,264
1685421126,0,1,0,0,2,85,130,163,162,778,260,161,150,197,214,778,260
1685421132,0,1,0,0,2,84,128,160,160,768,256,159,148,194,211,768,256
1685421138,0,1,0,0,2,83,126,158,158,758,252,158,146,192,208,758,250
1685421144,0,1,0,0,2,82,125,156,156,749,248,156,146,190,204,748,248
1685421150,0,1,0,0,2,81,123,154,154,739,244,154,144,188,202,739,244
1685421156,0,1,0,0,2,80,122,152,152,729,240,153,143,186,199,729,240
1685421162,0,1,0,0,2,79,120,150,150,721,236,151,141,185,196,720,236
1685421168,0,1,0,0,2,77,118,148,148,711,232,150,140,183,194,710,232
1685421174,0,1,0,0,2,76,117,146,146,702,228,148,139,180,190,701,228
1685421180,0,1,0,0,2,76,115,144,144,693,224,147,137,179,188,692,224
1685421186,0,1,0,0,2,75,114,142,142,685,220,145,135,177,185,684,220
1685421192,0,1,0,0,2,73,112,141,141,676,218,144,134,175,183,675,218
1685421198,0,1,0,0,2,73,111,138,139,668,214,143,133,174,180,667,214
1685421204,0,1,0,0,2,72,109,137,137,659,210,141,132,171,178,659,210
1685421210,0,1,0,0,2,71,108,136,135,651,206,140,131,170,175,651,206
1685421216,0,1,0,0,2,70,107,133,134,643,204,139,130,168,173,642,202
1685421222,0,1,0,0,2,69,105,132,132,634,200,137,128,167,170,634,200
1685421228,0,1,0,0,2,68,104,130,130,627,196,136,127,165,167,626,196
1685421234,0,1,0,0,2,67,103,128,128,619,194,135,126,163,165,618,194
1685421240,0,1,0,0,2,66,101,126,127,611,190,133,125,162,162,610,190
1685421246,0,1,0,0,2,65,100,125,125,604,186,132,124,160,160,603,188
1685421252,0,1,0,0,2,64,98,124,123,596,184,131,123,158,158,595,184
1685421258,0,1,0,0,2,64,97,122,121,589,180,130,123,157,155,588,180
1685421264,0,1,0,0,2,63,95,121,120,582,178,129,120,156,154,582,178
1685421270,0,1,0,0,2,62,94,119,119,575,174,128,120,154,151,574,174
1685421276,0,1,0,0,2,61,93,117,117,566,172,126,119,153,149,566,172
1685421282,0,1,0,0,2,60,92,115,116,559,168,125,117,151,147,559,168
1685421288,0,1,0,0,2,59,91,114,114,553,166,124,117,150,144,553,166
1685421294,0,1,0,0,2,59,90,112,113,546,164,123,115,148,143,547,162
1685421300,0,1,0,0,2,58,89,111,112,540,160,122,114,147,141,539,160
1685421306,0,1,0,0,2,57,87,110,110,533,158,121,113,145,139,532,158
1685421312,0,1,0,0,2,56,86,108,109,526,154,120,113,145,137,526,154
1685421318,0,1,0,0,1,56,85,107,107,520,152,119,112,144,135,520,152
1685421324,0,1,0,0,1,55,84,105,106,514,150,118,111,142,133,515,150
1685421330,0,1,0,0,1,54,83,104,105,507,148,117,110,141,131,508,148
1685421336,0,1,0,0,1,54,81,103,104,502,144,116,109,140,129,501,144
1685421342,0,1,0,0,1,53,80,102,102,495,142,115,108,138,127,496,142
1685421348,0,1,0,0,1,52,80,100,101,490,140,114,107,137,125,490,140
1685421354,0,1,0,0,1,51,78,99,99,484,138,113,107,136,123,484,136
1685421360,0,1,0,0,1,51,77,98,98,478,134,112,106,135,122,478,134
1685421366,0,1,0,0,1,50,76,96,97,472,132,111,104,134,120,472,132
1685421372,0,1,0,0,1,49,75,95,96,466,130,110,104,132,118,467,130
1685421378,0,1,0,0,1,48,74,94,95,462,128,109,103,131,117,461,128
1685421384,0,1,0,0,1,48,73,93,93,456,126,108,102,131,115,456,126
1685421390,0,1,0,0,1,48,72,91,93,451,124,107,101,130,114,450,124
1685421396,0,1,0,0,1,46,71,90,91,446,122,107,101,128,112,445,122
1685421402,0,1,0,0,1,46,70,89,90,440,120,106,100,128,111,440,120
1685421408,0,1,0,0,1,46,70,88,89,435,118,105,99,126,109,435,118
1685421414,0,1,0,0,1,45,69,87,88,431,116,104,98,125,108,430,116
1685421420,0,1,0,0,1,44,68,86,87,426,112,103,98,124,106,425,112
1685421426,0,1,0,0,1,44,67,85,86,420,112,102,97,123,105,421,110
1685421432,0,1,0,0,1,43,66,84,85,416,110,101,96,122,103,415,110
1685421438,0,1,0,0,1,42,65,83,83,412,108,101,96,121,102,411,108
1685421444,0,1,0,0,1,42,66,81,83,406,106,100,95,121,101,406,106
1685421450,0,1,0,0,1,41,64,81,82,402,104,99,95,120,99,402,104
1685421456,0,1,0,0,1,41,63,79,81,398,102,98,94,119,98,398,102
1685421462,0,1,0,0,1,40,62,78,80,393,100,98,93,118,97,393,100
1685421468,0,1,0,0,1,40,61,78,79,389,98,97,92,117,95,389,98
1685421474,0,1,0,0,1,39,60,76,78,385,98,96,92,116,94,385,96
1685421480,0,1,0,0,1,39,60,75,77,381,96,96,91,115,93,381,96
1685421486,0,1,0,0,1,38,59,75,76,377,94,95,91,115,92,376,94
1685421492,0,1,0,0,1,38,58,74,75,373,92,95,90,114,90,372,92
1685421498,0,1,0,0,1,37,57,73,74,368,92,94,89,113,89,368,92
1685421504,0,1,0,0,1,36,57,72,73,365,90,93,89,112,88,365,90
1685421510,0,1,0,0,1,36,56,71,73,361,88,93,88,111,87,360,88
1685421516,0,1,0,0,1,36,55,70,72,357,86,92,88,111,86,357,86
1685421522,0,1,0,0,1,35,54,70,71,354,84,91,88,110,84,353,86
1685421528,0,1,0,0,1,35,54,68,71,350,84,91,86,109,83,350,84
1685421534,0,1,0,0,1,35,53,68,69,346,82,90,86,108,82,346,82
1685421540,0,1,0,0,1,34,53,67,69,342,80,90,86,108,82,342,82
1685421546,0,1,0,0,1,34,52,66,68,339,80,89,85,107,80,339,80
1685421552,0,1,0,0,1,33,51,65,67,336,78,88,85,106,79,335,78
1685421558,0,1,0,0,1,32,50,64,67,332,76,87,84,105,78,332,78
1685421564,0,1,0,0,1,32,50,64,66,329,76,87,84,105,78,329,76
1685421570,0,1,0,0,1,32,49,63,65,325,74,87,83,104,76,325,74
1685421576,0,1,0,0,1,31,49,62,64,323,74,86,83,103,76,322,72
1685421582,0,1,0,0,1,31,48,61,64,319,72,85,82,103,74,319,72
1685421588,0,1,0,0,1,31,48,61,63,316,72,85,82,102,73,315,72
1685421594,0,1,0,0,1,30,46,60,62,313,70,85,81,102,73,312,70
1685421600,0,1,0,0,1,30,46,59,61,310,68,84,81,101,72,310,68
1685421606,0,1,0,0,1,29,45,58,61,307,68,84,81,101,71,307,68
1685421612,0,1,0,0,1,29,45,57,60,304,66,83,80,100,70,303,66
1685421618,0,1,0,0,1,29,45,57,59,301,66,82,80,99,69,300,66
1685421624,0,1,0,0,1,29,44,56,59,298,64,82,79,99,68,297,64
1685421630,0,1,0,0,1,28,43,56,58,295,64,82,79,98,67,294,64
1685421636,0,1,0,0,1,27,43,55,58,292,62,81,78,97,67,292,62
1685421642,0,1,0,0,1,27,42,54,57,290,62,81,78,97,66,290,62
1685421648,0,1,0,0,1,27,42,54,56,287,60,80,78,97,65,287,60
1685421654,0,1,0,0,1,26,41,53,56,284,60,80,77,96,64,284,60
1685421660,0,1,0,0,1,26,41,52,55,282,58,79,77,95,64,282,58
1685421666,0,1,0,0,1,26,40,52,55,279,58,79,77,95,63,279,58
1685421672,0,1,0,0,1,26,40,51,54,277,56,78,77,95,62,276,58
1685421678,0,1,0,0,1,26,39,50,53,274,56,78,76,94,61,274,56
1685421684,0,1,0,0,1,25,39,50,53,272,54,77,75,94,60,272,54
1685421690,0,1,0,0,1,25,38,50,52,269,54,77,75,93,60,269,54
1685421696,0,1,0,0,1,24,38,49,51,267,54,77,75,93,59,266,54
1685421702,0,1,0,0,1,24,37,49,51,265,54,77,75,92,58,265,52
1685421708,0,1,0,0,1,24,37,48,51,263,52,76,74,92,58,263,52
1685421714,0,1,0,0,1,23,37,47,50,260,52,76,74,91,57,261,52
1685421720,0,1,0,0,1,23,36,47,50,258,50,75,73,91,56,258,50
1685421726,0,1,0,0,1,23,36,46,49,257,50,75,73,90,56,256,50
1685421732,0,1,0,0,1,23,35,46,49,254,50,75,73,90,55,253,50
1685421738,0,1,0,0,1,23,35,45,48,252,48,75,73,90,55,252,48
1685421744,0,1,0,0,1,22,34,45,48,249,48,74,72,89,54,250,48
1685421750,0,1,0,0,1,22,34,44,48,248,48,74,72,89,54,248,48
1685421756,0,1,0,0,1,22,33,44,47,246,46,73,72,89,53,245,46
1685421762,0,1,0,0,1,21,33,43,46,244,44,72,71,88,52,243,44
1685421768,0,1,0,0,1,21,33,42,46,241,44,73,71,88,52,241,44
1685421774,0,1,0,0,1,21,32,42,46,240,44,72,71,87,51,239,44
1685421780,0,1,0,0,1,20,32,42,45,238,44,72,71,87,50,238,44
1685421786,0,1,0,0,1,20,31,42,45,236,44,72,70,86,50,236,44
1685421792,0,1,0,0,1,20,31,41,44,234,42,72,70,87,49,234,42
1685421798,0,1,0,0,1,20,31,40,44,233,42,71,69,86,49,232,42
1685421804,0,1,0,0,1,20,30,41,43,231,42,71,69,86,48,230,42
1685421810,0,1,0,0,1,19,30,40,43,229,40,71,69,85,48,228,42
1685421816,0,1,0,0,1,19,30,39,43,227,40,70,69,85,47,227,40
1685421822,0,1,0,0,1,19,30,38,42,225,40,70,69,84,47,225,40
1685421828,0,1,0,0,1,19,29,38,42,223,40,69,69,84,46,223,38
1685421834,0,1,0,0,1,18,29,38,42,222,38,69,68,83,46,222,38
1685421840,0,1,0,0,1,18,29,37,41,220,38,69,68,83,45,220,38
1685421846,0,1,0,0,1,18,28,37,40,219,38,69,68,83,45,219,38
1685421852,0,1,0,0,1,18,28,37,41,217,38,69,67,83,45,217,38
1685421858,0,1,0,0,1,18,27,36,40,216,36,68,67,83,44,216,38
1685421864,0,1,0,0,1,17,27,36,39,214,36,68,67,82,43,214,36
1685421870,0,1,0,0,1,17,27,36,39,212,36,67,67,82,43,212,36
1685421876,0,1,0,0,1,17,26,35,39,211,36,67,66,82,43,211,36
1685421882,0,1,0,0,1,17,26,35,39,210,34,67,66,81,42,210,34
1685421888,0,1,0,0,1,17,26,34,38,208,34,67,66,81,42,208,34
1685421894,0,1,0,0,1,17,26,34,38,207,34,66,66,81,41,207,34
1685421900,0,1,0,0,1,16,25,34,38,205,34,67,66,81,41,205,34
1685421906,0,1,0,0,1,16,25,33,37,204,34,66,66,80,41,204,32
1685421912,0,1,0,0,1,16,24,33,37,202,32,66,66,80,40,202,32
1685421918,0,1,0,0,1,16,24,33,37,201,32,66,65,80,39,201,32
1685421924,0,1,0,0,1,15,24,32,36,200,32,65,65,80,39,200,32
1685421930,0,1,0,0,1,15,24,32,36,198,32,65,65,79,39,198,32
1685421936,0,1,0,0,1,15,24,32,36,197,30,65,65,79,39,197,32
1685421942,0,1,0,0,1,15,23,31,36,196,30,65,64,79,38,196,30
1685421948,0,1,0,0,0,15,23,31,35,195,30,65,64,79,38,195,30
1685421954,0,1,0,0,0,14,23,31,35,194,30,64,64,78,38,193,30
1685421960,0,1,0,0,0,14,22,30,34,192,30,64,64,78,38,192,30
1685421966,0,1,0,0,1,14,22,30,34,190,28,64,63,78,37,191,30
1685421972,0,1,0,0,1,14,22,30,34,190,28,64,64,78,37,190,28
1685421978,0,1,0,0,0,14,22,29,34,189,28,64,64,77,36,188,28
1685421984,0,1,0,0,0,14,21,29,33,188,28,63,63,77,36,187,28
1685421990,0,1,0,0,0,14,21,29,33,186,28,64,63,77,36,186,28
1685421996,0,1,0,0,0,13,21,29,33,185,28,63,63,77,35,185,28
1685422002,0,1,0,0,0,13,21,28,33,184,26,63,63,76,35,184,26
1685422008,0,1,0,0,0,13,21,28,32,183,26,62,63,76,35,183,26
1685422014,0,1,0,0,0,13,20,28,32,182,26,62,62,76,34,182,26
1685422020,0,1,0,0,1,13,20,27,31,181,26,62,62,76,34,181,26
1685422026,0,1,0,0,0,12,20,28,32,180,26,62,62,76,34,180,26
1685422032,0,1,0,0,0,13,19,27,31,179,26,62,62,75,33,179,26
1685422038,0,1,0,0,0,12,20,27,31,178,26,62,62,75,33,178,26
1685422044,0,1,0,0,0,12,20,26,31,177,24,62,62,75,33,177,24
1685422050,0,1,0,0,1,12,19,26,31,176,24,62,61,75,32,176,24
1685422056,0,1,0,0,0,12,19,26,31,175,24,61,62,75,33,175,24
1685422062,0,1,0,0,0,12,18,26,30,174,24,61,61,74,32,174,24
1685422068,0,1,0,0,0,12,19,25,30,173,24,61,61,75,32,173,24
1685422074,0,1,0,0,0,12,18,25,29,172,24,61,61,74,32,172,24
1685422080,0,1,0,0,0,12,18,25,29,171,24,60,61,74,31,172,22
1685422086,0,1,0,0,0,11,18,25,29,170,22,60,61,74,31,171,22
1685422092,0,1,0,0,0,11,18,25,29,170,22,60,61,74,31,170,22
1685422098,0,1,0,0,0,11,18,24,29,169,22,60,60,74,31,169,22
1685422104,0,1,0,0,0,11,17,25,29,168,22,60,61,73,30,168,22
1685422110,0,1,0,0,0,11,17,24,28,167,22,60,60,73,30,167,22
1685422116,0,1,0,0,0,11,17,24,29,166,22,60,60,73,30,166,22
1685422122,0,1,0,0,0,11,17,24,28,166,22,60,60,73,30,166,22
1685422128,0,1,0,0,0,11,17,23,28,165,22,60,60,73,30,165,22
1685422134,0,1,0,0,0,10,16,23,28,164,22,59,59,73,29,164,20
1685422140,0,1,0,0,0,10,16,23,27,163,22,59,60,73,29,163,22
1685422146,0,1,0,0,0,10,16,23,27,163,20,59,59,72,29,163,20
1685422152,0,1,0,0,0,10,17,23,27,162,20,59,59,72,29,161,20
1685422158,0,1,0,0,0,10,16,23,27,161,20,59,59,72,29,161,20
1685422164,0,1,0,0,0,10,16,22,27,161,20,59,59,73,28,160,20
1685422170,0,1,0,0,0,10,15,22,27,160,20,59,59,72,28,160,20
1685422176,0,1,0,0,0,10,15,21,26,159,20,59,59,71,28,159,20
1685422182,0,1,0,0,0,10,15,22,26,158,18,59,59,72,28,159,20
1685422188,0,1,0,0,0,10,15,22,26,158,20,58,60,71,27,158,18
1685422194,0,1,0,0,0,9,15,21,26,157,20,58,59,71,27,157,18
1685422200,0,1,0,0,0,9,15,21,26,156,20,58,59,71,27,156,18
1685422206,0,1,0,0,0,9,15,21,26,156,18,58,58,71,27,156,18
1685422212,0,1,0,0,0,9,15,21,26,155,18,58,58,71,27,155,18
1685422218,0,1,0,0,0,9,14,21,25,155,18,58,59,71,26,154,18
1685422224,0,1,0,0,0,9,14,20,25,154,18,58,58,70,26,153,18
1685422230,0,1,0,0,0,9,14,20,25,153,18,58,59,71,26,153,18
1685422236,0,1,0,0,0,8,14,20,25,152,18,57,58,70,26,152,18
1685422242,0,1,0,0,0,9,14,20,25,152,18,57,58,70,26,151,18
1685422248,0,1,0,0,0,9,14,20,25,151,16,57,58,70,26,151,16
1685422254,0,1,0,0,0,9,14,20,25,150,16,57,57,70,26,151,16
1685422260,0,1,0,0,0,8,14,19,25,150,18,57,58,70,25,150,16
1685422266,0,1,0,0,0,9,14,19,25,150,16,57,57,70,25,150,16
1685422272,0,1,0,0,0,8,13,19,24,149,16,57,58,70,25,149,16
1685422278,0,1,0,0,0,8,13,19,24,148,16,57,57,69,25,148,16
1685422284,0,1,0,0,0,8,13,19,24,147,16,57,57,69,25,148,16
1685422290,0,1,0,0,0,8,13,19,24,147,16,56,57,69,24,147,16
1685422296,0,1,0,0,0,8,13,19,24,147,16,56,57,69,24,146,16
1685422302,0,1,0,0,0,8,13,19,23,146,16,56,57,69,24,146,16
1685422308,0,1,0,0,0,8,13,19,23,146,16,56,57,69,24,145,16
1685422314,0,1,0,0,0,8,13,18,23,144,16,56,57,69,24,145,16
1685422320,0,1,0,0,0,8,12,18,23,145,16,56,57,69,24,144,14
1685422326,0,1,0,0,0,7,12,18,23,144,16,56,57,68,23,144,14
1685422332,0,1,0,0,0,8,12,18,23,144,14,56,57,68,23,144,16
1685422338,0,1,0,0,0,7,13,18,23,143,14,56,57,68,23,143,14
1685422344,0,1,0,0,0,7,12,18,23,143,14,56,57,68,23,143,14
1685422350,0,1,0,0,0,7,12,18,23,142,14,56,57,68,23,142,14
1685422356,0,1,0,0,0,7,12,17,22,142,14,55,56,68,23,142,14
1685422362,0,1,0,0,0,7,12,17,22,141,14,55,56,68,23,141,14
1685422368,0,1,0,0,0,7,12,17,22,141,14,55,56,68,23,141,14
1685422374,0,1,0,0,0,7,12,17,22,141,14,55,56,68,22,141,14
1685422380,0,1,0,0,0,7,11,17,22,140,14,56,56,68,23,140,14
1685422386,0,1,0,0,0,7,11,17,22,140,14,55,56,67,22,139,14
1685422392,0,1,0,0,0,7,11,17,22,140,14,55,56,68,22,139,14
1685422398,0,1,0,0,0,7,11,16,22,139,14,55,56,68,22,139,14
1685422404,0,1,0,0,0,7,11,17,22,139,14,55,56,68,22,139,14
1685422410,0,1,0,0,0,7,11,17,22,139,14,55,56,67,22,138,14
1685422416,0,1,0,0,0,7,11,16,21,138,14,55,56,67,22,138,14
1685422422,0,1,0,0,0,7,11,16,22,138,14,55,56,68,22,138,14
1685422428,0,1,0,0,0,7,11,16,21,137,14,55,56,67,22,137,14
1685422434,0,1,0,0,0,7,10,16,21,137,14,55,56,67,22,137,12
1685422440,0,1,0,0,0,7,10,16,21,136,12,55,56,67,21,136,12
1685422446,0,1,0,0,0,6,11,16,21,136,12,55,56,67,22,136,14
1685422452,0,1,0,0,0,6,10,16,21,135,12,55,56,67,21,135,12
1685422458,0,1,0,0,0,6,10,16,21,135,12,55,55,67,21,135,12
1685422464,0,1,0,0,0,6,10,16,21,135,12,55,56,67,21,135,12
1685422470,0,1,0,0,0,6,10,15,20,135,12,55,56,67,21,135,12
1685422476,0,1,0,0,0,6,10,15,21,134,12,54,56,67,21,134,12
1685422482,0,1,0,0,0,6,10,15,20,134,12,55,56,66,21,134,12
1685422488,0,1,0,0,0,6,10,15,20,134,12,54,55,66,20,133,12
1685422494,0,1,0,0,0,6,10,15,20,133,12,54,55,66,20,132,12
1685422500,0,1,0,0,0,6,10,15,20,133,12,54,56,67,21,133,12
1685422506,0,1,0,0,0,6,10,15,20,132,12,54,55,66,20,132,12
1685422512,0,1,0,0,0,6,10,15,20,132,12,54,55,67,20,132,12
1685422518,0,1,0,0,0,6,10,15,20,132,12,54,55,66,20,132,12
1685422524,0,1,0,0,0,6,10,15,20,131,12,54,55,66,20,131,12
1685422530,0,1,0,0,0,6,9,15,20,131,12,54,55,66,20,131,12
1685422536,0,1,0,0,0,6,9,15,20,131,12,54,55,66,20,131,12
1685422542,0,1,0,0,0,6,9,15,20,131,12,54,55,66,20,131,12
1685422548,0,1,0,0,0,6,9,15,20,131,12,54,55,66,20,130,12
1685422554,0,1,0,0,0,6,9,14,20,130,12,53,55,66,20,130,10
1685422560,0,1,0,0,0,6,9,15,20,130,10,54,55,66,19,130,12
1685422566,0,1,0,0,0,6,9,14,20,130,12,54,55,66,20,130,10
1685422572,0,1,0,0,0,6,9,15,20,130,12,53,55,66,19,129,10
1685422578,0,1,0,0,0,6,9,14,19,129,10,53,55,65,19,129,10
1685422584,0,1,0,0,0,6,9,14,19,129,10,53,55,65,20,129,10
1685422590,0,1,0,0,0,6,9,13,19,128,10,53,55,66,19,128,10
1685422596,0,1,0,0,0,5,9,14,19,128,10,53,55,65,19,128,10
1685422602,0,1,0,0,0,6,8,14,19,128,10,53,54,65,19,128,10
1685422608,0,1,0,0,0,5,9,14,19,127,10,53,54,66,19,127,10
1685422614,0,1,0,0,0,5,8,14,19,128,10,53,54,66,19,127,10
1685422620,0,1,0,0,0,5,9,14,19,128,10,53,55,66,19,127,10
1685422626,0,1,0,0,0,5,9,14,19,127,10,53,55,66,19,127,10
1685422632,0,1,0,0,0,5,8,14,19,127,10,53,54,65,18,127,10
1685422638,0,1,0,0,0,5,8,13,19,127,10,53,55,65,18,127,10
1685422644,0,1,0,0,0,5,9,13,19,127,10,53,54,65,19,126,10
1685422650,0,1,0,0,0,5,8,13,19,126,10,53,55,65,18,127,10
1685422656,0,1,0,0,0,5,9,13,19,126,10,53,55,66,19,126,10
1685422662,0,1,0,0,0,5,8,14,19,126,10,53,55,65,19,126,10
1685422668,0,1,0,0,0,5,8,13,19,126,10,53,54,66,19,126,10
1685422674,0,1,0,0,0,5,9,14,19,126,10,53,54,65,18,126,10
1685422680,0,1,0,0,0,5,8,13,19,126,10,53,54,65,19,125,10
1685422686,0,1,0,0,0,5,8,13,18,125,10,53,54,65,18,125,10
1685422692,0,1,0,0,0,5,8,13,19,125,10,53,54,65,18,125,10
1685422698,0,1,0,0,0,5,8,13,18,125,10,53,54,65,18,125,10
1685422704,0,1,0,0,0,5,8,13,18,125,10,53,54,66,18,125,8
1685422710,0,1,0,0,0,5,8,13,18,125,10,53,54,65,18,125,10
1685422716,0,1,0,0,0,5,8,13,18,125,10,53,54,65,18,124,10
1685422722,0,1,0,0,0,5,8,13,18,124,10,53,54,65,18,124,10
1685422728,0,1,0,0,0,4,8,13,18,124,10,52,55,65,18,124,10
1685422734,0,1,0,0,0,5,8,13,18,124,10,53,54,65,18,124,8
1685422740,0,1,0,0,0,5,8,13,18,123,10,53,54,65,18,123,10
1685422746,0,1,0,0,0,5,8,13,18,123,10,53,54,65,17,123,10
1685422752,0,1,0,0,0,5,8,13,18,123,10,53,54,65,18,123,10
1685422758,0,1,0,0,0,5,8,13,18,123,8,53,54,65,17,123,8
1685422764,0,1,0,0,0,5,8,12,18,123,8,53,54,65,18,123,8
1685422770,0,1,0,0,0,4,8,13,18,123,8,53,54,65,17,123,8
1685422776,0,1,0,0,0,4,8,12,18,123,10,53,54,65,17,123,10
1685422782,0,1,0,0,0,5,7,12,18,123,8,53,54,64,17,123,8
1685422788,0,1,0,0,0,4,7,12,18,122,8,52,54,65,17,122,8
1685422794,0,1,0,0,0,5,7,12,18,122,10,53,54,65,18,122,8
